-3.5 -4 8.26946e-07
-3.5 -3.9 0
-3.5 -3.8 2.48084e-06
-3.5 -3.7 4.13473e-06
-3.5 -3.6 4.13473e-06
-3.5 -3.5 4.96167e-06
-3.5 -3.4 0
-3.5 -3.3 0
-3.5 -3.2 0
-3.5 -3.1 0
-3.5 -3 0
-3.5 -2.9 0
-3.5 -2.8 0
-3.5 -2.7 0
-3.5 -2.6 0
-3.5 -2.5 0
-3.5 -2.4 0
-3.5 -2.3 0
-3.5 -2.2 0
-3.5 -2.1 0
-3.5 -2 0
-3.5 -1.9 0
-3.5 -1.8 0
-3.5 -1.7 0
-3.5 -1.6 0
-3.5 -1.5 0
-3.5 -1.4 0
-3.5 -1.3 0
-3.5 -1.2 0
-3.5 -1.1 0
-3.5 -1 0
-3.5 -0.9 0
-3.5 -0.8 0
-3.5 -0.7 0
-3.5 -0.6 0
-3.5 -0.5 0
-3.5 -0.4 0
-3.5 -0.3 0
-3.5 -0.2 0
-3.5 -0.1 0
-3.5 -2.70617e-16 0
-3.4375 -4 8.26946e-07
-3.4375 -3.9 1.65389e-06
-3.4375 -3.8 3.30778e-06
-3.4375 -3.7 3.30778e-06
-3.4375 -3.6 1.07503e-05
-3.4375 -3.5 9.92335e-06
-3.4375 -3.4 2.48084e-06
-3.4375 -3.3 0
-3.4375 -3.2 0
-3.4375 -3.1 0
-3.4375 -3 0
-3.4375 -2.9 0
-3.4375 -2.8 0
-3.4375 -2.7 0
-3.4375 -2.6 0
-3.4375 -2.5 0
-3.4375 -2.4 0
-3.4375 -2.3 0
-3.4375 -2.2 0
-3.4375 -2.1 0
-3.4375 -2 0
-3.4375 -1.9 0
-3.4375 -1.8 0
-3.4375 -1.7 0
-3.4375 -1.6 0
-3.4375 -1.5 0
-3.4375 -1.4 0
-3.4375 -1.3 0
-3.4375 -1.2 0
-3.4375 -1.1 0
-3.4375 -1 0
-3.4375 -0.9 0
-3.4375 -0.8 0
-3.4375 -0.7 0
-3.4375 -0.6 0
-3.4375 -0.5 0
-3.4375 -0.4 0
-3.4375 -0.3 0
-3.4375 -0.2 0
-3.4375 -0.1 0
-3.4375 -2.70617e-16 0
-3.375 -4 1.65389e-06
-3.375 -3.9 3.30778e-06
-3.375 -3.8 7.44251e-06
