8.460e-03 8.550e+01 8.920e-04 1.030e-13
8.820e-03 8.550e+01 8.920e-04 9.838e-14
9.180e-03 8.550e+01 8.920e-04 9.400e-14
9.540e-03 8.550e+01 8.920e-04 8.994e-14
9.900e-03 8.550e+01 8.920e-04 8.621e-14
1.026e-02 8.550e+01 8.920e-04 8.281e-14
1.062e-02 8.550e+01 8.920e-04 7.973e-14
1.098e-02 8.550e+01 8.920e-04 7.692e-14
1.800e-04 8.930e+01 8.920e-04 1.959e-32
5.400e-04 8.930e+01 8.920e-04 3.445e-20
9.000e-04 8.930e+01 8.920e-04 1.605e-16
1.260e-03 8.930e+01 8.920e-04 5.284e-15
1.620e-03 8.930e+01 8.920e-04 2.461e-14
1.980e-03 8.930e+01 8.920e-04 4.487e-14
2.340e-03 8.930e+01 8.920e-04 5.174e-14
2.700e-03 8.930e+01 8.920e-04 5.047e-14
3.060e-03 8.930e+01 8.920e-04 5.011e-14
3.420e-03 8.930e+01 8.920e-04 5.424e-14
3.780e-03 8.930e+01 8.920e-04 6.251e-14
4.140e-03 8.930e+01 8.920e-04 7.306e-14
4.500e-03 8.930e+01 8.920e-04 8.382e-14
4.860e-03 8.930e+01 8.920e-04 9.317e-14
5.220e-03 8.930e+01 8.920e-04 1.001e-13
5.580e-03 8.930e+01 8.920e-04 1.045e-13
5.940e-03 8.930e+01 8.920e-04 1.063e-13
6.300e-03 8.930e+01 8.920e-04 1.061e-13
6.660e-03 8.930e+01 8.920e-04 1.043e-13
7.020e-03 8.930e+01 8.920e-04 1.014e-13
7.380e-03 8.930e+01 8.920e-04 9.774e-14
7.740e-03 8.930e+01 8.920e-04 9.368e-14
8.100e-03 8.930e+01 8.920e-04 8.949e-14
8.460e-03 8.930e+01 8.920e-04 8.534e-14
8.820e-03 8.930e+01 8.920e-04 8.139e-14
9.180e-03 8.930e+01 8.920e-04 7.770e-14
9.540e-03 8.930e+01 8.920e-04 7.431e-14
9.900e-03 8.930e+01 8.920e-04 7.124e-14
1.026e-02 8.930e+01 8.920e-04 6.845e-14
1.062e-02 8.930e+01 8.920e-04 6.592e-14
1.098e-02 8.930e+01 8.920e-04 6.361e-14
1.800e-04 9.310e+01 8.920e-04 2.731e-32
5.400e-04 9.310e+01 8.920e-04 4.952e-20
9.000e-04 9.310e+01 8.920e-04 1.905e-16
1.260e-03 9.310e+01 8.920e-04 5.502e-15
1.620e-03 9.310e+01 8.920e-04 2.327e-14
1.980e-03 9.310e+01 8.920e-04 3.956e-14
2.340e-03 9.310e+01 8.920e-04 4.371e-14
2.700e-03 9.310e+01 8.920e-04 4.221e-14
3.060e-03 9.310e+01 8.920e-04 4.265e-14
3.420e-03 9.310e+01 8.920e-04 4.735e-14
3.780e-03 9.310e+01 8.920e-04 5.547e-14
4.140e-03 9.310e+01 8.920e-04 6.512e-14
4.500e-03 9.310e+01 8.920e-04 7.443e-14
4.860e-03 9.310e+01 8.920e-04 8.206e-14
5.220e-03 9.310e+01 8.920e-04 8.737e-14
5.580e-03 9.310e+01 8.920e-04 9.028e-14
5.940e-03 9.310e+01 8.920e-04 9.106e-14
6.300e-03 9.310e+01 8.920e-04 9.016e-14
6.660e-03 9.310e+01 8.920e-04 8.801e-14
7.020e-03 9.310e+01 8.920e-04 8.504e-14
7.380e-03 9.310e+01 8.920e-04 8.157e-14
7.740e-03 9.310e+01 8.920e-04 7.788e-14
8.100e-03 9.310e+01 8.920e-04 7.418e-14
8.460e-03 9.310e+01 8.920e-04 7.061e-14
8.820e-03 9.310e+01 8.920e-04 6.726e-14
9.180e-03 9.310e+01 8.920e-04 6.418e-14
9.540e-03 9.310e+01 8.920e-04 6.138e-14
9.900e-03 9.310e+01 8.920e-04 5.886e-14
1.026e-02 9.310e+01 8.920e-04 5.657e-14
1.062e-02 9.310e+01 8.920e-04 5.450e-14
1.098e-02 9.310e+01 8.920e-04 5.258e-14
1.800e-04 9.690e+01 8.920e-04 3.703e-32
5.400e-04 9.690e+01 8.920e-04 6.828e-20
9.000e-04 9.690e+01 8.920e-04 2.190e-16
1.260e-03 9.690e+01 8.920e-04 5.595e-15
1.620e-03 9.690e+01 8.920e-04 2.163e-14
1.980e-03 9.690e+01 8.920e-04 3.445e-14
2.340e-03 9.690e+01 8.920e-04 3.670e-14
2.700e-03 9.690e+01 8.920e-04 3.531e-14
3.060e-03 9.690e+01 8.920e-04 3.643e-14
3.420e-03 9.690e+01 8.920e-04 4.143e-14
3.780e-03 9.690e+01 8.920e-04 4.916e-14
4.140e-03 9.690e+01 8.920e-04 5.780e-14
4.500e-03 9.690e+01 8.920e-04 6.569e-14
4.860e-03 9.690e+01 8.920e-04 7.180e-14
5.220e-03 9.690e+01 8.920e-04 7.571e-14
5.580e-03 9.690e+01 8.920e-04 7.751e-14
5.940e-03 9.690e+01 8.920e-04 7.754e-14
6.300e-03 9.690e+01 8.920e-04 7.621e-14
6.660e-03 9.690e+01 8.920e-04 7.393e-14
7.020e-03 9.690e+01 8.920e-04 7.106e-14
7.380e-03 9.690e+01 8.920e-04 6.787e-14
7.740e-03 9.690e+01 8.920e-04 6.460e-14
8.100e-03 9.690e+01 8.920e-04 6.139e-14
8.460e-03 9.690e+01 8.920e-04 5.835e-14
8.820e-03 9.690e+01 8.920e-04 5.555e-14
9.180e-03 9.690e+01 8.920e-04 5.299e-14
9.540e-03 9.690e+01 8.920e-04 5.069e-14
9.900e-03 9.690e+01 8.920e-04 4.862e-14
1.026e-02 9.690e+01 8.920e-04 4.674e-14
1.062e-02 9.690e+01 8.920e-04 4.503e-14
1.098e-02 9.690e+01 8.920e-04 4.344e-14
1.800e-04 1.007e+02 8.920e-04 4.939e-32
5.400e-04 1.007e+02 8.920e-04 9.066e-20
9.000e-04 1.007e+02 8.920e-04 2.448e-16
1.260e-03 1.007e+02 8.920e-04 5.570e-15
1.620e-03 1.007e+02 8.920e-04 1.978e-14
1.980e-03 1.007e+02 8.920e-04 2.969e-14
2.340e-03 1.007e+02 8.920e-04 3.066e-14
2.700e-03 1.007e+02 8.920e-04 2.955e-14
3.060e-03 1.007e+02 8.920e-04 3.122e-14
3.420e-03 1.007e+02 8.920e-04 3.629e-14
3.780e-03 1.007e+02 8.920e-04 4.347e-14
4.140e-03 1.007e+02 8.920e-04 5.105e-14
4.500e-03 1.007e+02 8.920e-04 5.763e-14
4.860e-03 1.007e+02 8.920e-04 6.242e-14
5.220e-03 1.007e+02 8.920e-04 6.521e-14
5.580e-03 1.007e+02 8.920e-04 6.618e-14
5.940e-03 1.007e+02 8.920e-04 6.569e-14
6.300e-03 1.007e+02 8.920e-04 6.414e-14
6.660e-03 1.007e+02 8.920e-04 6.187e-14
7.020e-03 1.007e+02 8.920e-04 5.919e-14
7.380e-03 1.007e+02 8.920e-04 5.633e-14
7.740e-03 1.007e+02 8.920e-04 5.347e-14
8.100e-03 1.007e+02 8.920e-04 5.073e-14
8.460e-03 1.007e+02 8.920e-04 4.818e-14
8.820e-03 1.007e+02 8.920e-04 4.585e-14
9.180e-03 1.007e+02 8.920e-04 4.374e-14
9.540e-03 1.007e+02 8.920e-04 4.185e-14
9.900e-03 1.007e+02 8.920e-04 4.015e-14
1.026e-02 1.007e+02 8.920e-04 3.860e-14
1.062e-02 1.007e+02 8.920e-04 3.718e-14
1.098e-02 1.007e+02 8.920e-04 3.585e-14
1.800e-04 1.045e+02 8.920e-04 6.534e-32
5.400e-04 1.045e+02 8.920e-04 1.163e-19
9.000e-04 1.045e+02 8.920e-04 2.669e-16
1.260e-03 1.045e+02 8.920e-04 5.443e-15
1.620e-03 1.045e+02 8.920e-04 1.785e-14
1.980e-03 1.045e+02 8.920e-04 2.537e-14
2.340e-03 1.045e+02 8.920e-04 2.552e-14
2.700e-03 1.045e+02 8.920e-04 2.477e-14
3.060e-03 1.045e+02 8.920e-04 2.682e-14
3.420e-03 1.045e+02 8.920e-04 3.179e-14
3.780e-03 1.045e+02 8.920e-04 3.833e-14
4.140e-03 1.045e+02 8.920e-04 4.488e-14
4.500e-03 1.045e+02 8.920e-04 5.028e-14
4.860e-03 1.045e+02 8.920e-04 5.396e-14
5.220e-03 1.045e+02 8.920e-04 5.586e-14
5.580e-03 1.045e+02 8.920e-04 5.623e-14
5.940e-03 1.045e+02 8.920e-04 5.542e-14
6.300e-03 1.045e+02 8.920e-04 5.377e-14
6.660e-03 1.045e+02 8.920e-04 5.161e-14
7.020e-03 1.045e+02 8.920e-04 4.918e-14
7.380e-03 1.045e+02 8.920e-04 4.666e-14
7.740e-03 1.045e+02 8.920e-04 4.420e-14
8.100e-03 1.045e+02 8.920e-04 4.188e-14
8.460e-03 1.045e+02 8.920e-04 3.975e-14
8.820e-03 1.045e+02 8.920e-04 3.782e-14
9.180e-03 1.045e+02 8.920e-04 3.609e-14
9.540e-03 1.045e+02 8.920e-04 3.454e-14
9.900e-03 1.045e+02 8.920e-04 3.314e-14
1.026e-02 1.045e+02 8.920e-04 3.186e-14
1.062e-02 1.045e+02 8.920e-04 3.067e-14
1.098e-02 1.045e+02 8.920e-04 2.955e-14
1.800e-04 1.083e+02 8.920e-04 8.629e-32
5.400e-04 1.083e+02 8.920e-04 1.447e-19
9.000e-04 1.083e+02 8.920e-04 2.844e-16
1.260e-03 1.083e+02 8.920e-04 5.230e-15
1.620e-03 1.083e+02 8.920e-04 1.592e-14
1.980e-03 1.083e+02 8.920e-04 2.150e-14
2.340e-03 1.083e+02 8.920e-04 2.119e-14
2.700e-03 1.083e+02 8.920e-04 2.080e-14
3.060e-03 1.083e+02 8.920e-04 2.309e-14
3.420e-03 1.083e+02 8.920e-04 2.783e-14
3.780e-03 1.083e+02 8.920e-04 3.368e-14
4.140e-03 1.083e+02 8.920e-04 3.926e-14
4.500e-03 1.083e+02 8.920e-04 4.362e-14
4.860e-03 1.083e+02 8.920e-04 4.639e-14
5.220e-03 1.083e+02 8.920e-04 4.762e-14
5.580e-03 1.083e+02 8.920e-04 4.757e-14
5.940e-03 1.083e+02 8.920e-04 4.657e-14
6.300e-03 1.083e+02 8.920e-04 4.494e-14
6.660e-03 1.083e+02 8.920e-04 4.294e-14
7.020e-03 1.083e+02 8.920e-04 4.077e-14
7.380e-03 1.083e+02 8.920e-04 3.858e-14
7.740e-03 1.083e+02 8.920e-04 3.649e-14
8.100e-03 1.083e+02 8.920e-04 3.454e-14
8.460e-03 1.083e+02 8.920e-04 3.277e-14
8.820e-03 1.083e+02 8.920e-04 3.119e-14
9.180e-03 1.083e+02 8.920e-04 2.977e-14
9.540e-03 1.083e+02 8.920e-04 2.850e-14
9.900e-03 1.083e+02 8.920e-04 2.734e-14
1.026e-02 1.083e+02 8.920e-04 2.628e-14
1.062e-02 1.083e+02 8.920e-04 2.528e-14
1.098e-02 1.083e+02 8.920e-04 2.433e-14
1.800e-04 1.121e+02 8.920e-04 1.141e-31
5.400e-04 1.121e+02 8.920e-04 1.749e-19
9.000e-04 1.121e+02 8.920e-04 2.969e-16
1.260e-03 1.121e+02 8.920e-04 4.950e-15
1.620e-03 1.121e+02 8.920e-04 1.404e-14
1.980e-03 1.121e+02 8.920e-04 1.811e-14
2.340e-03 1.121e+02 8.920e-04 1.757e-14
2.700e-03 1.121e+02 8.920e-04 1.750e-14
3.060e-03 1.121e+02 8.920e-04 1.991e-14
3.420e-03 1.121e+02 8.920e-04 2.433e-14
3.780e-03 1.121e+02 8.920e-04 2.949e-14
4.140e-03 1.121e+02 8.920e-04 3.417e-14
4.500e-03 1.121e+02 8.920e-04 3.765e-14
4.860e-03 1.121e+02 8.920e-04 3.969e-14
5.220e-03 1.121e+02 8.920e-04 4.041e-14
5.580e-03 1.121e+02 8.920e-04 4.008e-14
5.940e-03 1.121e+02 8.920e-04 3.900e-14
6.300e-03 1.121e+02 8.920e-04 3.745e-14
6.660e-03 1.121e+02 8.920e-04 3.563e-14
7.020e-03 1.121e+02 8.920e-04 3.373e-14
7.380e-03 1.121e+02 8.920e-04 3.186e-14
7.740e-03 1.121e+02 8.920e-04 3.009e-14
8.100e-03 1.121e+02 8.920e-04 2.847e-14
8.460e-03 1.121e+02 8.920e-04 2.701e-14
8.820e-03 1.121e+02 8.920e-04 2.571e-14
9.180e-03 1.121e+02 8.920e-04 2.454e-14
9.540e-03 1.121e+02 8.920e-04 2.350e-14
9.900e-03 1.121e+02 8.920e-04 2.254e-14
1.026e-02 1.121e+02 8.920e-04 2.165e-14
1.062e-02 1.121e+02 8.920e-04 2.081e-14
1.098e-02 1.121e+02 8.920e-04 2.001e-14
1.800e-04 1.900e+00 9.910e-04 3.255e-104
5.400e-04 1.900e+00 9.910e-04 1.953e-72
9.000e-04 1.900e+00 9.910e-04 2.878e-60
1.260e-03 1.900e+00 9.910e-04 4.103e-53
1.620e-03 1.900e+00 9.910e-04 3.400e-48
1.980e-03 1.900e+00 9.910e-04 1.595e-44
2.340e-03 1.900e+00 9.910e-04 1.214e-41
2.700e-03 1.900e+00 9.910e-04 2.651e-39
3.060e-03 1.900e+00 9.910e-04 2.344e-37
3.420e-03 1.900e+00 9.910e-04 1.048e-35
3.780e-03 1.900e+00 9.910e-04 2.756e-34
4.140e-03 1.900e+00 9.910e-04 4.758e-33
4.500e-03 1.900e+00 9.910e-04 5.832e-32
4.860e-03 1.900e+00 9.910e-04 5.392e-31
5.220e-03 1.900e+00 9.910e-04 3.938e-30
5.580e-03 1.900e+00 9.910e-04 2.355e-29
5.940e-03 1.900e+00 9.910e-04 1.188e-28
6.300e-03 1.900e+00 9.910e-04 5.171e-28
6.660e-03 1.900e+00 9.910e-04 1.982e-27
7.020e-03 1.900e+00 9.910e-04 6.797e-27
7.380e-03 1.900e+00 9.910e-04 2.115e-26
7.740e-03 1.900e+00 9.910e-04 6.042e-26
8.100e-03 1.900e+00 9.910e-04 1.601e-25
8.460e-03 1.900e+00 9.910e-04 3.976e-25
8.820e-03 1.900e+00 9.910e-04 9.328e-25
9.180e-03 1.900e+00 9.910e-04 2.084e-24
9.540e-03 1.900e+00 9.910e-04 4.466e-24
9.900e-03 1.900e+00 9.910e-04 9.245e-24
1.026e-02 1.900e+00 9.910e-04 1.860e-23
1.062e-02 1.900e+00 9.910e-04 3.658e-23
1.098e-02 1.900e+00 9.910e-04 7.061e-23
1.800e-04 5.700e+00 9.910e-04 5.096e-73
5.400e-04 5.700e+00 9.910e-04 1.162e-48
9.000e-04 5.700e+00 9.910e-04 1.031e-39
1.260e-03 5.700e+00 9.910e-04 1.163e-34
1.620e-03 5.700e+00 9.910e-04 2.414e-31
1.980e-03 5.700e+00 9.910e-04 5.574e-29
2.340e-03 5.700e+00 9.910e-04 3.318e-27
2.700e-03 5.700e+00 9.910e-04 8.089e-26
3.060e-03 5.700e+00 9.910e-04 1.086e-24
3.420e-03 5.700e+00 9.910e-04 1.000e-23
3.780e-03 5.700e+00 9.910e-04 7.448e-23
4.140e-03 5.700e+00 9.910e-04 4.896e-22
4.500e-03 5.700e+00 9.910e-04 2.871e-21
4.860e-03 5.700e+00 9.910e-04 1.476e-20
5.220e-03 5.700e+00 9.910e-04 6.584e-20
5.580e-03 5.700e+00 9.910e-04 2.561e-19
5.940e-03 5.700e+00 9.910e-04 8.775e-19
6.300e-03 5.700e+00 9.910e-04 2.684e-18
6.660e-03 5.700e+00 9.910e-04 7.420e-18
7.020e-03 5.700e+00 9.910e-04 1.875e-17
7.380e-03 5.700e+00 9.910e-04 4.378e-17
7.740e-03 5.700e+00 9.910e-04 9.518e-17
8.100e-03 5.700e+00 9.910e-04 1.942e-16
8.460e-03 5.700e+00 9.910e-04 3.744e-16
8.820e-03 5.700e+00 9.910e-04 6.857e-16
9.180e-03 5.700e+00 9.910e-04 1.199e-15
9.540e-03 5.700e+00 9.910e-04 2.009e-15
9.900e-03 5.700e+00 9.910e-04 3.241e-15
1.026e-02 5.700e+00 9.910e-04 5.048e-15
1.062e-02 5.700e+00 9.910e-04 7.614e-15
1.098e-02 5.700e+00 9.910e-04 1.115e-14
1.800e-04 9.500e+00 9.910e-04 2.491e-61
5.400e-04 9.500e+00 9.910e-04 3.986e-40
9.000e-04 9.500e+00 9.910e-04 1.121e-32
1.260e-03 9.500e+00 9.910e-04 1.164e-28
1.620e-03 9.500e+00 9.910e-04 4.060e-26
1.980e-03 9.500e+00 9.910e-04 2.601e-24
2.340e-03 9.500e+00 9.910e-04 7.871e-23
2.700e-03 9.500e+00 9.910e-04 1.678e-21
3.060e-03 9.500e+00 9.910e-04 2.467e-20
3.420e-03 9.500e+00 9.910e-04 2.452e-19
3.780e-03 9.500e+00 9.910e-04 1.728e-18
4.140e-03 9.500e+00 9.910e-04 9.166e-18
4.500e-03 9.500e+00 9.910e-04 3.852e-17
4.860e-03 9.500e+00 9.910e-04 1.336e-16
5.220e-03 9.500e+00 9.910e-04 3.947e-16
5.580e-03 9.500e+00 9.910e-04 1.019e-15
5.940e-03 9.500e+00 9.910e-04 2.345e-15
6.300e-03 9.500e+00 9.910e-04 4.893e-15
6.660e-03 9.500e+00 9.910e-04 9.373e-15
7.020e-03 9.500e+00 9.910e-04 1.667e-14
7.380e-03 9.500e+00 9.910e-04 2.780e-14
7.740e-03 9.500e+00 9.910e-04 4.378e-14
8.100e-03 9.500e+00 9.910e-04 6.556e-14
8.460e-03 9.500e+00 9.910e-04 9.386e-14
8.820e-03 9.500e+00 9.910e-04 1.291e-13
9.180e-03 9.500e+00 9.910e-04 1.714e-13
9.540e-03 9.500e+00 9.910e-04 2.203e-13
9.900e-03 9.500e+00 9.910e-04 2.752e-13
1.026e-02 9.500e+00 9.910e-04 3.350e-13
1.062e-02 9.500e+00 9.910e-04 3.984e-13
1.098e-02 9.500e+00 9.910e-04 4.639e-13
1.800e-04 1.330e+01 9.910e-04 1.332e-54
5.400e-04 1.330e+01 9.910e-04 2.032e-35
9.000e-04 1.330e+01 9.910e-04 5.469e-29
1.260e-03 1.330e+01 9.910e-04 1.256e-25
1.620e-03 1.330e+01 9.910e-04 2.252e-23
1.980e-03 1.330e+01 9.910e-04 1.738e-21
2.340e-03 1.330e+01 9.910e-04 6.296e-20
2.700e-03 1.330e+01 9.910e-04 1.106e-18
3.060e-03 1.330e+01 9.910e-04 1.104e-17
3.420e-03 1.330e+01 9.910e-04 7.189e-17
3.780e-03 1.330e+01 9.910e-04 3.366e-16
4.140e-03 1.330e+01 9.910e-04 1.216e-15
4.500e-03 1.330e+01 9.910e-04 3.570e-15
4.860e-03 1.330e+01 9.910e-04 8.850e-15
5.220e-03 1.330e+01 9.910e-04 1.909e-14
5.580e-03 1.330e+01 9.910e-04 3.664e-14
5.940e-03 1.330e+01 9.910e-04 6.380e-14
6.300e-03 1.330e+01 9.910e-04 1.022e-13
6.660e-03 1.330e+01 9.910e-04 1.526e-13
7.020e-03 1.330e+01 9.910e-04 2.142e-13
7.380e-03 1.330e+01 9.910e-04 2.853e-13
7.740e-03 1.330e+01 9.910e-04 3.631e-13
8.100e-03 1.330e+01 9.910e-04 4.441e-13
8.460e-03 1.330e+01 9.910e-04 5.250e-13
8.820e-03 1.330e+01 9.910e-04 6.023e-13
9.180e-03 1.330e+01 9.910e-04 6.736e-13
9.540e-03 1.330e+01 9.910e-04 7.368e-13
9.900e-03 1.330e+01 9.910e-04 7.909e-13
1.026e-02 1.330e+01 9.910e-04 8.356e-13
1.062e-02 1.330e+01 9.910e-04 8.712e-13
1.098e-02 1.330e+01 9.910e-04 8.985e-13
1.800e-04 1.710e+01 9.910e-04 4.492e-50
5.400e-04 1.710e+01 9.910e-04 2.088e-32
9.000e-04 1.710e+01 9.910e-04 1.003e-26
1.260e-03 1.710e+01 9.910e-04 1.227e-23
1.620e-03 1.710e+01 9.910e-04 3.109e-21
1.980e-03 1.710e+01 9.910e-04 2.192e-19
2.340e-03 1.710e+01 9.910e-04 5.354e-18
2.700e-03 1.710e+01 9.910e-04 6.198e-17
3.060e-03 1.710e+01 9.910e-04 4.209e-16
3.420e-03 1.710e+01 9.910e-04 1.927e-15
3.780e-03 1.710e+01 9.910e-04 6.538e-15
4.140e-03 1.710e+01 9.910e-04 1.756e-14
4.500e-03 1.710e+01 9.910e-04 3.920e-14
4.860e-03 1.710e+01 9.910e-04 7.536e-14
5.220e-03 1.710e+01 9.910e-04 1.283e-13
5.580e-03 1.710e+01 9.910e-04 1.975e-13
5.940e-03 1.710e+01 9.910e-04 2.798e-13
6.300e-03 1.710e+01 9.910e-04 3.698e-13
6.660e-03 1.710e+01 9.910e-04 4.613e-13
7.020e-03 1.710e+01 9.910e-04 5.482e-13
7.380e-03 1.710e+01 9.910e-04 6.257e-13
7.740e-03 1.710e+01 9.910e-04 6.909e-13
8.100e-03 1.710e+01 9.910e-04 7.425e-13
8.460e-03 1.710e+01 9.910e-04 7.811e-13
8.820e-03 1.710e+01 9.910e-04 8.081e-13
9.180e-03 1.710e+01 9.910e-04 8.257e-13
9.540e-03 1.710e+01 9.910e-04 8.363e-13
9.900e-03 1.710e+01 9.910e-04 8.422e-13
1.026e-02 1.710e+01 9.910e-04 8.455e-13
1.062e-02 1.710e+01 9.910e-04 8.477e-13
1.098e-02 1.710e+01 9.910e-04 8.500e-13
1.800e-04 2.090e+01 9.910e-04 9.085e-47
5.400e-04 2.090e+01 9.910e-04 2.540e-30
9.000e-04 2.090e+01 9.910e-04 3.703e-25
1.260e-03 2.090e+01 9.910e-04 5.862e-22
1.620e-03 2.090e+01 9.910e-04 1.364e-19
1.980e-03 2.090e+01 9.910e-04 6.399e-18
2.340e-03 2.090e+01 9.910e-04 1.052e-16
2.700e-03 2.090e+01 9.910e-04 8.551e-16
3.060e-03 2.090e+01 9.910e-04 4.232e-15
3.420e-03 2.090e+01 9.910e-04 1.457e-14
3.780e-03 2.090e+01 9.910e-04 3.813e-14
4.140e-03 2.090e+01 9.910e-04 8.082e-14
4.500e-03 2.090e+01 9.910e-04 1.452e-13
4.860e-03 2.090e+01 9.910e-04 2.286e-13
5.220e-03 2.090e+01 9.910e-04 3.238e-13
5.580e-03 2.090e+01 9.910e-04 4.214e-13
5.940e-03 2.090e+01 9.910e-04 5.120e-13
6.300e-03 2.090e+01 9.910e-04 5.889e-13
6.660e-03 2.090e+01 9.910e-04 6.487e-13
7.020e-03 2.090e+01 9.910e-04 6.914e-13
7.380e-03 2.090e+01 9.910e-04 7.189e-13
7.740e-03 2.090e+01 9.910e-04 7.347e-13
8.100e-03 2.090e+01 9.910e-04 7.426e-13
8.460e-03 2.090e+01 9.910e-04 7.460e-13
8.820e-03 2.090e+01 9.910e-04 7.476e-13
9.180e-03 2.090e+01 9.910e-04 7.495e-13
9.540e-03 2.090e+01 9.910e-04 7.530e-13
9.900e-03 2.090e+01 9.910e-04 7.588e-13
1.026e-02 2.090e+01 9.910e-04 7.671e-13
1.062e-02 2.090e+01 9.910e-04 7.780e-13
1.098e-02 2.090e+01 9.910e-04 7.913e-13
1.800e-04 2.470e+01 9.910e-04 3.107e-44
5.400e-04 2.470e+01 9.910e-04 8.360e-29
9.000e-04 2.470e+01 9.910e-04 7.160e-24
1.260e-03 2.470e+01 9.910e-04 1.416e-20
1.620e-03 2.470e+01 9.910e-04 2.251e-18
1.980e-03 2.470e+01 9.910e-04 7.160e-17
2.340e-03 2.470e+01 9.910e-04 8.382e-16
2.700e-03 2.470e+01 9.910e-04 5.057e-15
3.060e-03 2.470e+01 9.910e-04 1.921e-14
3.420e-03 2.470e+01 9.910e-04 5.216e-14
3.780e-03 2.470e+01 9.910e-04 1.103e-13
4.140e-03 2.470e+01 9.910e-04 1.926e-13
4.500e-03 2.470e+01 9.910e-04 2.903e-13
4.860e-03 2.470e+01 9.910e-04 3.903e-13
5.220e-03 2.470e+01 9.910e-04 4.799e-13
5.580e-03 2.470e+01 9.910e-04 5.512e-13
5.940e-03 2.470e+01 9.910e-04 6.014e-13
6.300e-03 2.470e+01 9.910e-04 6.323e-13
6.660e-03 2.470e+01 9.910e-04 6.485e-13
7.020e-03 2.470e+01 9.910e-04 6.552e-13
7.380e-03 2.470e+01 9.910e-04 6.572e-13
7.740e-03 2.470e+01 9.910e-04 6.581e-13
8.100e-03 2.470e+01 9.910e-04 6.603e-13
8.460e-03 2.470e+01 9.910e-04 6.653e-13
8.820e-03 2.470e+01 9.910e-04 6.736e-13
9.180e-03 2.470e+01 9.910e-04 6.853e-13
9.540e-03 2.470e+01 9.910e-04 7.001e-13
9.900e-03 2.470e+01 9.910e-04 7.177e-13
1.026e-02 2.470e+01 9.910e-04 7.377e-13
1.062e-02 2.470e+01 9.910e-04 7.596e-13
1.098e-02 2.470e+01 9.910e-04 7.829e-13
1.800e-04 2.850e+01 9.910e-04 3.150e-42
5.400e-04 2.850e+01 9.910e-04 1.176e-27
9.000e-04 2.850e+01 9.910e-04 1.050e-22
1.260e-03 2.850e+01 9.910e-04 1.745e-19
1.620e-03 2.850e+01 9.910e-04 1.871e-17
1.980e-03 2.850e+01 9.910e-04 4.230e-16
2.340e-03 2.850e+01 9.910e-04 3.694e-15
2.700e-03 2.850e+01 9.910e-04 1.727e-14
3.060e-03 2.850e+01 9.910e-04 5.236e-14
3.420e-03 2.850e+01 9.910e-04 1.164e-13
3.780e-03 2.850e+01 9.910e-04 2.057e-13
4.140e-03 2.850e+01 9.910e-04 3.064e-13
4.500e-03 2.850e+01 9.910e-04 4.012e-13
4.860e-03 2.850e+01 9.910e-04 4.772e-13
5.220e-03 2.850e+01 9.910e-04 5.292e-13
5.580e-03 2.850e+01 9.910e-04 5.590e-13
5.940e-03 2.850e+01 9.910e-04 5.725e-13
6.300e-03 2.850e+01 9.910e-04 5.765e-13
6.660e-03 2.850e+01 9.910e-04 5.769e-13
7.020e-03 2.850e+01 9.910e-04 5.777e-13
7.380e-03 2.850e+01 9.910e-04 5.815e-13
7.740e-03 2.850e+01 9.910e-04 5.892e-13
8.100e-03 2.850e+01 9.910e-04 6.011e-13
8.460e-03 2.850e+01 9.910e-04 6.169e-13
8.820e-03 2.850e+01 9.910e-04 6.360e-13
9.180e-03 2.850e+01 9.910e-04 6.578e-13
9.540e-03 2.850e+01 9.910e-04 6.818e-13
9.900e-03 2.850e+01 9.910e-04 7.072e-13
1.026e-02 2.850e+01 9.910e-04 7.334e-13
1.062e-02 2.850e+01 9.910e-04 7.597e-13
1.098e-02 2.850e+01 9.910e-04 7.855e-13
1.800e-04 3.230e+01 9.910e-04 1.326e-40
5.400e-04 3.230e+01 9.910e-04 9.529e-27
9.000e-04 3.230e+01 9.910e-04 1.094e-21
1.260e-03 3.230e+01 9.910e-04 1.276e-18
1.620e-03 3.230e+01 9.910e-04 9.554e-17
1.980e-03 3.230e+01 9.910e-04 1.600e-15
2.340e-03 3.230e+01 9.910e-04 1.082e-14
2.700e-03 3.230e+01 9.910e-04 4.052e-14
3.060e-03 3.230e+01 9.910e-04 1.012e-13
3.420e-03 3.230e+01 9.910e-04 1.896e-13
3.780e-03 3.230e+01 9.910e-04 2.886e-13
4.140e-03 3.230e+01 9.910e-04 3.774e-13
4.500e-03 3.230e+01 9.910e-04 4.428e-13
4.860e-03 3.230e+01 9.910e-04 4.819e-13
5.220e-03 3.230e+01 9.910e-04 4.998e-13
5.580e-03 3.230e+01 9.910e-04 5.048e-13
5.940e-03 3.230e+01 9.910e-04 5.047e-13
6.300e-03 3.230e+01 9.910e-04 5.050e-13
6.660e-03 3.230e+01 9.910e-04 5.087e-13
7.020e-03 3.230e+01 9.910e-04 5.171e-13
7.380e-03 3.230e+01 9.910e-04 5.303e-13
7.740e-03 3.230e+01 9.910e-04 5.478e-13
8.100e-03 3.230e+01 9.910e-04 5.691e-13
8.460e-03 3.230e+01 9.910e-04 5.931e-13
8.820e-03 3.230e+01 9.910e-04 6.190e-13
9.180e-03 3.230e+01 9.910e-04 6.460e-13
9.540e-03 3.230e+01 9.910e-04 6.731e-13
