1.0000e-02 1.0000e-13 1.9127e-67
1.0000e-02 1.3183e-13 2.5215e-67
1.0000e-02 1.7378e-13 3.3240e-67
1.0000e-02 2.2909e-13 4.3819e-67
1.0000e-02 3.0200e-13 5.7764e-67
1.0000e-02 3.9811e-13 7.6148e-67
1.0000e-02 5.2481e-13 1.0038e-66
1.0000e-02 6.9183e-13 1.3233e-66
1.0000e-02 9.1201e-13 1.7444e-66
1.0000e-02 1.2023e-12 2.2996e-66
1.0000e-02 1.5849e-12 3.0315e-66
1.0000e-02 2.0893e-12 3.9963e-66
1.0000e-02 2.7542e-12 5.2681e-66
1.0000e-02 3.6308e-12 6.9448e-66
1.0000e-02 4.7863e-12 9.1550e-66
1.0000e-02 6.3096e-12 1.2069e-65
1.0000e-02 8.3176e-12 1.5910e-65
1.0000e-02 1.0965e-11 2.0973e-65
1.0000e-02 1.4454e-11 2.7648e-65
1.0000e-02 1.9055e-11 3.6447e-65
1.0000e-02 2.5119e-11 4.8046e-65
1.0000e-02 3.3113e-11 6.3337e-65
1.0000e-02 4.3652e-11 8.3495e-65
1.0000e-02 5.7544e-11 1.1007e-64
1.0000e-02 7.5858e-11 1.4510e-64
1.0000e-02 1.0000e-10 1.9127e-64
1.0000e-02 1.3183e-10 2.5215e-64
1.0000e-02 1.7378e-10 3.3240e-64
1.0000e-02 2.2909e-10 4.3819e-64
1.0000e-02 3.0200e-10 5.7764e-64
1.0000e-02 3.9811e-10 7.6148e-64
1.0000e-02 5.2481e-10 1.0038e-63
1.0000e-02 6.9183e-10 1.3233e-63
1.0000e-02 9.1201e-10 1.7444e-63
1.0000e-02 1.2023e-09 2.2996e-63
1.0000e-02 1.5849e-09 3.0315e-63
1.0000e-02 2.0893e-09 3.9963e-63
1.0000e-02 2.7542e-09 5.2681e-63
1.0000e-02 3.6308e-09 6.9448e-63
1.0000e-02 4.7863e-09 9.1550e-63
1.0000e-02 6.3096e-09 1.2069e-62
1.0000e-02 8.3176e-09 1.5910e-62
1.0000e-02 1.0965e-08 2.0973e-62
1.0000e-02 1.4454e-08 2.7648e-62
1.0000e-02 1.9055e-08 3.6447e-62
1.0000e-02 2.5119e-08 4.8046e-62
