1.0000e-02 1.0000e-13 0.0000e+00
1.0000e-02 1.3183e-13 0.0000e+00
1.0000e-02 1.7378e-13 0.0000e+00
1.0000e-02 2.2909e-13 0.0000e+00
1.0000e-02 3.0200e-13 0.0000e+00
1.0000e-02 3.9811e-13 0.0000e+00
1.0000e-02 5.2481e-13 0.0000e+00
1.0000e-02 6.9183e-13 0.0000e+00
1.0000e-02 9.1201e-13 0.0000e+00
1.0000e-02 1.2023e-12 0.0000e+00
1.0000e-02 1.5849e-12 0.0000e+00
1.0000e-02 2.0893e-12 0.0000e+00
1.0000e-02 2.7542e-12 0.0000e+00
1.0000e-02 3.6308e-12 0.0000e+00
1.0000e-02 4.7863e-12 0.0000e+00
1.0000e-02 6.3096e-12 0.0000e+00
1.0000e-02 8.3176e-12 0.0000e+00
1.0000e-02 1.0965e-11 0.0000e+00
1.0000e-02 1.4454e-11 0.0000e+00
1.0000e-02 1.9055e-11 0.0000e+00
1.0000e-02 2.5119e-11 0.0000e+00
1.0000e-02 3.3113e-11 0.0000e+00
1.0000e-02 4.3652e-11 0.0000e+00
1.0000e-02 5.7544e-11 0.0000e+00
1.0000e-02 7.5858e-11 0.0000e+00
1.0000e-02 1.0000e-10 0.0000e+00
1.0000e-02 1.3183e-10 0.0000e+00
1.0000e-02 1.7378e-10 0.0000e+00
1.0000e-02 2.2909e-10 0.0000e+00
1.0000e-02 3.0200e-10 0.0000e+00
1.0000e-02 3.9811e-10 0.0000e+00
1.0000e-02 5.2481e-10 0.0000e+00
1.0000e-02 6.9183e-10 0.0000e+00
1.0000e-02 9.1201e-10 0.0000e+00
1.0000e-02 1.2023e-09 0.0000e+00
1.0000e-02 1.5849e-09 0.0000e+00
1.0000e-02 2.0893e-09 0.0000e+00
1.0000e-02 2.7542e-09 0.0000e+00
1.0000e-02 3.6308e-09 0.0000e+00
1.0000e-02 4.7863e-09 0.0000e+00
1.0000e-02 6.3096e-09 0.0000e+00
1.0000e-02 8.3176e-09 0.0000e+00
1.0000e-02 1.0965e-08 0.0000e+00
1.0000e-02 1.4454e-08 0.0000e+00
1.0000e-02 1.9055e-08 0.0000e+00
1.0000e-02 2.5119e-08 0.0000e+00
1.0000e-02 3.3113e-08 0.0000e+00
1.0000e-02 4.3652e-08 0.0000e+00
1.0000e-02 5.7544e-08 0.0000e+00
1.0000e-02 7.5858e-08 0.0000e+00
1.0000e-02 1.0000e-07 0.0000e+00
1.0000e-02 1.3183e-07 0.0000e+00
1.0000e-02 1.7378e-07 0.0000e+00
1.0000e-02 2.2909e-07 0.0000e+00
1.0000e-02 3.0200e-07 0.0000e+00
1.0000e-02 3.9811e-07 0.0000e+00
1.0000e-02 5.2481e-07 0.0000e+00
1.0000e-02 6.9183e-07 0.0000e+00
1.0000e-02 9.1201e-07 0.0000e+00
1.0000e-02 1.2023e-06 0.0000e+00
1.0000e-02 1.5849e-06 0.0000e+00
1.0000e-02 2.0893e-06 0.0000e+00
1.0000e-02 2.7542e-06 0.0000e+00
1.0000e-02 3.6308e-06 0.0000e+00
1.0000e-02 4.7863e-06 0.0000e+00
1.0000e-02 6.3096e-06 0.0000e+00
1.0000e-02 8.3176e-06 0.0000e+00
1.0000e-02 1.0965e-05 0.0000e+00
1.0000e-02 1.4454e-05 0.0000e+00
1.0000e-02 1.9055e-05 0.0000e+00
1.0000e-02 2.5119e-05 0.0000e+00
1.0000e-02 3.3113e-05 0.0000e+00
1.0000e-02 4.3652e-05 0.0000e+00
1.0000e-02 5.7544e-05 0.0000e+00
1.0000e-02 7.5858e-05 0.0000e+00
1.0000e-02 1.0000e-04 0.0000e+00
1.0000e-02 1.3183e-04 0.0000e+00
1.0000e-02 1.7378e-04 0.0000e+00
1.0000e-02 2.2909e-04 0.0000e+00
1.0000e-02 3.0200e-04 0.0000e+00
1.0000e-02 3.9811e-04 0.0000e+00
1.0000e-02 5.2481e-04 0.0000e+00
1.0000e-02 6.9183e-04 0.0000e+00
1.0000e-02 9.1201e-04 0.0000e+00
1.0000e-02 1.2023e-03 0.0000e+00
1.0000e-02 1.5849e-03 0.0000e+00
1.0000e-02 2.0893e-03 0.0000e+00
1.0000e-02 2.7542e-03 0.0000e+00
1.0000e-02 3.6308e-03 0.0000e+00
1.0000e-02 4.7863e-03 0.0000e+00
1.0000e-02 6.3096e-03 0.0000e+00
1.0000e-02 8.3176e-03 0.0000e+00
1.0000e-02 1.0965e-02 0.0000e+00
1.0000e-02 1.4454e-02 0.0000e+00
1.0000e-02 1.9055e-02 0.0000e+00
1.0000e-02 2.5119e-02 0.0000e+00
1.0000e-02 3.3113e-02 0.0000e+00
1.0000e-02 4.3652e-02 0.0000e+00
1.0000e-02 5.7544e-02 0.0000e+00
1.0000e-02 7.5858e-02 0.0000e+00
1.2023e-02 1.0000e-13 0.0000e+00
1.2023e-02 1.3183e-13 0.0000e+00
1.2023e-02 1.7378e-13 0.0000e+00
1.2023e-02 2.2909e-13 0.0000e+00
1.2023e-02 3.0200e-13 0.0000e+00
1.2023e-02 3.9811e-13 0.0000e+00
1.2023e-02 5.2481e-13 0.0000e+00
1.2023e-02 6.9183e-13 0.0000e+00
1.2023e-02 9.1201e-13 0.0000e+00
1.2023e-02 1.2023e-12 0.0000e+00
1.2023e-02 1.5849e-12 0.0000e+00
1.2023e-02 2.0893e-12 0.0000e+00
1.2023e-02 2.7542e-12 0.0000e+00
1.2023e-02 3.6308e-12 0.0000e+00
1.2023e-02 4.7863e-12 0.0000e+00
1.2023e-02 6.3096e-12 0.0000e+00
1.2023e-02 8.3176e-12 0.0000e+00
1.2023e-02 1.0965e-11 0.0000e+00
1.2023e-02 1.4454e-11 0.0000e+00
1.2023e-02 1.9055e-11 0.0000e+00
1.2023e-02 2.5119e-11 0.0000e+00
1.2023e-02 3.3113e-11 0.0000e+00
1.2023e-02 4.3652e-11 0.0000e+00
1.2023e-02 5.7544e-11 0.0000e+00
1.2023e-02 7.5858e-11 0.0000e+00
1.2023e-02 1.0000e-10 0.0000e+00
1.2023e-02 1.3183e-10 0.0000e+00
1.2023e-02 1.7378e-10 0.0000e+00
1.2023e-02 2.2909e-10 0.0000e+00
1.2023e-02 3.0200e-10 0.0000e+00
1.2023e-02 3.9811e-10 0.0000e+00
1.2023e-02 5.2481e-10 0.0000e+00
1.2023e-02 6.9183e-10 0.0000e+00
1.2023e-02 9.1201e-10 0.0000e+00
1.2023e-02 1.2023e-09 0.0000e+00
1.2023e-02 1.5849e-09 0.0000e+00
1.2023e-02 2.0893e-09 0.0000e+00
1.2023e-02 2.7542e-09 0.0000e+00
1.2023e-02 3.6308e-09 0.0000e+00
1.2023e-02 4.7863e-09 0.0000e+00
1.2023e-02 6.3096e-09 0.0000e+00
1.2023e-02 8.3176e-09 0.0000e+00
1.2023e-02 1.0965e-08 0.0000e+00
1.2023e-02 1.4454e-08 0.0000e+00
1.2023e-02 1.9055e-08 0.0000e+00
1.2023e-02 2.5119e-08 0.0000e+00
1.2023e-02 3.3113e-08 0.0000e+00
1.2023e-02 4.3652e-08 0.0000e+00
1.2023e-02 5.7544e-08 0.0000e+00
1.2023e-02 7.5858e-08 0.0000e+00
1.2023e-02 1.0000e-07 0.0000e+00
1.2023e-02 1.3183e-07 0.0000e+00
1.2023e-02 1.7378e-07 0.0000e+00
1.2023e-02 2.2909e-07 0.0000e+00
1.2023e-02 3.0200e-07 0.0000e+00
1.2023e-02 3.9811e-07 0.0000e+00
1.2023e-02 5.2481e-07 0.0000e+00
1.2023e-02 6.9183e-07 0.0000e+00
1.2023e-02 9.1201e-07 0.0000e+00
1.2023e-02 1.2023e-06 0.0000e+00
1.2023e-02 1.5849e-06 0.0000e+00
1.2023e-02 2.0893e-06 0.0000e+00
1.2023e-02 2.7542e-06 0.0000e+00
1.2023e-02 3.6308e-06 0.0000e+00
1.2023e-02 4.7863e-06 0.0000e+00
1.2023e-02 6.3096e-06 0.0000e+00
1.2023e-02 8.3176e-06 0.0000e+00
1.2023e-02 1.0965e-05 0.0000e+00
1.2023e-02 1.4454e-05 0.0000e+00
1.2023e-02 1.9055e-05 0.0000e+00
1.2023e-02 2.5119e-05 0.0000e+00
1.2023e-02 3.3113e-05 0.0000e+00
