5.0586e-03 1.3919e-05
5.1465e-03 1.3475e-05
5.2358e-03 1.3078e-05
5.3267e-03 1.2739e-05
5.3647e-03 1.2607e-05
5.4191e-03 1.2369e-05
5.5132e-03 1.1994e-05
5.6089e-03 1.1681e-05
5.7062e-03 1.1397e-05
5.7652e-03 1.1236e-05
5.8053e-03 1.1097e-05
5.9061e-03 1.0762e-05
6.0086e-03 1.0461e-05
6.1129e-03 1.0197e-05
6.1932e-03 1.0014e-05
6.2190e-03 9.9397e-06
6.3269e-03 9.6431e-06
6.4368e-03 9.3881e-06
6.5485e-03 9.1579e-06
6.6622e-03 8.9551e-06
6.6803e-03 8.9247e-06
6.7778e-03 8.7149e-06
6.8955e-03 8.4858e-06
7.0151e-03 8.2754e-06
7.1369e-03 8.0858e-06
7.2309e-03 7.9541e-06
7.2608e-03 7.9005e-06
7.3868e-03 7.7020e-06
7.5151e-03 7.5206e-06
7.6455e-03 7.3510e-06
7.7782e-03 7.1932e-06
7.8730e-03 7.0890e-06
7.9132e-03 7.0326e-06
8.0506e-03 6.8535e-06
8.1903e-03 6.6923e-06
8.3325e-03 6.5453e-06
8.4771e-03 6.4163e-06
8.5959e-03 6.3180e-06
8.6243e-03 6.2879e-06
8.7740e-03 6.1329e-06
8.9263e-03 5.9897e-06
9.0812e-03 5.8574e-06
9.2389e-03 5.7422e-06
9.3992e-03 5.6385e-06
9.4112e-03 5.6309e-06
9.5624e-03 5.5059e-06
9.7284e-03 5.3782e-06
9.8972e-03 5.2613e-06
1.0069e-02 5.1544e-06
1.0244e-02 5.0563e-06
1.0315e-02 5.0185e-06
1.0422e-02 4.9443e-06
1.0603e-02 4.8274e-06
1.0787e-02 4.7213e-06
1.0974e-02 4.6239e-06
1.1164e-02 4.5345e-06
1.1308e-02 4.4727e-06
1.1358e-02 4.4450e-06
1.1555e-02 4.3394e-06
1.1756e-02 4.2424e-06
1.1960e-02 4.1682e-06
1.2167e-02 4.1163e-06
1.2379e-02 4.0671e-06
1.2594e-02 4.0169e-06
1.2687e-02 3.9862e-06
1.2812e-02 3.9328e-06
1.3035e-02 3.8437e-06
1.3261e-02 3.7616e-06
1.3491e-02 3.6856e-06
1.3725e-02 3.6156e-06
1.3956e-02 3.5527e-06
1.3963e-02 3.5503e-06
1.4206e-02 3.4677e-06
1.4452e-02 3.3932e-06
1.4703e-02 3.3244e-06
1.4958e-02 3.2609e-06
1.5218e-02 3.2027e-06
1.5391e-02 3.1663e-06
1.5482e-02 3.1414e-06
1.5751e-02 3.0716e-06
1.6024e-02 3.0079e-06
1.6303e-02 2.9488e-06
1.6585e-02 2.8940e-06
1.6873e-02 2.8515e-06
1.7129e-02 2.8219e-06
1.7166e-02 2.8162e-06
1.7464e-02 2.7712e-06
1.7767e-02 2.7246e-06
1.8076e-02 2.6684e-06
1.8390e-02 2.6165e-06
1.8709e-02 2.5686e-06
1.9034e-02 2.5255e-06
1.9116e-02 2.5150e-06
1.9364e-02 2.4734e-06
1.9700e-02 2.4212e-06
2.0042e-02 2.3733e-06
2.0390e-02 2.3292e-06
2.0744e-02 2.2883e-06
2.1104e-02 2.2503e-06
2.1190e-02 2.2415e-06
2.1470e-02 2.2037e-06
2.1843e-02 2.1571e-06
2.2222e-02 2.1139e-06
2.2608e-02 2.0845e-06
2.3000e-02 2.0570e-06
2.3399e-02 2.0311e-06
2.3806e-02 2.0008e-06
2.3845e-02 1.9977e-06
2.4219e-02 1.9582e-06
2.4639e-02 1.9177e-06
2.5067e-02 1.8805e-06
2.5502e-02 1.8465e-06
2.5945e-02 1.8151e-06
2.6395e-02 1.7860e-06
2.6510e-02 1.7804e-06
2.6853e-02 1.7581e-06
2.7319e-02 1.7295e-06
2.7794e-02 1.7026e-06
2.8276e-02 1.6723e-06
2.8767e-02 1.6423e-06
2.9266e-02 1.6144e-06
2.9774e-02 1.5887e-06
2.9812e-02 1.5868e-06
3.0291e-02 1.5559e-06
3.0817e-02 1.5248e-06
3.1352e-02 1.4965e-06
3.1896e-02 1.4754e-06
3.2449e-02 1.4555e-06
3.3013e-02 1.4366e-06
3.3586e-02 1.4155e-06
3.3620e-02 1.4142e-06
3.4169e-02 1.3868e-06
3.4762e-02 1.3594e-06
3.5365e-02 1.3337e-06
3.5979e-02 1.3097e-06
3.6604e-02 1.2873e-06
3.7239e-02 1.2670e-06
3.7503e-02 1.2604e-06
3.7885e-02 1.2477e-06
3.8543e-02 1.2269e-06
3.9212e-02 1.2074e-06
3.9893e-02 1.1858e-06
4.0585e-02 1.1651e-06
4.1290e-02 1.1457e-06
4.2006e-02 1.1292e-06
4.2305e-02 1.1233e-06
4.2736e-02 1.1119e-06
4.3477e-02 1.0933e-06
4.4232e-02 1.0753e-06
4.5000e-02 1.0558e-06
4.5781e-02 1.0376e-06
4.6576e-02 1.0207e-06
4.7384e-02 1.0070e-06
4.7754e-02 1.0012e-06
4.8207e-02 9.9174e-07
4.9043e-02 9.7516e-07
4.9895e-02 9.5791e-07
5.0761e-02 9.4044e-07
5.1642e-02 9.2420e-07
5.2538e-02 9.0960e-07
5.3450e-02 8.9765e-07
5.3877e-02 8.9227e-07
5.4378e-02 8.8390e-07
5.5322e-02 8.6883e-07
5.6282e-02 8.5485e-07
5.7259e-02 8.4175e-07
5.8253e-02 8.2946e-07
5.9264e-02 8.1659e-07
6.0293e-02 8.0374e-07
6.1022e-02 7.9522e-07
6.1339e-02 7.9036e-07
6.2404e-02 7.7528e-07
6.3487e-02 7.6281e-07
6.4589e-02 7.5105e-07
6.5711e-02 7.3998e-07
6.6851e-02 7.2936e-07
6.8012e-02 7.1935e-07
6.9192e-02 7.0992e-07
6.9345e-02 7.0874e-07
7.0393e-02 6.9799e-07
7.1615e-02 6.8634e-07
7.2858e-02 6.7536e-07
7.4123e-02 6.6497e-07
7.5409e-02 6.5511e-07
7.6718e-02 6.4585e-07
7.8050e-02 6.3714e-07
7.8932e-02 6.3166e-07
7.9405e-02 6.2776e-07
8.0783e-02 6.1683e-07
8.2185e-02 6.0661e-07
8.3612e-02 5.9626e-07
8.5063e-02 5.8626e-07
8.6540e-02 5.7690e-07
8.8042e-02 5.6885e-07
8.9427e-02 5.6296e-07
8.9570e-02 5.6214e-07
9.1125e-02 5.5347e-07
9.2707e-02 5.4519e-07
9.4316e-02 5.3634e-07
9.5953e-02 5.2803e-07
9.7619e-02 5.2021e-07
9.9313e-02 5.1294e-07
1.0104e-01 5.0611e-07
1.0221e-01 5.0173e-07
1.0279e-01 4.9883e-07
1.0458e-01 4.9021e-07
1.0639e-01 4.8205e-07
1.0824e-01 4.7437e-07
1.1012e-01 4.6717e-07
1.1203e-01 4.6057e-07
1.1397e-01 4.5435e-07
1.1595e-01 4.4850e-07
1.1645e-01 4.4716e-07
1.1796e-01 4.4175e-07
1.2001e-01 4.3499e-07
1.2209e-01 4.2862e-07
1.2421e-01 4.2228e-07
1.2637e-01 4.1597e-07
1.2856e-01 4.1003e-07
1.3079e-01 4.0454e-07
1.3306e-01 3.9985e-07
1.3372e-01 3.9853e-07
1.3537e-01 3.9411e-07
1.3772e-01 3.8814e-07
1.4011e-01 3.8200e-07
1.4255e-01 3.7613e-07
1.4502e-01 3.7059e-07
1.4754e-01 3.6562e-07
1.5010e-01 3.6112e-07
1.5270e-01 3.5685e-07
1.5376e-01 3.5519e-07
1.5536e-01 3.5182e-07
1.5805e-01 3.4644e-07
1.6080e-01 3.4135e-07
1.6359e-01 3.3653e-07
1.6643e-01 3.3190e-07
1.6932e-01 3.2754e-07
1.7225e-01 3.2341e-07
1.7524e-01 3.1955e-07
1.7773e-01 3.1656e-07
1.7829e-01 3.1566e-07
1.8138e-01 3.1081e-07
1.8453e-01 3.0622e-07
1.8773e-01 3.0186e-07
1.9099e-01 2.9773e-07
1.9431e-01 2.9382e-07
1.9768e-01 2.9015e-07
2.0111e-01 2.8669e-07
2.0460e-01 2.8339e-07
2.0606e-01 2.8213e-07
2.0815e-01 2.7970e-07
2.1177e-01 2.7583e-07
2.1544e-01 2.7213e-07
2.1918e-01 2.6851e-07
2.2299e-01 2.6487e-07
2.2686e-01 2.6143e-07
2.3079e-01 2.5817e-07
2.3480e-01 2.5539e-07
2.3888e-01 2.5273e-07
2.4094e-01 2.5144e-07
2.4302e-01 2.4970e-07
2.4724e-01 2.4630e-07
2.5153e-01 2.4305e-07
2.5590e-01 2.3994e-07
2.6034e-01 2.3701e-07
2.6486e-01 2.3424e-07
2.6946e-01 2.3159e-07
2.7413e-01 2.2906e-07
2.7889e-01 2.2661e-07
2.8373e-01 2.2427e-07
2.8409e-01 2.2410e-07
2.8866e-01 2.2120e-07
2.9367e-01 2.1822e-07
2.9877e-01 2.1540e-07
3.0395e-01 2.1271e-07
3.0923e-01 2.1025e-07
3.1460e-01 2.0804e-07
3.2006e-01 2.0591e-07
3.2561e-01 2.0387e-07
3.3126e-01 2.0198e-07
3.3701e-01 2.0016e-07
3.3844e-01 1.9972e-07
3.4286e-01 1.9789e-07
3.4882e-01 1.9548e-07
3.5487e-01 1.9316e-07
3.6103e-01 1.9095e-07
3.6730e-01 1.8885e-07
3.7367e-01 1.8686e-07
3.8016e-01 1.8496e-07
3.8676e-01 1.8317e-07
3.9347e-01 1.8156e-07
4.0030e-01 1.8001e-07
4.0725e-01 1.7850e-07
4.0946e-01 1.7800e-07
4.1432e-01 1.7653e-07
4.2151e-01 1.7445e-07
4.2883e-01 1.7248e-07
4.3627e-01 1.7075e-07
4.4384e-01 1.6923e-07
4.5155e-01 1.6777e-07
4.5939e-01 1.6632e-07
4.6736e-01 1.6479e-07
4.7547e-01 1.6333e-07
4.8373e-01 1.6194e-07
4.9212e-01 1.6071e-07
5.0067e-01 1.5952e-07
5.0723e-01 1.5864e-07
5.0936e-01 1.5825e-07
5.1820e-01 1.5675e-07
5.2719e-01 1.5531e-07
5.3634e-01 1.5391e-07
5.4565e-01 1.5253e-07
5.5512e-01 1.5117e-07
5.6476e-01 1.4987e-07
5.7456e-01 1.4861e-07
5.8454e-01 1.4752e-07
5.9468e-01 1.4647e-07
6.0501e-01 1.4545e-07
6.1551e-01 1.4444e-07
6.2619e-01 1.4348e-07
6.3706e-01 1.4254e-07
6.4812e-01 1.4167e-07
6.5217e-01 1.4139e-07
6.5937e-01 1.4071e-07
6.7081e-01 1.3965e-07
6.8246e-01 1.3864e-07
6.9430e-01 1.3761e-07
7.0636e-01 1.3664e-07
7.1862e-01 1.3570e-07
7.3109e-01 1.3478e-07
7.4378e-01 1.3387e-07
7.5669e-01 1.3299e-07
7.6983e-01 1.3217e-07
7.8319e-01 1.3144e-07
7.9678e-01 1.3075e-07
8.1062e-01 1.3007e-07
8.2469e-01 1.2957e-07
8.3900e-01 1.2907e-07
8.5356e-01 1.2861e-07
8.6838e-01 1.2810e-07
8.8345e-01 1.2757e-07
8.9879e-01 1.2704e-07
9.1439e-01 1.2646e-07
9.2559e-01 1.2601e-07
9.3026e-01 1.2576e-07
9.4641e-01 1.2494e-07
9.6284e-01 1.2422e-07
9.7955e-01 1.2381e-07
9.9655e-01 1.2339e-07
1.0139e+00 1.2299e-07
1.0315e+00 1.2267e-07
1.0494e+00 1.2239e-07
1.0676e+00 1.2216e-07
1.0861e+00 1.2229e-07
1.1050e+00 1.2277e-07
1.1241e+00 1.2324e-07
1.1436e+00 1.2377e-07
1.1635e+00 1.2474e-07
1.1837e+00 1.2569e-07
1.1901e+00 1.2601e-07
1.2042e+00 1.2656e-07
1.2251e+00 1.2689e-07
1.2464e+00 1.2714e-07
1.2680e+00 1.2740e-07
1.2901e+00 1.2851e-07
1.3124e+00 1.3048e-07
1.3352e+00 1.3254e-07
1.3584e+00 1.3463e-07
1.3820e+00 1.3646e-07
1.4060e+00 1.3853e-07
1.4304e+00 1.4071e-07
1.4366e+00 1.4139e-07
1.4552e+00 1.4311e-07
1.4805e+00 1.4559e-07
1.5062e+00 1.4823e-07
1.5323e+00 1.5158e-07
1.5589e+00 1.5562e-07
1.5783e+00 1.5864e-07
1.5860e+00 1.5974e-07
1.6135e+00 1.6415e-07
1.6415e+00 1.7074e-07
1.6700e+00 1.7780e-07
1.6708e+00 1.7800e-07
1.6990e+00 1.8514e-07
1.7285e+00 1.9326e-07
1.7501e+00 1.9972e-07
1.7585e+00 2.0254e-07
1.7890e+00 2.1288e-07
1.8152e+00 2.2410e-07
1.8201e+00 2.2682e-07
1.8516e+00 2.4629e-07
1.8602e+00 2.5144e-07
1.8838e+00 2.7433e-07
1.8913e+00 2.8213e-07
1.9082e+00 3.1656e-07
1.9127e+00 3.5519e-07
1.9003e+00 3.9853e-07
1.8838e+00 4.2691e-07
1.8737e+00 4.4716e-07
1.8516e+00 4.8020e-07
1.8368e+00 5.0173e-07
1.8201e+00 5.2230e-07
1.7890e+00 5.6191e-07
1.7883e+00 5.6296e-07
1.7585e+00 6.0267e-07
1.7327e+00 6.3166e-07
1.7285e+00 6.3733e-07
1.6990e+00 6.7992e-07
1.6778e+00 7.0874e-07
1.6700e+00 7.2052e-07
1.6415e+00 7.5989e-07
1.6145e+00 7.9522e-07
1.6135e+00 7.9714e-07
1.5860e+00 8.4757e-07
1.5589e+00 8.8682e-07
1.5551e+00 8.9227e-07
1.5323e+00 9.3801e-07
1.5062e+00 9.8655e-07
1.4979e+00 1.0012e-06
1.4805e+00 1.0403e-06
1.4552e+00 1.0895e-06
1.4369e+00 1.1233e-06
1.4304e+00 1.1417e-06
1.4060e+00 1.2064e-06
1.3820e+00 1.2549e-06
1.3793e+00 1.2604e-06
1.3584e+00 1.3265e-06
1.3352e+00 1.3904e-06
1.3252e+00 1.4142e-06
1.3124e+00 1.4575e-06
1.2901e+00 1.5265e-06
1.2680e+00 1.5850e-06
1.2674e+00 1.5868e-06
1.2464e+00 1.6795e-06
1.2251e+00 1.7476e-06
1.2135e+00 1.7804e-06
1.2042e+00 1.8274e-06
1.1837e+00 1.9256e-06
1.1635e+00 1.9950e-06
1.1627e+00 1.9977e-06
1.1436e+00 2.1066e-06
1.1241e+00 2.1955e-06
1.1135e+00 2.2415e-06
1.1050e+00 2.3012e-06
1.0861e+00 2.4097e-06
1.0676e+00 2.4919e-06
1.0625e+00 2.5150e-06
1.0494e+00 2.6257e-06
1.0315e+00 2.7438e-06
1.0150e+00 2.8219e-06
1.0139e+00 2.8316e-06
9.9655e-01 2.9950e-06
9.7955e-01 3.1207e-06
9.7177e-01 3.1663e-06
9.6284e-01 3.2590e-06
9.4641e-01 3.4087e-06
9.3026e-01 3.5247e-06
9.2651e-01 3.5527e-06
9.1439e-01 3.7192e-06
8.9879e-01 3.8719e-06
8.8345e-01 3.9815e-06
8.8285e-01 3.9862e-06
8.6838e-01 4.2249e-06
8.5356e-01 4.3889e-06
8.4325e-01 4.4727e-06
8.3900e-01 4.5477e-06
8.2469e-01 4.7882e-06
8.1062e-01 4.9652e-06
8.0546e-01 5.0185e-06
7.9678e-01 5.1973e-06
7.8319e-01 5.4258e-06
7.6983e-01 5.5943e-06
7.6701e-01 5.6309e-06
7.5669e-01 5.9093e-06
7.4378e-01 6.1462e-06
7.3109e-01 6.3029e-06
7.2997e-01 6.3180e-06
7.1862e-01 6.6810e-06
7.0636e-01 6.9400e-06
6.9586e-01 7.0890e-06
6.9430e-01 7.1433e-06
6.8246e-01 7.5539e-06
6.7081e-01 7.8316e-06
6.6407e-01 7.9541e-06
6.5937e-01 8.1485e-06
6.4812e-01 8.5389e-06
6.3706e-01 8.8075e-06
6.3170e-01 8.9247e-06
6.2619e-01 9.2170e-06
6.1551e-01 9.6566e-06
6.0501e-01 9.9139e-06
6.0059e-01 1.0014e-05
5.9468e-01 1.0385e-05
5.8454e-01 1.0875e-05
5.7456e-01 1.1165e-05
5.7173e-01 1.1236e-05
5.6476e-01 1.1736e-05
5.5512e-01 1.2262e-05
5.4565e-01 1.2587e-05
5.4498e-01 1.2607e-05
5.3634e-01 1.3301e-05
5.2719e-01 1.3796e-05
5.1820e-01 1.4133e-05
5.1790e-01 1.4145e-05
5.0936e-01 1.5042e-05
5.0067e-01 1.5523e-05
4.9212e-01 1.5853e-05
4.9170e-01 1.5872e-05
4.8373e-01 1.6870e-05
4.7547e-01 1.7475e-05
4.6757e-01 1.7808e-05
4.6736e-01 1.7837e-05
4.5939e-01 1.8998e-05
4.5155e-01 1.9667e-05
4.4556e-01 1.9982e-05
4.4384e-01 2.0259e-05
4.3627e-01 2.1397e-05
4.2883e-01 2.2087e-05
4.2431e-01 2.2420e-05
4.2151e-01 2.3021e-05
4.1432e-01 2.4143e-05
4.0725e-01 2.4820e-05
4.0275e-01 2.5156e-05
4.0030e-01 2.5774e-05
3.9347e-01 2.7209e-05
3.8676e-01 2.7925e-05
3.8260e-01 2.8226e-05
3.8016e-01 2.8914e-05
3.7367e-01 3.0474e-05
3.6730e-01 3.1307e-05
3.6323e-01 3.1670e-05
3.6103e-01 3.2394e-05
3.5487e-01 3.4194e-05
3.4882e-01 3.5219e-05
3.4622e-01 3.5535e-05
3.4286e-01 3.6875e-05
3.3701e-01 3.8511e-05
3.3126e-01 3.9482e-05
3.2854e-01 3.9871e-05
3.2561e-01 4.1350e-05
3.2006e-01 4.3327e-05
3.1460e-01 4.4297e-05
3.1149e-01 4.4737e-05
3.0923e-01 4.6080e-05
3.0395e-01 4.8532e-05
2.9877e-01 4.9732e-05
2.9562e-01 5.0196e-05
2.9367e-01 5.1516e-05
2.8866e-01 5.4350e-05
2.8373e-01 5.5805e-05
2.8105e-01 5.6322e-05
2.7889e-01 5.7993e-05
2.7413e-01 6.0961e-05
2.6946e-01 6.2523e-05
2.6680e-01 6.3195e-05
2.6486e-01 6.5091e-05
2.6034e-01 6.8161e-05
2.5590e-01 6.9881e-05
2.5174e-01 7.0906e-05
2.5153e-01 7.1155e-05
2.4724e-01 7.6047e-05
2.4302e-01 7.8175e-05
2.3888e-01 7.9363e-05
2.3823e-01 7.9559e-05
2.3480e-01 8.4343e-05
2.3079e-01 8.7462e-05
2.2686e-01 8.8898e-05
2.2561e-01 8.9268e-05
2.2299e-01 9.3479e-05
2.1918e-01 9.7604e-05
2.1544e-01 9.9556e-05
2.1376e-01 1.0016e-04
2.1177e-01 1.0373e-04
2.0815e-01 1.0866e-04
2.0460e-01 1.1127e-04
2.0214e-01 1.1238e-04
2.0111e-01 1.1469e-04
1.9768e-01 1.2085e-04
1.9431e-01 1.2414e-04
1.9099e-01 1.2604e-04
1.9089e-01 1.2610e-04
1.8773e-01 1.3501e-04
1.8453e-01 1.3889e-04
1.8138e-01 1.4103e-04
1.8067e-01 1.4149e-04
1.7829e-01 1.4930e-04
1.7524e-01 1.5517e-04
1.7225e-01 1.5777e-04
1.7076e-01 1.5875e-04
1.6932e-01 1.6440e-04
1.6643e-01 1.7281e-04
1.6359e-01 1.7666e-04
1.6178e-01 1.7813e-04
1.6080e-01 1.8250e-04
1.5805e-01 1.9277e-04
1.5536e-01 1.9791e-04
1.5341e-01 1.9986e-04
1.5270e-01 2.0349e-04
1.5010e-01 2.1491e-04
1.4754e-01 2.2083e-04
1.4502e-01 2.2425e-04
1.4502e-01 2.2425e-04
1.4255e-01 2.3996e-04
1.4011e-01 2.4707e-04
1.3772e-01 2.5103e-04
1.3732e-01 2.5162e-04
1.3537e-01 2.6624e-04
1.3306e-01 2.7617e-04
1.3079e-01 2.8051e-04
1.2962e-01 2.8232e-04
1.2856e-01 2.9206e-04
1.2637e-01 3.0738e-04
1.2421e-01 3.1412e-04
1.2254e-01 3.1677e-04
1.2209e-01 3.2154e-04
1.2001e-01 3.4170e-04
1.1796e-01 3.5100e-04
1.1595e-01 3.5514e-04
1.1581e-01 3.5543e-04
1.1397e-01 3.8012e-04
1.1203e-01 3.9264e-04
1.1021e-01 3.9880e-04
1.1012e-01 4.0033e-04
1.0824e-01 4.2659e-04
1.0639e-01 4.3890e-04
1.0458e-01 4.4574e-04
1.0412e-01 4.4747e-04
1.0279e-01 4.7270e-04
1.0104e-01 4.9057e-04
9.9313e-02 4.9865e-04
9.8331e-02 5.0208e-04
9.7619e-02 5.1788e-04
9.5953e-02 5.4552e-04
9.4316e-02 5.5773e-04
9.2707e-02 5.6316e-04
9.2654e-02 5.6335e-04
9.1125e-02 6.0201e-04
8.9570e-02 6.2098e-04
8.8042e-02 6.3019e-04
8.7732e-02 6.3209e-04
8.6540e-02 6.6896e-04
8.5063e-02 6.9692e-04
8.3626e-02 7.0923e-04
8.3612e-02 7.0979e-04
8.2185e-02 7.6052e-04
8.0783e-02 7.8096e-04
7.9405e-02 7.9219e-04
7.8898e-02 7.9577e-04
7.8050e-02 8.3327e-04
7.6718e-02 8.7017e-04
7.5409e-02 8.8661e-04
7.4650e-02 8.9288e-04
7.4123e-02 9.2228e-04
7.2858e-02 9.7331e-04
7.1615e-02 9.9324e-04
7.0619e-02 1.0018e-03
7.0393e-02 1.0158e-03
6.9192e-02 1.0826e-03
6.8012e-02 1.1106e-03
6.6851e-02 1.1231e-03
6.6750e-02 1.1241e-03
6.5711e-02 1.1972e-03
6.4589e-02 1.2414e-03
6.3487e-02 1.2599e-03
6.3390e-02 1.2613e-03
6.2404e-02 1.3477e-03
6.1339e-02 1.3886e-03
6.0293e-02 1.4091e-03
5.9970e-02 1.4152e-03
5.9264e-02 1.4923e-03
5.8253e-02 1.5452e-03
5.7259e-02 1.5734e-03
5.6534e-02 1.5879e-03
5.6282e-02 1.6216e-03
5.5322e-02 1.7291e-03
5.4378e-02 1.7666e-03
5.3646e-02 1.7817e-03
5.3450e-02 1.8142e-03
5.2538e-02 1.9459e-03
5.1642e-02 1.9799e-03
5.0761e-02 1.9942e-03
5.0402e-02 1.9991e-03
4.9895e-02 2.0735e-03
4.9043e-02 2.1724e-03
4.8207e-02 2.2249e-03
4.7727e-02 2.2430e-03
4.7384e-02 2.3134e-03
4.6576e-02 2.4390e-03
4.5781e-02 2.4948e-03
4.5257e-02 2.5167e-03
4.5000e-02 2.5754e-03
4.4232e-02 2.7113e-03
4.3477e-02 2.7750e-03
4.2736e-02 2.8103e-03
4.2298e-02 2.8239e-03
4.2006e-02 2.9001e-03
4.1290e-02 3.0501e-03
4.0585e-02 3.1268e-03
3.9893e-02 3.1622e-03
3.9753e-02 3.1685e-03
3.9212e-02 3.3563e-03
3.8543e-02 3.4742e-03
3.7885e-02 3.5298e-03
3.7311e-02 3.5551e-03
3.7239e-02 3.5840e-03
3.6604e-02 3.8531e-03
3.5979e-02 3.9530e-03
3.5365e-02 3.9859e-03
3.5315e-02 3.9890e-03
3.4762e-02 4.2944e-03
3.4169e-02 4.4249e-03
3.3586e-02 4.4678e-03
3.3405e-02 4.4757e-03
3.3013e-02 4.7312e-03
3.2449e-02 4.9068e-03
3.1896e-02 4.9842e-03
3.1527e-02 5.0219e-03
3.1352e-02 5.1393e-03
3.0817e-02 5.3587e-03
3.0291e-02 5.5045e-03
2.9774e-02 5.5915e-03
2.9266e-02 5.6233e-03
2.8912e-02 5.6348e-03
2.8767e-02 5.7015e-03
2.8276e-02 5.9343e-03
2.7794e-02 6.1163e-03
2.7319e-02 6.2405e-03
2.6853e-02 6.2996e-03
2.6587e-02 6.3224e-03
2.6395e-02 6.4981e-03
2.5945e-02 6.8182e-03
2.5502e-02 6.9855e-03
2.5067e-02 7.0730e-03
2.4846e-02 7.0939e-03
2.4639e-02 7.2346e-03
2.4219e-02 7.4986e-03
2.3806e-02 7.7244e-03
2.3399e-02 7.8669e-03
2.3000e-02 7.9366e-03
2.2770e-02 7.9596e-03
2.2608e-02 8.2121e-03
2.2222e-02 8.6582e-03
2.1843e-02 8.7869e-03
2.1470e-02 8.8593e-03
2.1104e-02 8.9028e-03
2.0744e-02 8.9299e-03
2.0733e-02 8.9309e-03
2.0390e-02 9.4398e-03
2.0042e-02 9.7647e-03
1.9700e-02 9.9212e-03
