1.2687e+00 2.1795e-10
1.2809e+00 2.1508e-10
1.2932e+00 2.1271e-10
1.3056e+00 2.1052e-10
1.3181e+00 2.0856e-10
1.3307e+00 2.0691e-10
1.3434e+00 2.0579e-10
1.3563e+00 2.0435e-10
1.3693e+00 2.0345e-10
1.3824e+00 2.0243e-10
1.3957e+00 2.0164e-10
1.4090e+00 2.0119e-10
1.4225e+00 2.0092e-10
1.4362e+00 2.0120e-10
1.4499e+00 2.0137e-10
1.4638e+00 2.0199e-10
1.4778e+00 2.0299e-10
1.4920e+00 2.0469e-10
1.5063e+00 2.0615e-10
1.5207e+00 2.0839e-10
1.5353e+00 2.1163e-10
1.5500e+00 2.1541e-10
1.5648e+00 2.1972e-10
1.5779e+00 2.2394e-10
1.5798e+00 2.2441e-10
1.5949e+00 2.2858e-10
1.6102e+00 2.3468e-10
1.6256e+00 2.4134e-10
1.6412e+00 2.5031e-10
1.6428e+00 2.5127e-10
1.6569e+00 2.5848e-10
1.6728e+00 2.6780e-10
1.6888e+00 2.8045e-10
1.6905e+00 2.8193e-10
1.7050e+00 2.9278e-10
1.7214e+00 3.1147e-10
1.7253e+00 3.1634e-10
1.7378e+00 3.3099e-10
1.7540e+00 3.5494e-10
1.7545e+00 3.5561e-10
1.7713e+00 3.8008e-10
1.7819e+00 3.9825e-10
1.7883e+00 4.0921e-10
1.8054e+00 4.4400e-10
1.8067e+00 4.4685e-10
1.8227e+00 4.8339e-10
1.8297e+00 5.0138e-10
1.8402e+00 5.3086e-10
1.8501e+00 5.6257e-10
1.8578e+00 5.9102e-10
1.8685e+00 6.3122e-10
1.8756e+00 6.6263e-10
1.8858e+00 7.0825e-10
1.8935e+00 7.5204e-10
1.9018e+00 7.9468e-10
1.9117e+00 8.6099e-10
1.9172e+00 8.9165e-10
1.9300e+00 9.8264e-10
1.9326e+00 1.0005e-09
1.9462e+00 1.1225e-09
1.9485e+00 1.1548e-09
1.9573e+00 1.2595e-09
1.9652e+00 1.4132e-09
1.9671e+00 1.4846e-09
1.9708e+00 1.5857e-09
1.9707e+00 1.7792e-09
1.9671e+00 1.9536e-09
1.9665e+00 1.9963e-09
1.9593e+00 2.2399e-09
1.9485e+00 2.4262e-09
1.9441e+00 2.5133e-09
1.9300e+00 2.7410e-09
1.9254e+00 2.8200e-09
1.9117e+00 3.0202e-09
1.9021e+00 3.1641e-09
1.8935e+00 3.2870e-09
1.8756e+00 3.5339e-09
1.8743e+00 3.5502e-09
1.8578e+00 3.8108e-09
1.8437e+00 3.9835e-09
1.8402e+00 4.0365e-09
1.8227e+00 4.1556e-09
1.8054e+00 4.0867e-09
1.7883e+00 4.0633e-09
1.7713e+00 4.0576e-09
1.7545e+00 4.0501e-09
1.7378e+00 4.0347e-09
1.7214e+00 4.1092e-09
1.7050e+00 4.1108e-09
1.6888e+00 4.1268e-09
1.6728e+00 4.1470e-09
1.6569e+00 4.2045e-09
1.6412e+00 4.2584e-09
1.6256e+00 4.3259e-09
1.6102e+00 4.3655e-09
1.5949e+00 4.3957e-09
1.5798e+00 4.4629e-09
1.5775e+00 4.4696e-09
1.5648e+00 4.5786e-09
1.5500e+00 4.7123e-09
1.5353e+00 4.8140e-09
1.5207e+00 4.8942e-09
1.5063e+00 4.9545e-09
1.4920e+00 5.0027e-09
1.4894e+00 5.0150e-09
1.4778e+00 5.1915e-09
1.4638e+00 5.3741e-09
1.4499e+00 5.5009e-09
1.4362e+00 5.6026e-09
1.4332e+00 5.6270e-09
1.4225e+00 5.9008e-09
1.4090e+00 6.1199e-09
1.3957e+00 6.2929e-09
1.3939e+00 6.3136e-09
1.3824e+00 6.6976e-09
1.3693e+00 6.9246e-09
1.3597e+00 7.0841e-09
1.3563e+00 7.2273e-09
1.3434e+00 7.6189e-09
1.3307e+00 7.8809e-09
1.3276e+00 7.9486e-09
1.3181e+00 8.4511e-09
1.3056e+00 8.7299e-09
1.2979e+00 8.9186e-09
1.2932e+00 9.2228e-09
1.2809e+00 9.7989e-09
1.2688e+00 1.0007e-08
1.2687e+00 1.0012e-08
1.2567e+00 1.0972e-08
1.2448e+00 1.1222e-08
1.2446e+00 1.1228e-08
1.2330e+00 1.2234e-08
1.2255e+00 1.2598e-08
1.2213e+00 1.3047e-08
1.2097e+00 1.3883e-08
1.2064e+00 1.4136e-08
1.1982e+00 1.5222e-08
1.1875e+00 1.5861e-08
1.1868e+00 1.5965e-08
1.1756e+00 1.7543e-08
1.1740e+00 1.7796e-08
1.1644e+00 1.9605e-08
1.1607e+00 1.9968e-08
1.1534e+00 2.1406e-08
1.1494e+00 2.2404e-08
1.1424e+00 2.4153e-08
1.1346e+00 2.5139e-08
1.1316e+00 2.5939e-08
1.1251e+00 2.8206e-08
1.1208e+00 2.9585e-08
1.1102e+00 3.1618e-08
1.1101e+00 3.1648e-08
1.0997e+00 3.5372e-08
1.0990e+00 3.5510e-08
1.0892e+00 3.9255e-08
1.0851e+00 3.9844e-08
1.0789e+00 4.2394e-08
1.0694e+00 4.4706e-08
1.0687e+00 4.5072e-08
1.0585e+00 4.8791e-08
1.0485e+00 5.0037e-08
1.0473e+00 5.0161e-08
1.0385e+00 5.4070e-08
1.0287e+00 5.5355e-08
1.0189e+00 5.5463e-08
1.0093e+00 5.5471e-08
9.9968e-01 5.5496e-08
9.9020e-01 5.4395e-08
9.8351e-01 5.0161e-08
9.8080e-01 4.9097e-08
9.7314e-01 4.4706e-08
9.7149e-01 4.4129e-08
9.6375e-01 3.9844e-08
9.6242e-01 3.5510e-08
9.6228e-01 3.1648e-08
9.6228e-01 3.1625e-08
9.5354e-01 2.8206e-08
9.5318e-01 2.5139e-08
9.5314e-01 2.2404e-08
9.5314e-01 1.9968e-08
9.5314e-01 1.7796e-08
9.5314e-01 1.5861e-08
9.5314e-01 1.4136e-08
9.5314e-01 1.2598e-08
9.5314e-01 1.1228e-08
9.5314e-01 1.0007e-08
9.5314e-01 8.9186e-09
9.5314e-01 7.9486e-09
9.5314e-01 7.0841e-09
9.5314e-01 6.3136e-09
9.5314e-01 5.6270e-09
9.5314e-01 5.0150e-09
9.5314e-01 4.4696e-09
9.5314e-01 3.9835e-09
9.5314e-01 3.5502e-09
9.5314e-01 3.1641e-09
9.5314e-01 2.8200e-09
9.5314e-01 2.5133e-09
9.5314e-01 2.2399e-09
9.5314e-01 1.9963e-09
9.5314e-01 1.9259e-09
9.5283e-01 1.9963e-09
9.5197e-01 2.2399e-09
9.4978e-01 2.5133e-09
9.4410e-01 2.7915e-09
9.4410e-01 2.8200e-09
9.4410e-01 3.1641e-09
9.4410e-01 3.5502e-09
9.4410e-01 3.9835e-09
9.4410e-01 4.4696e-09
9.4410e-01 5.0150e-09
9.4410e-01 5.6270e-09
9.4410e-01 6.3136e-09
9.4410e-01 7.0841e-09
9.4410e-01 7.9486e-09
9.4410e-01 8.9186e-09
9.4410e-01 1.0007e-08
9.4410e-01 1.1228e-08
9.4410e-01 1.2598e-08
9.4410e-01 1.4136e-08
9.4410e-01 1.5861e-08
9.4410e-01 1.7796e-08
9.4410e-01 1.9968e-08
9.4410e-01 2.2404e-08
9.4410e-01 2.5139e-08
9.4408e-01 2.8206e-08
9.4400e-01 3.1648e-08
9.4317e-01 3.5510e-08
9.3514e-01 3.9645e-08
9.3514e-01 3.9844e-08
9.3514e-01 4.4706e-08
9.3514e-01 5.0161e-08
9.3513e-01 5.6283e-08
9.3511e-01 6.3151e-08
9.3485e-01 7.0857e-08
9.3027e-01 7.9504e-08
9.2627e-01 8.4039e-08
9.2627e-01 8.9206e-08
9.2627e-01 1.0009e-07
9.2625e-01 1.1231e-07
9.2609e-01 1.2601e-07
9.2266e-01 1.4139e-07
9.1748e-01 1.5185e-07
9.1748e-01 1.5864e-07
9.1747e-01 1.7800e-07
9.1741e-01 1.9972e-07
9.1605e-01 2.2410e-07
9.0878e-01 2.4759e-07
9.0878e-01 2.5144e-07
9.0878e-01 2.8213e-07
9.0873e-01 3.1656e-07
9.0775e-01 3.5519e-07
9.0015e-01 3.9410e-07
9.0015e-01 3.9853e-07
9.0013e-01 4.4716e-07
8.9981e-01 5.0173e-07
8.9161e-01 5.6193e-07
8.9161e-01 5.6296e-07
8.9160e-01 6.3166e-07
8.9147e-01 7.0874e-07
8.8612e-01 7.9522e-07
8.8315e-01 8.2973e-07
8.8315e-01 8.9227e-07
8.8308e-01 1.0012e-06
8.8045e-01 1.1233e-06
8.7477e-01 1.2174e-06
8.7477e-01 1.2604e-06
8.7473e-01 1.4142e-06
8.7335e-01 1.5868e-06
8.6647e-01 1.7494e-06
8.6647e-01 1.7804e-06
8.6641e-01 1.9977e-06
8.6310e-01 2.2415e-06
8.5825e-01 2.4040e-06
8.5825e-01 2.5150e-06
8.5824e-01 2.8219e-06
8.5799e-01 3.1663e-06
8.5011e-01 3.5452e-06
8.4961e-01 3.5527e-06
8.4204e-01 3.9467e-06
8.4203e-01 3.9862e-06
8.4120e-01 4.4727e-06
8.3405e-01 4.9641e-06
8.2614e-01 4.8217e-06
8.1830e-01 4.7571e-06
8.1053e-01 4.8080e-06
8.0284e-01 4.6459e-06
8.0013e-01 4.4727e-06
7.9522e-01 4.4526e-06
7.8768e-01 4.4362e-06
7.8020e-01 4.4217e-06
7.7280e-01 4.4125e-06
7.6547e-01 4.3205e-06
7.5821e-01 4.2552e-06
7.5101e-01 4.2145e-06
7.4389e-01 4.2025e-06
7.3683e-01 4.2081e-06
7.2984e-01 4.1650e-06
7.2291e-01 4.1133e-06
7.1605e-01 4.0896e-06
7.0926e-01 4.0826e-06
7.0253e-01 4.0730e-06
6.9586e-01 3.9871e-06
6.9583e-01 3.9862e-06
6.8926e-01 3.9833e-06
6.8272e-01 3.9784e-06
6.7624e-01 3.9702e-06
6.6982e-01 3.9577e-06
6.6347e-01 3.9356e-06
6.5717e-01 3.8994e-06
6.5094e-01 3.5678e-06
6.5065e-01 3.5527e-06
6.4476e-01 3.5396e-06
6.3864e-01 3.4960e-06
6.3258e-01 3.4303e-06
6.2806e-01 3.1663e-06
6.2658e-01 3.1552e-06
6.2064e-01 3.0513e-06
6.1528e-01 2.8219e-06
6.1475e-01 2.8208e-06
6.0891e-01 2.7614e-06
6.0406e-01 2.5150e-06
6.0314e-01 2.5041e-06
5.9741e-01 2.3863e-06
5.9441e-01 2.2415e-06
5.9174e-01 2.1139e-06
5.8907e-01 1.9977e-06
5.8613e-01 1.8381e-06
5.8466e-01 1.7804e-06
5.8062e-01 1.5868e-06
5.8057e-01 1.5815e-06
5.7525e-01 1.4142e-06
5.7506e-01 1.4075e-06
5.6989e-01 1.2604e-06
5.6960e-01 1.2276e-06
5.6552e-01 1.1233e-06
5.6423e-01 1.0012e-06
5.6420e-01 9.4720e-07
5.6151e-01 8.9227e-07
5.5890e-01 7.9522e-07
5.5884e-01 7.0874e-07
5.5884e-01 6.3166e-07
5.5884e-01 5.6296e-07
5.5884e-01 5.6206e-07
5.5861e-01 5.6296e-07
5.5354e-01 6.2581e-07
5.4876e-01 5.6296e-07
5.4830e-01 5.0173e-07
5.4829e-01 4.4716e-07
5.4829e-01 3.9853e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.1656e-07
5.4829e-01 2.8213e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.2410e-07
5.4829e-01 1.9972e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.0009e-07
5.4829e-01 8.9206e-08
5.4829e-01 7.9504e-08
5.4829e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4829e-01 5.0150e-09
5.4829e-01 4.4696e-09
5.4829e-01 3.9835e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.1641e-09
5.4829e-01 2.8200e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.2399e-09
5.4829e-01 1.9963e-09
5.4829e-01 1.7792e-09
5.4829e-01 1.5857e-09
5.4829e-01 1.5302e-09
5.4829e-01 1.5857e-09
5.4829e-01 1.7792e-09
5.4829e-01 1.9963e-09
5.4829e-01 2.2399e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.8200e-09
5.4829e-01 3.1641e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.9835e-09
5.4829e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4829e-01 5.6283e-08
5.4829e-01 6.3151e-08
5.4829e-01 7.0857e-08
5.4829e-01 7.9504e-08
5.4829e-01 8.9206e-08
5.4829e-01 1.0009e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.9972e-07
5.4829e-01 2.2410e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.8213e-07
5.4829e-01 3.1656e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.9853e-07
5.4829e-01 4.4716e-07
5.4829e-01 5.0173e-07
5.4829e-01 5.6296e-07
5.4802e-01 6.3166e-07
5.4309e-01 7.0475e-07
5.3820e-01 6.3166e-07
5.3793e-01 5.6296e-07
5.3793e-01 5.4999e-07
5.3793e-01 5.6296e-07
5.3793e-01 6.3166e-07
5.3793e-01 7.0874e-07
5.3790e-01 7.9522e-07
5.3696e-01 8.9227e-07
5.3283e-01 9.8103e-07
5.3283e-01 1.0012e-06
5.3282e-01 1.1233e-06
5.3261e-01 1.2604e-06
5.2777e-01 1.4091e-06
5.2776e-01 1.4142e-06
5.2714e-01 1.5868e-06
5.2277e-01 1.7573e-06
5.2274e-01 1.7804e-06
5.2169e-01 1.9977e-06
5.1781e-01 2.1899e-06
5.1771e-01 2.2415e-06
5.1289e-01 2.5129e-06
5.1289e-01 2.5150e-06
5.1261e-01 2.8219e-06
5.0803e-01 3.1492e-06
5.0784e-01 3.1663e-06
5.0321e-01 3.5389e-06
5.0321e-01 3.5527e-06
5.0319e-01 3.9862e-06
5.0246e-01 4.4727e-06
4.9843e-01 4.9366e-06
4.9370e-01 4.9701e-06
4.9285e-01 5.0185e-06
4.8902e-01 5.5149e-06
4.8873e-01 5.6309e-06
4.8438e-01 6.2786e-06
4.8376e-01 6.3180e-06
4.7978e-01 6.9777e-06
4.7831e-01 7.0890e-06
4.7523e-01 7.6672e-06
4.7323e-01 7.9541e-06
4.7072e-01 8.4918e-06
4.6877e-01 8.9247e-06
4.6625e-01 9.5382e-06
4.6521e-01 1.0014e-05
4.6183e-01 1.0951e-05
4.6172e-01 1.1236e-05
4.5745e-01 1.2587e-05
4.5722e-01 1.2607e-05
4.5311e-01 1.4015e-05
4.5251e-01 1.4145e-05
4.4881e-01 1.5620e-05
4.4881e-01 1.5872e-05
4.4860e-01 1.7808e-05
4.4455e-01 1.9891e-05
4.4446e-01 1.9982e-05
4.4033e-01 2.2385e-05
4.3615e-01 2.2406e-05
4.3612e-01 2.2420e-05
4.3201e-01 2.5121e-05
4.3200e-01 2.5156e-05
4.3072e-01 2.8226e-05
4.2791e-01 3.0595e-05
4.2791e-01 3.1670e-05
4.2782e-01 3.5535e-05
4.2385e-01 3.9798e-05
4.2385e-01 3.9871e-05
4.2370e-01 4.4737e-05
4.1983e-01 5.0020e-05
4.1585e-01 5.0179e-05
4.1583e-01 5.0196e-05
4.1190e-01 5.6274e-05
4.1188e-01 5.6322e-05
4.0799e-01 6.3184e-05
4.0799e-01 6.3195e-05
4.0798e-01 7.0906e-05
4.0603e-01 7.9559e-05
4.0412e-01 8.4364e-05
4.0033e-01 8.9268e-05
4.0029e-01 8.9392e-05
3.9649e-01 1.0012e-04
3.9647e-01 1.0016e-04
3.9273e-01 1.1227e-04
3.8900e-01 1.0775e-04
3.8669e-01 1.0016e-04
3.8531e-01 9.8289e-05
3.8529e-01 1.0016e-04
3.8165e-01 1.1238e-04
3.8165e-01 1.1238e-04
3.8165e-01 1.2610e-04
3.8165e-01 1.4149e-04
3.8154e-01 1.5875e-04
3.7803e-01 1.7759e-04
3.7795e-01 1.7813e-04
3.7445e-01 1.9935e-04
3.7089e-01 1.9007e-04
3.6896e-01 1.7813e-04
3.6738e-01 1.5875e-04
3.6737e-01 1.5179e-04
3.6389e-01 1.5592e-04
3.6044e-01 1.5712e-04
3.6044e-01 1.5875e-04
3.6044e-01 1.7813e-04
3.6043e-01 1.9986e-04
3.5951e-01 2.2425e-04
3.5702e-01 2.4425e-04
3.5702e-01 2.5162e-04
3.5702e-01 2.8232e-04
3.5702e-01 3.1677e-04
3.5702e-01 3.5543e-04
3.5693e-01 3.9880e-04
3.5363e-01 4.4632e-04
3.5361e-01 4.4747e-04
3.5027e-01 5.0182e-04
3.5026e-01 5.0208e-04
3.4762e-01 5.6335e-04
3.4695e-01 5.7725e-04
3.4366e-01 6.2565e-04
3.4071e-01 5.6335e-04
3.4040e-01 5.0208e-04
3.4040e-01 4.4747e-04
3.4040e-01 3.9880e-04
3.4040e-01 3.5543e-04
3.4040e-01 3.5513e-04
3.3721e-01 3.1677e-04
3.3717e-01 2.8232e-04
3.3717e-01 2.8155e-04
3.3400e-01 2.5162e-04
3.3397e-01 2.5151e-04
3.3397e-01 2.5162e-04
3.3397e-01 2.8232e-04
3.3397e-01 3.1677e-04
3.3397e-01 3.5543e-04
3.3397e-01 3.9880e-04
3.3397e-01 4.4747e-04
3.3397e-01 5.0208e-04
3.3397e-01 5.6335e-04
3.3396e-01 6.3209e-04
3.3186e-01 7.0923e-04
3.3080e-01 7.3806e-04
3.2766e-01 7.8613e-04
3.2479e-01 7.0923e-04
3.2455e-01 7.0895e-04
3.2147e-01 6.9247e-04
3.1909e-01 6.3209e-04
3.1842e-01 5.6335e-04
3.1842e-01 5.0208e-04
3.1842e-01 4.4747e-04
3.1842e-01 4.4576e-04
3.1551e-01 3.9880e-04
3.1540e-01 3.5543e-04
3.1540e-01 3.5055e-04
3.1279e-01 3.1677e-04
3.1241e-01 2.8232e-04
3.1241e-01 2.8219e-04
3.0946e-01 2.5162e-04
3.0944e-01 2.5139e-04
3.0944e-01 2.5162e-04
3.0943e-01 2.8232e-04
3.0756e-01 3.1677e-04
3.0651e-01 3.3061e-04
3.0651e-01 3.5543e-04
3.0651e-01 3.9880e-04
3.0534e-01 4.4747e-04
3.0360e-01 4.8018e-04
3.0166e-01 4.4747e-04
3.0072e-01 4.4707e-04
2.9786e-01 4.4354e-04
2.9504e-01 4.2414e-04
2.9319e-01 3.9880e-04
2.9224e-01 3.9859e-04
2.8947e-01 3.9734e-04
2.8672e-01 3.9315e-04
2.8400e-01 3.8101e-04
2.8149e-01 3.5543e-04
2.8130e-01 3.5541e-04
2.7863e-01 3.5506e-04
2.7599e-01 3.5433e-04
2.7337e-01 3.5299e-04
2.7078e-01 3.5050e-04
2.6821e-01 3.4632e-04
2.6566e-01 3.3982e-04
2.6314e-01 3.2718e-04
2.6176e-01 3.1677e-04
2.6065e-01 3.1670e-04
2.5817e-01 3.1656e-04
2.5572e-01 3.1639e-04
2.5330e-01 3.1619e-04
2.5089e-01 3.1596e-04
2.4851e-01 3.1571e-04
2.4615e-01 3.1545e-04
2.4382e-01 3.1518e-04
2.4151e-01 3.1492e-04
2.3921e-01 3.1468e-04
2.3694e-01 3.1431e-04
2.3470e-01 3.1380e-04
2.3247e-01 3.1328e-04
2.3026e-01 3.1275e-04
2.2808e-01 3.1220e-04
2.2591e-01 3.1169e-04
2.2377e-01 3.1123e-04
2.2165e-01 3.1085e-04
2.1954e-01 3.1055e-04
2.1746e-01 3.1000e-04
2.1540e-01 3.0995e-04
2.1335e-01 3.1013e-04
2.1133e-01 3.1122e-04
2.0932e-01 3.1077e-04
2.0734e-01 3.1013e-04
2.0537e-01 3.0943e-04
2.0342e-01 3.0863e-04
2.0149e-01 3.0772e-04
1.9958e-01 3.0669e-04
1.9769e-01 3.0548e-04
1.9581e-01 3.0406e-04
1.9395e-01 3.0223e-04
1.9211e-01 2.9961e-04
1.9029e-01 2.9627e-04
1.8848e-01 2.9195e-04
1.8670e-01 2.8624e-04
1.8597e-01 2.8232e-04
1.8492e-01 2.8228e-04
1.8317e-01 2.8218e-04
1.8143e-01 2.8204e-04
1.7971e-01 2.8186e-04
1.7800e-01 2.8158e-04
1.7632e-01 2.8116e-04
1.7464e-01 2.8047e-04
1.7299e-01 2.7934e-04
1.7134e-01 2.7699e-04
1.6972e-01 2.6996e-04
1.6811e-01 2.5191e-04
1.6809e-01 2.5162e-04
1.6651e-01 2.5145e-04
1.6493e-01 2.5114e-04
