8.6838e-01 1.2535e-09
8.7987e-01 1.1225e-09
8.8345e-01 1.0892e-09
8.8967e-01 1.0005e-09
8.9879e-01 9.1055e-10
8.9968e-01 8.9165e-10
9.0533e-01 7.9468e-10
9.1423e-01 7.0825e-10
9.1439e-01 7.0691e-10
9.1660e-01 6.3122e-10
9.2010e-01 5.6257e-10
9.2559e-01 5.0138e-10
9.3026e-01 4.6596e-10
9.3434e-01 5.0138e-10
9.3884e-01 5.6257e-10
9.4158e-01 6.3122e-10
9.4331e-01 7.0825e-10
9.4441e-01 7.9468e-10
9.4512e-01 8.9165e-10
9.4558e-01 1.0005e-09
9.4587e-01 1.1225e-09
9.4606e-01 1.2595e-09
9.4618e-01 1.4132e-09
9.4626e-01 1.5857e-09
9.4631e-01 1.7792e-09
9.4634e-01 1.9963e-09
9.4636e-01 2.2399e-09
9.4638e-01 2.5133e-09
9.4639e-01 2.8200e-09
9.4639e-01 3.1641e-09
9.4640e-01 3.5502e-09
9.4640e-01 3.9835e-09
9.4640e-01 4.4696e-09
9.4640e-01 5.0150e-09
9.4641e-01 5.6270e-09
9.4641e-01 6.3136e-09
9.4641e-01 7.0841e-09
9.4641e-01 7.9486e-09
9.4641e-01 8.9186e-09
9.4641e-01 1.0007e-08
9.4641e-01 1.1228e-08
9.4641e-01 1.2598e-08
9.4641e-01 1.4136e-08
9.4641e-01 1.5861e-08
9.4641e-01 1.7796e-08
9.4641e-01 1.9968e-08
9.4640e-01 2.2404e-08
9.4640e-01 2.5139e-08
9.4639e-01 2.8206e-08
9.4638e-01 3.1648e-08
9.4633e-01 3.5510e-08
9.4615e-01 3.9844e-08
9.4520e-01 4.4706e-08
9.3892e-01 5.0161e-08
9.3026e-01 5.3834e-08
9.3026e-01 5.6283e-08
9.3026e-01 6.3151e-08
9.3026e-01 7.0857e-08
9.3026e-01 7.9504e-08
9.3026e-01 8.9206e-08
9.3025e-01 1.0009e-07
9.3022e-01 1.1231e-07
9.3009e-01 1.2601e-07
9.2884e-01 1.4139e-07
9.1439e-01 1.5839e-07
9.1439e-01 1.5864e-07
9.1439e-01 1.7800e-07
9.1439e-01 1.9972e-07
9.1439e-01 2.2410e-07
9.1438e-01 2.5144e-07
9.1433e-01 2.8213e-07
9.1384e-01 3.1656e-07
9.0276e-01 3.5519e-07
8.9879e-01 3.6650e-07
8.9879e-01 3.9853e-07
8.9879e-01 4.4716e-07
8.9879e-01 5.0173e-07
8.9876e-01 5.6296e-07
8.9827e-01 6.3166e-07
8.8511e-01 7.0874e-07
8.8345e-01 7.1826e-07
8.8345e-01 7.9522e-07
8.8345e-01 8.9227e-07
8.8344e-01 1.0012e-06
8.8337e-01 1.1233e-06
8.8121e-01 1.2604e-06
8.6838e-01 1.3934e-06
8.6838e-01 1.4142e-06
8.6838e-01 1.5868e-06
8.6832e-01 1.7804e-06
8.6577e-01 1.9977e-06
8.5356e-01 2.2010e-06
8.5354e-01 2.2415e-06
8.5272e-01 2.5150e-06
8.3900e-01 2.8085e-06
8.3870e-01 2.8219e-06
8.2469e-01 3.1629e-06
8.2419e-01 3.1663e-06
8.1062e-01 3.5203e-06
7.9678e-01 3.5462e-06
7.9186e-01 3.5527e-06
7.8319e-01 3.7561e-06
7.6983e-01 3.9037e-06
7.5669e-01 3.9455e-06
7.4378e-01 3.9748e-06
7.3481e-01 3.9862e-06
7.3109e-01 4.0806e-06
7.1862e-01 4.2253e-06
7.0636e-01 4.2866e-06
6.9430e-01 4.1948e-06
6.8892e-01 3.9862e-06
6.8246e-01 3.8695e-06
6.7081e-01 3.9336e-06
6.6426e-01 3.9862e-06
6.5937e-01 4.1632e-06
6.5415e-01 3.9862e-06
6.4812e-01 3.9690e-06
6.3706e-01 3.9161e-06
6.2759e-01 3.5527e-06
6.2619e-01 3.5388e-06
6.1554e-01 3.1663e-06
6.1551e-01 3.1659e-06
6.0512e-01 2.8219e-06
6.0501e-01 2.8161e-06
5.9501e-01 2.5150e-06
5.9468e-01 2.4681e-06
5.8639e-01 2.2415e-06
5.8459e-01 1.9977e-06
5.8454e-01 1.8193e-06
5.8277e-01 1.7804e-06
5.7471e-01 1.5868e-06
5.7456e-01 1.4142e-06
5.7456e-01 1.4137e-06
5.6499e-01 1.2604e-06
5.6477e-01 1.1233e-06
5.6476e-01 1.0012e-06
5.6476e-01 9.9506e-07
5.5580e-01 8.9227e-07
5.5514e-01 7.9522e-07
5.5512e-01 7.0874e-07
5.5512e-01 6.3166e-07
5.5512e-01 5.6296e-07
5.5512e-01 5.0173e-07
5.5512e-01 4.4716e-07
5.5512e-01 3.9853e-07
5.5512e-01 3.5519e-07
5.5512e-01 3.1656e-07
5.5512e-01 2.8213e-07
5.5512e-01 2.5144e-07
5.5512e-01 2.2410e-07
5.5512e-01 1.9972e-07
5.5512e-01 1.7800e-07
5.5512e-01 1.7693e-07
5.5512e-01 1.7800e-07
5.5510e-01 1.9972e-07
5.5399e-01 2.2410e-07
5.4565e-01 2.4832e-07
5.4565e-01 2.5144e-07
5.4565e-01 2.8213e-07
5.4565e-01 3.1656e-07
5.4565e-01 3.5519e-07
5.4565e-01 3.9853e-07
5.4565e-01 4.4716e-07
5.4564e-01 5.0173e-07
5.4554e-01 5.6296e-07
5.4133e-01 6.3166e-07
5.3634e-01 6.7323e-07
5.3634e-01 7.0874e-07
5.3634e-01 7.9522e-07
5.3634e-01 8.9227e-07
5.3634e-01 1.0012e-06
5.3628e-01 1.1233e-06
5.3422e-01 1.2604e-06
5.2719e-01 1.3794e-06
5.2719e-01 1.4142e-06
5.2713e-01 1.5868e-06
5.2492e-01 1.7804e-06
5.1820e-01 1.9439e-06
5.1819e-01 1.9977e-06
5.1793e-01 2.2415e-06
5.0936e-01 2.5105e-06
5.0936e-01 2.5150e-06
5.0928e-01 2.8219e-06
5.0536e-01 3.1663e-06
5.0067e-01 3.3766e-06
5.0038e-01 3.5527e-06
4.9212e-01 3.9762e-06
4.9210e-01 3.9862e-06
4.9107e-01 4.4727e-06
4.8373e-01 4.9548e-06
4.8329e-01 5.0185e-06
4.7547e-01 5.6019e-06
4.7536e-01 5.6309e-06
4.6736e-01 6.3152e-06
4.6735e-01 6.3180e-06
4.6564e-01 7.0890e-06
4.5939e-01 7.7734e-06
4.5813e-01 7.9541e-06
4.5155e-01 8.7705e-06
4.5144e-01 8.9247e-06
4.4384e-01 1.0012e-05
4.4378e-01 1.0014e-05
4.3627e-01 1.1165e-05
4.3565e-01 1.1236e-05
4.2883e-01 1.2484e-05
4.2847e-01 1.2607e-05
4.2151e-01 1.4075e-05
4.1972e-01 1.4145e-05
4.1432e-01 1.5386e-05
4.0725e-01 1.5856e-05
4.0700e-01 1.5872e-05
4.0030e-01 1.7670e-05
3.9601e-01 1.7808e-05
3.9347e-01 1.8579e-05
3.8676e-01 1.9850e-05
3.8301e-01 1.9982e-05
3.8016e-01 2.0986e-05
3.7367e-01 2.2342e-05
3.6920e-01 2.2420e-05
3.6730e-01 2.3140e-05
3.6103e-01 2.4977e-05
3.5791e-01 2.5156e-05
3.5487e-01 2.6596e-05
3.4882e-01 2.8086e-05
3.4510e-01 2.8226e-05
3.4286e-01 2.9385e-05
3.3701e-01 3.1353e-05
3.3173e-01 3.1670e-05
3.3126e-01 3.1968e-05
3.2561e-01 3.5112e-05
3.2006e-01 3.5513e-05
3.1959e-01 3.5535e-05
3.1460e-01 3.8933e-05
3.0923e-01 3.9725e-05
3.0777e-01 3.9871e-05
3.0395e-01 4.3221e-05
2.9877e-01 4.4543e-05
2.9474e-01 4.4737e-05
2.9367e-01 4.5785e-05
2.8866e-01 4.9771e-05
2.8373e-01 5.0159e-05
2.8312e-01 5.0196e-05
2.7889e-01 5.4992e-05
2.7413e-01 5.6196e-05
2.7169e-01 5.6322e-05
2.6946e-01 5.9210e-05
2.6486e-01 6.2716e-05
2.6034e-01 6.3171e-05
2.5998e-01 6.3195e-05
2.5590e-01 6.9346e-05
2.5153e-01 7.0737e-05
2.4965e-01 7.0906e-05
2.4724e-01 7.5107e-05
2.4302e-01 7.8949e-05
2.3888e-01 7.9543e-05
2.3875e-01 7.9559e-05
2.3480e-01 8.7733e-05
2.3079e-01 8.9089e-05
2.2966e-01 8.9268e-05
2.2686e-01 9.6426e-05
2.2299e-01 9.9680e-05
2.1918e-01 1.0016e-04
2.1917e-01 1.0016e-04
2.1544e-01 1.1138e-04
2.1177e-01 1.1230e-04
2.1137e-01 1.1238e-04
2.0815e-01 1.2367e-04
2.0460e-01 1.2595e-04
2.0381e-01 1.2610e-04
2.0111e-01 1.3717e-04
1.9768e-01 1.4123e-04
1.9681e-01 1.4149e-04
1.9431e-01 1.5348e-04
1.9099e-01 1.5848e-04
1.9040e-01 1.5875e-04
1.8773e-01 1.7370e-04
1.8453e-01 1.7800e-04
1.8437e-01 1.7813e-04
1.8138e-01 1.9780e-04
1.7971e-01 1.9986e-04
1.7829e-01 2.1095e-04
1.7524e-01 2.2390e-04
1.7511e-01 2.2425e-04
1.7225e-01 2.5020e-04
1.7197e-01 2.5162e-04
1.6932e-01 2.7931e-04
1.6896e-01 2.8232e-04
1.6643e-01 3.1245e-04
1.6628e-01 3.1677e-04
1.6359e-01 3.5347e-04
1.6358e-01 3.5543e-04
1.6080e-01 3.9868e-04
1.6080e-01 3.9880e-04
1.6077e-01 4.4747e-04
1.5805e-01 5.0157e-04
1.5805e-01 5.0208e-04
1.5805e-01 5.6335e-04
1.5780e-01 6.3209e-04
1.5536e-01 7.0209e-04
1.5536e-01 7.0923e-04
1.5536e-01 7.9577e-04
1.5536e-01 8.9288e-04
1.5535e-01 1.0018e-03
1.5270e-01 1.1241e-03
1.5270e-01 1.1241e-03
1.5270e-01 1.2613e-03
1.5270e-01 1.4152e-03
1.5270e-01 1.5879e-03
1.5270e-01 1.7817e-03
1.5270e-01 1.9991e-03
1.5270e-01 2.2430e-03
1.5270e-01 2.5167e-03
1.5270e-01 2.8239e-03
1.5270e-01 3.1685e-03
1.5270e-01 3.5551e-03
1.5270e-01 3.9890e-03
1.5270e-01 4.4757e-03
1.5270e-01 5.0219e-03
1.5240e-01 5.6348e-03
1.5010e-01 6.2426e-03
1.4784e-01 5.6348e-03
1.4754e-01 5.0219e-03
1.4754e-01 4.4757e-03
1.4754e-01 3.9890e-03
1.4754e-01 3.5551e-03
1.4754e-01 3.1685e-03
1.4754e-01 2.8239e-03
1.4754e-01 2.5167e-03
1.4754e-01 2.2430e-03
1.4754e-01 1.9991e-03
1.4754e-01 1.7817e-03
1.4754e-01 1.5879e-03
1.4754e-01 1.4152e-03
1.4754e-01 1.4143e-03
1.4504e-01 1.2613e-03
1.4502e-01 1.1241e-03
1.4502e-01 1.0018e-03
1.4502e-01 8.9288e-04
1.4502e-01 7.9577e-04
1.4502e-01 7.0923e-04
1.4502e-01 6.3209e-04
1.4502e-01 5.6335e-04
1.4502e-01 5.0208e-04
1.4502e-01 5.0176e-04
1.4257e-01 4.4747e-04
1.4255e-01 3.9880e-04
1.4255e-01 3.5543e-04
1.4255e-01 3.1677e-04
1.4255e-01 2.8232e-04
1.4255e-01 2.5162e-04
1.4255e-01 2.5128e-04
1.4015e-01 2.2425e-04
1.4011e-01 1.9986e-04
1.4011e-01 1.7813e-04
1.4011e-01 1.5875e-04
1.4011e-01 1.4149e-04
1.4011e-01 1.2798e-04
1.3982e-01 1.2610e-04
1.3773e-01 1.1238e-04
1.3772e-01 1.0016e-04
1.3772e-01 8.9268e-05
1.3772e-01 7.9559e-05
1.3772e-01 7.0906e-05
1.3772e-01 6.3195e-05
1.3772e-01 5.6322e-05
1.3772e-01 5.6277e-05
1.3540e-01 5.0196e-05
1.3537e-01 4.4737e-05
1.3537e-01 3.9871e-05
1.3537e-01 3.5535e-05
1.3537e-01 3.1670e-05
1.3537e-01 2.8226e-05
1.3537e-01 2.5156e-05
1.3537e-01 2.2420e-05
1.3537e-01 1.9982e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.0014e-05
1.3537e-01 8.9247e-06
1.3537e-01 7.9541e-06
1.3537e-01 7.0890e-06
1.3537e-01 7.0659e-06
1.3537e-01 7.0890e-06
1.3537e-01 7.9541e-06
1.3537e-01 8.9247e-06
1.3537e-01 1.0014e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.9982e-05
1.3537e-01 2.2420e-05
1.3537e-01 2.5156e-05
1.3493e-01 2.8226e-05
1.3306e-01 3.1011e-05
1.3306e-01 3.1670e-05
1.3306e-01 3.5535e-05
1.3306e-01 3.9871e-05
1.3306e-01 4.4737e-05
1.3306e-01 5.0196e-05
1.3240e-01 5.6322e-05
1.3079e-01 6.1208e-05
1.3079e-01 6.3195e-05
1.3079e-01 7.0906e-05
1.3016e-01 7.9559e-05
1.2856e-01 8.6538e-05
1.2855e-01 8.9268e-05
1.2785e-01 1.0016e-04
1.2637e-01 1.0841e-04
1.2629e-01 1.1238e-04
1.2421e-01 1.2562e-04
1.2417e-01 1.2610e-04
1.2209e-01 1.4124e-04
1.2204e-01 1.4149e-04
1.2001e-01 1.5833e-04
1.1989e-01 1.5875e-04
1.1796e-01 1.7683e-04
1.1738e-01 1.7813e-04
1.1595e-01 1.9346e-04
1.1397e-01 1.9963e-04
1.1383e-01 1.9986e-04
1.1203e-01 2.2180e-04
1.1012e-01 2.2417e-04
1.1006e-01 2.2425e-04
1.0824e-01 2.4950e-04
1.0639e-01 2.5152e-04
1.0630e-01 2.5162e-04
1.0458e-01 2.7891e-04
1.0279e-01 2.8205e-04
1.0248e-01 2.8232e-04
1.0104e-01 3.0838e-04
9.9313e-02 3.1602e-04
9.8346e-02 3.1677e-04
9.7619e-02 3.3156e-04
9.5953e-02 3.5228e-04
9.4316e-02 3.5516e-04
9.3981e-02 3.5543e-04
9.2707e-02 3.8457e-04
9.1125e-02 3.9668e-04
8.9570e-02 3.9867e-04
8.9424e-02 3.9880e-04
8.8042e-02 4.3520e-04
8.6540e-02 4.4553e-04
8.5063e-02 4.4741e-04
8.5008e-02 4.4747e-04
8.3612e-02 4.9028e-04
8.2185e-02 5.0001e-04
8.0865e-02 5.0208e-04
8.0783e-02 5.0516e-04
7.9405e-02 5.5117e-04
7.8050e-02 5.6094e-04
7.6847e-02 5.6335e-04
7.6718e-02 5.6900e-04
7.5409e-02 6.1993e-04
7.4123e-02 6.2936e-04
7.2858e-02 6.3197e-04
7.2818e-02 6.3209e-04
7.1615e-02 6.9319e-04
7.0393e-02 7.0549e-04
6.9192e-02 7.0870e-04
6.8999e-02 7.0923e-04
6.8012e-02 7.6910e-04
6.6851e-02 7.9119e-04
6.5711e-02 7.9510e-04
6.5380e-02 7.9577e-04
6.4589e-02 8.4828e-04
6.3487e-02 8.8157e-04
6.2404e-02 8.9033e-04
6.1631e-02 8.9288e-04
6.1339e-02 9.1516e-04
6.0293e-02 9.8035e-04
5.9264e-02 9.9739e-04
5.8256e-02 1.0018e-03
5.8253e-02 1.0021e-03
5.7259e-02 1.0953e-03
5.6282e-02 1.1182e-03
5.5322e-02 1.1240e-03
5.5283e-02 1.1241e-03
5.4378e-02 1.2143e-03
5.3450e-02 1.2472e-03
5.2538e-02 1.2579e-03
5.2037e-02 1.2613e-03
5.1642e-02 1.3166e-03
5.0761e-02 1.3932e-03
4.9895e-02 1.4110e-03
4.9350e-02 1.4152e-03
4.9043e-02 1.4657e-03
4.8207e-02 1.5592e-03
4.7384e-02 1.5787e-03
4.6576e-02 1.5862e-03
4.6367e-02 1.5879e-03
4.5781e-02 1.6950e-03
4.5000e-02 1.7598e-03
4.4232e-02 1.7756e-03
4.3528e-02 1.7817e-03
4.3477e-02 1.7932e-03
4.2736e-02 1.9531e-03
4.2006e-02 1.9897e-03
4.1290e-02 1.9984e-03
4.1230e-02 1.9991e-03
4.0585e-02 2.1591e-03
3.9893e-02 2.2204e-03
3.9212e-02 2.2386e-03
3.8808e-02 2.2430e-03
3.8543e-02 2.3107e-03
3.7885e-02 2.4435e-03
3.7239e-02 2.4939e-03
3.6604e-02 2.5130e-03
3.6383e-02 2.5167e-03
3.5979e-02 2.6626e-03
3.5365e-02 2.7817e-03
3.4762e-02 2.8128e-03
3.4169e-02 2.8222e-03
3.4008e-02 2.8239e-03
3.3586e-02 2.9772e-03
3.3013e-02 3.1081e-03
3.2449e-02 3.1571e-03
3.2256e-02 3.1685e-03
3.1896e-02 3.3819e-03
3.1352e-02 3.5138e-03
3.0817e-02 3.5280e-03
3.0291e-02 3.5416e-03
2.9774e-02 3.5545e-03
2.9746e-02 3.5551e-03
2.9266e-02 3.7364e-03
2.8767e-02 3.8564e-03
2.8276e-02 3.9244e-03
2.7794e-02 3.9597e-03
2.7319e-02 3.9760e-03
2.6853e-02 3.9857e-03
2.6668e-02 3.9890e-03
2.6395e-02 4.1015e-03
2.5945e-02 4.2680e-03
2.5502e-02 4.3786e-03
2.5067e-02 4.4373e-03
2.4639e-02 4.4627e-03
2.4219e-02 4.4726e-03
2.4081e-02 4.4757e-03
2.3806e-02 4.6832e-03
2.3399e-02 4.8700e-03
2.3000e-02 4.9521e-03
2.2608e-02 4.9894e-03
2.2222e-02 5.0070e-03
2.1843e-02 5.0196e-03
2.1782e-02 5.0219e-03
2.1470e-02 5.3151e-03
2.1104e-02 5.4974e-03
2.0744e-02 5.5703e-03
2.0390e-02 5.6072e-03
2.0042e-02 5.6272e-03
1.9899e-02 5.6348e-03
1.9700e-02 5.8899e-03
1.9364e-02 6.0948e-03
1.9034e-02 6.1835e-03
1.8709e-02 6.2457e-03
1.8390e-02 6.2848e-03
1.8076e-02 6.3092e-03
1.7767e-02 6.3207e-03
1.7717e-02 6.3224e-03
1.7464e-02 6.6366e-03
1.7166e-02 6.8733e-03
1.6873e-02 6.9950e-03
1.6585e-02 7.0529e-03
1.6303e-02 7.0790e-03
1.6024e-02 7.0917e-03
1.5972e-02 7.0939e-03
1.5751e-02 7.4589e-03
1.5482e-02 7.7287e-03
1.5218e-02 7.8619e-03
1.4958e-02 7.9232e-03
1.4703e-02 7.9438e-03
1.4452e-02 7.9575e-03
1.4419e-02 7.9596e-03
1.4206e-02 8.4405e-03
1.3963e-02 8.7228e-03
1.3725e-02 8.8323e-03
1.3491e-02 8.8822e-03
1.3261e-02 8.9116e-03
1.3035e-02 8.9297e-03
1.3023e-02 8.9309e-03
1.2812e-02 9.5612e-03
1.2594e-02 9.7856e-03
1.2379e-02 9.9014e-03
1.2167e-02 9.9662e-03
1.1960e-02 1.0003e-02
1.1756e-02 1.0021e-02
1.1750e-02 1.0021e-02
1.1555e-02 1.0623e-02
1.1358e-02 1.0949e-02
1.1164e-02 1.1110e-02
1.0974e-02 1.1187e-02
1.0787e-02 1.1224e-02
1.0603e-02 1.1240e-02
1.0553e-02 1.1244e-02
1.0422e-02 1.1799e-02
1.0244e-02 1.2268e-02
1.0069e-02 1.2473e-02
9.8972e-03 1.2562e-02
9.7284e-03 1.2596e-02
9.5624e-03 1.2614e-02
9.5434e-03 1.2616e-02
9.3992e-03 1.3403e-02
9.2389e-03 1.3857e-02
9.0812e-03 1.4041e-02
8.9263e-03 1.4096e-02
8.7740e-03 1.4130e-02
8.6243e-03 1.4152e-02
8.6059e-03 1.4155e-02
8.4771e-03 1.5078e-02
8.3325e-03 1.5512e-02
8.1903e-03 1.5715e-02
8.0506e-03 1.5815e-02
7.9132e-03 1.5863e-02
7.8229e-03 1.5883e-02
7.7782e-03 1.6304e-02
7.6455e-03 1.7107e-02
7.5151e-03 1.7479e-02
7.3868e-03 1.7662e-02
7.2608e-03 1.7757e-02
7.1369e-03 1.7802e-02
7.0151e-03 1.7821e-02
7.0150e-03 1.7821e-02
6.8955e-03 1.9007e-02
6.7778e-03 1.9561e-02
6.6622e-03 1.9821e-02
6.5485e-03 1.9931e-02
6.4368e-03 1.9975e-02
6.3269e-03 1.9993e-02
6.3175e-03 1.9995e-02
6.2190e-03 2.1316e-02
6.1129e-03 2.2004e-02
6.0086e-03 2.2280e-02
5.9061e-03 2.2373e-02
5.8053e-03 2.2413e-02
5.7217e-03 2.2435e-02
5.7062e-03 2.2711e-02
5.6089e-03 2.4349e-02
5.5132e-03 2.4902e-02
5.4191e-03 2.5055e-02
5.3267e-03 2.5129e-02
5.2358e-03 2.5167e-02
5.2226e-03 2.5173e-02
5.1465e-03 2.6927e-02
5.0586e-03 2.7698e-02
4.9723e-03 2.7994e-02
4.8875e-03 2.8140e-02
4.8041e-03 2.8212e-02
4.7384e-03 2.8245e-02
4.7221e-03 2.8703e-02
4.6416e-03 3.0356e-02
4.5624e-03 3.1116e-02
4.4845e-03 3.1461e-02
4.4080e-03 3.1613e-02
4.3328e-03 3.1674e-02
4.2909e-03 3.1692e-02
4.2589e-03 3.2672e-02
4.1862e-03 3.4398e-02
4.1148e-03 3.5109e-02
4.0446e-03 3.5400e-02
3.9756e-03 3.5511e-02
3.9077e-03 3.5553e-02
3.8933e-03 3.5559e-02
3.8411e-03 3.7746e-02
3.7755e-03 3.9147e-02
3.7111e-03 3.9643e-02
3.6478e-03 3.9820e-02
3.5856e-03 3.9878e-02
3.5446e-03 3.9899e-02
3.5244e-03 4.0968e-02
3.4643e-03 4.3537e-02
3.4051e-03 4.4388e-02
3.3470e-03 4.4654e-02
3.2899e-03 4.4730e-02
3.2338e-03 4.4768e-02
3.2338e-03 4.4771e-02
3.1786e-03 4.8633e-02
3.1244e-03 4.9783e-02
3.0711e-03 5.0078e-02
3.0187e-03 5.0181e-02
2.9672e-03 5.0229e-02
2.9660e-03 5.0231e-02
2.9166e-03 5.4604e-02
2.8668e-03 5.5865e-02
2.8179e-03 5.6175e-02
2.7698e-03 5.6303e-02
2.7226e-03 5.6361e-02
2.7226e-03 5.6361e-02
2.6761e-03 6.1510e-02
2.6304e-03 6.2644e-02
2.5856e-03 6.2986e-02
2.5414e-03 6.3145e-02
2.4981e-03 6.3217e-02
2.4675e-03 6.3238e-02
2.4555e-03 6.4119e-02
2.4136e-03 6.5659e-02
2.4007e-03 6.3238e-02
2.3726e-03 5.6361e-02
2.3724e-03 5.0231e-02
2.3724e-03 4.4768e-02
2.3724e-03 3.9899e-02
2.3724e-03 3.5559e-02
2.3724e-03 3.1692e-02
2.3724e-03 2.8245e-02
2.3724e-03 2.5173e-02
2.3724e-03 2.2435e-02
2.3724e-03 1.9995e-02
2.3724e-03 1.7821e-02
2.3724e-03 1.5883e-02
2.3724e-03 1.4155e-02
2.3724e-03 1.2616e-02
2.3724e-03 1.1244e-02
2.3724e-03 1.0021e-02
2.3724e-03 8.9309e-03
2.3724e-03 7.9596e-03
2.3724e-03 7.0939e-03
2.3724e-03 6.3224e-03
2.3724e-03 5.6348e-03
2.3724e-03 5.0219e-03
2.3724e-03 4.4757e-03
2.3724e-03 3.9890e-03
2.3724e-03 3.5551e-03
2.3724e-03 3.1685e-03
2.3724e-03 2.8239e-03
2.3724e-03 2.5167e-03
2.3724e-03 2.2430e-03
2.3724e-03 1.9991e-03
2.3724e-03 1.7817e-03
2.3724e-03 1.5879e-03
2.3724e-03 1.4152e-03
2.3724e-03 1.2613e-03
2.3724e-03 1.1241e-03
2.3724e-03 1.0018e-03
2.3724e-03 8.9288e-04
2.3724e-03 7.9577e-04
2.3724e-03 7.0923e-04
2.3724e-03 6.3209e-04
2.3725e-03 5.6335e-04
2.3726e-03 5.0208e-04
2.3726e-03 4.4747e-04
2.3728e-03 3.9880e-04
2.3733e-03 3.5543e-04
2.3746e-03 3.1677e-04
2.3747e-03 2.8232e-04
2.3752e-03 2.5162e-04
2.3799e-03 2.2425e-04
2.3891e-03 1.9986e-04
2.3990e-03 1.7813e-04
2.4136e-03 1.6029e-04
2.4143e-03 1.5875e-04
2.4555e-03 1.4572e-04
2.4981e-03 1.4197e-04
2.4986e-03 1.4149e-04
2.4981e-03 1.3457e-04
2.4758e-03 1.2610e-04
2.4981e-03 1.1511e-04
2.4985e-03 1.1238e-04
2.4981e-03 1.1163e-04
2.4577e-03 1.0016e-04
2.4680e-03 8.9268e-05
2.4798e-03 7.9559e-05
2.4981e-03 7.2863e-05
2.5004e-03 7.0906e-05
2.5120e-03 6.3195e-05
2.5316e-03 5.6322e-05
2.5414e-03 5.3652e-05
2.5596e-03 5.0196e-05
2.5856e-03 4.6187e-05
2.5939e-03 4.4737e-05
2.6304e-03 3.9951e-05
2.6312e-03 3.9871e-05
2.6761e-03 3.5945e-05
2.6810e-03 3.5535e-05
2.7226e-03 3.2368e-05
2.7333e-03 3.1670e-05
2.7698e-03 2.9515e-05
2.8024e-03 2.8226e-05
2.8179e-03 2.7518e-05
2.8668e-03 2.5545e-05
2.8790e-03 2.5156e-05
2.9166e-03 2.3842e-05
2.9672e-03 2.2538e-05
