8.2911e-02 9.1201e-07
8.3022e-02 9.1071e-07
8.3817e-02 9.0166e-07
8.4620e-02 8.9279e-07
8.5430e-02 8.8411e-07
8.6249e-02 8.7556e-07
8.6699e-02 8.7096e-07
8.7075e-02 8.6701e-07
8.7909e-02 8.5837e-07
8.8751e-02 8.4985e-07
8.9601e-02 8.4148e-07
9.0460e-02 8.3328e-07
9.0621e-02 8.3176e-07
9.1326e-02 8.2492e-07
9.2201e-02 8.1668e-07
9.3084e-02 8.0840e-07
9.3976e-02 8.0015e-07
9.4619e-02 7.9433e-07
9.4876e-02 7.9194e-07
9.5785e-02 7.8363e-07
9.6703e-02 7.7549e-07
9.7629e-02 7.6756e-07
9.8564e-02 7.5987e-07
9.8727e-02 7.5858e-07
9.9509e-02 7.5220e-07
1.0046e-01 7.4460e-07
1.0142e-01 7.3716e-07
1.0240e-01 7.2985e-07
1.0314e-01 7.2444e-07
1.0338e-01 7.2261e-07
1.0437e-01 7.1502e-07
1.0537e-01 7.0741e-07
1.0638e-01 6.9995e-07
1.0740e-01 6.9263e-07
1.0751e-01 6.9183e-07
1.0842e-01 6.8519e-07
1.0946e-01 6.7786e-07
1.1051e-01 6.7072e-07
1.1157e-01 6.6381e-07
1.1206e-01 6.6069e-07
1.1264e-01 6.5686e-07
1.1372e-01 6.4991e-07
1.1481e-01 6.4308e-07
1.1591e-01 6.3642e-07
1.1683e-01 6.3096e-07
1.1702e-01 6.2979e-07
1.1814e-01 6.2305e-07
1.1927e-01 6.1642e-07
1.2041e-01 6.0994e-07
1.2157e-01 6.0359e-07
1.2176e-01 6.0256e-07
1.2273e-01 5.9714e-07
1.2391e-01 5.9088e-07
1.2509e-01 5.8482e-07
1.2629e-01 5.7886e-07
1.2699e-01 5.7544e-07
1.2750e-01 5.7293e-07
1.2872e-01 5.6696e-07
1.2996e-01 5.6110e-07
1.3120e-01 5.5529e-07
1.3246e-01 5.4954e-07
1.3246e-01 5.4954e-07
1.3373e-01 5.4367e-07
1.3501e-01 5.3791e-07
1.3630e-01 5.3229e-07
1.3761e-01 5.2677e-07
1.3808e-01 5.2481e-07
1.3892e-01 5.2122e-07
1.4026e-01 5.1573e-07
1.4160e-01 5.1036e-07
1.4296e-01 5.0508e-07
1.4398e-01 5.0119e-07
1.4432e-01 4.9988e-07
1.4571e-01 4.9458e-07
1.4710e-01 4.8939e-07
1.4851e-01 4.8430e-07
1.4993e-01 4.7930e-07
1.5012e-01 4.7863e-07
1.5137e-01 4.7422e-07
1.5282e-01 4.6922e-07
1.5428e-01 4.6432e-07
1.5576e-01 4.5956e-07
1.5655e-01 4.5709e-07
1.5725e-01 4.5482e-07
1.5876e-01 4.5005e-07
1.6028e-01 4.4539e-07
1.6182e-01 4.4081e-07
1.6330e-01 4.3652e-07
1.6337e-01 4.3633e-07
1.6493e-01 4.3175e-07
1.6651e-01 4.2726e-07
1.6811e-01 4.2285e-07
1.6972e-01 4.1855e-07
1.7036e-01 4.1687e-07
1.7134e-01 4.1421e-07
1.7299e-01 4.0989e-07
1.7464e-01 4.0567e-07
1.7632e-01 4.0153e-07
1.7774e-01 3.9811e-07
1.7800e-01 3.9746e-07
1.7971e-01 3.9331e-07
1.8143e-01 3.8924e-07
1.8317e-01 3.8526e-07
1.8492e-01 3.8138e-07
1.8547e-01 3.8019e-07
1.8670e-01 3.7747e-07
1.8848e-01 3.7359e-07
1.9029e-01 3.6978e-07
1.9211e-01 3.6605e-07
1.9360e-01 3.6308e-07
1.9395e-01 3.6235e-07
1.9581e-01 3.5864e-07
1.9769e-01 3.5503e-07
1.9958e-01 3.5148e-07
2.0149e-01 3.4800e-07
2.0219e-01 3.4674e-07
2.0342e-01 3.4449e-07
2.0537e-01 3.4099e-07
2.0734e-01 3.3753e-07
2.0932e-01 3.3414e-07
2.1113e-01 3.3113e-07
2.1133e-01 3.3079e-07
2.1335e-01 3.2771e-07
2.1540e-01 3.2488e-07
2.1542e-01 3.1623e-07
2.1546e-01 3.0200e-07
2.1551e-01 2.8840e-07
2.1556e-01 2.7542e-07
2.1561e-01 2.6303e-07
2.1567e-01 2.5119e-07
2.1573e-01 2.3988e-07
2.1580e-01 2.2909e-07
2.1588e-01 2.1878e-07
2.1596e-01 2.0893e-07
2.1606e-01 1.9953e-07
2.1616e-01 1.9055e-07
2.1627e-01 1.8197e-07
2.1639e-01 1.7378e-07
2.1652e-01 1.6596e-07
2.1666e-01 1.5849e-07
2.1682e-01 1.5136e-07
2.1699e-01 1.4454e-07
2.1717e-01 1.3804e-07
2.1738e-01 1.3183e-07
2.1746e-01 1.2953e-07
2.1746e-01 1.2589e-07
2.1746e-01 1.2023e-07
2.1746e-01 1.1482e-07
2.1746e-01 1.0965e-07
2.1747e-01 1.0471e-07
2.1747e-01 1.0000e-07
2.1747e-01 9.5499e-08
2.1747e-01 9.1201e-08
2.1747e-01 8.7096e-08
2.1748e-01 8.3176e-08
2.1748e-01 7.9433e-08
2.1748e-01 7.5858e-08
2.1749e-01 7.2444e-08
2.1749e-01 6.9183e-08
2.1749e-01 6.6069e-08
2.1750e-01 6.3096e-08
2.1750e-01 6.0256e-08
2.1751e-01 5.7544e-08
2.1752e-01 5.4954e-08
2.1752e-01 5.2481e-08
2.1753e-01 5.0119e-08
2.1754e-01 4.7863e-08
2.1755e-01 4.5709e-08
2.1756e-01 4.3652e-08
2.1757e-01 4.1687e-08
2.1758e-01 3.9811e-08
2.1759e-01 3.8019e-08
2.1760e-01 3.6308e-08
2.1762e-01 3.4674e-08
2.1764e-01 3.3113e-08
2.1765e-01 3.1623e-08
2.1767e-01 3.0200e-08
2.1770e-01 2.8840e-08
2.1772e-01 2.7542e-08
2.1775e-01 2.6303e-08
2.1777e-01 2.5119e-08
2.1781e-01 2.3988e-08
2.1784e-01 2.2909e-08
2.1788e-01 2.1878e-08
2.1792e-01 2.0893e-08
2.1797e-01 1.9953e-08
2.1802e-01 1.9055e-08
2.1807e-01 1.8197e-08
2.1813e-01 1.7378e-08
2.1820e-01 1.6596e-08
2.1827e-01 1.5849e-08
2.1835e-01 1.5136e-08
2.1843e-01 1.4454e-08
2.1853e-01 1.3804e-08
2.1863e-01 1.3183e-08
2.1875e-01 1.2589e-08
2.1887e-01 1.2023e-08
2.1901e-01 1.1482e-08
2.1916e-01 1.0965e-08
2.1933e-01 1.0471e-08
2.1951e-01 1.0000e-08
2.1954e-01 9.9242e-09
2.1996e-01 9.5499e-09
2.2051e-01 9.1201e-09
2.2110e-01 8.7096e-09
2.2165e-01 8.3782e-09
2.2175e-01 8.3176e-09
2.2240e-01 7.9433e-09
2.2311e-01 7.5858e-09
2.2377e-01 7.2921e-09
2.2388e-01 7.2444e-09
2.2467e-01 6.9183e-09
2.2553e-01 6.6069e-09
2.2591e-01 6.4809e-09
2.2644e-01 6.3096e-09
2.2741e-01 6.0256e-09
2.2808e-01 5.8499e-09
2.2845e-01 5.7544e-09
2.2955e-01 5.4954e-09
2.3026e-01 5.3429e-09
2.3072e-01 5.2481e-09
2.3198e-01 5.0119e-09
2.3247e-01 4.9258e-09
2.3331e-01 4.7863e-09
2.3470e-01 4.5767e-09
2.3474e-01 4.5709e-09
2.3624e-01 4.3652e-09
2.3694e-01 4.2769e-09
2.3785e-01 4.1687e-09
2.3921e-01 4.0187e-09
2.3957e-01 3.9811e-09
2.4141e-01 3.8019e-09
2.4151e-01 3.7930e-09
2.4336e-01 3.6308e-09
2.4382e-01 3.5926e-09
2.4543e-01 3.4674e-09
2.4615e-01 3.4142e-09
2.4764e-01 3.3113e-09
2.4851e-01 3.2542e-09
2.5000e-01 3.1623e-09
2.5089e-01 3.1097e-09
2.5252e-01 3.0200e-09
2.5330e-01 2.9785e-09
2.5520e-01 2.8840e-09
2.5572e-01 2.8588e-09
2.5805e-01 2.7542e-09
2.5817e-01 2.7491e-09
2.6065e-01 2.6485e-09
2.6113e-01 2.6303e-09
2.6314e-01 2.5556e-09
2.6441e-01 2.5119e-09
2.6566e-01 2.4697e-09
2.6793e-01 2.3988e-09
2.6821e-01 2.3901e-09
2.7078e-01 2.3153e-09
2.7167e-01 2.2909e-09
2.7337e-01 2.2453e-09
2.7566e-01 2.1878e-09
2.7599e-01 2.1796e-09
2.7863e-01 2.1169e-09
2.7994e-01 2.0893e-09
2.8130e-01 2.0610e-09
2.8400e-01 2.0073e-09
2.8462e-01 1.9953e-09
2.8672e-01 1.9554e-09
2.8814e-01 1.9055e-09
2.8947e-01 1.8609e-09
2.8954e-01 1.8197e-09
2.8969e-01 1.7378e-09
2.8985e-01 1.6596e-09
2.9003e-01 1.5849e-09
2.9022e-01 1.5136e-09
2.9043e-01 1.4454e-09
2.9067e-01 1.3804e-09
2.9093e-01 1.3183e-09
2.9121e-01 1.2589e-09
2.9152e-01 1.2023e-09
2.9186e-01 1.1482e-09
2.9223e-01 1.0965e-09
2.9224e-01 1.0948e-09
2.9481e-01 1.0471e-09
2.9504e-01 1.0430e-09
2.9781e-01 1.0000e-09
2.9786e-01 9.9924e-10
3.0072e-01 9.6059e-10
3.0118e-01 9.5499e-10
3.0360e-01 9.2616e-10
3.0491e-01 9.1201e-10
3.0651e-01 8.9517e-10
3.0900e-01 8.7096e-10
3.0944e-01 8.6681e-10
3.1241e-01 8.4048e-10
3.1347e-01 8.3176e-10
3.1540e-01 8.1612e-10
3.1835e-01 7.9433e-10
3.1842e-01 7.9380e-10
3.2147e-01 7.7265e-10
3.2367e-01 7.5858e-10
3.2455e-01 7.5301e-10
3.2766e-01 7.3375e-10
3.2925e-01 7.2444e-10
3.3080e-01 7.1543e-10
3.3397e-01 6.9809e-10
3.3517e-01 6.9183e-10
3.3717e-01 6.8147e-10
3.4040e-01 6.6544e-10
3.4140e-01 6.6069e-10
3.4366e-01 6.5003e-10
3.4695e-01 6.3578e-10
3.4813e-01 6.3096e-10
3.5027e-01 6.2221e-10
3.5363e-01 6.0922e-10
3.5545e-01 6.0256e-10
3.5702e-01 5.9682e-10
3.6044e-01 5.8494e-10
3.6334e-01 5.7544e-10
3.6389e-01 5.7362e-10
3.6737e-01 5.6207e-10
3.7089e-01 5.5091e-10
3.7134e-01 5.4954e-10
3.7445e-01 5.3993e-10
3.7803e-01 5.2933e-10
3.7961e-01 5.2481e-10
3.8165e-01 5.1893e-10
3.8531e-01 5.0890e-10
3.8819e-01 5.0119e-10
3.8900e-01 4.9901e-10
3.9273e-01 4.8928e-10
3.9649e-01 4.7997e-10
3.9703e-01 4.7863e-10
4.0029e-01 4.7055e-10
4.0412e-01 4.6154e-10
4.0609e-01 4.5709e-10
4.0799e-01 4.5277e-10
4.1190e-01 4.4438e-10
4.1579e-01 4.3652e-10
4.1585e-01 4.3640e-10
4.1983e-01 4.2882e-10
4.2385e-01 4.2159e-10
4.2654e-01 4.1687e-10
4.2791e-01 4.1445e-10
4.3201e-01 4.0728e-10
4.3615e-01 4.0039e-10
4.3750e-01 3.9811e-10
4.4033e-01 3.9330e-10
4.4455e-01 3.8642e-10
4.4860e-01 3.8019e-10
4.4881e-01 3.7987e-10
4.5311e-01 3.7333e-10
4.5745e-01 3.6707e-10
4.6037e-01 3.6308e-10
4.6183e-01 3.6107e-10
4.6625e-01 3.5514e-10
4.7072e-01 3.4938e-10
4.7284e-01 3.4674e-10
4.7523e-01 3.4373e-10
4.7978e-01 3.3816e-10
4.8438e-01 3.3281e-10
4.8594e-01 3.3113e-10
4.8902e-01 3.2775e-10
4.9370e-01 3.2298e-10
4.9843e-01 3.1840e-10
5.0078e-01 3.1623e-10
5.0321e-01 3.1394e-10
5.0803e-01 3.0941e-10
5.1289e-01 3.0475e-10
5.1581e-01 3.0200e-10
5.1781e-01 3.0010e-10
5.2277e-01 2.9534e-10
5.2777e-01 2.9081e-10
5.3060e-01 2.8840e-10
5.3283e-01 2.8648e-10
5.3793e-01 2.8223e-10
5.4309e-01 2.7821e-10
5.4693e-01 2.7542e-10
5.4829e-01 2.7441e-10
5.5354e-01 2.7072e-10
5.5884e-01 2.6712e-10
5.6420e-01 2.6359e-10
5.6504e-01 2.6303e-10
5.6960e-01 2.5996e-10
5.7506e-01 2.5631e-10
5.8057e-01 2.5271e-10
5.8292e-01 2.5119e-10
5.8613e-01 2.4909e-10
5.9174e-01 2.4563e-10
5.9741e-01 2.4231e-10
6.0177e-01 2.3988e-10
6.0314e-01 2.3910e-10
6.0891e-01 2.3587e-10
6.1475e-01 2.3270e-10
6.2064e-01 2.2961e-10
6.2163e-01 2.2909e-10
6.2658e-01 2.2647e-10
6.3258e-01 2.2333e-10
6.3864e-01 2.2026e-10
6.4150e-01 2.1878e-10
6.4476e-01 2.1707e-10
6.5094e-01 2.1386e-10
6.5717e-01 2.1072e-10
6.6077e-01 2.0893e-10
6.6347e-01 2.0757e-10
6.6982e-01 2.0446e-10
6.7624e-01 2.0152e-10
6.8062e-01 1.9953e-10
6.8272e-01 1.9856e-10
6.8926e-01 1.9557e-10
6.9586e-01 1.9250e-10
7.0004e-01 1.9055e-10
7.0253e-01 1.8937e-10
7.0926e-01 1.8618e-10
7.1605e-01 1.8293e-10
7.1804e-01 1.8197e-10
7.2291e-01 1.7961e-10
7.2984e-01 1.7633e-10
7.3548e-01 1.7378e-10
7.3683e-01 1.7316e-10
7.4389e-01 1.6990e-10
7.5101e-01 1.6670e-10
7.5267e-01 1.6596e-10
7.5821e-01 1.6346e-10
7.6547e-01 1.6005e-10
7.6877e-01 1.5849e-10
7.7280e-01 1.5659e-10
7.8020e-01 1.5313e-10
7.8398e-01 1.5136e-10
7.8768e-01 1.4963e-10
7.9522e-01 1.4606e-10
7.9843e-01 1.4454e-10
8.0284e-01 1.4246e-10
8.1053e-01 1.3882e-10
8.1211e-01 1.3804e-10
8.1830e-01 1.3502e-10
8.2457e-01 1.3183e-10
8.2614e-01 1.3104e-10
8.3405e-01 1.2710e-10
8.3647e-01 1.2589e-10
8.4204e-01 1.2317e-10
8.4795e-01 1.2023e-10
8.5011e-01 1.1918e-10
8.5825e-01 1.1494e-10
8.5847e-01 1.1482e-10
8.6647e-01 1.1056e-10
8.6817e-01 1.0965e-10
8.7477e-01 1.0622e-10
8.7750e-01 1.0471e-10
8.8315e-01 1.0171e-10
8.8608e-01 1.0000e-10
8.9161e-01 9.6942e-11
8.9402e-01 9.5499e-11
9.0015e-01 9.2029e-11
9.0154e-01 9.1201e-11
9.0878e-01 8.7139e-11
9.0885e-01 8.7096e-11
9.1521e-01 8.3176e-11
9.1748e-01 8.1878e-11
9.2161e-01 7.9433e-11
9.2627e-01 7.6827e-11
9.2790e-01 7.5858e-11
9.3405e-01 7.2444e-11
9.3514e-01 7.1867e-11
9.3984e-01 6.9183e-11
9.4410e-01 6.6959e-11
9.4563e-01 6.6069e-11
9.5111e-01 6.3096e-11
9.5314e-01 6.2075e-11
9.5603e-01 6.0256e-11
9.6067e-01 5.7544e-11
9.6228e-01 5.6673e-11
9.6567e-01 5.4954e-11
9.7095e-01 5.2481e-11
9.7149e-01 5.2235e-11
9.8080e-01 5.2376e-11
9.8091e-01 5.2481e-11
9.8331e-01 5.4954e-11
9.8555e-01 5.7544e-11
9.8762e-01 6.0256e-11
9.8951e-01 6.3096e-11
9.9020e-01 6.4209e-11
9.9196e-01 6.6069e-11
9.9466e-01 6.9183e-11
9.9716e-01 7.2444e-11
9.9945e-01 7.5858e-11
9.9968e-01 7.6222e-11
1.0032e+00 7.9433e-11
1.0069e+00 8.3176e-11
1.0093e+00 8.5800e-11
1.0102e+00 8.3176e-11
1.0115e+00 7.9433e-11
1.0130e+00 7.5858e-11
1.0146e+00 7.2444e-11
1.0164e+00 6.9183e-11
1.0184e+00 6.6069e-11
1.0189e+00 6.5278e-11
1.0212e+00 6.6069e-11
1.0287e+00 6.8887e-11
1.0295e+00 6.9183e-11
1.0376e+00 7.2444e-11
1.0385e+00 7.2844e-11
1.0472e+00 7.5858e-11
1.0485e+00 7.6336e-11
1.0585e+00 7.9257e-11
1.0591e+00 7.9433e-11
1.0687e+00 8.2255e-11
1.0721e+00 8.3176e-11
1.0789e+00 8.5049e-11
1.0870e+00 8.7096e-11
1.0892e+00 8.7661e-11
1.0997e+00 8.9963e-11
1.1056e+00 9.1201e-11
1.1102e+00 9.2153e-11
1.1208e+00 9.3848e-11
1.1316e+00 9.5490e-11
1.1317e+00 9.5499e-11
1.1424e+00 9.6755e-11
1.1534e+00 9.7752e-11
1.1644e+00 9.8649e-11
1.1756e+00 9.9468e-11
1.1843e+00 1.0000e-10
1.1868e+00 1.0015e-10
1.1982e+00 1.0065e-10
1.2097e+00 1.0090e-10
1.2213e+00 1.0091e-10
1.2330e+00 1.0073e-10
1.2448e+00 1.0016e-10
1.2481e+00 1.0000e-10
1.2567e+00 9.9554e-11
1.2687e+00 9.8911e-11
1.2809e+00 9.7891e-11
1.2932e+00 9.6615e-11
1.3045e+00 9.5499e-11
1.3056e+00 9.5385e-11
1.3181e+00 9.4528e-11
1.3307e+00 9.4096e-11
1.3434e+00 9.3868e-11
1.3563e+00 9.3782e-11
1.3693e+00 9.3767e-11
1.3824e+00 9.3679e-11
1.3957e+00 9.3787e-11
1.4090e+00 9.4118e-11
1.4225e+00 9.4614e-11
1.4362e+00 9.4997e-11
1.4499e+00 9.5402e-11
1.4526e+00 9.5499e-11
1.4638e+00 9.5884e-11
1.4778e+00 9.6270e-11
1.4920e+00 9.6748e-11
1.5063e+00 9.6767e-11
1.5207e+00 9.6732e-11
1.5353e+00 9.6773e-11
1.5500e+00 9.6773e-11
1.5648e+00 9.6679e-11
1.5798e+00 9.6886e-11
1.5949e+00 9.7080e-11
1.6102e+00 9.7323e-11
1.6256e+00 9.7552e-11
1.6412e+00 9.8093e-11
1.6569e+00 9.9099e-11
1.6705e+00 1.0000e-10
1.6728e+00 1.0015e-10
1.6888e+00 1.0136e-10
1.7050e+00 1.0251e-10
1.7214e+00 1.0343e-10
1.7378e+00 1.0437e-10
1.7433e+00 1.0471e-10
1.7545e+00 1.0539e-10
1.7713e+00 1.0666e-10
1.7883e+00 1.0744e-10
1.8054e+00 1.0787e-10
1.8227e+00 1.0853e-10
1.8402e+00 1.0922e-10
1.8520e+00 1.0965e-10
1.8578e+00 1.0985e-10
1.8756e+00 1.1053e-10
1.8935e+00 1.1119e-10
1.9117e+00 1.1165e-10
1.9300e+00 1.1213e-10
1.9485e+00 1.1254e-10
1.9671e+00 1.1278e-10
1.9860e+00 1.1286e-10
1.9869e+00 1.1482e-10
1.9894e+00 1.2023e-10
1.9916e+00 1.2589e-10
1.9936e+00 1.3183e-10
1.9954e+00 1.3804e-10
1.9971e+00 1.4454e-10
1.9986e+00 1.5136e-10
2.0000e+00 1.5849e-10
2.0013e+00 1.6596e-10
2.0025e+00 1.7378e-10
2.0036e+00 1.8197e-10
2.0045e+00 1.9055e-10
2.0050e+00 1.9524e-10
2.0242e+00 1.9346e-10
2.0436e+00 1.9179e-10
2.0584e+00 1.9055e-10
2.0632e+00 1.9014e-10
2.0830e+00 1.8847e-10
2.1029e+00 1.8685e-10
2.1231e+00 1.8526e-10
2.1434e+00 1.8367e-10
2.1639e+00 1.8205e-10
2.1649e+00 1.8197e-10
2.1847e+00 1.8040e-10
2.2056e+00 1.7879e-10
2.2267e+00 1.7722e-10
2.2480e+00 1.7568e-10
