5.0586e-03 1.3919e-05
5.1465e-03 1.3475e-05
5.2358e-03 1.3078e-05
5.3267e-03 1.2739e-05
5.3647e-03 1.2607e-05
5.4191e-03 1.2369e-05
5.5132e-03 1.1994e-05
5.6089e-03 1.1681e-05
5.7062e-03 1.1397e-05
5.7652e-03 1.1236e-05
5.8053e-03 1.1097e-05
5.9061e-03 1.0762e-05
6.0086e-03 1.0461e-05
6.1129e-03 1.0197e-05
6.1932e-03 1.0014e-05
6.2190e-03 9.9397e-06
6.3269e-03 9.6431e-06
6.4368e-03 9.3881e-06
6.5485e-03 9.1579e-06
6.6622e-03 8.9551e-06
6.6803e-03 8.9247e-06
6.7778e-03 8.7149e-06
6.8955e-03 8.4858e-06
7.0151e-03 8.2754e-06
7.1369e-03 8.0858e-06
7.2309e-03 7.9541e-06
7.2608e-03 7.9005e-06
7.3868e-03 7.7020e-06
7.5151e-03 7.5206e-06
7.6455e-03 7.3509e-06
7.7782e-03 7.1932e-06
7.8730e-03 7.0890e-06
7.9132e-03 7.0326e-06
8.0506e-03 6.8535e-06
8.1903e-03 6.6923e-06
8.3325e-03 6.5453e-06
8.4771e-03 6.4162e-06
8.5959e-03 6.3180e-06
8.6243e-03 6.2879e-06
8.7740e-03 6.1329e-06
8.9263e-03 5.9896e-06
9.0812e-03 5.8573e-06
9.2389e-03 5.7420e-06
9.3992e-03 5.6383e-06
9.4109e-03 5.6309e-06
9.5624e-03 5.5057e-06
9.7284e-03 5.3779e-06
9.8972e-03 5.2610e-06
1.0069e-02 5.1540e-06
1.0244e-02 5.0559e-06
1.0314e-02 5.0185e-06
1.0422e-02 4.9437e-06
1.0603e-02 4.8267e-06
1.0787e-02 4.7207e-06
1.0974e-02 4.6232e-06
1.1164e-02 4.5338e-06
1.1306e-02 4.4727e-06
1.1358e-02 4.4439e-06
1.1555e-02 4.3383e-06
1.1756e-02 4.2412e-06
1.1960e-02 4.1670e-06
1.2167e-02 4.1149e-06
1.2379e-02 4.0655e-06
1.2594e-02 4.0152e-06
1.2682e-02 3.9862e-06
1.2812e-02 3.9304e-06
1.3035e-02 3.8412e-06
1.3261e-02 3.7591e-06
1.3491e-02 3.6830e-06
1.3725e-02 3.6130e-06
1.3945e-02 3.5527e-06
1.3963e-02 3.5465e-06
1.4206e-02 3.4639e-06
1.4452e-02 3.3893e-06
1.4703e-02 3.3204e-06
1.4958e-02 3.2569e-06
1.5218e-02 3.1986e-06
1.5371e-02 3.1663e-06
1.5482e-02 3.1357e-06
1.5751e-02 3.0659e-06
1.6024e-02 3.0021e-06
1.6303e-02 2.9430e-06
1.6585e-02 2.8883e-06
1.6873e-02 2.8457e-06
1.7075e-02 2.8219e-06
1.7166e-02 2.8077e-06
1.7464e-02 2.7624e-06
1.7767e-02 2.7155e-06
1.8076e-02 2.6595e-06
1.8390e-02 2.6078e-06
1.8709e-02 2.5600e-06
1.9034e-02 2.5170e-06
1.9049e-02 2.5150e-06
1.9364e-02 2.4616e-06
1.9700e-02 2.4096e-06
2.0042e-02 2.3618e-06
2.0390e-02 2.3178e-06
2.0744e-02 2.2770e-06
2.1080e-02 2.2415e-06
2.1104e-02 2.2382e-06
2.1470e-02 2.1883e-06
2.1843e-02 2.1421e-06
2.2222e-02 2.0994e-06
2.2608e-02 2.0698e-06
2.3000e-02 2.0421e-06
2.3399e-02 2.0160e-06
2.3639e-02 1.9977e-06
2.3806e-02 1.9810e-06
2.4219e-02 1.9378e-06
2.4639e-02 1.8978e-06
2.5067e-02 1.8611e-06
2.5502e-02 1.8277e-06
2.5945e-02 1.7968e-06
2.6195e-02 1.7804e-06
2.6395e-02 1.7633e-06
2.6853e-02 1.7330e-06
2.7319e-02 1.7045e-06
2.7794e-02 1.6775e-06
2.8276e-02 1.6478e-06
2.8767e-02 1.6184e-06
2.9266e-02 1.5913e-06
2.9351e-02 1.5868e-06
2.9774e-02 1.5577e-06
3.0291e-02 1.5253e-06
3.0817e-02 1.4952e-06
3.1352e-02 1.4678e-06
3.1896e-02 1.4467e-06
3.2449e-02 1.4269e-06
3.2824e-02 1.4142e-06
3.3013e-02 1.4057e-06
3.3586e-02 1.3770e-06
3.4169e-02 1.3490e-06
3.4762e-02 1.3230e-06
3.5365e-02 1.2988e-06
3.5979e-02 1.2761e-06
3.6435e-02 1.2604e-06
3.6604e-02 1.2528e-06
3.7239e-02 1.2257e-06
3.7885e-02 1.2042e-06
3.8543e-02 1.1841e-06
3.9212e-02 1.1653e-06
3.9893e-02 1.1452e-06
4.0585e-02 1.1261e-06
4.0690e-02 1.1233e-06
4.1290e-02 1.1023e-06
4.2006e-02 1.0806e-06
4.2736e-02 1.0620e-06
4.3477e-02 1.0444e-06
4.4232e-02 1.0276e-06
4.5000e-02 1.0101e-06
4.5414e-02 1.0012e-06
4.5781e-02 9.9087e-07
4.6576e-02 9.6961e-07
4.7384e-02 9.5191e-07
4.8207e-02 9.3565e-07
4.9043e-02 9.2041e-07
4.9895e-02 9.0513e-07
5.0627e-02 8.9227e-07
5.0761e-02 8.8920e-07
5.1642e-02 8.6969e-07
5.2538e-02 8.5210e-07
5.3450e-02 8.3727e-07
5.4378e-02 8.2337e-07
5.5322e-02 8.1038e-07
5.6282e-02 7.9820e-07
5.6525e-02 7.9522e-07
5.7259e-02 7.8333e-07
5.8253e-02 7.6830e-07
5.9264e-02 7.5339e-07
6.0293e-02 7.3898e-07
6.1339e-02 7.2562e-07
6.2404e-02 7.1358e-07
6.2891e-02 7.0874e-07
6.3487e-02 7.0095e-07
6.4589e-02 6.8728e-07
6.5711e-02 6.7449e-07
6.6851e-02 6.6256e-07
6.8012e-02 6.5142e-07
6.9192e-02 6.4102e-07
7.0356e-02 6.3166e-07
7.0393e-02 6.3127e-07
7.1615e-02 6.1865e-07
7.2858e-02 6.0684e-07
7.4123e-02 5.9576e-07
7.5409e-02 5.8540e-07
7.6718e-02 5.7574e-07
7.8050e-02 5.6671e-07
7.8633e-02 5.6296e-07
7.9405e-02 5.5643e-07
8.0783e-02 5.4537e-07
8.2185e-02 5.3507e-07
8.3612e-02 5.2516e-07
8.5063e-02 5.1584e-07
8.6540e-02 5.0717e-07
8.7582e-02 5.0173e-07
8.8042e-02 4.9857e-07
8.9570e-02 4.8924e-07
9.1125e-02 4.8048e-07
9.2707e-02 4.7223e-07
9.4316e-02 4.6405e-07
9.5953e-02 4.5643e-07
9.7619e-02 4.4932e-07
9.8154e-02 4.4716e-07
9.9313e-02 4.4101e-07
1.0104e-01 4.3249e-07
1.0279e-01 4.2454e-07
1.0458e-01 4.1708e-07
1.0639e-01 4.1010e-07
1.0824e-01 4.0359e-07
1.0979e-01 3.9853e-07
1.1012e-01 3.9713e-07
1.1203e-01 3.8925e-07
1.1397e-01 3.8189e-07
1.1595e-01 3.7504e-07
1.1796e-01 3.6889e-07
1.2001e-01 3.6318e-07
1.2209e-01 3.5783e-07
1.2315e-01 3.5519e-07
1.2421e-01 3.5171e-07
1.2637e-01 3.4482e-07
1.2856e-01 3.3841e-07
1.3079e-01 3.3247e-07
1.3306e-01 3.2717e-07
1.3537e-01 3.2222e-07
1.3772e-01 3.1757e-07
1.3823e-01 3.1656e-07
1.4011e-01 3.1164e-07
1.4255e-01 3.0569e-07
1.4502e-01 3.0013e-07
1.4754e-01 2.9504e-07
1.5010e-01 2.9035e-07
1.5270e-01 2.8595e-07
1.5517e-01 2.8213e-07
1.5536e-01 2.8174e-07
1.5805e-01 2.7643e-07
1.6080e-01 2.7143e-07
1.6359e-01 2.6675e-07
1.6643e-01 2.6235e-07
1.6932e-01 2.5823e-07
1.7225e-01 2.5437e-07
1.7466e-01 2.5144e-07
1.7524e-01 2.5050e-07
1.7829e-01 2.4580e-07
1.8138e-01 2.4138e-07
1.8453e-01 2.3725e-07
1.8773e-01 2.3338e-07
1.9099e-01 2.2974e-07
1.9431e-01 2.2635e-07
1.9667e-01 2.2410e-07
1.9768e-01 2.2283e-07
2.0111e-01 2.1866e-07
2.0460e-01 2.1476e-07
2.0815e-01 2.1113e-07
2.1177e-01 2.0772e-07
2.1544e-01 2.0452e-07
2.1918e-01 2.0152e-07
2.2159e-01 1.9972e-07
2.2299e-01 1.9833e-07
2.2686e-01 1.9464e-07
2.3079e-01 1.9118e-07
2.3480e-01 1.8799e-07
2.3888e-01 1.8499e-07
2.4302e-01 1.8219e-07
2.4724e-01 1.7958e-07
2.4995e-01 1.7800e-07
2.5153e-01 1.7678e-07
2.5590e-01 1.7355e-07
2.6034e-01 1.7051e-07
2.6486e-01 1.6765e-07
2.6946e-01 1.6497e-07
2.7413e-01 1.6246e-07
2.7889e-01 1.6011e-07
2.8204e-01 1.5864e-07
2.8373e-01 1.5760e-07
2.8866e-01 1.5468e-07
2.9367e-01 1.5198e-07
2.9877e-01 1.4946e-07
3.0395e-01 1.4708e-07
3.0923e-01 1.4486e-07
3.1460e-01 1.4278e-07
3.1843e-01 1.4139e-07
3.2006e-01 1.4060e-07
3.2561e-01 1.3802e-07
3.3126e-01 1.3562e-07
3.3701e-01 1.3337e-07
3.4286e-01 1.3126e-07
3.4882e-01 1.2927e-07
3.5487e-01 1.2741e-07
3.5974e-01 1.2601e-07
3.6103e-01 1.2552e-07
3.6730e-01 1.2320e-07
3.7367e-01 1.2103e-07
3.8016e-01 1.1898e-07
3.8676e-01 1.1707e-07
3.9347e-01 1.1531e-07
4.0030e-01 1.1366e-07
4.0630e-01 1.1231e-07
4.0725e-01 1.1203e-07
4.1432e-01 1.0994e-07
4.2151e-01 1.0798e-07
4.2883e-01 1.0615e-07
4.3627e-01 1.0445e-07
4.4384e-01 1.0288e-07
4.5155e-01 1.0139e-07
4.5885e-01 1.0009e-07
4.5939e-01 9.9962e-08
4.6736e-01 9.8081e-08
4.7547e-01 9.6317e-08
4.8373e-01 9.4663e-08
4.9212e-01 9.3153e-08
5.0067e-01 9.1742e-08
5.0936e-01 9.0415e-08
5.1783e-01 8.9206e-08
5.1820e-01 8.9135e-08
5.2719e-01 8.7459e-08
5.3634e-01 8.5890e-08
5.4565e-01 8.4423e-08
5.5512e-01 8.3060e-08
5.6476e-01 8.1781e-08
5.7456e-01 8.0581e-08
5.8417e-01 7.9504e-08
5.8454e-01 7.9449e-08
5.9468e-01 7.7971e-08
6.0501e-01 7.6582e-08
6.1551e-01 7.5273e-08
6.2619e-01 7.4039e-08
6.3706e-01 7.2881e-08
6.4812e-01 7.1802e-08
6.5868e-01 7.0857e-08
6.5937e-01 7.0776e-08
6.7081e-01 6.9451e-08
6.8246e-01 6.8209e-08
6.9430e-01 6.7053e-08
7.0636e-01 6.5970e-08
7.1862e-01 6.4953e-08
7.3109e-01 6.3985e-08
7.4261e-01 6.3151e-08
7.4378e-01 6.3040e-08
7.5669e-01 6.1833e-08
7.6983e-01 6.0714e-08
7.8319e-01 5.9680e-08
7.9678e-01 5.8711e-08
8.1062e-01 5.7804e-08
8.2469e-01 5.6955e-08
8.3667e-01 5.6283e-08
8.3900e-01 5.6110e-08
8.5356e-01 5.5059e-08
8.6838e-01 5.4061e-08
8.8345e-01 5.3121e-08
8.9879e-01 5.2241e-08
9.1439e-01 5.1422e-08
9.3026e-01 5.0662e-08
9.4138e-01 5.0161e-08
9.4641e-01 4.9862e-08
9.6284e-01 4.8923e-08
9.7955e-01 4.8029e-08
9.9655e-01 4.7194e-08
1.0139e+00 4.6413e-08
1.0315e+00 4.5689e-08
1.0494e+00 4.5013e-08
1.0579e+00 4.4706e-08
1.0676e+00 4.4250e-08
1.0861e+00 4.3422e-08
1.1050e+00 4.2651e-08
1.1241e+00 4.1928e-08
1.1436e+00 4.1251e-08
1.1635e+00 4.0615e-08
1.1837e+00 4.0018e-08
1.1898e+00 3.9844e-08
1.2042e+00 3.9304e-08
1.2251e+00 3.8560e-08
1.2464e+00 3.7862e-08
1.2680e+00 3.7210e-08
1.2901e+00 3.6601e-08
1.3124e+00 3.6030e-08
1.3345e+00 3.5510e-08
1.3352e+00 3.5490e-08
1.3584e+00 3.4788e-08
1.3820e+00 3.4134e-08
1.4060e+00 3.3526e-08
1.4304e+00 3.2957e-08
1.4552e+00 3.2413e-08
1.4805e+00 3.1903e-08
1.4938e+00 3.1648e-08
1.5062e+00 3.1340e-08
1.5323e+00 3.0724e-08
1.5589e+00 3.0149e-08
1.5860e+00 2.9612e-08
1.6135e+00 2.9106e-08
1.6415e+00 2.8620e-08
1.6675e+00 2.8206e-08
1.6700e+00 2.8153e-08
1.6990e+00 2.7564e-08
1.7285e+00 2.7015e-08
1.7585e+00 2.6504e-08
1.7890e+00 2.6031e-08
1.8201e+00 2.5588e-08
1.8516e+00 2.5174e-08
1.8543e+00 2.5139e-08
1.8838e+00 2.4649e-08
1.9165e+00 2.4144e-08
1.9498e+00 2.3667e-08
1.9836e+00 2.3227e-08
2.0180e+00 2.2818e-08
2.0531e+00 2.2436e-08
2.0561e+00 2.2404e-08
2.0887e+00 2.1955e-08
2.1250e+00 2.1499e-08
2.1618e+00 2.1076e-08
2.1994e+00 2.0680e-08
2.2375e+00 2.0312e-08
2.2763e+00 1.9968e-08
2.2764e+00 1.9967e-08
2.3159e+00 1.9529e-08
2.3561e+00 1.9121e-08
2.3970e+00 1.8743e-08
2.4386e+00 1.8390e-08
2.4809e+00 1.8064e-08
2.5189e+00 1.7796e-08
2.5240e+00 1.7751e-08
2.5678e+00 1.7367e-08
2.6124e+00 1.7010e-08
2.6577e+00 1.6678e-08
2.7039e+00 1.6372e-08
2.7508e+00 1.6089e-08
2.7918e+00 1.5861e-08
2.7985e+00 1.5813e-08
2.8471e+00 1.5477e-08
2.8965e+00 1.5169e-08
2.9468e+00 1.4885e-08
2.9980e+00 1.4622e-08
3.0113e+00 1.5861e-08
3.0249e+00 1.7796e-08
3.0336e+00 1.9968e-08
3.0392e+00 2.2404e-08
3.0428e+00 2.5139e-08
3.0452e+00 2.8206e-08
3.0467e+00 3.1648e-08
3.0477e+00 3.5510e-08
3.0484e+00 3.9844e-08
3.0488e+00 4.4706e-08
3.0491e+00 5.0161e-08
3.0493e+00 5.6283e-08
3.0495e+00 6.3151e-08
3.0495e+00 7.0857e-08
3.0496e+00 7.9504e-08
3.0496e+00 8.9206e-08
3.0496e+00 1.0009e-07
3.0496e+00 1.1231e-07
3.0496e+00 1.2601e-07
3.0495e+00 1.4139e-07
3.0493e+00 1.5864e-07
3.0489e+00 1.7800e-07
3.0482e+00 1.9972e-07
3.0464e+00 2.2410e-07
3.0422e+00 2.5144e-07
3.0281e+00 2.8213e-07
2.9980e+00 3.1051e-07
2.9610e+00 3.1656e-07
2.9468e+00 3.2187e-07
2.8965e+00 3.3895e-07
2.8471e+00 3.4968e-07
2.8158e+00 3.5519e-07
2.7985e+00 3.6270e-07
2.7508e+00 3.8170e-07
2.7039e+00 3.9386e-07
2.6814e+00 3.9853e-07
2.6577e+00 4.1022e-07
2.6124e+00 4.2955e-07
2.5678e+00 4.4344e-07
2.5538e+00 4.4716e-07
2.5240e+00 4.6459e-07
2.4809e+00 4.8413e-07
2.4386e+00 4.9814e-07
2.4278e+00 5.0173e-07
2.3970e+00 5.2510e-07
2.3561e+00 5.4649e-07
2.3159e+00 5.6007e-07
2.3075e+00 5.6296e-07
2.2764e+00 5.9071e-07
2.2375e+00 6.1494e-07
2.1994e+00 6.2994e-07
2.1948e+00 6.3166e-07
2.1618e+00 6.6487e-07
2.1250e+00 6.9171e-07
2.0892e+00 7.0874e-07
2.0887e+00 7.0933e-07
2.0531e+00 7.5024e-07
2.0180e+00 7.7740e-07
1.9874e+00 7.9522e-07
1.9836e+00 8.0106e-07
1.9498e+00 8.4967e-07
1.9165e+00 8.7657e-07
1.8901e+00 8.9227e-07
1.8838e+00 9.0325e-07
1.8516e+00 9.5493e-07
1.8201e+00 9.8541e-07
1.7956e+00 1.0012e-06
1.7890e+00 1.0142e-06
1.7585e+00 1.0722e-06
1.7285e+00 1.1079e-06
1.7098e+00 1.1233e-06
1.6990e+00 1.1483e-06
1.6700e+00 1.2058e-06
1.6415e+00 1.2432e-06
1.6257e+00 1.2604e-06
1.6135e+00 1.2964e-06
1.5860e+00 1.3569e-06
1.5589e+00 1.3959e-06
1.5435e+00 1.4142e-06
1.5323e+00 1.4540e-06
1.5062e+00 1.5296e-06
1.4805e+00 1.5700e-06
1.4669e+00 1.5868e-06
1.4552e+00 1.6346e-06
1.4304e+00 1.7182e-06
1.4060e+00 1.7638e-06
1.3941e+00 1.7804e-06
1.3820e+00 1.8359e-06
1.3584e+00 1.9245e-06
1.3352e+00 1.9805e-06
1.3258e+00 1.9977e-06
1.3124e+00 2.0718e-06
1.2901e+00 2.1652e-06
1.2680e+00 2.2221e-06
1.2595e+00 2.2415e-06
1.2464e+00 2.3335e-06
1.2251e+00 2.4375e-06
1.2042e+00 2.4945e-06
1.1957e+00 2.5150e-06
1.1837e+00 2.6155e-06
1.1635e+00 2.7388e-06
1.1436e+00 2.8043e-06
1.1365e+00 2.8219e-06
1.1241e+00 2.9387e-06
1.1050e+00 3.0724e-06
1.0861e+00 3.1469e-06
1.0799e+00 3.1663e-06
1.0676e+00 3.3001e-06
1.0494e+00 3.4455e-06
1.0315e+00 3.5316e-06
1.0266e+00 3.5527e-06
1.0139e+00 3.7291e-06
9.9655e-01 3.8727e-06
9.7955e-01 3.9593e-06
9.7367e-01 3.9862e-06
9.6284e-01 4.1652e-06
9.4641e-01 4.3518e-06
9.3026e-01 4.4440e-06
9.2436e-01 4.4727e-06
9.1439e-01 4.6667e-06
8.9879e-01 4.8808e-06
8.8345e-01 4.9896e-06
8.7819e-01 5.0185e-06
8.6838e-01 5.2357e-06
8.5356e-01 5.4702e-06
8.3900e-01 5.6008e-06
8.3452e-01 5.6309e-06
8.2469e-01 5.8785e-06
8.1062e-01 6.1284e-06
7.9678e-01 6.2721e-06
7.9167e-01 6.3180e-06
7.8319e-01 6.6024e-06
7.6983e-01 6.8887e-06
7.5669e-01 7.0364e-06
7.5103e-01 7.0890e-06
7.4378e-01 7.3751e-06
7.3109e-01 7.7318e-06
7.1862e-01 7.9016e-06
7.1315e-01 7.9541e-06
7.0636e-01 8.2605e-06
6.9430e-01 8.6668e-06
6.8246e-01 8.8663e-06
6.7743e-01 8.9247e-06
6.7081e-01 9.2632e-06
6.5937e-01 9.6996e-06
6.4812e-01 9.9357e-06
6.4311e-01 1.0014e-05
6.3706e-01 1.0400e-05
6.2619e-01 1.0874e-05
6.1551e-01 1.1130e-05
6.0956e-01 1.1236e-05
6.0501e-01 1.1595e-05
5.9468e-01 1.2220e-05
5.8454e-01 1.2487e-05
5.7804e-01 1.2607e-05
5.7456e-01 1.2930e-05
5.6476e-01 1.3678e-05
5.5512e-01 1.4019e-05
5.4916e-01 1.4145e-05
5.4565e-01 1.4523e-05
5.3634e-01 1.5327e-05
5.2719e-01 1.5723e-05
5.2117e-01 1.5872e-05
5.1820e-01 1.6229e-05
5.0936e-01 1.7131e-05
5.0067e-01 1.7591e-05
4.9419e-01 1.7808e-05
4.9212e-01 1.8135e-05
4.8373e-01 1.9191e-05
4.7547e-01 1.9706e-05
4.6749e-01 1.9982e-05
4.6736e-01 2.0007e-05
4.5939e-01 2.1501e-05
4.5155e-01 2.2119e-05
4.4384e-01 2.2407e-05
4.4353e-01 2.2420e-05
4.3627e-01 2.4042e-05
4.2883e-01 2.4802e-05
4.2151e-01 2.5137e-05
4.2107e-01 2.5156e-05
4.1432e-01 2.6875e-05
4.0725e-01 2.7788e-05
4.0030e-01 2.8213e-05
4.0008e-01 2.8226e-05
3.9347e-01 3.0189e-05
3.8676e-01 3.1168e-05
3.8016e-01 3.1637e-05
3.7973e-01 3.1670e-05
3.7367e-01 3.3889e-05
3.6730e-01 3.4902e-05
3.6103e-01 3.5431e-05
3.5976e-01 3.5535e-05
3.5487e-01 3.7731e-05
3.4882e-01 3.9174e-05
3.4286e-01 3.9751e-05
3.4137e-01 3.9871e-05
3.3701e-01 4.2103e-05
3.3126e-01 4.3832e-05
3.2561e-01 4.4568e-05
3.2375e-01 4.4737e-05
3.2006e-01 4.6901e-05
3.1460e-01 4.8968e-05
3.0923e-01 4.9943e-05
3.0706e-01 5.0196e-05
3.0395e-01 5.2328e-05
2.9877e-01 5.4789e-05
2.9367e-01 5.5924e-05
2.9113e-01 5.6322e-05
2.8866e-01 5.8564e-05
2.8373e-01 6.1490e-05
2.7889e-01 6.2691e-05
2.7563e-01 6.3195e-05
2.7413e-01 6.4788e-05
2.6946e-01 6.8721e-05
2.6486e-01 7.0277e-05
2.6059e-01 7.0906e-05
2.6034e-01 7.1201e-05
2.5590e-01 7.6453e-05
2.5153e-01 7.8596e-05
2.4724e-01 7.9484e-05
2.4684e-01 7.9559e-05
2.4302e-01 8.4975e-05
2.3888e-01 8.7874e-05
2.3480e-01 8.9124e-05
2.3422e-01 8.9268e-05
2.3079e-01 9.4988e-05
2.2686e-01 9.8238e-05
2.2299e-01 9.9745e-05
2.2169e-01 1.0016e-04
2.1918e-01 1.0549e-04
2.1544e-01 1.0972e-04
2.1177e-01 1.1164e-04
2.0946e-01 1.1238e-04
2.0815e-01 1.1570e-04
2.0460e-01 1.2257e-04
2.0111e-01 1.2503e-04
1.9770e-01 1.2610e-04
1.9768e-01 1.2615e-04
1.9431e-01 1.3607e-04
1.9099e-01 1.3980e-04
1.8773e-01 1.4128e-04
1.8716e-01 1.4149e-04
1.8453e-01 1.5043e-04
1.8138e-01 1.5596e-04
1.7829e-01 1.5818e-04
1.7702e-01 1.5875e-04
1.7524e-01 1.6570e-04
1.7225e-01 1.7361e-04
1.6932e-01 1.7697e-04
1.6751e-01 1.7813e-04
1.6643e-01 1.8348e-04
1.6359e-01 1.9372e-04
1.6080e-01 1.9797e-04
1.5818e-01 1.9986e-04
1.5805e-01 2.0063e-04
1.5536e-01 2.1658e-04
1.5270e-01 2.2155e-04
1.5010e-01 2.2382e-04
1.4957e-01 2.2425e-04
1.4754e-01 2.3846e-04
1.4502e-01 2.4739e-04
1.4255e-01 2.5066e-04
1.4145e-01 2.5162e-04
1.4011e-01 2.6266e-04
1.3772e-01 2.7580e-04
1.3537e-01 2.8062e-04
1.3364e-01 2.8232e-04
1.3306e-01 2.8768e-04
1.3079e-01 3.0591e-04
1.2856e-01 3.1365e-04
1.2637e-01 3.1669e-04
1.2631e-01 3.1677e-04
1.2421e-01 3.4046e-04
1.2209e-01 3.5050e-04
1.2001e-01 3.5470e-04
1.1959e-01 3.5543e-04
1.1796e-01 3.7819e-04
1.1595e-01 3.9134e-04
1.1397e-01 3.9711e-04
1.1318e-01 3.9880e-04
1.1203e-01 4.1909e-04
1.1012e-01 4.3929e-04
1.0824e-01 4.4515e-04
1.0698e-01 4.4747e-04
1.0639e-01 4.5901e-04
1.0458e-01 4.8762e-04
1.0279e-01 4.9810e-04
1.0104e-01 5.0200e-04
1.0101e-01 5.0208e-04
9.9313e-02 5.4159e-04
9.7619e-02 5.5702e-04
9.5953e-02 5.6253e-04
9.5642e-02 5.6335e-04
9.4316e-02 5.9776e-04
9.2707e-02 6.1990e-04
9.1125e-02 6.2966e-04
9.0515e-02 6.3209e-04
8.9570e-02 6.6319e-04
8.8042e-02 6.9301e-04
8.6540e-02 7.0491e-04
8.5655e-02 7.0923e-04
8.5063e-02 7.3401e-04
8.3612e-02 7.7710e-04
8.2185e-02 7.8978e-04
8.0783e-02 7.9566e-04
8.0762e-02 7.9577e-04
7.9405e-02 8.6115e-04
7.8050e-02 8.8381e-04
7.6718e-02 8.9157e-04
7.6473e-02 8.9288e-04
7.5409e-02 9.5089e-04
7.4123e-02 9.8590e-04
7.2858e-02 9.9876e-04
7.2377e-02 1.0018e-03
7.1615e-02 1.0515e-03
7.0393e-02 1.1009e-03
6.9192e-02 1.1194e-03
6.8516e-02 1.1241e-03
6.8012e-02 1.1591e-03
