3.2753e-03 8.5224e-05
3.3321e-03 8.1662e-05
3.3708e-03 7.9559e-05
3.3898e-03 7.8286e-05
3.4486e-03 7.4649e-05
3.5084e-03 7.1713e-05
3.5260e-03 7.0906e-05
3.5692e-03 6.8466e-05
3.6311e-03 6.5366e-05
3.6936e-03 6.3195e-05
3.6940e-03 6.3181e-05
3.7580e-03 6.0606e-05
3.8232e-03 5.8473e-05
3.8895e-03 5.6904e-05
3.9155e-03 5.6322e-05
3.9569e-03 5.5060e-05
4.0255e-03 5.2998e-05
4.0953e-03 5.1236e-05
4.1422e-03 5.0196e-05
4.1663e-03 4.9507e-05
4.2385e-03 4.7696e-05
4.3120e-03 4.6153e-05
4.3867e-03 4.4815e-05
4.3911e-03 4.4737e-05
4.4628e-03 4.3160e-05
4.5401e-03 4.1676e-05
4.6189e-03 4.0472e-05
4.6647e-03 3.9871e-05
4.6989e-03 3.9320e-05
4.7804e-03 3.8081e-05
4.8633e-03 3.6983e-05
4.9476e-03 3.5998e-05
4.9901e-03 3.5535e-05
5.0333e-03 3.4941e-05
5.1206e-03 3.3821e-05
5.2094e-03 3.2814e-05
5.2997e-03 3.1956e-05
5.3325e-03 3.1670e-05
5.3915e-03 3.1037e-05
5.4850e-03 3.0098e-05
5.5801e-03 2.9293e-05
5.6768e-03 2.8567e-05
5.7254e-03 2.8226e-05
5.7752e-03 2.7778e-05
5.8754e-03 2.6945e-05
5.9772e-03 2.6195e-05
6.0808e-03 2.5535e-05
6.1497e-03 2.5156e-05
6.1862e-03 2.4905e-05
6.2935e-03 2.4180e-05
6.4026e-03 2.3550e-05
6.5136e-03 2.2994e-05
6.6265e-03 2.2487e-05
6.6411e-03 2.2420e-05
6.7414e-03 2.1826e-05
6.8582e-03 2.1209e-05
6.9771e-03 2.0656e-05
7.0981e-03 2.0154e-05
7.1413e-03 1.9982e-05
7.2211e-03 1.9577e-05
7.3463e-03 1.9025e-05
7.4737e-03 1.8533e-05
7.6032e-03 1.8091e-05
7.6958e-03 1.7808e-05
7.7350e-03 1.7657e-05
7.8691e-03 1.7164e-05
8.0055e-03 1.6716e-05
8.1443e-03 1.6307e-05
8.2855e-03 1.5930e-05
8.3082e-03 1.5872e-05
8.4291e-03 1.5484e-05
8.5753e-03 1.5062e-05
8.7239e-03 1.4676e-05
8.8752e-03 1.4336e-05
8.9657e-03 1.4145e-05
9.0290e-03 1.3977e-05
9.1855e-03 1.3583e-05
9.3448e-03 1.3219e-05
9.5068e-03 1.2889e-05
9.6649e-03 1.2607e-05
9.6716e-03 1.2592e-05
9.8393e-03 1.2222e-05
1.0010e-02 1.1889e-05
1.0183e-02 1.1586e-05
1.0360e-02 1.1311e-05
1.0410e-02 1.1236e-05
1.0539e-02 1.0991e-05
1.0722e-02 1.0679e-05
1.0908e-02 1.0400e-05
1.1097e-02 1.0146e-05
1.1203e-02 1.0014e-05
1.1290e-02 9.8758e-06
1.1485e-02 9.5828e-06
1.1684e-02 9.3183e-06
1.1887e-02 9.0778e-06
1.2021e-02 8.9247e-06
1.2093e-02 8.8218e-06
1.2303e-02 8.5354e-06
1.2516e-02 8.2787e-06
1.2733e-02 8.0613e-06
1.2850e-02 7.9541e-06
1.2954e-02 7.8341e-06
1.3178e-02 7.5898e-06
1.3407e-02 7.3705e-06
1.3639e-02 7.1740e-06
1.3746e-02 7.0890e-06
1.3875e-02 6.9598e-06
1.4116e-02 6.7369e-06
1.4361e-02 6.5366e-06
1.4610e-02 6.3581e-06
1.4668e-02 6.3180e-06
1.4863e-02 6.1497e-06
1.5121e-02 5.9550e-06
1.5383e-02 5.7826e-06
1.5644e-02 5.6309e-06
1.5649e-02 5.6273e-06
1.5921e-02 5.4310e-06
1.6197e-02 5.2555e-06
1.6477e-02 5.0999e-06
1.6635e-02 5.0185e-06
1.6763e-02 4.9367e-06
1.7054e-02 4.7537e-06
1.7349e-02 4.5932e-06
1.7602e-02 4.4727e-06
1.7650e-02 4.4448e-06
1.7956e-02 4.2831e-06
1.8267e-02 4.1428e-06
1.8584e-02 4.0196e-06
1.8675e-02 3.9862e-06
1.8906e-02 3.8812e-06
1.9234e-02 3.7480e-06
1.9567e-02 3.6307e-06
1.9815e-02 3.5527e-06
1.9907e-02 3.5171e-06
2.0252e-02 3.3902e-06
2.0603e-02 3.2786e-06
2.0960e-02 3.1812e-06
2.1017e-02 3.1663e-06
2.1323e-02 3.0667e-06
2.1693e-02 2.9611e-06
2.2069e-02 2.8688e-06
2.2264e-02 2.8219e-06
2.2452e-02 2.7667e-06
2.2841e-02 2.6568e-06
2.3237e-02 2.5621e-06
2.3462e-02 2.5150e-06
2.3640e-02 2.4695e-06
2.4049e-02 2.3814e-06
2.4466e-02 2.3043e-06
2.4858e-02 2.2415e-06
2.4890e-02 2.2351e-06
2.5322e-02 2.1526e-06
2.5761e-02 2.0806e-06
2.6208e-02 2.0178e-06
2.6348e-02 1.9977e-06
2.6662e-02 1.9422e-06
2.7124e-02 1.8663e-06
2.7594e-02 1.8014e-06
2.7764e-02 1.7804e-06
2.8073e-02 1.7339e-06
2.8559e-02 1.6738e-06
2.9054e-02 1.6215e-06
2.9425e-02 1.5868e-06
2.9558e-02 1.5714e-06
3.0070e-02 1.5154e-06
3.0592e-02 1.4664e-06
3.1122e-02 1.4236e-06
3.1233e-02 1.4142e-06
3.1662e-02 1.3697e-06
3.2210e-02 1.3175e-06
3.2769e-02 1.2727e-06
3.2942e-02 1.2604e-06
3.3337e-02 1.2261e-06
3.3915e-02 1.1861e-06
3.4503e-02 1.1510e-06
3.5034e-02 1.1233e-06
3.5101e-02 1.1190e-06
3.5709e-02 1.0807e-06
3.6328e-02 1.0473e-06
3.6958e-02 1.0181e-06
3.7314e-02 1.0012e-06
3.7599e-02 9.8447e-07
3.8251e-02 9.4763e-07
3.8914e-02 9.1600e-07
3.9532e-02 8.9227e-07
3.9588e-02 8.8961e-07
4.0275e-02 8.6178e-07
4.0973e-02 8.3730e-07
4.1683e-02 8.1556e-07
4.2320e-02 7.9522e-07
4.2406e-02 7.9183e-07
4.3141e-02 7.6410e-07
4.3889e-02 7.4018e-07
4.4650e-02 7.2214e-07
4.5342e-02 7.0874e-07
4.5424e-02 7.0671e-07
4.6211e-02 6.8831e-07
4.7012e-02 6.7073e-07
4.7827e-02 6.5348e-07
4.8656e-02 6.3866e-07
4.9112e-02 6.3166e-07
4.9500e-02 6.2401e-07
5.0358e-02 6.1264e-07
5.1231e-02 6.0317e-07
5.2119e-02 5.9554e-07
5.3023e-02 5.8729e-07
5.3942e-02 5.8035e-07
5.4877e-02 5.7552e-07
5.5828e-02 5.7307e-07
5.6796e-02 5.7355e-07
5.7781e-02 5.7780e-07
5.8782e-02 5.8767e-07
5.9801e-02 6.0933e-07
6.0453e-02 6.3166e-07
6.0838e-02 6.4324e-07
6.1893e-02 6.9760e-07
6.2039e-02 7.0874e-07
6.2966e-02 7.9101e-07
6.2999e-02 7.9522e-07
6.3659e-02 8.9227e-07
6.4057e-02 9.9353e-07
6.4088e-02 1.0012e-06
6.4516e-02 1.1233e-06
6.4785e-02 1.2604e-06
6.4955e-02 1.4142e-06
6.5063e-02 1.5868e-06
6.5130e-02 1.7804e-06
6.5168e-02 1.9594e-06
6.5256e-02 1.7804e-06
6.5414e-02 1.5868e-06
6.5666e-02 1.4142e-06
6.6064e-02 1.2604e-06
6.6297e-02 1.1945e-06
6.6351e-02 1.1233e-06
6.6488e-02 1.0012e-06
6.6705e-02 8.9227e-07
6.7048e-02 7.9522e-07
6.7447e-02 7.2485e-07
6.7505e-02 7.0874e-07
6.7851e-02 6.3166e-07
6.8399e-02 5.6296e-07
6.8616e-02 5.4182e-07
6.8944e-02 5.0173e-07
6.9638e-02 4.4716e-07
6.9806e-02 4.3639e-07
7.0330e-02 3.9853e-07
7.1016e-02 3.6433e-07
7.1189e-02 3.5519e-07
7.2112e-02 3.1656e-07
7.2247e-02 3.1178e-07
7.3068e-02 2.8213e-07
7.3499e-02 2.6969e-07
7.4137e-02 2.5144e-07
7.4773e-02 2.3628e-07
7.5298e-02 2.2410e-07
7.6070e-02 2.0871e-07
7.6539e-02 1.9972e-07
7.7388e-02 1.8543e-07
7.7856e-02 1.7800e-07
7.8730e-02 1.6553e-07
7.9248e-02 1.5864e-07
8.0095e-02 1.4836e-07
8.0711e-02 1.4139e-07
8.1483e-02 1.3334e-07
8.2246e-02 1.2601e-07
8.2896e-02 1.2021e-07
8.3887e-02 1.1231e-07
8.4333e-02 1.0893e-07
8.5617e-02 1.0009e-07
8.5795e-02 9.8921e-08
8.7282e-02 8.9765e-08
8.7370e-02 8.9206e-08
8.8795e-02 8.0788e-08
8.9024e-02 7.9504e-08
9.0335e-02 7.2671e-08
9.0703e-02 7.0857e-08
9.1901e-02 6.5368e-08
9.2423e-02 6.3151e-08
9.3494e-02 5.8901e-08
9.4202e-02 5.6283e-08
9.5114e-02 5.3130e-08
9.6016e-02 5.0161e-08
9.6763e-02 4.7880e-08
9.7845e-02 4.4706e-08
9.8441e-02 4.3091e-08
9.9682e-02 3.9844e-08
1.0015e-01 3.8718e-08
1.0150e-01 3.5510e-08
1.0188e-01 3.4702e-08
1.0331e-01 3.1648e-08
1.0365e-01 3.1005e-08
1.0511e-01 2.8206e-08
1.0545e-01 2.7621e-08
1.0685e-01 2.5139e-08
1.0727e-01 2.4495e-08
1.0856e-01 2.2404e-08
1.0913e-01 2.1607e-08
1.1022e-01 1.9968e-08
1.1103e-01 1.8954e-08
1.1185e-01 1.7796e-08
1.1295e-01 1.6525e-08
1.1345e-01 1.5861e-08
1.1491e-01 1.4317e-08
1.1505e-01 1.4136e-08
1.1646e-01 1.2598e-08
1.1690e-01 1.2212e-08
1.1776e-01 1.1228e-08
1.1893e-01 1.0272e-08
1.1916e-01 1.0007e-08
1.2034e-01 8.9186e-09
1.2099e-01 8.4763e-09
1.2148e-01 7.9486e-09
1.2266e-01 7.0841e-09
1.2309e-01 6.8385e-09
1.2359e-01 6.3136e-09
1.2462e-01 5.6270e-09
1.2522e-01 5.3319e-09
1.2550e-01 5.0150e-09
1.2621e-01 4.4696e-09
1.2733e-01 3.9835e-09
1.2739e-01 3.9611e-09
1.2771e-01 3.5502e-09
1.2824e-01 3.1641e-09
1.2907e-01 2.8200e-09
1.2960e-01 2.6626e-09
1.2967e-01 2.5133e-09
1.2984e-01 2.2399e-09
1.3012e-01 1.9963e-09
1.3056e-01 1.7792e-09
1.3127e-01 1.5857e-09
1.3185e-01 1.4756e-09
1.3185e-01 1.4132e-09
1.3186e-01 1.2595e-09
1.3187e-01 1.1225e-09
1.3189e-01 1.0005e-09
1.3192e-01 8.9165e-10
1.3196e-01 7.9468e-10
1.3203e-01 7.0825e-10
1.3215e-01 6.3122e-10
1.3233e-01 5.6257e-10
1.3261e-01 5.0138e-10
1.3306e-01 4.4685e-10
1.3377e-01 3.9825e-10
1.3413e-01 3.7995e-10
1.3455e-01 3.9825e-10
1.3538e-01 4.4685e-10
1.3591e-01 5.0138e-10
1.3625e-01 5.6257e-10
1.3646e-01 6.3122e-10
1.3646e-01 6.3255e-10
1.3734e-01 7.0825e-10
1.3791e-01 7.9468e-10
1.3827e-01 8.9165e-10
1.3850e-01 1.0005e-09
1.3864e-01 1.1225e-09
1.3873e-01 1.2595e-09
1.3879e-01 1.4132e-09
1.3882e-01 1.5657e-09
1.3894e-01 1.5857e-09
1.3997e-01 1.7792e-09
1.4062e-01 1.9963e-09
1.4103e-01 2.2399e-09
1.4123e-01 2.4260e-09
1.4165e-01 2.5133e-09
1.4283e-01 2.8200e-09
1.4357e-01 3.1641e-09
1.4368e-01 3.2280e-09
1.4504e-01 3.5502e-09
1.4617e-01 3.9797e-09
1.4619e-01 3.9835e-09
1.4817e-01 4.4696e-09
1.4870e-01 4.6413e-09
1.5034e-01 5.0150e-09
1.5128e-01 5.2656e-09
1.5296e-01 5.6270e-09
1.5390e-01 5.8446e-09
1.5619e-01 6.3136e-09
1.5657e-01 6.3928e-09
1.5929e-01 6.8749e-09
1.6052e-01 7.0841e-09
1.6205e-01 7.3223e-09
1.6486e-01 7.7468e-09
1.6625e-01 7.9486e-09
1.6771e-01 8.1295e-09
1.7062e-01 8.4705e-09
1.7358e-01 8.8241e-09
1.7444e-01 8.9186e-09
1.7659e-01 9.1084e-09
1.7965e-01 9.3677e-09
1.8276e-01 9.6272e-09
1.8593e-01 9.8912e-09
1.8741e-01 1.0007e-08
1.8915e-01 1.0112e-08
1.9243e-01 1.0297e-08
1.9577e-01 1.0480e-08
1.9916e-01 1.0663e-08
2.0262e-01 1.0844e-08
2.0613e-01 1.1021e-08
2.0970e-01 1.1193e-08
2.1048e-01 1.1228e-08
2.1334e-01 1.1324e-08
2.1704e-01 1.1443e-08
2.2080e-01 1.1568e-08
2.2463e-01 1.1696e-08
2.2852e-01 1.1828e-08
2.3248e-01 1.1961e-08
2.3651e-01 1.2098e-08
2.4061e-01 1.2245e-08
2.4478e-01 1.2404e-08
2.4903e-01 1.2594e-08
2.4912e-01 1.2598e-08
2.5334e-01 1.2745e-08
2.5774e-01 1.2916e-08
2.6220e-01 1.3116e-08
2.6675e-01 1.3353e-08
2.7137e-01 1.3638e-08
2.7608e-01 1.3989e-08
2.7778e-01 1.4136e-08
2.8086e-01 1.4345e-08
2.8573e-01 1.4751e-08
2.9069e-01 1.5294e-08
2.9460e-01 1.5861e-08
2.9573e-01 1.5998e-08
3.0085e-01 1.6782e-08
3.0534e-01 1.7796e-08
3.0607e-01 1.7946e-08
3.1137e-01 1.9454e-08
3.1268e-01 1.9968e-08
3.1677e-01 2.1738e-08
3.1793e-01 2.2404e-08
3.2174e-01 2.5139e-08
3.2226e-01 2.5598e-08
3.2486e-01 2.8206e-08
3.2696e-01 3.1648e-08
3.2785e-01 3.3813e-08
3.2880e-01 3.5510e-08
3.3060e-01 3.9844e-08
3.3173e-01 4.4706e-08
3.3245e-01 5.0161e-08
3.3290e-01 5.6283e-08
3.3319e-01 6.3151e-08
3.3337e-01 7.0857e-08
3.3348e-01 7.9504e-08
3.3353e-01 8.5139e-08
3.3361e-01 7.9504e-08
3.3380e-01 7.0857e-08
3.3410e-01 6.3151e-08
3.3457e-01 5.6283e-08
3.3533e-01 5.0161e-08
3.3652e-01 4.4706e-08
3.3840e-01 3.9844e-08
3.3932e-01 3.8062e-08
3.3977e-01 3.5510e-08
3.4079e-01 3.1648e-08
3.4240e-01 2.8206e-08
3.4496e-01 2.5139e-08
3.4520e-01 2.4896e-08
3.4705e-01 2.2404e-08
3.5016e-01 1.9968e-08
3.5118e-01 1.9332e-08
3.5348e-01 1.7796e-08
3.5727e-01 1.6091e-08
3.5779e-01 1.5861e-08
3.6244e-01 1.4136e-08
3.6346e-01 1.3824e-08
3.6776e-01 1.2598e-08
3.6976e-01 1.2120e-08
3.7383e-01 1.1228e-08
3.7617e-01 1.0775e-08
3.8059e-01 1.0007e-08
3.8270e-01 9.6710e-09
3.8799e-01 8.9186e-09
3.8933e-01 8.7406e-09
3.9600e-01 7.9486e-09
3.9608e-01 7.9401e-09
4.0295e-01 7.1920e-09
4.0405e-01 7.0841e-09
4.0993e-01 6.5239e-09
4.1236e-01 6.3136e-09
4.1704e-01 5.9236e-09
4.2088e-01 5.6270e-09
4.2427e-01 5.3762e-09
4.2943e-01 5.0150e-09
4.3162e-01 4.8698e-09
4.3785e-01 4.4696e-09
4.3910e-01 4.3946e-09
4.4597e-01 3.9835e-09
4.4672e-01 3.9425e-09
4.5363e-01 3.5502e-09
4.5446e-01 3.5083e-09
4.6078e-01 3.1641e-09
4.6234e-01 3.0916e-09
4.6750e-01 2.8200e-09
4.7035e-01 2.6961e-09
4.7384e-01 2.5133e-09
4.7851e-01 2.3230e-09
4.8006e-01 2.2399e-09
4.8610e-01 1.9963e-09
4.8680e-01 1.9720e-09
4.9066e-01 1.7792e-09
4.9524e-01 1.6281e-09
4.9602e-01 1.5857e-09
5.0001e-01 1.4132e-09
5.0383e-01 1.3046e-09
5.0463e-01 1.2595e-09
5.0780e-01 1.1225e-09
5.1256e-01 1.0044e-09
5.1262e-01 1.0005e-09
5.1450e-01 8.9165e-10
5.1748e-01 7.9468e-10
5.2145e-01 7.1740e-10
5.2155e-01 7.0825e-10
5.2259e-01 6.3122e-10
5.2423e-01 5.6257e-10
5.2682e-01 5.0138e-10
5.3049e-01 4.5080e-10
5.3051e-01 4.4685e-10
5.3074e-01 3.9825e-10
5.3112e-01 3.5494e-10
5.3172e-01 3.1634e-10
5.3266e-01 2.8193e-10
5.3415e-01 2.5127e-10
5.3653e-01 2.2394e-10
5.3968e-01 2.0222e-10
5.3977e-01 1.9959e-10
5.4020e-01 1.7788e-10
5.4037e-01 1.5853e-10
5.4046e-01 1.4129e-10
5.4052e-01 1.2592e-10
5.4058e-01 1.1223e-10
5.4066e-01 1.0002e-10
5.4078e-01 8.9145e-11
5.4094e-01 7.9449e-11
5.4116e-01 7.0808e-11
5.4148e-01 6.3107e-11
5.4194e-01 5.6244e-11
5.4257e-01 5.0127e-11
5.4349e-01 4.4675e-11
5.4485e-01 3.9816e-11
5.4680e-01 3.5486e-11
5.4904e-01 3.2308e-11
5.5132e-01 3.5486e-11
5.5330e-01 3.9816e-11
5.5468e-01 4.4675e-11
5.5562e-01 5.0127e-11
5.5626e-01 5.6244e-11
5.5672e-01 6.3107e-11
5.5705e-01 7.0808e-11
5.5726e-01 7.9449e-11
5.5743e-01 8.9145e-11
5.5753e-01 1.0002e-10
5.5760e-01 1.1223e-10
5.5764e-01 1.2592e-10
5.5766e-01 1.4129e-10
5.5766e-01 1.5853e-10
5.5769e-01 1.7788e-10
5.5777e-01 1.9959e-10
5.5805e-01 2.2394e-10
5.5856e-01 2.3967e-10
5.6023e-01 2.5127e-10
5.6355e-01 2.8193e-10
5.6564e-01 3.1634e-10
5.6696e-01 3.5494e-10
5.6780e-01 3.9825e-10
5.6824e-01 4.3571e-10
5.6935e-01 4.4685e-10
5.7379e-01 5.0138e-10
5.7660e-01 5.6257e-10
5.7809e-01 6.1584e-10
5.7944e-01 6.3122e-10
5.8496e-01 7.0825e-10
5.8811e-01 7.8242e-10
5.8916e-01 7.9468e-10
5.9615e-01 8.9165e-10
5.9831e-01 9.3277e-10
6.0384e-01 1.0005e-09
6.0868e-01 1.0741e-09
6.1287e-01 1.1225e-09
6.1923e-01 1.2052e-09
6.2413e-01 1.2595e-09
6.2997e-01 1.3270e-09
6.3795e-01 1.4132e-09
6.4089e-01 1.4445e-09
6.5200e-01 1.5563e-09
6.5504e-01 1.5857e-09
6.6330e-01 1.6591e-09
6.7480e-01 1.7710e-09
6.7568e-01 1.7792e-09
6.8650e-01 1.8683e-09
6.9840e-01 1.9843e-09
6.9962e-01 1.9963e-09
7.1051e-01 2.0909e-09
7.2282e-01 2.2261e-09
7.2399e-01 2.2399e-09
7.3535e-01 2.3621e-09
7.4572e-01 2.5133e-09
7.4810e-01 2.5461e-09
7.6107e-01 2.7793e-09
7.6283e-01 2.8200e-09
7.7426e-01 3.1156e-09
7.7569e-01 3.1641e-09
7.8533e-01 3.5502e-09
7.8769e-01 3.6736e-09
7.9282e-01 3.9835e-09
7.9811e-01 4.4696e-09
8.0134e-01 4.9888e-09
8.0159e-01 5.0150e-09
8.0662e-01 5.6270e-09
8.0979e-01 6.3136e-09
8.1180e-01 7.0841e-09
8.1307e-01 7.9486e-09
8.1386e-01 8.9186e-09
8.1437e-01 1.0007e-08
8.1469e-01 1.1228e-08
8.1489e-01 1.2598e-08
8.1501e-01 1.4136e-08
8.1509e-01 1.5861e-08
8.1514e-01 1.7796e-08
8.1518e-01 1.9968e-08
8.1520e-01 2.2404e-08
8.1521e-01 2.5139e-08
8.1522e-01 2.8206e-08
8.1522e-01 3.1648e-08
8.1523e-01 3.5510e-08
8.1523e-01 3.9844e-08
8.1523e-01 4.4706e-08
8.1523e-01 4.7590e-08
8.1523e-01 4.4706e-08
8.1523e-01 3.9844e-08
8.1523e-01 3.5510e-08
8.1523e-01 3.1648e-08
8.1524e-01 2.8206e-08
8.1524e-01 2.5139e-08
8.1525e-01 2.2404e-08
8.1527e-01 1.9968e-08
8.1529e-01 1.7796e-08
8.1532e-01 1.5861e-08
8.1538e-01 1.4136e-08
8.1547e-01 1.2598e-08
8.1561e-01 1.1228e-08
8.1583e-01 1.0007e-08
8.1618e-01 8.9186e-09
8.1673e-01 7.9486e-09
8.1761e-01 7.0841e-09
8.1900e-01 6.3136e-09
8.2121e-01 5.6270e-09
8.2470e-01 5.0150e-09
8.2936e-01 4.5286e-09
8.2957e-01 4.4696e-09
8.3164e-01 3.9835e-09
8.3493e-01 3.5502e-09
8.4013e-01 3.1641e-09
8.4374e-01 2.9741e-09
8.4552e-01 2.8200e-09
8.5055e-01 2.5133e-09
8.5837e-01 2.2431e-09
8.5843e-01 2.2399e-09
8.6359e-01 1.9963e-09
8.7178e-01 1.7792e-09
8.7325e-01 1.7467e-09
8.7763e-01 1.5857e-09
8.8544e-01 1.4132e-09
8.8839e-01 1.3622e-09
8.9134e-01 1.2595e-09
8.9746e-01 1.1225e-09
9.0379e-01 1.0312e-09
9.0452e-01 1.0005e-09
9.0780e-01 8.9165e-10
9.1297e-01 7.9468e-10
9.1946e-01 7.2027e-10
9.1964e-01 7.0825e-10
9.2096e-01 6.3122e-10
9.2297e-01 5.6257e-10
9.2608e-01 5.0138e-10
9.3092e-01 4.4685e-10
9.3540e-01 4.1318e-10
9.3603e-01 3.9825e-10
9.3723e-01 3.5494e-10
9.3805e-01 3.1634e-10
9.3873e-01 2.8193e-10
9.3953e-01 2.5127e-10
9.4049e-01 2.2394e-10
9.4170e-01 1.9959e-10
9.4347e-01 1.7788e-10
9.4590e-01 1.5853e-10
9.4928e-01 1.4129e-10
9.5161e-01 1.3309e-10
9.5646e-01 1.4129e-10
9.6683e-01 1.5853e-10
9.6811e-01 1.6008e-10
9.7401e-01 1.7788e-10
9.7825e-01 1.9959e-10
9.8094e-01 2.2394e-10
9.8263e-01 2.5127e-10
9.8371e-01 2.8193e-10
9.8439e-01 3.1634e-10
9.8482e-01 3.5494e-10
9.8489e-01 3.6316e-10
9.9176e-01 3.9825e-10
9.9773e-01 4.4685e-10
1.0015e+00 5.0138e-10
1.0020e+00 5.0996e-10
1.0123e+00 5.6257e-10
1.0193e+00 6.1549e-10
1.0232e+00 6.3122e-10
1.0370e+00 6.9405e-10
1.0413e+00 7.0825e-10
1.0550e+00 7.5445e-10
1.0688e+00 7.9468e-10
1.0733e+00 8.0720e-10
1.0919e+00 8.5118e-10
1.1074e+00 8.9165e-10
1.1108e+00 8.9992e-10
1.1301e+00 9.4854e-10
1.1467e+00 1.0005e-09
1.1497e+00 1.0098e-09
1.1696e+00 1.0780e-09
1.1807e+00 1.1225e-09
1.1899e+00 1.1632e-09
1.2074e+00 1.2595e-09
1.2105e+00 1.2811e-09
1.2304e+00 1.4132e-09
1.2315e+00 1.4224e-09
1.2513e+00 1.5857e-09
1.2528e+00 1.6026e-09
1.2661e+00 1.7792e-09
1.2745e+00 1.9832e-09
1.2752e+00 1.9963e-09
1.2832e+00 2.2399e-09
1.2867e+00 2.5133e-09
1.2866e+00 2.8200e-09
1.2836e+00 3.1641e-09
1.2768e+00 3.5502e-09
1.2745e+00 3.6547e-09
1.2707e+00 3.9835e-09
1.2632e+00 4.4696e-09
1.2528e+00 5.0143e-09
1.2528e+00 5.0150e-09
1.2413e+00 5.6270e-09
1.2315e+00 6.0737e-09
1.2284e+00 6.3136e-09
1.2173e+00 7.0841e-09
1.2105e+00 7.4579e-09
1.2067e+00 7.9486e-09
1.1966e+00 8.9186e-09
1.1899e+00 9.4310e-09
1.1861e+00 1.0007e-08
1.1748e+00 1.1228e-08
1.1696e+00 1.1688e-08
1.1660e+00 1.2598e-08
1.1547e+00 1.4136e-08
