3.1842e-01 3.1389e-07
3.2147e-01 3.1045e-07
3.2455e-01 3.0716e-07
3.2766e-01 3.0405e-07
3.3080e-01 3.0106e-07
3.3397e-01 2.9817e-07
3.3717e-01 2.9539e-07
3.4040e-01 2.9271e-07
3.4366e-01 2.9013e-07
3.4695e-01 2.8761e-07
3.5027e-01 2.8518e-07
3.5363e-01 2.8283e-07
3.5466e-01 2.8213e-07
3.5702e-01 2.7993e-07
3.6044e-01 2.7686e-07
3.6389e-01 2.7391e-07
3.6737e-01 2.7113e-07
3.7089e-01 2.6846e-07
3.7445e-01 2.6588e-07
3.7803e-01 2.6340e-07
3.8165e-01 2.6101e-07
3.8531e-01 2.5871e-07
3.8900e-01 2.5644e-07
3.9273e-01 2.5425e-07
3.9649e-01 2.5215e-07
3.9778e-01 2.5144e-07
4.0029e-01 2.4958e-07
4.0412e-01 2.4683e-07
4.0799e-01 2.4419e-07
4.1190e-01 2.4175e-07
4.1585e-01 2.3941e-07
4.1983e-01 2.3715e-07
4.2385e-01 2.3497e-07
4.2791e-01 2.3288e-07
4.3201e-01 2.3086e-07
4.3615e-01 2.2887e-07
4.4033e-01 2.2695e-07
4.4455e-01 2.2510e-07
4.4693e-01 2.2410e-07
4.4881e-01 2.2301e-07
4.5311e-01 2.2060e-07
4.5745e-01 2.1826e-07
4.6183e-01 2.1604e-07
4.6625e-01 2.1391e-07
4.7072e-01 2.1188e-07
4.7523e-01 2.0991e-07
4.7978e-01 2.0803e-07
4.8438e-01 2.0620e-07
4.8902e-01 2.0444e-07
4.9370e-01 2.0274e-07
4.9843e-01 2.0111e-07
5.0263e-01 1.9972e-07
5.0321e-01 1.9946e-07
5.0803e-01 1.9732e-07
5.1289e-01 1.9526e-07
5.1781e-01 1.9330e-07
5.2277e-01 1.9141e-07
5.2777e-01 1.8959e-07
5.3283e-01 1.8783e-07
5.3793e-01 1.8613e-07
5.4309e-01 1.8449e-07
5.4829e-01 1.8288e-07
5.5354e-01 1.8133e-07
5.5884e-01 1.7984e-07
5.6420e-01 1.7840e-07
5.6570e-01 1.7800e-07
5.6960e-01 1.7660e-07
5.7506e-01 1.7471e-07
5.8057e-01 1.7291e-07
5.8613e-01 1.7117e-07
5.9174e-01 1.6951e-07
5.9741e-01 1.6791e-07
6.0314e-01 1.6637e-07
6.0891e-01 1.6488e-07
6.1475e-01 1.6350e-07
6.2064e-01 1.6217e-07
6.2658e-01 1.6088e-07
6.3258e-01 1.5964e-07
6.3757e-01 1.5864e-07
6.3864e-01 1.5835e-07
6.4476e-01 1.5672e-07
6.5094e-01 1.5509e-07
6.5717e-01 1.5352e-07
6.6347e-01 1.5200e-07
6.6982e-01 1.5053e-07
6.7624e-01 1.4912e-07
6.8272e-01 1.4775e-07
6.8926e-01 1.4650e-07
6.9586e-01 1.4529e-07
7.0253e-01 1.4412e-07
7.0926e-01 1.4299e-07
7.1605e-01 1.4190e-07
7.1935e-01 1.4139e-07
7.2291e-01 1.4064e-07
7.2984e-01 1.3916e-07
7.3683e-01 1.3774e-07
7.4389e-01 1.3636e-07
7.5101e-01 1.3503e-07
7.5821e-01 1.3374e-07
7.6547e-01 1.3251e-07
7.7280e-01 1.3132e-07
7.8020e-01 1.3017e-07
7.8768e-01 1.2907e-07
7.9522e-01 1.2801e-07
8.0284e-01 1.2698e-07
8.1040e-01 1.2601e-07
8.1053e-01 1.2599e-07
8.1830e-01 1.2470e-07
8.2614e-01 1.2346e-07
8.3405e-01 1.2226e-07
8.4204e-01 1.2111e-07
8.5011e-01 1.2000e-07
8.5825e-01 1.1893e-07
8.6647e-01 1.1786e-07
8.7477e-01 1.1682e-07
8.8315e-01 1.1582e-07
8.9161e-01 1.1486e-07
9.0015e-01 1.1392e-07
9.0878e-01 1.1302e-07
9.1595e-01 1.1231e-07
9.1748e-01 1.1210e-07
9.2627e-01 1.1094e-07
9.3514e-01 1.0982e-07
9.4410e-01 1.0874e-07
9.5314e-01 1.0769e-07
9.6228e-01 1.0668e-07
9.7149e-01 1.0571e-07
9.8080e-01 1.0477e-07
9.9020e-01 1.0387e-07
9.9968e-01 1.0300e-07
1.0093e+00 1.0217e-07
1.0189e+00 1.0136e-07
1.0287e+00 1.0060e-07
1.0354e+00 1.0009e-07
1.0385e+00 9.9774e-08
1.0485e+00 9.8779e-08
1.0585e+00 9.7816e-08
1.0687e+00 9.6885e-08
1.0789e+00 9.5990e-08
1.0892e+00 9.5151e-08
1.0997e+00 9.4341e-08
1.1102e+00 9.3554e-08
1.1208e+00 9.2790e-08
1.1316e+00 9.2052e-08
1.1424e+00 9.1332e-08
1.1534e+00 9.0589e-08
1.1644e+00 8.9869e-08
1.1750e+00 8.9206e-08
1.1756e+00 8.9151e-08
1.1868e+00 8.8196e-08
1.1982e+00 8.7288e-08
1.2097e+00 8.6437e-08
1.2213e+00 8.5691e-08
1.2330e+00 8.4963e-08
1.2448e+00 8.4255e-08
1.2567e+00 8.3567e-08
1.2687e+00 8.2901e-08
1.2809e+00 8.2250e-08
1.2932e+00 8.1602e-08
1.3056e+00 8.0973e-08
1.3181e+00 8.0365e-08
1.3307e+00 7.9777e-08
1.3367e+00 7.9504e-08
1.3434e+00 7.9089e-08
1.3563e+00 7.8321e-08
1.3693e+00 7.7597e-08
1.3824e+00 7.6897e-08
1.3957e+00 7.6218e-08
1.4090e+00 7.5561e-08
1.4225e+00 7.4926e-08
1.4362e+00 7.4308e-08
1.4499e+00 7.3712e-08
1.4638e+00 7.3133e-08
1.4778e+00 7.2569e-08
1.4920e+00 7.2021e-08
1.5063e+00 7.1491e-08
1.5207e+00 7.0983e-08
1.5245e+00 7.0857e-08
1.5353e+00 7.0376e-08
1.5500e+00 6.9743e-08
1.5648e+00 6.9139e-08
1.5798e+00 6.8556e-08
1.5949e+00 6.7990e-08
1.6102e+00 6.7443e-08
1.6256e+00 6.6911e-08
1.6412e+00 6.6394e-08
1.6569e+00 6.5890e-08
1.6728e+00 6.5398e-08
1.6888e+00 6.4925e-08
1.7050e+00 6.4471e-08
1.7214e+00 6.4037e-08
1.7378e+00 6.3614e-08
1.7545e+00 6.3203e-08
1.7566e+00 6.3151e-08
1.7713e+00 6.2672e-08
1.7883e+00 6.2135e-08
1.8054e+00 6.1618e-08
1.8227e+00 6.1139e-08
1.8402e+00 6.0675e-08
1.8578e+00 6.0226e-08
1.8756e+00 5.9789e-08
1.8935e+00 5.9374e-08
1.9117e+00 5.8969e-08
1.9300e+00 5.8569e-08
1.9485e+00 5.8179e-08
1.9671e+00 5.7797e-08
1.9860e+00 5.7424e-08
2.0050e+00 5.7061e-08
2.0242e+00 5.6710e-08
2.0436e+00 5.6385e-08
2.0499e+00 5.6283e-08
2.0632e+00 5.5999e-08
2.0830e+00 5.5591e-08
2.1029e+00 5.5195e-08
2.1231e+00 5.4808e-08
2.1434e+00 5.4438e-08
2.1639e+00 5.4094e-08
2.1847e+00 5.3756e-08
2.2056e+00 5.3431e-08
2.2267e+00 5.3121e-08
2.2480e+00 5.2819e-08
2.2696e+00 5.2532e-08
2.2913e+00 5.2267e-08
2.3133e+00 5.2009e-08
2.3354e+00 5.1755e-08
2.3578e+00 5.1504e-08
2.3804e+00 5.1254e-08
2.4032e+00 5.1012e-08
2.4262e+00 5.0778e-08
2.4494e+00 5.0544e-08
2.4729e+00 5.0323e-08
2.4920e+00 5.0161e-08
2.4966e+00 5.0112e-08
2.5205e+00 4.9865e-08
2.5447e+00 4.9642e-08
2.5690e+00 4.9449e-08
2.5936e+00 4.9253e-08
2.6185e+00 4.9054e-08
2.6436e+00 4.8854e-08
2.6689e+00 4.8655e-08
2.6945e+00 4.8462e-08
2.7203e+00 4.8285e-08
2.7463e+00 4.8114e-08
2.7726e+00 4.7968e-08
2.7992e+00 4.7849e-08
2.8260e+00 4.7732e-08
2.8531e+00 4.7631e-08
2.8804e+00 4.7552e-08
2.9080e+00 4.7475e-08
2.9359e+00 4.7398e-08
2.9640e+00 4.7322e-08
2.9924e+00 4.7256e-08
2.9970e+00 5.0161e-08
3.0039e+00 5.6283e-08
3.0085e+00 6.3151e-08
3.0115e+00 7.0857e-08
3.0136e+00 7.9504e-08
3.0151e+00 8.9206e-08
3.0160e+00 1.0009e-07
3.0165e+00 1.1231e-07
3.0168e+00 1.2601e-07
3.0167e+00 1.4139e-07
3.0164e+00 1.5864e-07
3.0158e+00 1.7800e-07
3.0146e+00 1.9972e-07
3.0126e+00 2.2410e-07
3.0096e+00 2.5144e-07
3.0036e+00 2.8213e-07
2.9927e+00 3.1656e-07
2.9924e+00 3.1765e-07
2.9640e+00 3.3095e-07
2.9359e+00 3.4236e-07
2.9080e+00 3.5218e-07
2.8991e+00 3.5519e-07
2.8804e+00 3.6430e-07
2.8531e+00 3.7708e-07
2.8260e+00 3.8847e-07
2.8004e+00 3.9853e-07
2.7992e+00 3.9920e-07
2.7726e+00 4.1445e-07
2.7463e+00 4.2677e-07
2.7203e+00 4.3744e-07
2.6950e+00 4.4716e-07
2.6945e+00 4.4751e-07
2.6689e+00 4.6460e-07
2.6436e+00 4.7940e-07
2.6185e+00 4.9184e-07
2.5956e+00 5.0173e-07
2.5936e+00 5.0316e-07
2.5690e+00 5.2075e-07
2.5447e+00 5.3634e-07
2.5205e+00 5.5043e-07
2.4974e+00 5.6296e-07
2.4966e+00 5.6366e-07
2.4729e+00 5.8495e-07
2.4494e+00 6.0182e-07
2.4262e+00 6.1594e-07
2.4032e+00 6.2871e-07
2.3978e+00 6.3166e-07
2.3804e+00 6.4959e-07
2.3578e+00 6.7016e-07
2.3354e+00 6.8705e-07
2.3133e+00 7.0111e-07
2.2999e+00 7.0874e-07
2.2913e+00 7.1816e-07
2.2696e+00 7.4121e-07
2.2480e+00 7.6141e-07
2.2267e+00 7.7926e-07
2.2056e+00 7.9522e-07
2.2056e+00 7.9525e-07
2.1847e+00 8.2358e-07
2.1639e+00 8.4564e-07
2.1434e+00 8.6482e-07
2.1231e+00 8.8172e-07
2.1097e+00 8.9227e-07
2.1029e+00 9.0355e-07
2.0830e+00 9.3488e-07
2.0632e+00 9.6013e-07
2.0436e+00 9.8052e-07
2.0242e+00 9.9695e-07
2.0191e+00 1.0012e-06
2.0050e+00 1.0280e-06
1.9860e+00 1.0605e-06
1.9671e+00 1.0879e-06
1.9485e+00 1.1107e-06
1.9361e+00 1.1233e-06
1.9300e+00 1.1363e-06
1.9117e+00 1.1738e-06
1.8935e+00 1.2037e-06
1.8756e+00 1.2287e-06
1.8578e+00 1.2504e-06
1.8494e+00 1.2604e-06
1.8402e+00 1.2847e-06
1.8227e+00 1.3261e-06
1.8054e+00 1.3580e-06
1.7883e+00 1.3833e-06
1.7713e+00 1.4055e-06
1.7646e+00 1.4142e-06
1.7545e+00 1.4468e-06
1.7378e+00 1.4950e-06
1.7214e+00 1.5324e-06
1.7050e+00 1.5619e-06
1.6888e+00 1.5847e-06
1.6873e+00 1.5868e-06
1.6728e+00 1.6386e-06
1.6569e+00 1.6862e-06
1.6412e+00 1.7255e-06
1.6256e+00 1.7585e-06
1.6140e+00 1.7804e-06
1.6102e+00 1.7972e-06
1.5949e+00 1.8539e-06
1.5798e+00 1.9003e-06
1.5648e+00 1.9390e-06
1.5500e+00 1.9719e-06
1.5368e+00 1.9977e-06
1.5353e+00 2.0056e-06
1.5207e+00 2.0807e-06
1.5063e+00 2.1381e-06
1.4920e+00 2.1819e-06
1.4778e+00 2.2150e-06
1.4649e+00 2.2415e-06
1.4638e+00 2.2480e-06
1.4499e+00 2.3322e-06
1.4362e+00 2.3992e-06
1.4225e+00 2.4505e-06
1.4090e+00 2.4904e-06
1.3991e+00 2.5150e-06
1.3957e+00 2.5386e-06
1.3824e+00 2.6275e-06
1.3693e+00 2.6982e-06
1.3563e+00 2.7553e-06
1.3434e+00 2.7993e-06
1.3362e+00 2.8219e-06
1.3307e+00 2.8678e-06
1.3181e+00 2.9519e-06
1.3056e+00 3.0204e-06
1.2932e+00 3.0767e-06
1.2809e+00 3.1235e-06
1.2687e+00 3.1643e-06
1.2681e+00 3.1663e-06
1.2567e+00 3.2861e-06
1.2448e+00 3.3814e-06
1.2330e+00 3.4527e-06
1.2213e+00 3.5039e-06
1.2097e+00 3.5464e-06
1.2080e+00 3.5527e-06
1.1982e+00 3.6718e-06
1.1868e+00 3.7849e-06
1.1756e+00 3.8686e-06
1.1644e+00 3.9317e-06
1.1534e+00 3.9795e-06
1.1518e+00 3.9862e-06
1.1424e+00 4.1149e-06
1.1316e+00 4.2342e-06
1.1208e+00 4.3280e-06
1.1102e+00 4.4036e-06
1.0997e+00 4.4660e-06
1.0984e+00 4.4727e-06
1.0892e+00 4.6141e-06
1.0789e+00 4.7423e-06
1.0687e+00 4.8422e-06
1.0585e+00 4.9224e-06
1.0485e+00 4.9879e-06
1.0435e+00 5.0185e-06
1.0385e+00 5.1201e-06
1.0287e+00 5.2965e-06
1.0189e+00 5.4246e-06
1.0093e+00 5.5114e-06
9.9968e-01 5.5802e-06
9.9144e-01 5.6309e-06
9.9020e-01 5.6606e-06
9.8080e-01 5.8805e-06
9.7149e-01 6.0417e-06
9.6228e-01 6.1598e-06
9.5314e-01 6.2475e-06
9.4410e-01 6.3124e-06
9.4331e-01 6.3180e-06
9.3514e-01 6.5463e-06
9.2627e-01 6.7392e-06
9.1748e-01 6.8854e-06
9.0878e-01 6.9982e-06
9.0015e-01 7.0793e-06
8.9907e-01 7.0890e-06
8.9161e-01 7.3298e-06
8.8315e-01 7.5445e-06
8.7477e-01 7.7068e-06
8.6647e-01 7.8316e-06
8.5825e-01 7.9298e-06
8.5612e-01 7.9541e-06
8.5011e-01 8.2034e-06
8.4204e-01 8.4661e-06
8.3405e-01 8.6408e-06
8.2614e-01 8.7712e-06
8.1830e-01 8.8746e-06
8.1415e-01 8.9247e-06
8.1053e-01 9.1014e-06
8.0284e-01 9.4113e-06
7.9522e-01 9.6356e-06
7.8768e-01 9.7991e-06
7.8020e-01 9.9184e-06
7.7280e-01 1.0005e-05
7.7204e-01 1.0014e-05
7.6547e-01 1.0364e-05
7.5821e-01 1.0682e-05
7.5101e-01 1.0917e-05
7.4389e-01 1.1085e-05
7.3683e-01 1.1205e-05
7.3481e-01 1.1236e-05
7.2984e-01 1.1559e-05
7.2291e-01 1.1927e-05
7.1605e-01 1.2190e-05
7.0926e-01 1.2388e-05
7.0253e-01 1.2539e-05
6.9921e-01 1.2607e-05
6.9586e-01 1.2885e-05
6.8926e-01 1.3320e-05
6.8272e-01 1.3615e-05
6.7624e-01 1.3841e-05
6.6982e-01 1.4014e-05
6.6378e-01 1.4145e-05
6.6347e-01 1.4177e-05
6.5717e-01 1.4799e-05
6.5094e-01 1.5224e-05
6.4476e-01 1.5518e-05
6.3864e-01 1.5701e-05
6.3258e-01 1.5836e-05
6.3095e-01 1.5872e-05
6.2658e-01 1.6331e-05
6.2064e-01 1.6847e-05
6.1475e-01 1.7221e-05
6.0891e-01 1.7485e-05
6.0314e-01 1.7683e-05
5.9828e-01 1.7808e-05
5.9741e-01 1.7919e-05
5.9174e-01 1.8627e-05
