6.1551e-01 3.9650e-06
6.1468e-01 3.9862e-06
6.0501e-01 4.2540e-06
5.9588e-01 4.4727e-06
5.9468e-01 4.5079e-06
5.8454e-01 4.8204e-06
5.7797e-01 5.0185e-06
5.7456e-01 5.1361e-06
5.6476e-01 5.4126e-06
5.5640e-01 5.6309e-06
5.5512e-01 5.6787e-06
5.4565e-01 6.0365e-06
5.3634e-01 6.3157e-06
5.3626e-01 6.3180e-06
5.2719e-01 6.6990e-06
5.1820e-01 7.0250e-06
5.1654e-01 7.0890e-06
5.0936e-01 7.4704e-06
5.0067e-01 7.8748e-06
4.9899e-01 7.9541e-06
4.9212e-01 8.4308e-06
4.8373e-01 8.9038e-06
4.8326e-01 8.9247e-06
4.7547e-01 9.3899e-06
4.6736e-01 9.8164e-06
4.6351e-01 1.0014e-05
4.5939e-01 1.0317e-05
4.5155e-01 1.0831e-05
4.4384e-01 1.1235e-05
4.4382e-01 1.1236e-05
4.3627e-01 1.1941e-05
4.2883e-01 1.2469e-05
4.2675e-01 1.2607e-05
4.2151e-01 1.3146e-05
4.1432e-01 1.3808e-05
4.0994e-01 1.4145e-05
4.0725e-01 1.4492e-05
4.0030e-01 1.5143e-05
3.9347e-01 1.5641e-05
3.9000e-01 1.5872e-05
3.8676e-01 1.6273e-05
3.8016e-01 1.7120e-05
3.7367e-01 1.7725e-05
3.7276e-01 1.7808e-05
3.6730e-01 1.8724e-05
3.6103e-01 1.9589e-05
3.5756e-01 1.9982e-05
3.5487e-01 2.0496e-05
3.4882e-01 2.1546e-05
3.4286e-01 2.2366e-05
3.4248e-01 2.2420e-05
3.3701e-01 2.3744e-05
3.3126e-01 2.4726e-05
3.2845e-01 2.5156e-05
3.2561e-01 2.6001e-05
3.2006e-01 2.7096e-05
3.1460e-01 2.7841e-05
3.1110e-01 2.8226e-05
3.0923e-01 2.8681e-05
3.0395e-01 3.0327e-05
2.9877e-01 3.1659e-05
2.9873e-01 3.1670e-05
2.9367e-01 3.3974e-05
2.8866e-01 3.5345e-05
2.8780e-01 3.5535e-05
2.8373e-01 3.7343e-05
2.7889e-01 3.8923e-05
2.7490e-01 3.9871e-05
2.7413e-01 4.0274e-05
2.6946e-01 4.2576e-05
2.6486e-01 4.4138e-05
2.6262e-01 4.4737e-05
2.6034e-01 4.6040e-05
2.5590e-01 4.8156e-05
2.5153e-01 4.9623e-05
2.4972e-01 5.0196e-05
2.4724e-01 5.1886e-05
2.4302e-01 5.4127e-05
2.3888e-01 5.5827e-05
2.3759e-01 5.6322e-05
2.3480e-01 5.8793e-05
2.3079e-01 6.1584e-05
2.2713e-01 6.3195e-05
2.2686e-01 6.3426e-05
2.2299e-01 6.7013e-05
2.1918e-01 6.9434e-05
2.1681e-01 7.0906e-05
2.1544e-01 7.2852e-05
2.1177e-01 7.7524e-05
2.0955e-01 7.9559e-05
2.0815e-01 8.1869e-05
2.0460e-01 8.6015e-05
2.0111e-01 8.7397e-05
1.9768e-01 8.8550e-05
1.9566e-01 8.9268e-05
1.9431e-01 9.0741e-05
1.9099e-01 9.6929e-05
1.8809e-01 1.0016e-04
1.8773e-01 1.0107e-04
1.8453e-01 1.0857e-04
1.8138e-01 1.1206e-04
1.8090e-01 1.1238e-04
1.7829e-01 1.1627e-04
1.7524e-01 1.2015e-04
1.7225e-01 1.2384e-04
1.7042e-01 1.2610e-04
1.6932e-01 1.2945e-04
1.6643e-01 1.3671e-04
1.6359e-01 1.4114e-04
1.6327e-01 1.4149e-04
1.6080e-01 1.4847e-04
1.5805e-01 1.5403e-04
1.5536e-01 1.5758e-04
1.5419e-01 1.5875e-04
1.5270e-01 1.6335e-04
1.5010e-01 1.7029e-04
1.4754e-01 1.7482e-04
1.4502e-01 1.7779e-04
1.4475e-01 1.7813e-04
1.4255e-01 1.8791e-04
1.4011e-01 1.9511e-04
1.3772e-01 1.9969e-04
1.3764e-01 1.9986e-04
1.3537e-01 2.1292e-04
1.3306e-01 2.2101e-04
1.3178e-01 2.2425e-04
1.3079e-01 2.3124e-04
1.2856e-01 2.4211e-04
1.2637e-01 2.4825e-04
1.2457e-01 2.5162e-04
1.2421e-01 2.5392e-04
1.2209e-01 2.6939e-04
1.2001e-01 2.7861e-04
1.1851e-01 2.8232e-04
1.1796e-01 2.8768e-04
1.1595e-01 3.0463e-04
1.1397e-01 3.1255e-04
1.1241e-01 3.1677e-04
1.1203e-01 3.2053e-04
1.1012e-01 3.3689e-04
1.0824e-01 3.4783e-04
1.0689e-01 3.5543e-04
1.0639e-01 3.6313e-04
1.0458e-01 3.8270e-04
1.0279e-01 3.9096e-04
1.0104e-01 3.9831e-04
1.0095e-01 3.9880e-04
9.9313e-02 4.2636e-04
9.7619e-02 4.4090e-04
9.6220e-02 4.4747e-04
9.5953e-02 4.5165e-04
9.4316e-02 4.7835e-04
9.2707e-02 4.9331e-04
9.1264e-02 5.0208e-04
9.1125e-02 5.0512e-04
8.9570e-02 5.4010e-04
8.8042e-02 5.5715e-04
8.6733e-02 5.6335e-04
8.6540e-02 5.6802e-04
8.5063e-02 5.9565e-04
8.3612e-02 6.1015e-04
8.2185e-02 6.2167e-04
8.0783e-02 6.3134e-04
8.0574e-02 6.3209e-04
7.9405e-02 6.5015e-04
7.8050e-02 6.7486e-04
7.6718e-02 6.9717e-04
7.5409e-02 7.0820e-04
7.5283e-02 7.0923e-04
7.4123e-02 7.5729e-04
7.2858e-02 7.8281e-04
7.1615e-02 7.9486e-04
7.1550e-02 7.9577e-04
7.0393e-02 8.5573e-04
6.9192e-02 8.8198e-04
6.8012e-02 8.8982e-04
6.7652e-02 8.9288e-04
6.6851e-02 9.4542e-04
6.5711e-02 9.8563e-04
6.4589e-02 9.9806e-04
6.4142e-02 1.0018e-03
6.3487e-02 1.0556e-03
6.2404e-02 1.1041e-03
6.1736e-02 1.1241e-03
6.1339e-02 1.1618e-03
6.0293e-02 1.2256e-03
5.9264e-02 1.2537e-03
5.9038e-02 1.2613e-03
5.8253e-02 1.3460e-03
5.7259e-02 1.3816e-03
5.6282e-02 1.3868e-03
5.5322e-02 1.3975e-03
5.4391e-02 1.4152e-03
5.4378e-02 1.4167e-03
5.3450e-02 1.5065e-03
5.2538e-02 1.5606e-03
5.1642e-02 1.5819e-03
5.1265e-02 1.5879e-03
5.0761e-02 1.6233e-03
4.9895e-02 1.7044e-03
4.9043e-02 1.7509e-03
4.8207e-02 1.7668e-03
4.7384e-02 1.7800e-03
4.7290e-02 1.7817e-03
4.6576e-02 1.8877e-03
4.5781e-02 1.9671e-03
4.5000e-02 1.9951e-03
4.4880e-02 1.9991e-03
4.4232e-02 2.1409e-03
4.3477e-02 2.2137e-03
4.2736e-02 2.2423e-03
4.2717e-02 2.2430e-03
4.2006e-02 2.4302e-03
4.1290e-02 2.5008e-03
4.1152e-02 2.5167e-03
4.0585e-02 2.7084e-03
3.9893e-02 2.7939e-03
3.9212e-02 2.8206e-03
3.8957e-02 2.8239e-03
3.8543e-02 2.8906e-03
3.7885e-02 2.9399e-03
3.7239e-02 2.9393e-03
3.6604e-02 3.0712e-03
3.5979e-02 3.1371e-03
3.5448e-02 3.1685e-03
3.5365e-02 3.2020e-03
3.4762e-02 3.4099e-03
3.4169e-02 3.4946e-03
3.3586e-02 3.5413e-03
3.3351e-02 3.5551e-03
3.3013e-02 3.7001e-03
3.2449e-02 3.8973e-03
3.1896e-02 3.9670e-03
3.1431e-02 3.9890e-03
3.1352e-02 4.0348e-03
3.0817e-02 4.3308e-03
3.0291e-02 4.4320e-03
2.9774e-02 4.4670e-03
2.9593e-02 4.4757e-03
2.9266e-02 4.7278e-03
2.8767e-02 4.9398e-03
2.8413e-02 5.0219e-03
2.8276e-02 5.1589e-03
2.7794e-02 5.4557e-03
2.7319e-02 5.4960e-03
2.6853e-02 5.5534e-03
2.6395e-02 5.5991e-03
2.5945e-02 5.6286e-03
2.5817e-02 5.6348e-03
2.5502e-02 5.8917e-03
2.5067e-02 6.1346e-03
2.4639e-02 6.2474e-03
2.4219e-02 6.2994e-03
2.3938e-02 6.3224e-03
2.3806e-02 6.4644e-03
2.3399e-02 6.7892e-03
2.3000e-02 6.9495e-03
2.2608e-02 7.0411e-03
2.2222e-02 7.0869e-03
2.2130e-02 7.0939e-03
2.1843e-02 7.3491e-03
2.1470e-02 7.6213e-03
2.1104e-02 7.7906e-03
2.0744e-02 7.8901e-03
2.0390e-02 7.9412e-03
2.0192e-02 7.9596e-03
2.0042e-02 8.1786e-03
1.9700e-02 8.5937e-03
1.9364e-02 8.8034e-03
1.9034e-02 8.8945e-03
1.8767e-02 8.9309e-03
1.8709e-02 9.0416e-03
1.8390e-02 9.5987e-03
1.8076e-02 9.8613e-03
1.7767e-02 9.9722e-03
1.7464e-02 1.0012e-02
1.7377e-02 1.0021e-02
1.7166e-02 1.0487e-02
1.6873e-02 1.0891e-02
1.6585e-02 1.1085e-02
1.6303e-02 1.1181e-02
1.6024e-02 1.1228e-02
1.5892e-02 1.1244e-02
1.5751e-02 1.1597e-02
1.5482e-02 1.2066e-02
1.5218e-02 1.2338e-02
1.4958e-02 1.2487e-02
1.4703e-02 1.2559e-02
1.4452e-02 1.2605e-02
1.4397e-02 1.2616e-02
1.4206e-02 1.3286e-02
1.3963e-02 1.3769e-02
1.3725e-02 1.3979e-02
1.3491e-02 1.4080e-02
1.3261e-02 1.4137e-02
1.3192e-02 1.4155e-02
1.3035e-02 1.4964e-02
1.2812e-02 1.5607e-02
1.2594e-02 1.5786e-02
1.2379e-02 1.5859e-02
1.2293e-02 1.5883e-02
1.2167e-02 1.6677e-02
1.1960e-02 1.7470e-02
1.1756e-02 1.7685e-02
1.1555e-02 1.7762e-02
1.1358e-02 1.7809e-02
1.1312e-02 1.7821e-02
1.1164e-02 1.8835e-02
1.0974e-02 1.9523e-02
1.0787e-02 1.9746e-02
1.0603e-02 1.9877e-02
1.0422e-02 1.9956e-02
1.0301e-02 1.9995e-02
1.0244e-02 2.0478e-02
1.0069e-02 2.1567e-02
9.8972e-03 2.2011e-02
9.7284e-03 2.2241e-02
9.5624e-03 2.2364e-02
9.3992e-03 2.2431e-02
9.3839e-03 2.2435e-02
9.2389e-03 2.3655e-02
9.0812e-03 2.4442e-02
8.9263e-03 2.4849e-02
8.7740e-03 2.5050e-02
8.6243e-03 2.5141e-02
8.5266e-03 2.5173e-02
8.4771e-03 2.5738e-02
8.3325e-03 2.7127e-02
8.1903e-03 2.7785e-02
8.0506e-03 2.8079e-02
7.9132e-03 2.8198e-02
7.7847e-03 2.8245e-02
7.7782e-03 2.8340e-02
7.6455e-03 3.0313e-02
7.5151e-03 3.1162e-02
7.3868e-03 3.1507e-02
7.2608e-03 3.1640e-02
7.1369e-03 3.1690e-02
7.1330e-03 3.1692e-02
7.0151e-03 3.4013e-02
6.8955e-03 3.5001e-02
6.7778e-03 3.5372e-02
6.6622e-03 3.5507e-02
6.5485e-03 3.5557e-02
6.5452e-03 3.5559e-02
6.4368e-03 3.8208e-02
6.3269e-03 3.9284e-02
6.2190e-03 3.9691e-02
6.1129e-03 3.9829e-02
6.0086e-03 3.9894e-02
5.9994e-03 3.9899e-02
5.9061e-03 4.2140e-02
5.8053e-03 4.3500e-02
5.7062e-03 4.3124e-02
5.6426e-03 3.9899e-02
5.7062e-03 3.7060e-02
5.7069e-03 3.5559e-02
5.7062e-03 3.1692e-02
5.7062e-03 3.1686e-02
5.6091e-03 2.8245e-02
5.6089e-03 2.6042e-02
5.5132e-03 2.8244e-02
5.4191e-03 2.5173e-02
5.5132e-03 2.2436e-02
5.6089e-03 2.4404e-02
5.6095e-03 2.2435e-02
5.7062e-03 2.0011e-02
5.7062e-03 1.9995e-02
5.7062e-03 1.7821e-02
5.7062e-03 1.5883e-02
5.7062e-03 1.4155e-02
5.7062e-03 1.2616e-02
5.7062e-03 1.1244e-02
5.7062e-03 1.0021e-02
5.7062e-03 8.9309e-03
5.7062e-03 7.9596e-03
5.7062e-03 7.0939e-03
5.7062e-03 6.3224e-03
5.7062e-03 5.6348e-03
5.7062e-03 5.0219e-03
5.7062e-03 4.4757e-03
5.7062e-03 3.9890e-03
5.7062e-03 3.5551e-03
5.7062e-03 3.1685e-03
5.7062e-03 2.8239e-03
5.7062e-03 2.5167e-03
5.7062e-03 2.2430e-03
5.7062e-03 1.9991e-03
5.7062e-03 1.7817e-03
5.8053e-03 1.5879e-03
5.9061e-03 1.5879e-03
5.9061e-03 1.5879e-03
5.9083e-03 1.4152e-03
5.9062e-03 1.2613e-03
5.9061e-03 1.2613e-03
5.8053e-03 1.2613e-03
5.7062e-03 1.2132e-03
5.6424e-03 1.1241e-03
5.7062e-03 1.0249e-03
5.7062e-03 1.0018e-03
5.7063e-03 8.9288e-04
5.7063e-03 7.9577e-04
5.7064e-03 7.0923e-04
5.7068e-03 6.3209e-04
5.7072e-03 5.6335e-04
5.7076e-03 5.0208e-04
5.7077e-03 4.4747e-04
5.7087e-03 3.9880e-04
5.7105e-03 3.5543e-04
5.7131e-03 3.1677e-04
5.7155e-03 2.8232e-04
5.7188e-03 2.5162e-04
5.7255e-03 2.2425e-04
5.7438e-03 1.9986e-04
5.7711e-03 1.7813e-04
5.7880e-03 1.5875e-04
5.8053e-03 1.4851e-04
5.8272e-03 1.4149e-04
5.9061e-03 1.2738e-04
5.9129e-03 1.2610e-04
6.0086e-03 1.1347e-04
6.0168e-03 1.1238e-04
6.1063e-03 1.0016e-04
6.1129e-03 9.9208e-05
6.1746e-03 8.9268e-05
6.2190e-03 8.4660e-05
6.2701e-03 7.9559e-05
6.3269e-03 7.5519e-05
6.4288e-03 7.0906e-05
6.4368e-03 7.0462e-05
6.5485e-03 6.4663e-05
6.5875e-03 6.3195e-05
6.6622e-03 5.9912e-05
6.7778e-03 5.6423e-05
6.7812e-03 5.6322e-05
6.8955e-03 5.2562e-05
6.9906e-03 5.0196e-05
7.0151e-03 4.9528e-05
7.1369e-03 4.6497e-05
7.2312e-03 4.4737e-05
7.2608e-03 4.4110e-05
7.3868e-03 4.2065e-05
7.5151e-03 4.0292e-05
7.5466e-03 3.9871e-05
7.6455e-03 3.8338e-05
7.7782e-03 3.6530e-05
7.8627e-03 3.5535e-05
7.9132e-03 3.4893e-05
8.0506e-03 3.3437e-05
8.1903e-03 3.2211e-05
8.2595e-03 3.1670e-05
8.3325e-03 3.0981e-05
8.4771e-03 2.9735e-05
8.6243e-03 2.8667e-05
8.6946e-03 2.8226e-05
8.7740e-03 2.7615e-05
8.9263e-03 2.6606e-05
9.0812e-03 2.5728e-05
9.2057e-03 2.5156e-05
9.2389e-03 2.4972e-05
9.3992e-03 2.4124e-05
9.5624e-03 2.3378e-05
9.7284e-03 2.2672e-05
9.7920e-03 2.2420e-05
9.8972e-03 2.1892e-05
1.0069e-02 2.1119e-05
1.0244e-02 2.0439e-05
1.0376e-02 1.9982e-05
1.0422e-02 1.9787e-05
1.0603e-02 1.9074e-05
1.0787e-02 1.8526e-05
1.0974e-02 1.8032e-05
1.1067e-02 1.7808e-05
1.1164e-02 1.7521e-05
1.1358e-02 1.6976e-05
1.1555e-02 1.6487e-05
1.1756e-02 1.6050e-05
1.1857e-02 1.5872e-05
1.1960e-02 1.5642e-05
1.2167e-02 1.5280e-05
1.2379e-02 1.4945e-05
1.2594e-02 1.4628e-05
1.2812e-02 1.4276e-05
1.2898e-02 1.4145e-05
1.3035e-02 1.3878e-05
1.3261e-02 1.3473e-05
1.3491e-02 1.3114e-05
1.3725e-02 1.2795e-05
1.3875e-02 1.2607e-05
1.3963e-02 1.2466e-05
1.4206e-02 1.2096e-05
1.4452e-02 1.1768e-05
1.4703e-02 1.1473e-05
1.4929e-02 1.1236e-05
1.4958e-02 1.1197e-05
1.5218e-02 1.0882e-05
1.5482e-02 1.0597e-05
1.5751e-02 1.0336e-05
1.6024e-02 1.0117e-05
1.6167e-02 1.0014e-05
1.6303e-02 9.8884e-06
1.6585e-02 9.6382e-06
1.6873e-02 9.4327e-06
1.7166e-02 9.2626e-06
1.7464e-02 9.1042e-06
1.7767e-02 8.9508e-06
1.7814e-02 8.9247e-06
1.8076e-02 8.7367e-06
1.8390e-02 8.5298e-06
1.8709e-02 8.3409e-06
1.9034e-02 8.1578e-06
1.9364e-02 7.9900e-06
1.9438e-02 7.9541e-06
1.9700e-02 7.7882e-06
2.0042e-02 7.5972e-06
2.0390e-02 7.4270e-06
2.0744e-02 7.2712e-06
2.1104e-02 7.1319e-06
2.1228e-02 7.0890e-06
2.1470e-02 6.9796e-06
2.1843e-02 6.8234e-06
2.2222e-02 6.6796e-06
2.2608e-02 6.5717e-06
2.3000e-02 6.4716e-06
2.3399e-02 6.3787e-06
2.3633e-02 6.3180e-06
2.3806e-02 6.2594e-06
2.4219e-02 6.1132e-06
2.4639e-02 5.9780e-06
2.5067e-02 5.8561e-06
2.5502e-02 5.7452e-06
2.5945e-02 5.6425e-06
2.5997e-02 5.6309e-06
2.6395e-02 5.5157e-06
2.6853e-02 5.4224e-06
2.7319e-02 5.3346e-06
2.7794e-02 5.2516e-06
2.8276e-02 5.1611e-06
2.8767e-02 5.0728e-06
2.9089e-02 5.0185e-06
2.9266e-02 4.9792e-06
2.9774e-02 4.8713e-06
3.0291e-02 4.7730e-06
3.0817e-02 4.6827e-06
3.1352e-02 4.5998e-06
3.1896e-02 4.5341e-06
3.2448e-02 4.4727e-06
3.2449e-02 4.4725e-06
3.3013e-02 4.3912e-06
3.3586e-02 4.3053e-06
3.4169e-02 4.2225e-06
3.4762e-02 4.1458e-06
3.5365e-02 4.0731e-06
3.5979e-02 4.0038e-06
3.6141e-02 3.9862e-06
3.6604e-02 3.9206e-06
3.7239e-02 3.8398e-06
3.7885e-02 3.7844e-06
3.8543e-02 3.7318e-06
3.9212e-02 3.6826e-06
3.9893e-02 3.6204e-06
4.0585e-02 3.5583e-06
4.0648e-02 3.5527e-06
4.1290e-02 3.4794e-06
4.2006e-02 3.4150e-06
4.2736e-02 3.3634e-06
4.3477e-02 3.3142e-06
4.4232e-02 3.2662e-06
4.5000e-02 3.2144e-06
4.5780e-02 3.1663e-06
4.5781e-02 3.1662e-06
4.6576e-02 3.1028e-06
4.7384e-02 3.0472e-06
4.8207e-02 2.9955e-06
4.9043e-02 2.9469e-06
4.9895e-02 2.9002e-06
5.0761e-02 2.8555e-06
5.1463e-02 2.8219e-06
5.1642e-02 2.8106e-06
5.2538e-02 2.7581e-06
5.3450e-02 2.7154e-06
5.4378e-02 2.6750e-06
5.5322e-02 2.6371e-06
5.6282e-02 2.5986e-06
5.7259e-02 2.5620e-06
5.8253e-02 2.5275e-06
5.8596e-02 2.5150e-06
5.9264e-02 2.4829e-06
6.0293e-02 2.4343e-06
6.1339e-02 2.3889e-06
6.2404e-02 2.3487e-06
6.3487e-02 2.3161e-06
6.4589e-02 2.2853e-06
6.5711e-02 2.2562e-06
6.6305e-02 2.2415e-06
6.6851e-02 2.2234e-06
6.8012e-02 2.1869e-06
6.9192e-02 2.1527e-06
7.0393e-02 2.1203e-06
7.1615e-02 2.0892e-06
7.2858e-02 2.0598e-06
7.4123e-02 2.0320e-06
7.5409e-02 2.0050e-06
7.5767e-02 1.9977e-06
7.6718e-02 1.9719e-06
7.8050e-02 1.9383e-06
7.9405e-02 1.9099e-06
8.0783e-02 1.8832e-06
8.2185e-02 1.8580e-06
8.3612e-02 1.8297e-06
8.5063e-02 1.8012e-06
8.6199e-02 1.7804e-06
8.6540e-02 1.7722e-06
8.8042e-02 1.7406e-06
8.9570e-02 1.7165e-06
9.1125e-02 1.6937e-06
9.2707e-02 1.6718e-06
9.4316e-02 1.6486e-06
9.5953e-02 1.6267e-06
9.7619e-02 1.6062e-06
9.9304e-02 1.5868e-06
9.9313e-02 1.5867e-06
1.0104e-01 1.5600e-06
1.0279e-01 1.5344e-06
1.0458e-01 1.5106e-06
1.0639e-01 1.4888e-06
1.0824e-01 1.4682e-06
1.1012e-01 1.4490e-06
1.1203e-01 1.4308e-06
1.1388e-01 1.4142e-06
1.1397e-01 1.4132e-06
1.1595e-01 1.3899e-06
1.1796e-01 1.3698e-06
1.2001e-01 1.3515e-06
1.2209e-01 1.3342e-06
1.2421e-01 1.3172e-06
1.2637e-01 1.3005e-06
1.2856e-01 1.2848e-06
1.3079e-01 1.2700e-06
1.3250e-01 1.2604e-06
1.3306e-01 1.2562e-06
1.3537e-01 1.2393e-06
1.3772e-01 1.2234e-06
1.4011e-01 1.2046e-06
1.4255e-01 1.1864e-06
1.4502e-01 1.1691e-06
1.4754e-01 1.1545e-06
1.5010e-01 1.1421e-06
1.5270e-01 1.1303e-06
1.5430e-01 1.1233e-06
1.5536e-01 1.1170e-06
1.5805e-01 1.1010e-06
1.6080e-01 1.0857e-06
1.6359e-01 1.0710e-06
1.6643e-01 1.0579e-06
1.6932e-01 1.0456e-06
1.7225e-01 1.0342e-06
1.7524e-01 1.0235e-06
1.7829e-01 1.0133e-06
1.8138e-01 1.0035e-06
1.8211e-01 1.0012e-06
1.8453e-01 9.9083e-07
1.8773e-01 9.7681e-07
1.9099e-01 9.6360e-07
1.9431e-01 9.5098e-07
1.9768e-01 9.3949e-07
2.0111e-01 9.2848e-07
2.0460e-01 9.1796e-07
2.0815e-01 9.0930e-07
2.1177e-01 9.0170e-07
2.1544e-01 8.9440e-07
2.1649e-01 8.9227e-07
2.1918e-01 8.8489e-07
2.2299e-01 8.7376e-07
2.2686e-01 8.6301e-07
2.3079e-01 8.5272e-07
2.3480e-01 8.4440e-07
2.3888e-01 8.3646e-07
2.4302e-01 8.2881e-07
2.4724e-01 8.2102e-07
2.5153e-01 8.1354e-07
2.5590e-01 8.0636e-07
2.6034e-01 7.9972e-07
2.6365e-01 7.9522e-07
2.6486e-01 7.9301e-07
2.6946e-01 7.8455e-07
2.7413e-01 7.7620e-07
2.7889e-01 7.6886e-07
2.8373e-01 7.6183e-07
2.8866e-01 7.5492e-07
2.9367e-01 7.4833e-07
2.9877e-01 7.4210e-07
3.0395e-01 7.3617e-07
3.0923e-01 7.3065e-07
3.1460e-01 7.2558e-07
3.2006e-01 7.2063e-07
3.2561e-01 7.1584e-07
3.3126e-01 7.1180e-07
3.3584e-01 7.0874e-07
3.3701e-01 7.0770e-07
5.5132e-03 1.0027e-03
5.6082e-03 1.1241e-03
5.5132e-03 1.2603e-03
5.4198e-03 1.1241e-03
5.5132e-03 1.0027e-03
