6.2935e-03 1.4777e-04
6.3641e-03 1.4149e-04
6.4026e-03 1.3725e-04
6.5136e-03 1.2727e-04
6.5260e-03 1.2610e-04
6.6265e-03 1.1735e-04
6.7176e-03 1.1238e-04
6.7414e-03 1.1084e-04
6.8582e-03 1.0391e-04
6.9459e-03 1.0016e-04
6.9771e-03 9.8517e-05
7.0981e-03 9.3462e-05
7.2211e-03 8.9655e-05
7.2314e-03 8.9268e-05
7.3463e-03 8.3487e-05
7.4455e-03 7.9559e-05
7.4737e-03 7.8499e-05
7.6032e-03 7.3985e-05
7.7340e-03 7.0906e-05
7.7350e-03 7.0877e-05
7.8691e-03 6.7313e-05
8.0055e-03 6.4573e-05
8.0917e-03 6.3195e-05
8.1443e-03 6.2194e-05
8.2855e-03 5.9690e-05
8.4291e-03 5.7231e-05
8.4859e-03 5.6322e-05
8.5753e-03 5.4642e-05
8.7239e-03 5.2153e-05
8.8752e-03 5.0362e-05
8.8896e-03 5.0196e-05
9.0290e-03 4.8333e-05
9.1855e-03 4.6538e-05
9.3448e-03 4.5005e-05
9.3740e-03 4.4737e-05
9.5068e-03 4.3264e-05
9.6716e-03 4.1694e-05
9.8393e-03 4.0346e-05
9.9042e-03 3.9871e-05
1.0010e-02 3.8904e-05
1.0183e-02 3.7460e-05
1.0360e-02 3.6175e-05
1.0459e-02 3.5535e-05
1.0539e-02 3.4906e-05
1.0722e-02 3.3616e-05
1.0908e-02 3.2518e-05
1.1074e-02 3.1670e-05
1.1097e-02 3.1524e-05
1.1290e-02 3.0308e-05
1.1485e-02 2.9245e-05
1.1684e-02 2.8309e-05
1.1702e-02 2.8226e-05
1.1887e-02 2.7189e-05
1.2093e-02 2.6197e-05
1.2303e-02 2.5330e-05
1.2347e-02 2.5156e-05
1.2516e-02 2.4335e-05
1.2733e-02 2.3480e-05
1.2954e-02 2.2745e-05
1.3059e-02 2.2420e-05
1.3178e-02 2.1966e-05
1.3407e-02 2.1159e-05
1.3639e-02 2.0450e-05
1.3811e-02 1.9982e-05
1.3875e-02 1.9769e-05
1.4116e-02 1.9011e-05
1.4361e-02 1.8363e-05
1.4605e-02 1.7808e-05
1.4610e-02 1.7794e-05
1.4863e-02 1.7094e-05
1.5121e-02 1.6499e-05
1.5383e-02 1.5978e-05
1.5439e-02 1.5872e-05
1.5649e-02 1.5382e-05
1.5921e-02 1.4826e-05
1.6197e-02 1.4343e-05
1.6320e-02 1.4145e-05
1.6477e-02 1.3833e-05
1.6763e-02 1.3306e-05
1.7054e-02 1.2823e-05
1.7197e-02 1.2607e-05
1.7349e-02 1.2331e-05
1.7650e-02 1.1831e-05
1.7956e-02 1.1423e-05
1.8111e-02 1.1236e-05
1.8267e-02 1.1007e-05
1.8584e-02 1.0580e-05
1.8906e-02 1.0227e-05
1.9130e-02 1.0014e-05
1.9234e-02 9.8892e-06
1.9567e-02 9.5128e-06
1.9907e-02 9.1872e-06
2.0216e-02 8.9247e-06
2.0252e-02 8.8861e-06
2.0603e-02 8.5246e-06
2.0960e-02 8.2147e-06
2.1323e-02 7.9594e-06
2.1331e-02 7.9541e-06
2.1693e-02 7.6522e-06
2.2069e-02 7.3838e-06
2.2452e-02 7.1335e-06
2.2519e-02 7.0890e-06
2.2841e-02 6.8302e-06
2.3237e-02 6.5558e-06
2.3640e-02 6.3274e-06
2.3659e-02 6.3180e-06
2.4049e-02 6.0843e-06
2.4466e-02 5.8692e-06
2.4890e-02 5.6814e-06
2.5012e-02 5.6309e-06
2.5322e-02 5.4757e-06
2.5761e-02 5.2802e-06
2.6208e-02 5.1115e-06
2.6455e-02 5.0185e-06
2.6662e-02 4.9227e-06
2.7124e-02 4.7170e-06
2.7594e-02 4.5407e-06
2.7801e-02 4.4727e-06
2.8073e-02 4.3645e-06
2.8559e-02 4.2091e-06
2.9054e-02 4.0733e-06
2.9409e-02 3.9862e-06
2.9558e-02 3.9417e-06
3.0070e-02 3.8026e-06
3.0592e-02 3.6805e-06
3.1122e-02 3.5733e-06
3.1215e-02 3.5527e-06
3.1662e-02 3.4328e-06
3.2210e-02 3.2971e-06
3.2769e-02 3.1822e-06
3.2855e-02 3.1663e-06
3.3337e-02 3.0580e-06
3.3915e-02 2.9577e-06
3.4503e-02 2.8698e-06
3.4855e-02 2.8219e-06
3.5101e-02 2.7807e-06
3.5709e-02 2.6887e-06
3.6328e-02 2.6082e-06
3.6958e-02 2.5376e-06
3.7143e-02 2.5150e-06
3.7599e-02 2.4457e-06
3.8251e-02 2.3533e-06
3.8914e-02 2.2739e-06
3.9237e-02 2.2415e-06
3.9588e-02 2.1983e-06
4.0275e-02 2.1324e-06
4.0973e-02 2.0742e-06
4.1683e-02 2.0224e-06
4.1988e-02 1.9977e-06
4.2406e-02 1.9560e-06
4.3141e-02 1.8902e-06
4.3889e-02 1.8334e-06
4.4650e-02 1.7902e-06
4.4846e-02 1.7804e-06
4.5424e-02 1.7437e-06
4.6211e-02 1.6998e-06
4.7012e-02 1.6581e-06
4.7827e-02 1.6168e-06
4.8511e-02 1.5868e-06
4.8656e-02 1.5787e-06
4.9500e-02 1.5365e-06
5.0358e-02 1.5086e-06
5.1231e-02 1.4852e-06
5.2119e-02 1.4664e-06
5.3023e-02 1.4484e-06
5.3942e-02 1.4340e-06
5.4877e-02 1.4246e-06
5.5828e-02 1.4203e-06
5.6796e-02 1.4212e-06
5.7781e-02 1.4312e-06
5.8782e-02 1.4548e-06
5.9801e-02 1.5063e-06
6.0723e-02 1.5868e-06
6.0838e-02 1.5956e-06
6.1893e-02 1.7254e-06
6.2180e-02 1.7804e-06
6.2966e-02 1.9528e-06
6.3106e-02 1.9977e-06
6.3723e-02 2.2415e-06
6.4057e-02 2.4546e-06
6.4154e-02 2.5150e-06
6.4558e-02 2.8219e-06
6.4813e-02 3.1663e-06
6.4972e-02 3.5527e-06
6.5073e-02 3.9862e-06
6.5137e-02 4.4727e-06
6.5168e-02 4.8416e-06
6.5240e-02 4.4727e-06
6.5389e-02 3.9862e-06
6.5627e-02 3.5527e-06
6.6001e-02 3.1663e-06
6.6297e-02 2.9550e-06
6.6338e-02 2.8219e-06
6.6467e-02 2.5150e-06
6.6672e-02 2.2415e-06
6.6997e-02 1.9977e-06
6.7447e-02 1.7987e-06
6.7473e-02 1.7804e-06
6.7801e-02 1.5868e-06
6.8324e-02 1.4142e-06
6.8616e-02 1.3431e-06
6.8886e-02 1.2604e-06
6.9544e-02 1.1233e-06
6.9806e-02 1.0813e-06
7.0253e-02 1.0012e-06
7.1016e-02 9.0568e-07
7.1118e-02 8.9227e-07
7.2008e-02 7.9522e-07
7.2247e-02 7.7404e-07
7.2969e-02 7.0874e-07
7.3499e-02 6.7062e-07
7.4046e-02 6.3166e-07
7.4773e-02 5.8816e-07
7.5210e-02 5.6296e-07
7.6070e-02 5.1993e-07
7.6452e-02 5.0173e-07
7.7388e-02 4.6235e-07
7.7774e-02 4.4716e-07
7.8730e-02 4.1321e-07
7.9174e-02 3.9853e-07
8.0095e-02 3.7073e-07
8.0645e-02 3.5519e-07
8.1483e-02 3.3344e-07
8.2185e-02 3.1656e-07
8.2896e-02 3.0066e-07
8.3819e-02 2.8213e-07
8.4333e-02 2.7232e-07
8.5537e-02 2.5144e-07
8.5795e-02 2.4717e-07
8.7282e-02 2.2457e-07
8.7312e-02 2.2410e-07
8.8795e-02 2.0255e-07
8.9003e-02 1.9972e-07
9.0335e-02 1.8270e-07
9.0728e-02 1.7800e-07
9.1901e-02 1.6484e-07
9.2499e-02 1.5864e-07
9.3494e-02 1.4893e-07
9.4326e-02 1.4139e-07
9.5114e-02 1.3466e-07
9.6187e-02 1.2601e-07
9.6763e-02 1.2166e-07
9.8064e-02 1.1231e-07
9.8441e-02 1.0979e-07
9.9956e-02 1.0009e-07
1.0015e-01 9.8940e-08
1.0183e-01 8.9206e-08
1.0188e-01 8.8950e-08
1.0365e-01 7.9650e-08
1.0368e-01 7.9504e-08
1.0545e-01 7.1080e-08
1.0550e-01 7.0857e-08
1.0727e-01 6.3219e-08
1.0729e-01 6.3151e-08
1.0902e-01 5.6283e-08
1.0913e-01 5.5889e-08
1.1069e-01 5.0161e-08
1.1103e-01 4.9110e-08
1.1231e-01 4.4706e-08
1.1295e-01 4.2872e-08
1.1387e-01 3.9844e-08
1.1491e-01 3.7132e-08
1.1541e-01 3.5510e-08
1.1690e-01 3.1926e-08
1.1699e-01 3.1648e-08
1.1825e-01 2.8206e-08
1.1893e-01 2.6825e-08
1.1952e-01 2.5139e-08
1.2094e-01 2.2404e-08
1.2099e-01 2.2311e-08
1.2187e-01 1.9968e-08
1.2309e-01 1.8006e-08
1.2316e-01 1.7796e-08
1.2395e-01 1.5861e-08
1.2520e-01 1.4136e-08
1.2522e-01 1.4112e-08
1.2576e-01 1.2598e-08
1.2663e-01 1.1228e-08
1.2739e-01 1.0421e-08
1.2751e-01 1.0007e-08
1.2791e-01 8.9186e-09
1.2856e-01 7.9486e-09
1.2960e-01 7.0841e-09
1.2960e-01 7.0825e-09
1.2974e-01 6.3136e-09
1.2996e-01 5.6270e-09
1.3030e-01 5.0150e-09
1.3086e-01 4.4696e-09
1.3173e-01 3.9835e-09
1.3185e-01 3.9287e-09
1.3186e-01 3.5502e-09
1.3186e-01 3.1641e-09
1.3188e-01 2.8200e-09
1.3190e-01 2.5133e-09
1.3194e-01 2.2399e-09
1.3199e-01 1.9963e-09
1.3208e-01 1.7792e-09
1.3223e-01 1.5857e-09
1.3245e-01 1.4132e-09
1.3281e-01 1.2595e-09
1.3338e-01 1.1225e-09
1.3413e-01 1.0143e-09
1.3501e-01 1.1225e-09
1.3568e-01 1.2595e-09
1.3609e-01 1.4132e-09
1.3636e-01 1.5857e-09
1.3646e-01 1.6829e-09
1.3690e-01 1.7792e-09
1.3764e-01 1.9963e-09
1.3810e-01 2.2399e-09
1.3839e-01 2.5133e-09
1.3857e-01 2.8200e-09
1.3869e-01 3.1641e-09
1.3876e-01 3.5502e-09
1.3880e-01 3.9835e-09
1.3882e-01 4.1845e-09
1.3945e-01 4.4696e-09
1.4029e-01 5.0150e-09
1.4082e-01 5.6270e-09
1.4115e-01 6.3136e-09
1.4123e-01 6.5188e-09
1.4220e-01 7.0841e-09
1.4317e-01 7.9486e-09
1.4368e-01 8.6975e-09
1.4405e-01 8.9186e-09
1.4553e-01 1.0007e-08
1.4617e-01 1.0703e-08
1.4701e-01 1.1228e-08
1.4866e-01 1.2598e-08
1.4870e-01 1.2635e-08
1.5099e-01 1.4136e-08
1.5128e-01 1.4365e-08
1.5367e-01 1.5861e-08
1.5390e-01 1.6015e-08
1.5657e-01 1.7531e-08
1.5708e-01 1.7796e-08
1.5929e-01 1.8897e-08
1.6141e-01 1.9968e-08
1.6205e-01 2.0266e-08
1.6486e-01 2.1474e-08
1.6692e-01 2.2404e-08
1.6771e-01 2.2719e-08
1.7062e-01 2.3788e-08
1.7358e-01 2.4941e-08
1.7415e-01 2.5139e-08
1.7659e-01 2.5840e-08
1.7965e-01 2.6718e-08
1.8276e-01 2.7624e-08
1.8479e-01 2.8206e-08
1.8593e-01 2.8464e-08
1.8915e-01 2.9154e-08
1.9243e-01 2.9857e-08
1.9577e-01 3.0580e-08
1.9916e-01 3.1335e-08
2.0063e-01 3.1648e-08
2.0262e-01 3.1975e-08
2.0613e-01 3.2537e-08
2.0970e-01 3.3132e-08
2.1334e-01 3.3741e-08
2.1704e-01 3.4371e-08
2.2080e-01 3.4979e-08
2.2414e-01 3.5510e-08
2.2463e-01 3.5567e-08
2.2852e-01 3.6014e-08
2.3248e-01 3.6524e-08
2.3651e-01 3.7126e-08
2.4061e-01 3.7780e-08
2.4478e-01 3.8502e-08
2.4903e-01 3.9344e-08
2.5141e-01 3.9844e-08
2.5334e-01 4.0158e-08
2.5774e-01 4.0923e-08
2.6220e-01 4.1762e-08
2.6675e-01 4.2733e-08
2.7137e-01 4.3896e-08
2.7411e-01 4.4706e-08
2.7608e-01 4.5162e-08
2.8086e-01 4.6457e-08
2.8573e-01 4.8122e-08
2.9031e-01 5.0161e-08
2.9069e-01 5.0301e-08
2.9573e-01 5.2573e-08
3.0085e-01 5.5909e-08
3.0134e-01 5.6283e-08
3.0607e-01 5.9576e-08
3.0949e-01 6.3151e-08
3.1137e-01 6.5148e-08
3.1535e-01 7.0857e-08
3.1677e-01 7.3153e-08
3.1981e-01 7.9504e-08
3.2226e-01 8.6626e-08
3.2306e-01 8.9206e-08
3.2582e-01 1.0009e-07
3.2754e-01 1.1231e-07
3.2785e-01 1.1503e-07
3.2957e-01 1.2601e-07
3.3109e-01 1.4139e-07
3.3203e-01 1.5864e-07
3.3264e-01 1.7800e-07
3.3302e-01 1.9972e-07
3.3326e-01 2.2410e-07
3.3341e-01 2.5144e-07
3.3351e-01 2.8213e-07
3.3353e-01 2.9068e-07
3.3357e-01 2.8213e-07
3.3373e-01 2.5144e-07
3.3399e-01 2.2410e-07
3.3440e-01 1.9972e-07
3.3505e-01 1.7800e-07
3.3608e-01 1.5864e-07
3.3770e-01 1.4139e-07
3.3932e-01 1.3021e-07
3.3953e-01 1.2601e-07
3.4043e-01 1.1231e-07
3.4185e-01 1.0009e-07
3.4404e-01 8.9206e-08
3.4520e-01 8.4946e-08
3.4637e-01 7.9504e-08
3.4911e-01 7.0857e-08
3.5118e-01 6.6281e-08
3.5252e-01 6.3151e-08
3.5663e-01 5.6283e-08
3.5727e-01 5.5369e-08
3.6095e-01 5.0161e-08
3.6346e-01 4.7452e-08
3.6615e-01 4.4706e-08
3.6976e-01 4.1599e-08
3.7196e-01 3.9844e-08
3.7617e-01 3.6900e-08
3.7830e-01 3.5510e-08
3.8270e-01 3.2960e-08
3.8517e-01 3.1648e-08
3.8933e-01 2.9603e-08
3.9244e-01 2.8206e-08
3.9608e-01 2.6687e-08
4.0005e-01 2.5139e-08
4.0295e-01 2.4081e-08
4.0776e-01 2.2404e-08
4.0993e-01 2.1699e-08
4.1552e-01 1.9968e-08
4.1704e-01 1.9532e-08
4.2327e-01 1.7796e-08
4.2427e-01 1.7539e-08
4.3080e-01 1.5861e-08
4.3162e-01 1.5672e-08
4.3822e-01 1.4136e-08
4.3910e-01 1.3953e-08
4.4536e-01 1.2598e-08
4.4672e-01 1.2343e-08
4.5220e-01 1.1228e-08
4.5446e-01 1.0839e-08
4.5868e-01 1.0007e-08
4.6234e-01 9.4281e-09
4.6505e-01 8.9186e-09
4.7035e-01 8.1368e-09
4.7138e-01 7.9486e-09
4.7726e-01 7.0841e-09
4.7851e-01 6.9321e-09
4.8231e-01 6.3136e-09
4.8680e-01 5.8032e-09
4.8786e-01 5.6270e-09
4.9263e-01 5.0150e-09
4.9524e-01 4.7670e-09
4.9711e-01 4.4696e-09
5.0165e-01 3.9835e-09
5.0383e-01 3.8069e-09
5.0541e-01 3.5502e-09
5.0900e-01 3.1641e-09
5.1256e-01 2.9138e-09
5.1306e-01 2.8200e-09
5.1520e-01 2.5133e-09
5.1857e-01 2.2399e-09
5.2145e-01 2.0817e-09
5.2180e-01 1.9963e-09
5.2298e-01 1.7792e-09
5.2485e-01 1.5857e-09
5.2781e-01 1.4132e-09
5.3049e-01 1.3088e-09
5.3056e-01 1.2595e-09
5.3084e-01 1.1225e-09
5.3128e-01 1.0005e-09
5.3196e-01 8.9165e-10
5.3304e-01 7.9468e-10
5.3477e-01 7.0825e-10
5.3753e-01 6.3122e-10
5.3968e-01 5.8956e-10
5.4178e-01 6.3122e-10
5.4448e-01 7.0825e-10
5.4617e-01 7.9468e-10
5.4722e-01 8.9165e-10
5.4789e-01 1.0005e-09
5.4831e-01 1.1225e-09
5.4858e-01 1.2595e-09
5.4875e-01 1.4132e-09
5.4886e-01 1.5857e-09
5.4892e-01 1.7792e-09
5.4897e-01 1.9963e-09
5.4899e-01 2.2399e-09
5.4901e-01 2.5133e-09
5.4902e-01 2.8200e-09
5.4903e-01 3.1641e-09
5.4903e-01 3.5502e-09
5.4904e-01 3.9835e-09
5.4904e-01 4.4696e-09
5.4904e-01 5.0150e-09
5.4904e-01 5.6270e-09
5.4904e-01 6.3136e-09
5.4904e-01 7.0841e-09
5.4904e-01 7.9486e-09
5.4904e-01 8.9186e-09
5.4904e-01 1.0007e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.9968e-08
5.4904e-01 2.2404e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.8206e-08
5.4904e-01 3.1648e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.9844e-08
5.4904e-01 4.4706e-08
5.4904e-01 5.0161e-08
5.4904e-01 5.6283e-08
5.4904e-01 6.3151e-08
5.4904e-01 7.0857e-08
5.4904e-01 7.9504e-08
5.4904e-01 8.9206e-08
5.4904e-01 1.0009e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.4139e-07
5.4903e-01 1.5864e-07
5.4902e-01 1.7800e-07
5.4898e-01 1.9972e-07
5.4877e-01 2.2410e-07
5.4764e-01 2.5144e-07
5.4174e-01 2.8213e-07
5.3968e-01 2.9036e-07
5.3968e-01 3.1656e-07
5.3968e-01 3.5519e-07
5.3968e-01 3.9853e-07
5.3968e-01 4.4716e-07
5.3968e-01 5.0173e-07
5.3968e-01 5.6296e-07
5.3968e-01 6.3166e-07
5.3967e-01 7.0874e-07
5.3965e-01 7.9522e-07
5.3952e-01 8.9227e-07
5.3925e-01 1.0012e-06
5.3565e-01 1.1233e-06
5.3049e-01 1.2019e-06
5.3047e-01 1.2604e-06
5.3037e-01 1.4142e-06
5.3028e-01 1.5868e-06
5.2968e-01 1.7804e-06
5.2145e-01 1.9798e-06
5.2129e-01 1.9977e-06
5.2131e-01 2.2415e-06
5.2039e-01 2.5150e-06
5.1256e-01 2.7864e-06
5.1238e-01 2.8219e-06
5.1229e-01 3.1663e-06
5.0383e-01 3.5458e-06
5.0380e-01 3.5527e-06
5.0361e-01 3.9862e-06
5.0251e-01 4.4727e-06
4.9524e-01 4.9465e-06
4.9409e-01 5.0185e-06
4.8680e-01 5.5731e-06
4.8663e-01 5.6309e-06
4.8384e-01 6.3180e-06
4.7851e-01 6.8554e-06
4.7805e-01 7.0890e-06
4.7225e-01 7.9541e-06
4.7035e-01 8.1943e-06
4.6985e-01 8.9247e-06
4.6442e-01 1.0014e-05
4.6234e-01 1.0346e-05
4.6212e-01 1.1236e-05
4.6037e-01 1.2607e-05
4.5446e-01 1.3842e-05
4.5432e-01 1.4145e-05
4.5371e-01 1.5872e-05
4.4693e-01 1.7808e-05
4.4672e-01 1.7870e-05
4.4658e-01 1.9982e-05
4.4631e-01 2.2420e-05
4.4065e-01 2.5156e-05
4.3910e-01 2.5805e-05
4.3824e-01 2.8226e-05
4.3162e-01 3.1463e-05
4.3160e-01 3.1670e-05
4.3155e-01 3.5535e-05
4.3096e-01 3.9871e-05
4.2427e-01 4.4553e-05
4.2425e-01 4.4737e-05
4.2371e-01 5.0196e-05
4.1704e-01 5.6165e-05
4.1692e-01 5.6322e-05
4.1019e-01 6.3195e-05
4.0993e-01 6.3483e-05
4.0991e-01 7.0906e-05
4.0972e-01 7.9559e-05
4.0653e-01 8.9268e-05
4.0295e-01 9.4883e-05
4.0267e-01 1.0016e-04
3.9608e-01 1.1210e-04
3.9468e-01 1.1238e-04
3.8933e-01 1.2170e-04
3.8270e-01 1.2195e-04
3.8270e-01 1.2610e-04
3.8270e-01 1.4149e-04
3.8270e-01 1.5875e-04
3.8268e-01 1.7813e-04
3.8195e-01 1.9986e-04
3.7617e-01 2.2190e-04
3.7023e-01 1.9986e-04
3.6976e-01 1.9859e-04
3.6346e-01 1.9195e-04
3.6344e-01 1.9986e-04
3.6329e-01 2.2425e-04
3.6069e-01 2.5162e-04
3.5727e-01 2.6887e-04
3.5727e-01 2.8232e-04
3.5727e-01 3.1677e-04
3.5727e-01 3.5543e-04
3.5727e-01 3.9880e-04
3.5726e-01 4.4747e-04
3.5701e-01 5.0208e-04
3.5118e-01 5.6187e-04
3.5116e-01 5.6335e-04
3.5046e-01 6.3209e-04
3.4520e-01 7.0072e-04
3.4003e-01 6.3209e-04
3.3935e-01 5.6335e-04
3.3932e-01 5.0208e-04
3.3932e-01 4.4747e-04
3.3932e-01 3.9880e-04
3.3932e-01 3.5543e-04
3.3932e-01 3.2537e-04
3.3808e-01 3.1677e-04
3.3385e-01 2.8232e-04
3.3356e-01 2.5162e-04
3.3353e-01 2.3735e-04
3.3353e-01 2.5162e-04
3.3353e-01 2.8232e-04
3.3353e-01 3.1677e-04
3.3353e-01 3.5543e-04
3.3353e-01 3.9880e-04
3.3353e-01 4.4747e-04
3.3353e-01 5.0208e-04
3.3353e-01 5.6335e-04
3.3352e-01 6.3209e-04
3.3334e-01 7.0923e-04
3.2785e-01 7.9514e-04
3.2228e-01 7.0923e-04
3.2226e-01 7.0912e-04
3.1687e-01 6.3209e-04
3.1677e-01 5.6335e-04
3.1677e-01 5.0208e-04
3.1677e-01 4.4747e-04
3.1677e-01 3.9880e-04
3.1677e-01 3.9492e-04
3.1191e-01 3.5543e-04
3.1139e-01 3.1677e-04
3.1137e-01 2.8232e-04
3.1137e-01 2.8045e-04
3.1136e-01 2.8232e-04
3.1096e-01 3.1677e-04
3.0607e-01 3.5343e-04
3.0607e-01 3.5543e-04
3.0597e-01 3.9880e-04
3.0254e-01 4.4747e-04
3.0085e-01 4.6521e-04
2.9915e-01 4.4747e-04
2.9573e-01 4.3966e-04
2.9084e-01 3.9880e-04
2.9069e-01 3.9861e-04
2.8573e-01 3.9229e-04
2.8086e-01 3.6555e-04
2.7953e-01 3.5543e-04
2.7608e-01 3.5353e-04
2.7137e-01 3.5184e-04
2.6675e-01 3.5346e-04
2.6220e-01 3.5490e-04
2.5774e-01 3.5533e-04
2.5334e-01 3.5122e-04
2.4903e-01 3.3081e-04
2.4710e-01 3.1677e-04
2.4478e-01 3.1568e-04
2.4061e-01 3.1496e-04
2.3651e-01 3.1420e-04
2.3248e-01 3.1303e-04
2.2852e-01 3.1211e-04
2.2463e-01 3.1138e-04
2.2080e-01 3.1053e-04
2.1704e-01 3.0860e-04
2.1334e-01 3.0240e-04
2.0970e-01 2.9396e-04
2.0732e-01 2.8232e-04
2.0613e-01 2.8219e-04
2.0327e-01 2.8232e-04
2.0262e-01 2.8425e-04
1.9916e-01 2.9642e-04
1.9577e-01 3.0410e-04
1.9243e-01 3.0629e-04
1.8915e-01 3.0684e-04
1.8593e-01 3.0787e-04
1.8276e-01 3.0404e-04
1.7965e-01 2.8690e-04
1.7895e-01 2.8232e-04
1.7659e-01 2.8189e-04
1.7358e-01 2.8168e-04
1.7062e-01 2.7775e-04
1.6771e-01 2.7171e-04
1.6486e-01 2.6357e-04
1.6348e-01 2.5162e-04
1.6205e-01 2.4928e-04
1.5931e-01 2.2425e-04
1.5929e-01 2.2423e-04
1.5657e-01 2.1814e-04
1.5453e-01 1.9986e-04
1.5390e-01 1.9882e-04
1.5137e-01 1.7813e-04
1.5128e-01 1.7793e-04
1.4872e-01 1.5875e-04
1.4870e-01 1.5863e-04
1.4620e-01 1.4149e-04
1.4617e-01 1.4094e-04
1.4380e-01 1.2610e-04
1.4368e-01 1.1904e-04
1.4250e-01 1.1238e-04
1.4125e-01 1.0016e-04
1.4123e-01 8.9268e-05
1.4123e-01 8.9218e-05
1.3887e-01 7.9559e-05
1.3882e-01 7.0906e-05
1.3882e-01 6.3195e-05
1.3882e-01 6.1699e-05
1.3698e-01 5.6322e-05
1.3647e-01 5.0196e-05
1.3646e-01 4.4737e-05
1.3646e-01 3.9871e-05
1.3646e-01 3.5535e-05
1.3646e-01 3.1670e-05
1.3646e-01 2.8226e-05
1.3646e-01 2.5156e-05
1.3646e-01 2.5015e-05
1.3427e-01 2.2420e-05
1.3413e-01 1.9982e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.5649e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.9982e-05
1.3413e-01 2.2420e-05
1.3413e-01 2.5156e-05
1.3413e-01 2.8226e-05
1.3413e-01 3.1670e-05
1.3413e-01 3.5535e-05
1.3413e-01 3.9871e-05
1.3413e-01 4.4737e-05
1.3412e-01 5.0196e-05
1.3381e-01 5.6322e-05
1.3185e-01 6.2272e-05
1.3185e-01 6.3195e-05
1.3185e-01 7.0906e-05
1.3185e-01 7.9559e-05
1.3185e-01 8.9268e-05
1.3175e-01 1.0016e-04
1.2960e-01 1.1192e-04
1.2960e-01 1.1238e-04
1.2960e-01 1.2610e-04
1.2959e-01 1.4149e-04
1.2883e-01 1.5875e-04
1.2739e-01 1.7141e-04
1.2739e-01 1.7813e-04
1.2735e-01 1.9986e-04
1.2522e-01 2.2409e-04
1.2522e-01 2.2425e-04
1.2521e-01 2.5162e-04
1.2434e-01 2.8232e-04
1.2309e-01 3.0261e-04
1.2309e-01 3.1677e-04
1.2280e-01 3.5543e-04
1.2099e-01 3.9301e-04
1.2099e-01 3.9880e-04
1.2060e-01 4.4747e-04
1.1893e-01 4.9185e-04
1.1893e-01 5.0208e-04
1.1690e-01 5.6334e-04
1.1690e-01 5.6335e-04
