4.1790e-02 8.2676e-06
4.2191e-02 8.1891e-06
4.2595e-02 8.1121e-06
4.3003e-02 8.0365e-06
4.3415e-02 7.9623e-06
4.3522e-02 7.9433e-06
4.3831e-02 7.8870e-06
4.4250e-02 7.8114e-06
4.4674e-02 7.7357e-06
4.5102e-02 7.6615e-06
4.5534e-02 7.5887e-06
4.5551e-02 7.5858e-06
4.5971e-02 7.5140e-06
4.6411e-02 7.4407e-06
4.6856e-02 7.3680e-06
4.7304e-02 7.2954e-06
4.7628e-02 7.2444e-06
4.7758e-02 7.2233e-06
4.8215e-02 7.1502e-06
4.8677e-02 7.0786e-06
4.9143e-02 7.0084e-06
4.9614e-02 6.9391e-06
4.9755e-02 6.9183e-06
5.0089e-02 6.8680e-06
5.0569e-02 6.7974e-06
5.1053e-02 6.7283e-06
5.1543e-02 6.6605e-06
5.1939e-02 6.6069e-06
5.2036e-02 6.5935e-06
5.2535e-02 6.5288e-06
5.3038e-02 6.4703e-06
5.3546e-02 6.4128e-06
5.4059e-02 6.3564e-06
5.4495e-02 6.3096e-06
5.4577e-02 6.3005e-06
5.5100e-02 6.2435e-06
5.5628e-02 6.1848e-06
5.6160e-02 6.1237e-06
5.6698e-02 6.0638e-06
5.7049e-02 6.0256e-06
5.7242e-02 6.0040e-06
5.7790e-02 5.9437e-06
5.8343e-02 5.8846e-06
5.8902e-02 5.8272e-06
5.9467e-02 5.7717e-06
5.9645e-02 5.7544e-06
6.0036e-02 5.7155e-06
6.0611e-02 5.6596e-06
6.1192e-02 5.6048e-06
6.1778e-02 5.5510e-06
6.2370e-02 5.4972e-06
6.2390e-02 5.4954e-06
6.2967e-02 5.4407e-06
6.3571e-02 5.3852e-06
6.4180e-02 5.3308e-06
6.4794e-02 5.2776e-06
6.5142e-02 5.2481e-06
6.5415e-02 5.2243e-06
6.6042e-02 5.1729e-06
6.6674e-02 5.1249e-06
6.7313e-02 5.0778e-06
6.7958e-02 5.0316e-06
6.8238e-02 5.0119e-06
6.8609e-02 4.9851e-06
6.9266e-02 4.9384e-06
6.9930e-02 4.8897e-06
7.0600e-02 4.8387e-06
7.1276e-02 4.7886e-06
7.1308e-02 4.7863e-06
7.1959e-02 4.7375e-06
7.2648e-02 4.6874e-06
7.3344e-02 4.6382e-06
7.4047e-02 4.5920e-06
7.4390e-02 4.5709e-06
7.4756e-02 4.5477e-06
7.5472e-02 4.5033e-06
7.6195e-02 4.4597e-06
7.6925e-02 4.4170e-06
7.7662e-02 4.3751e-06
7.7833e-02 4.3652e-06
7.8406e-02 4.3311e-06
7.9157e-02 4.2862e-06
7.9915e-02 4.2421e-06
8.0681e-02 4.1991e-06
8.1234e-02 4.1687e-06
8.1454e-02 4.1563e-06
8.2234e-02 4.1130e-06
8.3022e-02 4.0719e-06
8.3817e-02 4.0329e-06
8.4620e-02 3.9946e-06
8.4907e-02 3.9811e-06
8.5430e-02 3.9559e-06
8.6249e-02 3.9173e-06
8.7075e-02 3.8794e-06
8.7909e-02 3.8410e-06
8.8751e-02 3.8023e-06
8.8759e-02 3.8019e-06
8.9601e-02 3.7625e-06
9.0460e-02 3.7235e-06
9.1326e-02 3.6854e-06
9.2201e-02 3.6480e-06
9.2606e-02 3.6308e-06
9.3084e-02 3.6100e-06
9.3976e-02 3.5715e-06
9.4876e-02 3.5339e-06
9.5785e-02 3.4971e-06
9.6538e-02 3.4674e-06
9.6703e-02 3.4607e-06
9.7629e-02 3.4238e-06
9.8564e-02 3.3885e-06
9.9509e-02 3.3546e-06
1.0046e-01 3.3215e-06
1.0076e-01 3.3113e-06
1.0142e-01 3.2879e-06
1.0240e-01 3.2546e-06
1.0338e-01 3.2219e-06
1.0437e-01 3.1886e-06
1.0515e-01 3.1623e-06
1.0537e-01 3.1546e-06
1.0638e-01 3.1202e-06
1.0740e-01 3.0865e-06
1.0842e-01 3.0535e-06
1.0946e-01 3.0212e-06
1.0950e-01 3.0200e-06
1.1051e-01 2.9893e-06
1.1157e-01 2.9586e-06
1.1264e-01 2.9287e-06
1.1372e-01 2.8993e-06
1.1429e-01 2.8840e-06
1.1481e-01 2.8699e-06
1.1591e-01 2.8404e-06
1.1702e-01 2.8102e-06
1.1814e-01 2.7800e-06
1.1912e-01 2.7542e-06
1.1927e-01 2.7501e-06
1.2041e-01 2.7198e-06
1.2157e-01 2.6900e-06
1.2273e-01 2.6610e-06
1.2391e-01 2.6342e-06
1.2409e-01 2.6303e-06
1.2509e-01 2.6081e-06
1.2629e-01 2.5823e-06
1.2750e-01 2.5571e-06
1.2872e-01 2.5323e-06
1.2976e-01 2.5119e-06
1.2996e-01 2.5078e-06
1.3120e-01 2.4795e-06
1.3246e-01 2.4500e-06
1.3373e-01 2.4211e-06
1.3474e-01 2.3988e-06
1.3501e-01 2.3926e-06
1.3630e-01 2.3638e-06
1.3761e-01 2.3357e-06
1.3892e-01 2.3109e-06
1.4009e-01 2.2909e-06
1.4026e-01 2.2880e-06
1.4160e-01 2.2647e-06
1.4296e-01 2.2418e-06
1.4432e-01 2.2194e-06
1.4571e-01 2.1974e-06
1.4627e-01 2.1878e-06
1.4710e-01 2.1733e-06
1.4851e-01 2.1483e-06
1.4993e-01 2.1238e-06
1.5137e-01 2.0999e-06
1.5202e-01 2.0893e-06
1.5282e-01 2.0760e-06
1.5428e-01 2.0521e-06
1.5576e-01 2.0302e-06
1.5725e-01 2.0095e-06
1.5830e-01 1.9953e-06
1.5876e-01 1.9889e-06
1.6028e-01 1.9681e-06
1.6182e-01 1.9477e-06
1.6337e-01 1.9277e-06
1.6493e-01 1.9076e-06
1.6509e-01 1.9055e-06
1.6651e-01 1.8867e-06
1.6811e-01 1.8661e-06
1.6972e-01 1.8460e-06
1.7134e-01 1.8263e-06
1.7190e-01 1.8197e-06
1.7299e-01 1.8065e-06
1.7464e-01 1.7868e-06
1.7632e-01 1.7675e-06
1.7800e-01 1.7487e-06
1.7900e-01 1.7378e-06
1.7971e-01 1.7300e-06
1.8143e-01 1.7111e-06
1.8317e-01 1.6926e-06
1.8492e-01 1.6749e-06
1.8650e-01 1.6596e-06
1.8670e-01 1.6576e-06
1.8848e-01 1.6399e-06
1.9029e-01 1.6226e-06
1.9211e-01 1.6056e-06
1.9395e-01 1.5890e-06
1.9440e-01 1.5849e-06
1.9581e-01 1.5719e-06
1.9769e-01 1.5548e-06
1.9958e-01 1.5381e-06
2.0149e-01 1.5218e-06
2.0247e-01 1.5136e-06
2.0342e-01 1.5054e-06
2.0537e-01 1.4890e-06
2.0734e-01 1.4737e-06
2.0932e-01 1.4591e-06
2.1120e-01 1.4454e-06
2.1133e-01 1.4444e-06
2.1335e-01 1.4317e-06
2.1540e-01 1.4221e-06
2.1542e-01 1.3804e-06
2.1545e-01 1.3183e-06
2.1548e-01 1.2589e-06
2.1552e-01 1.2023e-06
2.1556e-01 1.1482e-06
2.1560e-01 1.0965e-06
2.1565e-01 1.0471e-06
2.1570e-01 1.0000e-06
2.1576e-01 9.5499e-07
2.1582e-01 9.1201e-07
2.1588e-01 8.7096e-07
2.1596e-01 8.3176e-07
2.1604e-01 7.9433e-07
2.1612e-01 7.5858e-07
2.1622e-01 7.2444e-07
2.1633e-01 6.9183e-07
2.1644e-01 6.6069e-07
2.1657e-01 6.3096e-07
2.1670e-01 6.0256e-07
2.1685e-01 5.7544e-07
2.1702e-01 5.4954e-07
2.1720e-01 5.2481e-07
2.1739e-01 5.0119e-07
2.1746e-01 4.9371e-07
2.1746e-01 4.7863e-07
2.1746e-01 4.5709e-07
2.1746e-01 4.3652e-07
2.1747e-01 4.1687e-07
2.1747e-01 3.9811e-07
2.1747e-01 3.8019e-07
2.1747e-01 3.6308e-07
2.1747e-01 3.4674e-07
2.1748e-01 3.3113e-07
2.1748e-01 3.1623e-07
2.1748e-01 3.0200e-07
2.1748e-01 2.8840e-07
2.1749e-01 2.7542e-07
2.1749e-01 2.6303e-07
2.1750e-01 2.5119e-07
2.1750e-01 2.3988e-07
2.1751e-01 2.2909e-07
2.1751e-01 2.1878e-07
2.1752e-01 2.0893e-07
2.1753e-01 1.9953e-07
2.1753e-01 1.9055e-07
2.1754e-01 1.8197e-07
2.1755e-01 1.7378e-07
2.1756e-01 1.6596e-07
2.1757e-01 1.5849e-07
2.1758e-01 1.5136e-07
2.1760e-01 1.4454e-07
2.1761e-01 1.3804e-07
2.1763e-01 1.3183e-07
2.1765e-01 1.2589e-07
2.1766e-01 1.2023e-07
2.1769e-01 1.1482e-07
2.1771e-01 1.0965e-07
2.1773e-01 1.0471e-07
2.1776e-01 1.0000e-07
2.1779e-01 9.5499e-08
2.1783e-01 9.1201e-08
2.1786e-01 8.7096e-08
2.1790e-01 8.3176e-08
2.1795e-01 7.9433e-08
2.1799e-01 7.5858e-08
2.1805e-01 7.2444e-08
2.1811e-01 6.9183e-08
2.1817e-01 6.6069e-08
2.1824e-01 6.3096e-08
2.1831e-01 6.0256e-08
2.1840e-01 5.7544e-08
2.1849e-01 5.4954e-08
2.1859e-01 5.2481e-08
2.1870e-01 5.0119e-08
2.1882e-01 4.7863e-08
2.1895e-01 4.5709e-08
2.1910e-01 4.3652e-08
2.1926e-01 4.1687e-08
2.1943e-01 3.9811e-08
2.1954e-01 3.8786e-08
2.1976e-01 3.8019e-08
2.2029e-01 3.6308e-08
2.2088e-01 3.4674e-08
2.2152e-01 3.3113e-08
2.2165e-01 3.2805e-08
2.2216e-01 3.1623e-08
2.2286e-01 3.0200e-08
2.2363e-01 2.8840e-08
2.2377e-01 2.8602e-08
2.2442e-01 2.7542e-08
2.2527e-01 2.6303e-08
2.2591e-01 2.5466e-08
2.2618e-01 2.5119e-08
2.2715e-01 2.3988e-08
2.2808e-01 2.3029e-08
2.2820e-01 2.2909e-08
2.2929e-01 2.1878e-08
2.3026e-01 2.1068e-08
2.3048e-01 2.0893e-08
2.3172e-01 1.9953e-08
2.3247e-01 1.9442e-08
2.3306e-01 1.9055e-08
2.3449e-01 1.8197e-08
2.3470e-01 1.8076e-08
2.3599e-01 1.7378e-08
2.3694e-01 1.6908e-08
2.3761e-01 1.6596e-08
2.3921e-01 1.5902e-08
2.3934e-01 1.5849e-08
2.4119e-01 1.5136e-08
2.4151e-01 1.5019e-08
2.4315e-01 1.4454e-08
2.4382e-01 1.4238e-08
2.4525e-01 1.3804e-08
2.4615e-01 1.3545e-08
2.4749e-01 1.3183e-08
2.4851e-01 1.2922e-08
2.4989e-01 1.2589e-08
2.5089e-01 1.2360e-08
2.5246e-01 1.2023e-08
2.5330e-01 1.1850e-08
2.5520e-01 1.1482e-08
2.5572e-01 1.1384e-08
2.5813e-01 1.0965e-08
2.5817e-01 1.0958e-08
2.6065e-01 1.0570e-08
2.6133e-01 1.0471e-08
2.6314e-01 1.0215e-08
2.6478e-01 1.0000e-08
2.6566e-01 9.8876e-09
2.6821e-01 9.5832e-09
2.6850e-01 9.5499e-09
2.7078e-01 9.2964e-09
2.7249e-01 9.1201e-09
2.7337e-01 9.0305e-09
2.7599e-01 8.7810e-09
2.7679e-01 8.7096e-09
2.7863e-01 8.5455e-09
2.8130e-01 8.3513e-09
2.8176e-01 8.3176e-09
2.8400e-01 8.1522e-09
2.8672e-01 7.9630e-09
2.8681e-01 7.9433e-09
2.8863e-01 7.5858e-09
2.8947e-01 7.4328e-09
2.8952e-01 7.2444e-09
2.8960e-01 6.9183e-09
2.8970e-01 6.6069e-09
2.8980e-01 6.3096e-09
2.8991e-01 6.0256e-09
2.9004e-01 5.7544e-09
2.9017e-01 5.4954e-09
2.9032e-01 5.2481e-09
2.9048e-01 5.0119e-09
2.9066e-01 4.7863e-09
2.9086e-01 4.5709e-09
2.9107e-01 4.3652e-09
2.9131e-01 4.1687e-09
2.9157e-01 3.9811e-09
2.9185e-01 3.8019e-09
2.9216e-01 3.6308e-09
2.9224e-01 3.5914e-09
2.9412e-01 3.4674e-09
2.9504e-01 3.4103e-09
2.9686e-01 3.3113e-09
2.9786e-01 3.2597e-09
2.9998e-01 3.1623e-09
3.0072e-01 3.1293e-09
3.0346e-01 3.0200e-09
3.0360e-01 3.0146e-09
3.0651e-01 2.9113e-09
3.0736e-01 2.8840e-09
3.0944e-01 2.8184e-09
3.1169e-01 2.7542e-09
3.1241e-01 2.7341e-09
3.1540e-01 2.6561e-09
3.1648e-01 2.6303e-09
3.1842e-01 2.5842e-09
3.2147e-01 2.5180e-09
3.2177e-01 2.5119e-09
3.2455e-01 2.4551e-09
3.2736e-01 2.3988e-09
3.2766e-01 2.3928e-09
3.3080e-01 2.3323e-09
3.3312e-01 2.2909e-09
3.3397e-01 2.2758e-09
3.3717e-01 2.2214e-09
3.3924e-01 2.1878e-09
3.4040e-01 2.1691e-09
3.4366e-01 2.1189e-09
3.4579e-01 2.0893e-09
3.4695e-01 2.0731e-09
3.5027e-01 2.0296e-09
3.5308e-01 1.9953e-09
3.5363e-01 1.9885e-09
3.5702e-01 1.9486e-09
3.6044e-01 1.9113e-09
3.6099e-01 1.9055e-09
3.6389e-01 1.8747e-09
3.6737e-01 1.8392e-09
3.6933e-01 1.8197e-09
3.7089e-01 1.8041e-09
3.7445e-01 1.7701e-09
3.7799e-01 1.7378e-09
3.7803e-01 1.7374e-09
3.8165e-01 1.7048e-09
3.8531e-01 1.6739e-09
3.8705e-01 1.6596e-09
3.8900e-01 1.6435e-09
3.9273e-01 1.6140e-09
3.9649e-01 1.5858e-09
3.9660e-01 1.5849e-09
4.0029e-01 1.5568e-09
4.0412e-01 1.5292e-09
4.0638e-01 1.5136e-09
4.0799e-01 1.5023e-09
4.1190e-01 1.4758e-09
4.1585e-01 1.4506e-09
4.1674e-01 1.4454e-09
4.1983e-01 1.4271e-09
4.2385e-01 1.4045e-09
4.2791e-01 1.3824e-09
4.2828e-01 1.3804e-09
4.3201e-01 1.3599e-09
4.3615e-01 1.3383e-09
4.3999e-01 1.3183e-09
4.4033e-01 1.3165e-09
4.4455e-01 1.2947e-09
4.4881e-01 1.2740e-09
4.5205e-01 1.2589e-09
4.5311e-01 1.2539e-09
4.5745e-01 1.2341e-09
4.6183e-01 1.2155e-09
4.6510e-01 1.2023e-09
4.6625e-01 1.1976e-09
4.7072e-01 1.1795e-09
4.7523e-01 1.1621e-09
4.7900e-01 1.1482e-09
4.7978e-01 1.1453e-09
4.8438e-01 1.1285e-09
4.8902e-01 1.1128e-09
4.9370e-01 1.0982e-09
4.9427e-01 1.0965e-09
4.9843e-01 1.0837e-09
5.0321e-01 1.0698e-09
5.0803e-01 1.0559e-09
5.1095e-01 1.0471e-09
5.1289e-01 1.0412e-09
5.1781e-01 1.0268e-09
5.2277e-01 1.0125e-09
5.2729e-01 1.0000e-09
5.2777e-01 9.9866e-10
5.3283e-01 9.8530e-10
5.3793e-01 9.7245e-10
5.4309e-01 9.6031e-10
5.4534e-01 9.5499e-10
5.4829e-01 9.4786e-10
5.5354e-01 9.3589e-10
5.5884e-01 9.2424e-10
5.6420e-01 9.1282e-10
5.6458e-01 9.1201e-10
5.6960e-01 9.0096e-10
5.7506e-01 8.8909e-10
5.8057e-01 8.7735e-10
5.8362e-01 8.7096e-10
5.8613e-01 8.6561e-10
5.9174e-01 8.5435e-10
5.9741e-01 8.4354e-10
6.0314e-01 8.3317e-10
6.0392e-01 8.3176e-10
6.0891e-01 8.2264e-10
6.1475e-01 8.1251e-10
6.2064e-01 8.0261e-10
6.2567e-01 7.9433e-10
6.2658e-01 7.9280e-10
6.3258e-01 7.8272e-10
6.3864e-01 7.7281e-10
6.4476e-01 7.6263e-10
6.4703e-01 7.5858e-10
6.5094e-01 7.5151e-10
6.5717e-01 7.4043e-10
6.6347e-01 7.2949e-10
6.6648e-01 7.2444e-10
6.6982e-01 7.1875e-10
6.7624e-01 7.0835e-10
6.8272e-01 6.9808e-10
6.8702e-01 6.9183e-10
6.8926e-01 6.8852e-10
6.9586e-01 6.7837e-10
7.0253e-01 6.6813e-10
7.0741e-01 6.6069e-10
7.0926e-01 6.5783e-10
7.1605e-01 6.4691e-10
7.2291e-01 6.3606e-10
7.2616e-01 6.3096e-10
7.2984e-01 6.2514e-10
7.3683e-01 6.1441e-10
7.4389e-01 6.0370e-10
7.4464e-01 6.0256e-10
7.5101e-01 5.9275e-10
7.5821e-01 5.8189e-10
7.6223e-01 5.7544e-10
7.6547e-01 5.7024e-10
7.7280e-01 5.5802e-10
7.7794e-01 5.4954e-10
7.8020e-01 5.4581e-10
7.8768e-01 5.3336e-10
7.9279e-01 5.2481e-10
7.9522e-01 5.2077e-10
8.0284e-01 5.0810e-10
8.0701e-01 5.0119e-10
8.1053e-01 4.9538e-10
8.1830e-01 4.8267e-10
8.2061e-01 4.7863e-10
8.2614e-01 4.6911e-10
8.3331e-01 4.5709e-10
8.3405e-01 4.5588e-10
8.4204e-01 4.4252e-10
8.4555e-01 4.3652e-10
8.5011e-01 4.2886e-10
8.5680e-01 4.1687e-10
8.5825e-01 4.1434e-10
8.6647e-01 3.9938e-10
8.6715e-01 3.9811e-10
8.7477e-01 3.8432e-10
8.7694e-01 3.8019e-10
8.8315e-01 3.6866e-10
8.8601e-01 3.6308e-10
8.9161e-01 3.5236e-10
8.9442e-01 3.4674e-10
9.0015e-01 3.3583e-10
9.0252e-01 3.3113e-10
9.0878e-01 3.1938e-10
9.1025e-01 3.1623e-10
9.1734e-01 3.0200e-10
9.1748e-01 3.0174e-10
9.2418e-01 2.8840e-10
9.2627e-01 2.8451e-10
9.3095e-01 2.7542e-10
9.3514e-01 2.6749e-10
9.3750e-01 2.6303e-10
9.4410e-01 2.5143e-10
9.4423e-01 2.5119e-10
9.5044e-01 2.3988e-10
9.5314e-01 2.3533e-10
9.5615e-01 2.2909e-10
9.6151e-01 2.1878e-10
9.6228e-01 2.1738e-10
9.6756e-01 2.0893e-10
9.7149e-01 2.0280e-10
9.8080e-01 2.0359e-10
9.8209e-01 2.0893e-10
9.8432e-01 2.1878e-10
9.8645e-01 2.2909e-10
9.8843e-01 2.3988e-10
9.9020e-01 2.5093e-10
9.9026e-01 2.5119e-10
9.9295e-01 2.6303e-10
9.9553e-01 2.7542e-10
9.9797e-01 2.8840e-10
9.9968e-01 2.9876e-10
1.0006e+00 3.0200e-10
1.0044e+00 3.1623e-10
1.0082e+00 3.3113e-10
1.0093e+00 3.3566e-10
1.0095e+00 3.3113e-10
1.0103e+00 3.1623e-10
1.0112e+00 3.0200e-10
1.0121e+00 2.8840e-10
1.0131e+00 2.7542e-10
1.0142e+00 2.6303e-10
1.0154e+00 2.5119e-10
1.0167e+00 2.3988e-10
1.0182e+00 2.2909e-10
1.0189e+00 2.2395e-10
1.0240e+00 2.2909e-10
1.0287e+00 2.3403e-10
1.0337e+00 2.3988e-10
1.0385e+00 2.4543e-10
1.0441e+00 2.5119e-10
1.0485e+00 2.5591e-10
1.0566e+00 2.6303e-10
1.0585e+00 2.6475e-10
1.0687e+00 2.7382e-10
1.0707e+00 2.7542e-10
1.0789e+00 2.8229e-10
1.0868e+00 2.8840e-10
1.0892e+00 2.9027e-10
1.0997e+00 2.9782e-10
1.1057e+00 3.0200e-10
1.1102e+00 3.0511e-10
1.1208e+00 3.1089e-10
1.1309e+00 3.1623e-10
1.1316e+00 3.1661e-10
1.1424e+00 3.2116e-10
1.1534e+00 3.2492e-10
1.1644e+00 3.2854e-10
1.1729e+00 3.3113e-10
1.1756e+00 3.3193e-10
1.1868e+00 3.3488e-10
1.1982e+00 3.3747e-10
1.2097e+00 3.3933e-10
1.2213e+00 3.4062e-10
1.2330e+00 3.4138e-10
1.2448e+00 3.4080e-10
1.2567e+00 3.4020e-10
1.2687e+00 3.3951e-10
1.2809e+00 3.3750e-10
1.2932e+00 3.3468e-10
1.3056e+00 3.3196e-10
1.3135e+00 3.3113e-10
1.3181e+00 3.3063e-10
1.3307e+00 3.3075e-10
1.3370e+00 3.3113e-10
1.3434e+00 3.3151e-10
1.3563e+00 3.3276e-10
1.3693e+00 3.3434e-10
1.3824e+00 3.3565e-10
1.3957e+00 3.3770e-10
1.4090e+00 3.4059e-10
1.4225e+00 3.4408e-10
1.4340e+00 3.4674e-10
1.4362e+00 3.4724e-10
1.4499e+00 3.5083e-10
1.4638e+00 3.5480e-10
1.4778e+00 3.5850e-10
1.4920e+00 3.6268e-10
1.4944e+00 3.6308e-10
1.5063e+00 3.6506e-10
1.5207e+00 3.6741e-10
1.5353e+00 3.7021e-10
1.5500e+00 3.7298e-10
1.5648e+00 3.7544e-10
1.5798e+00 3.7928e-10
1.5834e+00 3.8019e-10
1.5949e+00 3.8303e-10
1.6102e+00 3.8712e-10
1.6256e+00 3.9154e-10
1.6412e+00 3.9738e-10
1.6427e+00 3.9811e-10
1.6569e+00 4.0516e-10
1.6728e+00 4.1334e-10
1.6791e+00 4.1687e-10
1.6888e+00 4.2232e-10
1.7050e+00 4.3118e-10
1.7161e+00 4.3652e-10
1.7214e+00 4.3909e-10
1.7378e+00 4.4708e-10
1.7545e+00 4.5594e-10
1.7564e+00 4.5709e-10
1.7713e+00 4.6609e-10
1.7883e+00 4.7416e-10
1.7999e+00 4.7863e-10
1.8054e+00 4.8074e-10
1.8227e+00 4.8891e-10
1.8402e+00 4.9758e-10
1.8476e+00 5.0119e-10
1.8578e+00 5.0612e-10
1.8756e+00 5.1523e-10
1.8935e+00 5.2461e-10
1.8939e+00 5.2481e-10
1.9117e+00 5.3310e-10
1.9300e+00 5.4214e-10
1.9455e+00 5.4954e-10
1.9485e+00 5.5103e-10
1.9671e+00 5.5936e-10
1.9860e+00 5.6708e-10
1.9866e+00 5.7544e-10
1.9883e+00 6.0256e-10
1.9899e+00 6.3096e-10
1.9914e+00 6.6069e-10
1.9928e+00 6.9183e-10
1.9941e+00 7.2444e-10
1.9953e+00 7.5858e-10
1.9963e+00 7.9433e-10
1.9972e+00 8.3176e-10
1.9981e+00 8.7096e-10
1.9990e+00 9.1201e-10
1.9997e+00 9.5499e-10
2.0004e+00 1.0000e-09
2.0011e+00 1.0471e-09
2.0017e+00 1.0965e-09
