6.1475e-01 3.4334e-09
6.1760e-01 3.5502e-09
6.2064e-01 3.6650e-09
6.2658e-01 3.8947e-09
6.2887e-01 3.9835e-09
6.3258e-01 4.1097e-09
6.3864e-01 4.3255e-09
6.4251e-01 4.4696e-09
6.4476e-01 4.5408e-09
6.5094e-01 4.7359e-09
6.5717e-01 4.9532e-09
6.5897e-01 5.0150e-09
6.6347e-01 5.1419e-09
6.6982e-01 5.3298e-09
6.7624e-01 5.5375e-09
6.7898e-01 5.6270e-09
6.8272e-01 5.7282e-09
6.8926e-01 5.9167e-09
6.9586e-01 6.1235e-09
7.0156e-01 6.3136e-09
7.0253e-01 6.3398e-09
7.0926e-01 6.5189e-09
7.1605e-01 6.7197e-09
7.2291e-01 6.9429e-09
7.2702e-01 7.0841e-09
7.2984e-01 7.1623e-09
7.3683e-01 7.3644e-09
7.4389e-01 7.6029e-09
7.5101e-01 7.8839e-09
7.5254e-01 7.9486e-09
7.5821e-01 8.1430e-09
7.6547e-01 8.4364e-09
7.7280e-01 8.8195e-09
7.7450e-01 8.9186e-09
7.8020e-01 9.2023e-09
7.8768e-01 9.6724e-09
7.9202e-01 1.0007e-08
7.9522e-01 1.0220e-08
8.0284e-01 1.0837e-08
8.0710e-01 1.1228e-08
8.1053e-01 1.1504e-08
8.1830e-01 1.1869e-08
8.2614e-01 1.1702e-08
8.3042e-01 1.1228e-08
8.3405e-01 1.0810e-08
8.3892e-01 1.0007e-08
8.4204e-01 9.5621e-09
8.4516e-01 8.9186e-09
8.5011e-01 8.1569e-09
8.5139e-01 7.9486e-09
8.5808e-01 7.0841e-09
8.5825e-01 7.0647e-09
8.6369e-01 6.3136e-09
8.6647e-01 6.0260e-09
8.6941e-01 5.6270e-09
8.7477e-01 5.0982e-09
8.7542e-01 5.0150e-09
8.8055e-01 4.4696e-09
8.8315e-01 4.2605e-09
8.8563e-01 3.9835e-09
8.9135e-01 3.5502e-09
8.9161e-01 3.5327e-09
8.9485e-01 3.1641e-09
9.0008e-01 2.8200e-09
9.0015e-01 2.8158e-09
9.0487e-01 2.5133e-09
9.0878e-01 2.3409e-09
9.0978e-01 2.2399e-09
9.1305e-01 1.9963e-09
9.1748e-01 1.8016e-09
9.1762e-01 1.7792e-09
9.1902e-01 1.5857e-09
9.2114e-01 1.4132e-09
9.2445e-01 1.2595e-09
9.2627e-01 1.1970e-09
9.2685e-01 1.1225e-09
9.2822e-01 1.0005e-09
9.3036e-01 8.9165e-10
9.3366e-01 7.9468e-10
9.3514e-01 7.6047e-10
9.3726e-01 7.9468e-10
9.4054e-01 8.9165e-10
9.4195e-01 1.0005e-09
9.4267e-01 1.1225e-09
9.4311e-01 1.2595e-09
9.4340e-01 1.4132e-09
9.4362e-01 1.5857e-09
9.4376e-01 1.7792e-09
9.4386e-01 1.9963e-09
9.4393e-01 2.2399e-09
9.4398e-01 2.5133e-09
9.4402e-01 2.8200e-09
9.4404e-01 3.1641e-09
9.4406e-01 3.5502e-09
9.4407e-01 3.9835e-09
9.4407e-01 4.4696e-09
9.4408e-01 5.0150e-09
9.4408e-01 5.6270e-09
9.4408e-01 6.3136e-09
9.4408e-01 7.0841e-09
9.4408e-01 7.9486e-09
9.4408e-01 8.9186e-09
9.4408e-01 1.0007e-08
9.4407e-01 1.1228e-08
9.4407e-01 1.2598e-08
9.4405e-01 1.4136e-08
9.4403e-01 1.5861e-08
9.4398e-01 1.7796e-08
9.4388e-01 1.9968e-08
9.4369e-01 2.2404e-08
9.4305e-01 2.5139e-08
9.4104e-01 2.8206e-08
9.3514e-01 3.1469e-08
9.3514e-01 3.1648e-08
9.3510e-01 3.5510e-08
9.3505e-01 3.9844e-08
9.3496e-01 4.4706e-08
9.3469e-01 5.0161e-08
9.3378e-01 5.6283e-08
9.3039e-01 6.3151e-08
9.2627e-01 6.7720e-08
9.2623e-01 7.0857e-08
9.2615e-01 7.9504e-08
9.2597e-01 8.9206e-08
9.2526e-01 1.0009e-07
9.2255e-01 1.1231e-07
9.1748e-01 1.2285e-07
9.1745e-01 1.2601e-07
9.1735e-01 1.4139e-07
9.1698e-01 1.5864e-07
9.1565e-01 1.7800e-07
9.1100e-01 1.9972e-07
9.0878e-01 2.0723e-07
9.0872e-01 2.2410e-07
9.0849e-01 2.5144e-07
9.0774e-01 2.8213e-07
9.0463e-01 3.1656e-07
9.0015e-01 3.4072e-07
9.0004e-01 3.5519e-07
8.9962e-01 3.9853e-07
8.9818e-01 4.4716e-07
8.9161e-01 4.9783e-07
8.9159e-01 5.0173e-07
8.9134e-01 5.6296e-07
8.9061e-01 6.3166e-07
8.8584e-01 7.0874e-07
8.8315e-01 7.4208e-07
8.8302e-01 7.9522e-07
8.8261e-01 8.9227e-07
8.8004e-01 1.0012e-06
8.7477e-01 1.0979e-06
8.7473e-01 1.1233e-06
8.7449e-01 1.2604e-06
8.7315e-01 1.4142e-06
8.6844e-01 1.5868e-06
8.6647e-01 1.6436e-06
8.6623e-01 1.7804e-06
8.6505e-01 1.9977e-06
8.6306e-01 2.2415e-06
8.5825e-01 2.4060e-06
8.5819e-01 2.5150e-06
8.5791e-01 2.8219e-06
8.5715e-01 3.1663e-06
8.5011e-01 3.5506e-06
8.5002e-01 3.5527e-06
8.4204e-01 3.8913e-06
8.4155e-01 3.9862e-06
8.4006e-01 4.4727e-06
8.3405e-01 4.8896e-06
8.2614e-01 4.5729e-06
8.2379e-01 4.4727e-06
8.1830e-01 4.3926e-06
8.1053e-01 4.3485e-06
8.0284e-01 4.2966e-06
7.9556e-01 3.9862e-06
7.9522e-01 3.9833e-06
7.8768e-01 3.9757e-06
7.8020e-01 3.9793e-06
7.7684e-01 3.9862e-06
7.7280e-01 4.0467e-06
7.6946e-01 3.9862e-06
7.6547e-01 3.9758e-06
7.5821e-01 3.9718e-06
7.5101e-01 3.9760e-06
7.4389e-01 3.9842e-06
7.4261e-01 3.9862e-06
7.3683e-01 4.0792e-06
7.2984e-01 4.1456e-06
7.2291e-01 4.2079e-06
7.1605e-01 4.1804e-06
7.0926e-01 4.1786e-06
7.0253e-01 4.1888e-06
6.9586e-01 4.1737e-06
6.8926e-01 4.0939e-06
6.8272e-01 4.0099e-06
6.8149e-01 3.9862e-06
6.7624e-01 3.9768e-06
6.6982e-01 3.9644e-06
6.6347e-01 3.9465e-06
6.5717e-01 3.9193e-06
6.5094e-01 3.7812e-06
6.4476e-01 3.5584e-06
6.4464e-01 3.5527e-06
6.3864e-01 3.5050e-06
6.3258e-01 3.4522e-06
6.2715e-01 3.1663e-06
6.2658e-01 3.1571e-06
6.2064e-01 3.0425e-06
6.1475e-01 2.8382e-06
6.1443e-01 2.8219e-06
6.0891e-01 2.7273e-06
6.0451e-01 2.5150e-06
6.0314e-01 2.4868e-06
5.9741e-01 2.3178e-06
5.9584e-01 2.2415e-06
5.9174e-01 2.0360e-06
5.9087e-01 1.9977e-06
5.8614e-01 1.7804e-06
5.8613e-01 1.7799e-06
5.8089e-01 1.5868e-06
5.8057e-01 1.5643e-06
5.7584e-01 1.4142e-06
5.7506e-01 1.3930e-06
5.7057e-01 1.2604e-06
5.6960e-01 1.2222e-06
5.6588e-01 1.1233e-06
5.6442e-01 1.0012e-06
5.6420e-01 9.6490e-07
5.6078e-01 8.9227e-07
5.5913e-01 7.9522e-07
5.5888e-01 7.0874e-07
5.5885e-01 6.3166e-07
5.5884e-01 5.7422e-07
5.5496e-01 6.3166e-07
5.5354e-01 6.5179e-07
5.5220e-01 6.3166e-07
5.4850e-01 5.6296e-07
5.4832e-01 5.0173e-07
5.4829e-01 4.4716e-07
5.4829e-01 3.9853e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.1656e-07
5.4829e-01 2.8213e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.2410e-07
5.4829e-01 1.9972e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.0009e-07
5.4829e-01 8.9206e-08
5.4829e-01 7.9504e-08
5.4829e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4829e-01 5.0150e-09
5.4829e-01 4.4696e-09
5.4829e-01 3.9835e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.1641e-09
5.4829e-01 2.8200e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.2399e-09
5.4830e-01 1.9963e-09
5.4830e-01 1.7792e-09
5.4830e-01 1.5857e-09
5.4829e-01 1.4960e-09
5.4829e-01 1.5857e-09
5.4829e-01 1.7792e-09
5.4829e-01 1.9963e-09
5.4829e-01 2.2399e-09
5.4829e-01 2.5133e-09
5.4829e-01 2.8200e-09
5.4829e-01 3.1641e-09
5.4829e-01 3.5502e-09
5.4829e-01 3.9835e-09
5.4829e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4829e-01 5.6283e-08
5.4829e-01 6.3151e-08
5.4829e-01 7.0857e-08
5.4829e-01 7.9504e-08
5.4829e-01 8.9206e-08
5.4829e-01 1.0009e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.9972e-07
5.4829e-01 2.2410e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.8213e-07
5.4829e-01 3.1656e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.9853e-07
5.4829e-01 4.4716e-07
5.4829e-01 5.0173e-07
5.4829e-01 5.6296e-07
5.4829e-01 6.3166e-07
5.4827e-01 7.0874e-07
5.4635e-01 7.9522e-07
5.4309e-01 8.5615e-07
5.3985e-01 7.9522e-07
5.3795e-01 7.0874e-07
5.3793e-01 6.3166e-07
5.3793e-01 5.6296e-07
5.3793e-01 5.5780e-07
5.3793e-01 5.6296e-07
5.3793e-01 6.3166e-07
5.3791e-01 7.0874e-07
5.3783e-01 7.9522e-07
5.3752e-01 8.9227e-07
5.3283e-01 9.9583e-07
5.3282e-01 1.0012e-06
5.3278e-01 1.1233e-06
5.3267e-01 1.2604e-06
5.2970e-01 1.4142e-06
5.2777e-01 1.4813e-06
5.2762e-01 1.5868e-06
5.2277e-01 1.7767e-06
5.2272e-01 1.7804e-06
5.2261e-01 1.9977e-06
5.1781e-01 2.2349e-06
5.1775e-01 2.2415e-06
5.1657e-01 2.5150e-06
5.1289e-01 2.7456e-06
5.1280e-01 2.8219e-06
5.0803e-01 3.1634e-06
5.0796e-01 3.1663e-06
5.0321e-01 3.5474e-06
5.0320e-01 3.5527e-06
5.0314e-01 3.9862e-06
5.0265e-01 4.4727e-06
4.9843e-01 4.9647e-06
4.9370e-01 4.9588e-06
4.9244e-01 5.0185e-06
4.8902e-01 5.4644e-06
4.8820e-01 5.6309e-06
4.8438e-01 6.2739e-06
4.8390e-01 6.3180e-06
4.7978e-01 6.9841e-06
4.7890e-01 7.0890e-06
4.7523e-01 7.6652e-06
4.7373e-01 7.9541e-06
4.7072e-01 8.5638e-06
4.6932e-01 8.9247e-06
4.6625e-01 9.6699e-06
4.6536e-01 1.0014e-05
4.6183e-01 1.1046e-05
4.6164e-01 1.1236e-05
4.6062e-01 1.2607e-05
4.5745e-01 1.3731e-05
4.5383e-01 1.4145e-05
4.5311e-01 1.4426e-05
4.4887e-01 1.5872e-05
4.4881e-01 1.5898e-05
4.4868e-01 1.7808e-05
4.4791e-01 1.9982e-05
4.4455e-01 2.1994e-05
4.4433e-01 2.2420e-05
4.4044e-01 2.5156e-05
4.4033e-01 2.5236e-05
4.3615e-01 2.7343e-05
4.3566e-01 2.8226e-05
4.3201e-01 3.1379e-05
4.3175e-01 3.1670e-05
4.2791e-01 3.5343e-05
4.2790e-01 3.5535e-05
4.2778e-01 3.9871e-05
4.2621e-01 4.4737e-05
4.2385e-01 4.7992e-05
4.2358e-01 5.0196e-05
4.1983e-01 5.6162e-05
4.1598e-01 5.6322e-05
4.1585e-01 5.6404e-05
4.1190e-01 6.2648e-05
4.1162e-01 6.3195e-05
4.0799e-01 7.0418e-05
4.0798e-01 7.0906e-05
4.0781e-01 7.9559e-05
4.0412e-01 8.9239e-05
4.0411e-01 8.9268e-05
4.0029e-01 9.9910e-05
4.0021e-01 1.0016e-04
3.9649e-01 1.1202e-04
3.9640e-01 1.1238e-04
3.9273e-01 1.2572e-04
3.8900e-01 1.2010e-04
3.8691e-01 1.1238e-04
3.8531e-01 1.1057e-04
3.8526e-01 1.1238e-04
3.8288e-01 1.2610e-04
3.8165e-01 1.3134e-04
3.8165e-01 1.4149e-04
3.8165e-01 1.5875e-04
3.8158e-01 1.7813e-04
3.7803e-01 1.9972e-04
3.7802e-01 1.9986e-04
3.7588e-01 2.2425e-04
3.7445e-01 2.3546e-04
3.7247e-01 2.2425e-04
3.7089e-01 2.2335e-04
3.6761e-01 1.9986e-04
3.6737e-01 1.7813e-04
3.6737e-01 1.7795e-04
3.6710e-01 1.7813e-04
3.6389e-01 1.9250e-04
3.6044e-01 1.8675e-04
3.6044e-01 1.9986e-04
3.6042e-01 2.2425e-04
3.6017e-01 2.5162e-04
3.5702e-01 2.8088e-04
3.5702e-01 2.8232e-04
3.5702e-01 3.1677e-04
3.5702e-01 3.5543e-04
3.5702e-01 3.9880e-04
3.5697e-01 4.4747e-04
3.5501e-01 5.0208e-04
3.5363e-01 5.2728e-04
3.5255e-01 5.6335e-04
3.5027e-01 6.1008e-04
3.4992e-01 6.3209e-04
3.4695e-01 7.0173e-04
3.4377e-01 7.0923e-04
3.4366e-01 7.1196e-04
3.4356e-01 7.0923e-04
3.4047e-01 6.3209e-04
3.4040e-01 5.6335e-04
3.4040e-01 5.0208e-04
3.4040e-01 4.4747e-04
3.4040e-01 4.2913e-04
3.3842e-01 3.9880e-04
3.3723e-01 3.5543e-04
3.3717e-01 3.1677e-04
3.3717e-01 3.1641e-04
3.3397e-01 2.8956e-04
3.3397e-01 3.1677e-04
3.3397e-01 3.5543e-04
3.3397e-01 3.9880e-04
3.3397e-01 4.4747e-04
3.3397e-01 5.0208e-04
3.3397e-01 5.6335e-04
3.3397e-01 6.3209e-04
3.3396e-01 7.0923e-04
3.3367e-01 7.9577e-04
3.3080e-01 8.8600e-04
3.2766e-01 8.9227e-04
3.2455e-01 8.6119e-04
3.2249e-01 7.9577e-04
3.2147e-01 7.6327e-04
3.1962e-01 7.0923e-04
3.1845e-01 6.3209e-04
3.1842e-01 5.6335e-04
3.1842e-01 5.0208e-04
3.1842e-01 4.8143e-04
3.1657e-01 4.4747e-04
3.1542e-01 3.9880e-04
3.1540e-01 3.5543e-04
3.1540e-01 3.5514e-04
3.1249e-01 3.1677e-04
3.1241e-01 3.0890e-04
3.1014e-01 2.8232e-04
3.0944e-01 2.7078e-04
3.0943e-01 2.8232e-04
3.0915e-01 3.1677e-04
3.0651e-01 3.5253e-04
3.0651e-01 3.5543e-04
3.0651e-01 3.9880e-04
3.0638e-01 4.4747e-04
3.0360e-01 5.0082e-04
3.0072e-01 4.9424e-04
2.9786e-01 4.6620e-04
2.9661e-01 4.4747e-04
2.9504e-01 4.4583e-04
2.9224e-01 4.4212e-04
2.8947e-01 4.3061e-04
2.8708e-01 3.9880e-04
2.8672e-01 3.9838e-04
2.8400e-01 3.9573e-04
2.8130e-01 3.8993e-04
2.7863e-01 3.7667e-04
2.7622e-01 3.5543e-04
2.7599e-01 3.5531e-04
2.7337e-01 3.5420e-04
2.7078e-01 3.5340e-04
2.6821e-01 3.5353e-04
2.6566e-01 3.5415e-04
2.6314e-01 3.5476e-04
2.6065e-01 3.5529e-04
2.5911e-01 3.5543e-04
2.5817e-01 3.5925e-04
2.5784e-01 3.5543e-04
2.5572e-01 3.5426e-04
2.5330e-01 3.5142e-04
2.5089e-01 3.4488e-04
2.4851e-01 3.3109e-04
2.4676e-01 3.1677e-04
2.4615e-01 3.1659e-04
2.4382e-01 3.1614e-04
2.4151e-01 3.1579e-04
2.3921e-01 3.1545e-04
2.3694e-01 3.1504e-04
2.3470e-01 3.1452e-04
2.3247e-01 3.1398e-04
2.3026e-01 3.1357e-04
2.2808e-01 3.1392e-04
2.2591e-01 3.1497e-04
2.2377e-01 3.1677e-04
2.2377e-01 3.1683e-04
2.2165e-01 3.4746e-04
2.1954e-01 3.5529e-04
2.1749e-01 3.1677e-04
2.1746e-01 3.1540e-04
2.1540e-01 3.0614e-04
2.1335e-01 3.0243e-04
2.1133e-01 2.9995e-04
2.0932e-01 2.9217e-04
2.0758e-01 2.8232e-04
2.0734e-01 2.8230e-04
2.0537e-01 2.8220e-04
2.0342e-01 2.8230e-04
2.0310e-01 2.8232e-04
2.0149e-01 2.8878e-04
1.9958e-01 2.9522e-04
1.9769e-01 3.0020e-04
1.9581e-01 3.0402e-04
1.9395e-01 3.0622e-04
1.9211e-01 3.0632e-04
1.9029e-01 3.0659e-04
1.8848e-01 3.0701e-04
1.8670e-01 3.0759e-04
1.8492e-01 3.0747e-04
1.8317e-01 3.0537e-04
1.8143e-01 2.9847e-04
1.7971e-01 2.8739e-04
1.7904e-01 2.8232e-04
1.7800e-01 2.8214e-04
1.7632e-01 2.8183e-04
1.7464e-01 2.8159e-04
1.7299e-01 2.8139e-04
1.7134e-01 2.7923e-04
1.6972e-01 2.7598e-04
1.6811e-01 2.7262e-04
1.6651e-01 2.6844e-04
1.6493e-01 2.6378e-04
1.6337e-01 2.5225e-04
1.6333e-01 2.5162e-04
1.6182e-01 2.4868e-04
1.6028e-01 2.4025e-04
1.5915e-01 2.2425e-04
1.5876e-01 2.2396e-04
1.5725e-01 2.2161e-04
1.5576e-01 2.0610e-04
1.5533e-01 1.9986e-04
1.5428e-01 1.9933e-04
1.5282e-01 1.9449e-04
1.5160e-01 1.7813e-04
1.5137e-01 1.7798e-04
1.4993e-01 1.7470e-04
1.4868e-01 1.5875e-04
1.4851e-01 1.5850e-04
1.4710e-01 1.5098e-04
1.4631e-01 1.4149e-04
1.4571e-01 1.3947e-04
1.4449e-01 1.2610e-04
1.4432e-01 1.2525e-04
1.4305e-01 1.1238e-04
1.4296e-01 1.1152e-04
1.4171e-01 1.0016e-04
1.4160e-01 9.7490e-05
1.4060e-01 8.9268e-05
1.4026e-01 7.9559e-05
1.4026e-01 7.9240e-05
1.3899e-01 7.0906e-05
1.3892e-01 6.3195e-05
1.3892e-01 6.2576e-05
1.3774e-01 5.6322e-05
1.3761e-01 5.0196e-05
1.3761e-01 4.4737e-05
1.3761e-01 4.3765e-05
1.3657e-01 3.9871e-05
1.3630e-01 3.5535e-05
1.3630e-01 3.1670e-05
1.3630e-01 2.8226e-05
1.3630e-01 2.5156e-05
1.3630e-01 2.2420e-05
1.3630e-01 2.2331e-05
1.3507e-01 1.9982e-05
1.3501e-01 1.7808e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.0014e-05
1.3501e-01 8.9247e-06
1.3501e-01 7.9541e-06
1.3501e-01 7.0890e-06
1.3501e-01 6.3180e-06
1.3501e-01 5.6309e-06
1.3501e-01 5.0185e-06
1.3501e-01 4.4727e-06
1.3501e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.8811e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.9862e-06
1.3501e-01 4.4727e-06
1.3501e-01 5.0185e-06
1.3501e-01 5.6309e-06
1.3501e-01 6.3180e-06
1.3501e-01 7.0890e-06
1.3501e-01 7.9541e-06
1.3501e-01 8.9247e-06
1.3501e-01 1.0014e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.7808e-05
1.3499e-01 1.9982e-05
1.3373e-01 2.2411e-05
1.3373e-01 2.2420e-05
1.3373e-01 2.5156e-05
1.3373e-01 2.8226e-05
1.3373e-01 3.1670e-05
1.3373e-01 3.5535e-05
1.3372e-01 3.9871e-05
1.3351e-01 4.4737e-05
1.3246e-01 4.9279e-05
1.3246e-01 5.0196e-05
1.3246e-01 5.6322e-05
1.3245e-01 6.3195e-05
1.3208e-01 7.0906e-05
1.3120e-01 7.6994e-05
1.3120e-01 7.9559e-05
1.3118e-01 8.9268e-05
1.3009e-01 1.0016e-04
1.2996e-01 1.0148e-04
1.2995e-01 1.1238e-04
1.2955e-01 1.2610e-04
1.2872e-01 1.3649e-04
1.2871e-01 1.4149e-04
1.2777e-01 1.5875e-04
1.2750e-01 1.6303e-04
1.2744e-01 1.7813e-04
1.2629e-01 1.9889e-04
1.2628e-01 1.9986e-04
1.2537e-01 2.2425e-04
1.2509e-01 2.3077e-04
1.2488e-01 2.5162e-04
1.2391e-01 2.7690e-04
1.2384e-01 2.8232e-04
1.2273e-01 3.1478e-04
1.2271e-01 3.1677e-04
1.2157e-01 3.5482e-04
1.2156e-01 3.5543e-04
1.2041e-01 3.9860e-04
1.2041e-01 3.9880e-04
1.1927e-01 4.4740e-04
1.1927e-01 4.4747e-04
1.1814e-01 5.0202e-04
1.1814e-01 5.0208e-04
1.1702e-01 5.6328e-04
1.1702e-01 5.6335e-04
1.1591e-01 6.3187e-04
1.1589e-01 6.3209e-04
1.1481e-01 7.0755e-04
1.1465e-01 7.0923e-04
1.1372e-01 7.8300e-04
1.1264e-01 7.9576e-04
1.1264e-01 7.9577e-04
1.1157e-01 8.9202e-04
1.1148e-01 8.9288e-04
1.1051e-01 9.9178e-04
1.0978e-01 1.0018e-03
1.0946e-01 1.0384e-03
1.0842e-01 1.1231e-03
1.0837e-01 1.1241e-03
1.0740e-01 1.2525e-03
1.0709e-01 1.2613e-03
1.0638e-01 1.3665e-03
1.0537e-01 1.4149e-03
1.0536e-01 1.4152e-03
1.0437e-01 1.5802e-03
1.0423e-01 1.5879e-03
1.0338e-01 1.7464e-03
1.0288e-01 1.7817e-03
1.0240e-01 1.8844e-03
1.0142e-01 1.9955e-03
1.0137e-01 1.9991e-03
1.0046e-01 2.2145e-03
1.0012e-01 2.2430e-03
9.9509e-02 2.4166e-03
9.8564e-02 2.5115e-03
9.8504e-02 2.5167e-03
9.7629e-02 2.7951e-03
9.7261e-02 2.8239e-03
9.6703e-02 3.0303e-03
9.5785e-02 3.1604e-03
9.5687e-02 3.1685e-03
9.4876e-02 3.5085e-03
9.3976e-02 3.5546e-03
9.3971e-02 3.5551e-03
9.3084e-02 3.9752e-03
9.2895e-02 3.9890e-03
9.2201e-02 4.3667e-03
9.1326e-02 4.4726e-03
9.1293e-02 4.4757e-03
9.0460e-02 4.9866e-03
9.0175e-02 5.0219e-03
8.9601e-02 5.4219e-03
8.8751e-02 5.6336e-03
8.8744e-02 5.6348e-03
8.7909e-02 6.2887e-03
8.7836e-02 6.3224e-03
8.7075e-02 6.9976e-03
8.6871e-02 7.0939e-03
8.6249e-02 7.6719e-03
8.5430e-02 7.9592e-03
8.5429e-02 7.9596e-03
8.4620e-02 8.8963e-03
8.4508e-02 8.9309e-03
8.3817e-02 9.8431e-03
8.3053e-02 1.0021e-02
8.3022e-02 1.0068e-02
8.2234e-02 1.1227e-02
8.2102e-02 1.1244e-02
8.1454e-02 1.2364e-02
8.0681e-02 1.2614e-02
8.0671e-02 1.2616e-02
7.9915e-02 1.4119e-02
7.9737e-02 1.4155e-02
7.9157e-02 1.5464e-02
7.8406e-02 1.5882e-02
7.8404e-02 1.5883e-02
7.7662e-02 1.7811e-02
