1.4255e-01 3.1677e-04
1.4255e-01 2.8232e-04
1.4255e-01 2.5162e-04
1.4255e-01 2.5100e-04
1.4019e-01 2.2425e-04
1.4011e-01 1.9986e-04
1.4011e-01 1.7813e-04
1.4011e-01 1.5875e-04
1.4011e-01 1.4149e-04
1.4011e-01 1.3167e-04
1.3925e-01 1.2610e-04
1.3774e-01 1.1238e-04
1.3772e-01 1.0016e-04
1.3772e-01 8.9268e-05
1.3772e-01 7.9559e-05
1.3772e-01 7.0906e-05
1.3772e-01 6.3195e-05
1.3772e-01 5.6322e-05
1.3772e-01 5.6293e-05
1.3541e-01 5.0196e-05
1.3537e-01 4.4737e-05
1.3537e-01 3.9871e-05
1.3537e-01 3.5535e-05
1.3537e-01 3.1670e-05
1.3537e-01 2.8226e-05
1.3537e-01 2.5156e-05
1.3537e-01 2.2420e-05
1.3537e-01 1.9982e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.0014e-05
1.3537e-01 8.9247e-06
1.3537e-01 7.9541e-06
1.3537e-01 7.0890e-06
1.3537e-01 7.0670e-06
1.3537e-01 7.0890e-06
1.3537e-01 7.9541e-06
1.3537e-01 8.9247e-06
1.3537e-01 1.0014e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.5872e-05
1.3537e-01 1.7808e-05
1.3537e-01 1.9982e-05
1.3537e-01 2.2420e-05
1.3536e-01 2.5156e-05
1.3505e-01 2.8226e-05
1.3306e-01 3.1218e-05
1.3306e-01 3.1670e-05
1.3306e-01 3.5535e-05
1.3306e-01 3.9871e-05
1.3306e-01 4.4737e-05
1.3305e-01 5.0196e-05
1.3268e-01 5.6322e-05
1.3079e-01 6.2098e-05
1.3079e-01 6.3195e-05
1.3078e-01 7.0906e-05
1.3029e-01 7.9559e-05
1.2856e-01 8.7142e-05
1.2855e-01 8.9268e-05
1.2771e-01 1.0016e-04
1.2637e-01 1.0766e-04
1.2618e-01 1.1238e-04
1.2421e-01 1.2498e-04
1.2413e-01 1.2610e-04
1.2209e-01 1.4101e-04
1.2205e-01 1.4149e-04
1.2001e-01 1.5848e-04
1.1999e-01 1.5875e-04
1.1796e-01 1.7785e-04
1.1792e-01 1.7813e-04
1.1595e-01 1.9935e-04
1.1403e-01 1.9986e-04
1.1397e-01 2.0058e-04
1.1203e-01 2.2267e-04
1.1012e-01 2.2370e-04
1.0978e-01 2.2425e-04
1.0824e-01 2.4500e-04
1.0639e-01 2.5018e-04
1.0495e-01 2.5162e-04
1.0458e-01 2.5696e-04
1.0279e-01 2.7837e-04
1.0107e-01 2.8232e-04
1.0104e-01 2.8277e-04
9.9313e-02 3.1176e-04
9.7619e-02 3.1660e-04
9.7557e-02 3.1677e-04
9.5953e-02 3.4818e-04
9.4316e-02 3.5477e-04
9.3838e-02 3.5543e-04
9.2707e-02 3.8105e-04
9.1125e-02 3.9321e-04
8.9570e-02 3.9668e-04
8.8042e-02 3.9828e-04
8.7860e-02 3.9880e-04
8.6540e-02 4.3456e-04
8.5632e-02 4.4747e-04
8.5063e-02 4.6690e-04
8.3612e-02 4.9888e-04
8.3144e-02 5.0208e-04
8.2185e-02 5.3905e-04
8.0783e-02 5.5404e-04
7.9405e-02 5.5660e-04
7.8050e-02 5.5966e-04
7.7395e-02 5.6335e-04
7.6718e-02 5.9674e-04
7.5409e-02 6.2890e-04
7.4123e-02 6.3129e-04
7.3496e-02 6.3209e-04
7.2858e-02 6.6643e-04
7.1615e-02 6.9903e-04
7.0393e-02 7.0131e-04
6.9192e-02 7.0226e-04
6.8012e-02 7.0527e-04
6.6851e-02 7.0803e-04
6.5714e-02 7.0923e-04
6.5711e-02 7.0934e-04
6.4589e-02 7.6489e-04
6.3487e-02 7.8677e-04
6.2404e-02 7.9383e-04
6.1339e-02 7.9570e-04
6.1299e-02 7.9577e-04
6.0293e-02 8.6684e-04
5.9264e-02 8.8663e-04
5.8253e-02 8.9224e-04
5.8110e-02 8.9288e-04
5.7259e-02 9.5850e-04
5.6282e-02 9.8920e-04
5.5322e-02 9.9870e-04
5.4790e-02 1.0018e-03
5.4378e-02 1.0445e-03
5.3450e-02 1.1046e-03
5.2538e-02 1.1203e-03
5.2225e-02 1.1241e-03
5.1642e-02 1.2039e-03
5.0761e-02 1.2577e-03
5.0650e-02 1.2613e-03
4.9895e-02 1.3843e-03
4.9043e-02 1.4098e-03
4.8207e-02 1.4138e-03
4.7726e-02 1.4152e-03
4.7384e-02 1.4334e-03
4.6576e-02 1.4815e-03
4.5781e-02 1.5431e-03
4.5000e-02 1.5776e-03
4.4659e-02 1.5879e-03
4.4232e-02 1.6659e-03
4.3477e-02 1.6916e-03
4.2736e-02 1.7027e-03
4.2006e-02 1.7158e-03
4.1290e-02 1.7552e-03
4.0669e-02 1.7817e-03
4.0585e-02 1.7999e-03
3.9893e-02 1.9409e-03
3.9212e-02 1.9862e-03
3.8714e-02 1.9991e-03
3.8543e-02 2.0382e-03
3.7885e-02 2.1264e-03
3.7239e-02 2.1827e-03
3.6604e-02 2.2150e-03
3.5979e-02 2.2348e-03
3.5365e-02 2.2424e-03
3.5318e-02 2.2430e-03
3.4762e-02 2.3916e-03
3.4169e-02 2.4686e-03
3.3586e-02 2.5000e-03
3.3013e-02 2.5159e-03
3.2981e-02 2.5167e-03
3.2449e-02 2.6634e-03
3.1896e-02 2.7529e-03
3.1352e-02 2.7975e-03
3.0817e-02 2.8166e-03
3.0532e-02 2.8239e-03
3.0291e-02 2.9047e-03
2.9774e-02 3.0315e-03
2.9266e-02 3.0987e-03
2.8767e-02 3.1417e-03
2.8276e-02 3.1624e-03
2.7937e-02 3.1685e-03
2.7794e-02 3.2251e-03
2.7319e-02 3.3803e-03
2.6853e-02 3.4771e-03
2.6395e-02 3.5265e-03
2.5945e-02 3.5469e-03
2.5502e-02 3.5551e-03
2.5500e-02 3.5551e-03
2.5067e-02 3.8297e-03
2.4639e-02 3.9258e-03
2.4219e-02 3.9665e-03
2.3806e-02 3.9846e-03
2.3657e-02 3.9890e-03
2.3399e-02 4.1638e-03
2.3000e-02 4.3371e-03
2.2608e-02 4.4180e-03
2.2222e-02 4.4552e-03
2.1843e-02 4.4706e-03
2.1671e-02 4.4757e-03
2.1470e-02 4.6161e-03
2.1104e-02 4.8195e-03
2.0744e-02 4.9186e-03
2.0390e-02 4.9753e-03
2.0042e-02 5.0003e-03
1.9700e-02 5.0148e-03
1.9532e-02 5.0219e-03
1.9364e-02 5.2164e-03
1.9034e-02 5.4772e-03
1.8709e-02 5.5708e-03
1.8390e-02 5.6076e-03
1.8076e-02 5.6279e-03
1.7964e-02 5.6348e-03
1.7767e-02 5.9096e-03
1.7464e-02 6.1492e-03
1.7166e-02 6.2222e-03
1.6873e-02 6.2664e-03
1.6585e-02 6.2952e-03
1.6303e-02 6.3146e-03
1.6161e-02 6.3224e-03
1.6024e-02 6.5076e-03
1.5751e-02 6.7551e-03
1.5482e-02 6.9157e-03
1.5218e-02 7.0077e-03
1.4958e-02 7.0594e-03
1.4703e-02 7.0838e-03
1.4525e-02 7.0939e-03
1.4452e-02 7.2184e-03
1.4206e-02 7.5941e-03
1.3963e-02 7.7922e-03
1.3725e-02 7.8927e-03
1.3491e-02 7.9375e-03
1.3261e-02 7.9565e-03
1.3220e-02 7.9596e-03
1.3035e-02 8.4419e-03
1.2812e-02 8.7491e-03
1.2594e-02 8.8692e-03
1.2379e-02 8.9119e-03
1.2167e-02 8.9284e-03
1.2140e-02 8.9309e-03
1.1960e-02 9.5071e-03
1.1756e-02 9.8137e-03
1.1555e-02 9.9388e-03
1.1358e-02 9.9884e-03
1.1164e-02 1.0010e-02
1.1049e-02 1.0021e-02
1.0974e-02 1.0301e-02
1.0787e-02 1.0858e-02
1.0603e-02 1.1091e-02
1.0422e-02 1.1169e-02
1.0244e-02 1.1213e-02
1.0069e-02 1.1239e-02
1.0037e-02 1.1244e-02
9.8972e-03 1.1939e-02
9.7284e-03 1.2325e-02
9.5624e-03 1.2477e-02
9.3992e-03 1.2556e-02
9.2389e-03 1.2599e-02
9.1537e-03 1.2616e-02
9.0812e-03 1.3074e-02
8.9263e-03 1.3634e-02
8.7740e-03 1.3914e-02
8.6243e-03 1.4053e-02
8.4771e-03 1.4122e-02
8.3325e-03 1.4153e-02
8.3211e-03 1.4155e-02
8.1903e-03 1.5049e-02
8.0506e-03 1.5530e-02
7.9132e-03 1.5743e-02
7.7782e-03 1.5838e-02
7.6455e-03 1.5875e-02
7.6038e-03 1.5883e-02
7.5151e-03 1.6660e-02
7.3868e-03 1.7364e-02
7.2608e-03 1.7652e-02
7.1369e-03 1.7768e-02
7.0151e-03 1.7811e-02
6.9707e-03 1.7821e-02
6.8955e-03 1.8669e-02
6.7778e-03 1.9500e-02
6.6622e-03 1.9821e-02
6.5485e-03 1.9940e-02
6.4368e-03 1.9985e-02
6.3946e-03 1.9995e-02
6.3269e-03 2.0942e-02
6.2190e-03 2.1887e-02
6.1129e-03 2.2239e-02
6.0086e-03 2.2368e-02
5.9061e-03 2.2408e-02
5.8053e-03 2.2433e-02
5.7826e-03 2.2435e-02
5.7062e-03 2.2942e-02
5.6301e-03 2.2435e-02
5.7062e-03 2.1975e-02
5.7075e-03 1.9995e-02
5.7062e-03 1.9828e-02
5.6166e-03 1.7821e-02
5.6709e-03 1.5883e-02
5.6971e-03 1.4155e-02
5.6089e-03 1.2616e-02
5.6089e-03 1.2571e-02
5.5132e-03 1.2616e-02
5.4191e-03 1.1244e-02
5.5132e-03 1.0021e-02
5.6089e-03 1.0069e-02
5.6095e-03 1.0021e-02
5.7062e-03 8.9381e-03
5.7062e-03 8.9309e-03
5.7062e-03 7.9596e-03
5.7062e-03 7.0939e-03
5.7062e-03 6.3224e-03
5.7062e-03 5.6348e-03
5.7062e-03 5.0219e-03
5.7062e-03 4.4757e-03
5.7062e-03 3.9890e-03
5.7062e-03 3.5551e-03
5.7062e-03 3.1685e-03
5.7062e-03 2.8239e-03
5.7062e-03 2.5167e-03
5.7062e-03 2.2430e-03
5.7062e-03 1.9991e-03
5.7062e-03 1.7817e-03
5.7062e-03 1.5879e-03
5.7062e-03 1.4152e-03
5.7062e-03 1.2613e-03
5.7062e-03 1.1241e-03
5.7062e-03 1.0018e-03
5.7062e-03 8.9288e-04
5.7062e-03 7.9577e-04
5.7062e-03 7.0923e-04
5.7062e-03 6.3209e-04
5.7062e-03 6.3196e-04
5.6091e-03 5.6335e-04
5.7062e-03 5.0220e-04
5.7062e-03 5.0208e-04
5.7062e-03 4.4747e-04
5.7063e-03 3.9880e-04
5.7063e-03 3.5543e-04
5.7065e-03 3.1677e-04
5.7065e-03 2.8232e-04
5.7068e-03 2.5162e-04
5.7073e-03 2.2425e-04
5.7082e-03 1.9986e-04
5.7088e-03 1.7813e-04
5.7094e-03 1.5875e-04
5.7104e-03 1.4149e-04
5.7131e-03 1.2610e-04
5.7198e-03 1.1238e-04
5.7388e-03 1.0016e-04
5.7545e-03 8.9268e-05
5.7678e-03 7.9559e-05
5.7733e-03 7.0906e-05
5.8053e-03 6.5749e-05
5.8362e-03 6.3195e-05
5.9061e-03 5.7884e-05
5.9213e-03 5.6322e-05
5.9949e-03 5.0196e-05
6.0086e-03 4.9044e-05
6.0703e-03 4.4737e-05
6.1129e-03 4.2452e-05
6.1717e-03 3.9871e-05
6.2190e-03 3.7974e-05
6.2960e-03 3.5535e-05
6.3269e-03 3.4303e-05
6.4018e-03 3.1670e-05
6.4368e-03 3.0718e-05
6.5409e-03 2.8226e-05
6.5485e-03 2.8065e-05
6.6622e-03 2.5973e-05
6.7247e-03 2.5156e-05
6.7778e-03 2.4374e-05
6.8955e-03 2.2890e-05
6.9423e-03 2.2420e-05
7.0151e-03 2.1531e-05
7.1369e-03 2.0279e-05
7.1685e-03 1.9982e-05
7.2608e-03 1.9017e-05
7.3868e-03 1.8066e-05
7.4242e-03 1.7808e-05
7.5151e-03 1.7153e-05
7.6455e-03 1.6365e-05
7.7462e-03 1.5872e-05
7.7782e-03 1.5696e-05
7.9132e-03 1.5004e-05
8.0506e-03 1.4400e-05
8.1135e-03 1.4145e-05
8.1903e-03 1.3777e-05
8.3325e-03 1.3175e-05
8.4771e-03 1.2717e-05
8.5135e-03 1.2607e-05
8.6243e-03 1.2197e-05
8.7740e-03 1.1735e-05
8.9263e-03 1.1361e-05
8.9813e-03 1.1236e-05
9.0812e-03 1.0938e-05
9.2389e-03 1.0516e-05
9.3992e-03 1.0159e-05
9.4678e-03 1.0014e-05
9.5624e-03 9.7656e-06
9.7284e-03 9.4136e-06
9.8972e-03 9.1072e-06
1.0009e-02 8.9247e-06
1.0069e-02 8.8039e-06
1.0244e-02 8.4720e-06
1.0422e-02 8.1828e-06
1.0585e-02 7.9541e-06
1.0603e-02 7.9232e-06
1.0787e-02 7.6351e-06
1.0974e-02 7.3813e-06
1.1164e-02 7.1571e-06
1.1227e-02 7.0890e-06
1.1358e-02 6.9135e-06
1.1555e-02 6.6764e-06
1.1756e-02 6.4679e-06
1.1920e-02 6.3180e-06
1.1960e-02 6.2716e-06
1.2167e-02 6.0432e-06
1.2379e-02 5.8423e-06
1.2594e-02 5.6650e-06
1.2639e-02 5.6309e-06
1.2812e-02 5.4698e-06
1.3035e-02 5.2846e-06
1.3261e-02 5.1224e-06
1.3422e-02 5.0185e-06
1.3491e-02 4.9630e-06
1.3725e-02 4.7819e-06
1.3963e-02 4.6239e-06
1.4206e-02 4.4889e-06
1.4237e-02 4.4727e-06
1.4452e-02 4.3273e-06
1.4703e-02 4.1761e-06
1.4958e-02 4.0451e-06
1.5084e-02 3.9862e-06
1.5218e-02 3.9090e-06
1.5482e-02 3.7670e-06
1.5751e-02 3.6432e-06
1.5976e-02 3.5527e-06
1.6024e-02 3.5287e-06
1.6303e-02 3.3952e-06
1.6585e-02 3.2779e-06
1.6873e-02 3.1746e-06
1.6896e-02 3.1663e-06
1.7166e-02 3.0499e-06
1.7464e-02 2.9373e-06
1.7767e-02 2.8401e-06
1.7828e-02 2.8219e-06
