1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 3.5898e-15
1.0000e-08 8.9145e-08 4.9781e-15
1.0000e-08 1.0002e-07 6.8029e-15
1.0000e-08 1.1223e-07 9.1944e-15
1.0000e-08 1.2592e-07 1.2304e-14
1.0000e-08 1.4129e-07 1.6364e-14
1.0000e-08 1.5853e-07 2.1576e-14
1.0000e-08 1.7788e-07 2.8459e-14
1.0000e-08 1.9959e-07 3.7034e-14
1.0000e-08 2.2394e-07 4.7780e-14
1.0000e-08 2.5127e-07 6.1831e-14
1.0000e-08 2.8193e-07 8.0216e-14
1.0000e-08 3.1634e-07 1.0310e-13
1.0000e-08 3.5494e-07 1.3166e-13
1.0000e-08 3.9825e-07 1.6882e-13
1.0000e-08 4.4685e-07 2.1634e-13
1.0000e-08 5.0138e-07 2.7670e-13
1.0000e-08 5.6257e-07 3.5303e-13
1.0000e-08 6.3122e-07 4.4846e-13
1.0000e-08 7.0825e-07 5.6825e-13
1.0000e-08 7.9468e-07 7.1857e-13
1.0000e-08 8.9165e-07 9.0799e-13
1.0000e-08 1.0005e-06 1.1516e-12
1.0000e-08 1.1225e-06 1.4651e-12
1.0000e-08 1.2595e-06 1.8705e-12
1.0000e-08 1.4132e-06 2.3631e-12
1.0000e-08 1.5857e-06 2.9725e-12
1.0000e-08 1.7792e-06 3.7599e-12
1.0000e-08 1.9963e-06 4.7570e-12
1.0000e-08 2.2399e-06 6.0084e-12
1.0000e-08 2.5133e-06 7.5445e-12
1.0000e-08 2.8200e-06 9.5041e-12
1.0000e-08 3.1641e-06 1.1996e-11
1.0000e-08 3.5502e-06 1.5179e-11
1.0000e-08 3.9835e-06 1.9129e-11
1.0000e-08 4.4696e-06 2.4136e-11
1.0000e-08 5.0150e-06 3.0643e-11
1.0000e-08 5.6270e-06 3.8892e-11
1.0000e-08 6.3136e-06 4.9117e-11
1.0000e-08 7.0841e-06 6.1290e-11
1.0000e-08 7.9486e-06 7.7461e-11
1.0000e-08 8.9186e-06 9.8462e-11
1.0000e-08 1.0007e-05 1.2580e-10
1.0000e-08 1.1228e-05 1.6080e-10
1.0000e-08 1.2598e-05 2.0516e-10
1.0000e-08 1.4136e-05 2.6036e-10
1.0000e-08 1.5861e-05 3.3466e-10
1.0000e-08 1.7796e-05 4.3225e-10
1.0000e-08 1.9968e-05 5.5916e-10
1.0000e-08 2.2404e-05 7.3181e-10
1.0000e-08 2.5139e-05 9.6512e-10
1.0000e-08 2.8206e-05 1.2813e-09
1.0000e-08 3.1648e-05 1.7097e-09
1.0000e-08 3.5510e-05 2.3048e-09
1.0000e-08 3.9844e-05 3.1516e-09
1.0000e-08 4.4706e-05 4.3624e-09
1.0000e-08 5.0161e-05 6.1284e-09
1.0000e-08 5.6283e-05 8.7616e-09
1.0000e-08 6.3151e-05 1.2598e-08
1.0000e-08 7.0857e-05 1.8311e-08
1.0000e-08 7.9504e-05 2.6933e-08
1.0000e-08 8.9206e-05 4.0136e-08
1.0000e-08 1.0009e-04 6.0358e-08
1.0000e-08 1.1231e-04 9.1462e-08
1.0000e-08 1.2601e-04 1.3911e-07
1.0000e-08 1.4139e-04 2.1253e-07
1.0000e-08 1.5864e-04 3.2597e-07
1.0000e-08 1.7800e-04 5.0323e-07
1.0000e-08 1.9972e-04 7.7504e-07
1.0000e-08 2.2410e-04 1.1811e-06
1.0000e-08 2.5144e-04 1.8214e-06
1.0000e-08 2.8213e-04 2.8034e-06
1.0000e-08 3.1656e-04 4.2695e-06
1.0000e-08 3.5519e-04 6.4313e-06
1.0000e-08 3.9853e-04 9.5840e-06
1.0000e-08 4.4716e-04 1.4029e-05
1.0000e-08 5.0173e-04 2.0444e-05
1.0000e-08 5.6296e-04 2.9369e-05
1.0000e-08 6.3166e-04 4.1044e-05
1.0000e-08 7.0874e-04 5.5725e-05
1.0000e-08 7.9522e-04 7.4138e-05
1.0000e-08 8.9227e-04 9.5793e-05
1.0000e-08 1.0012e-03 1.1629e-04
1.0000e-08 1.1233e-03 1.3656e-04
1.0000e-08 1.2604e-03 1.5381e-04
1.0000e-08 1.4142e-03 1.5816e-04
1.0000e-08 1.5868e-03 1.5380e-04
1.0000e-08 1.7804e-03 1.3869e-04
1.0000e-08 1.9977e-03 1.0979e-04
1.0000e-08 2.2415e-03 7.9699e-05
1.0000e-08 2.5150e-03 5.1242e-05
1.0000e-08 2.8219e-03 2.6017e-05
1.0000e-08 3.1663e-03 1.1415e-05
1.0000e-08 3.5527e-03 4.1098e-06
1.0000e-08 3.9862e-03 1.0026e-06
1.0000e-08 4.4727e-03 1.8502e-07
1.0000e-08 5.0185e-03 2.2932e-08
1.0000e-08 5.6309e-03 1.5191e-09
1.0000e-08 6.3180e-03 7.8950e-11
1.0000e-08 7.0890e-03 4.6260e-12
1.0000e-08 7.9541e-03 3.1196e-13
1.0000e-08 8.9247e-03 1.9344e-14
1.0000e-08 1.0014e-02 7.9352e-16
1.0000e-08 1.1236e-02 1.3380e-17
1.0000e-08 1.2607e-02 1.1243e-19
1.0000e-08 1.4145e-02 3.3256e-22
1.0000e-08 1.5872e-02 1.2915e-25
1.0000e-08 1.7808e-02 1.5935e-29
1.0000e-08 1.9982e-02 4.1030e-34
1.0000e-08 2.2420e-02 1.6971e-40
1.0000e-08 2.5156e-02 3.2082e-48
1.0000e-08 2.8226e-02 7.9355e-58
1.0000e-08 3.1670e-02 1.8997e-61
1.0000e-08 3.5535e-02 0.0000e+00
1.0000e-08 3.9871e-02 0.0000e+00
1.0000e-08 4.4737e-02 9.1661e-65
1.0000e-08 5.0196e-02 4.3647e-65
1.0000e-08 5.6322e-02 5.4950e-65
1.0000e-08 6.3195e-02 6.9180e-65
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 1.0965e-64
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 1.7379e-64
1.0000e-08 1.1238e-01 5.7845e-64
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 1.8294e-63
1.0000e-08 2.2425e-01 8.7114e-64
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 1.3807e-63
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 8.7134e-63
