1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 7.5978e-15
1.0000e-08 1.7788e-07 9.8268e-15
1.0000e-08 1.9959e-07 1.2601e-14
1.0000e-08 2.2394e-07 1.6107e-14
1.0000e-08 2.5127e-07 2.0558e-14
1.0000e-08 2.8193e-07 2.6242e-14
1.0000e-08 3.1634e-07 3.3294e-14
1.0000e-08 3.5494e-07 4.2263e-14
1.0000e-08 3.9825e-07 5.3767e-14
1.0000e-08 4.4685e-07 6.8518e-14
1.0000e-08 5.0138e-07 8.6804e-14
1.0000e-08 5.6257e-07 1.0947e-13
1.0000e-08 6.3122e-07 1.3887e-13
1.0000e-08 7.0825e-07 1.7526e-13
1.0000e-08 7.9468e-07 2.2059e-13
1.0000e-08 8.9165e-07 2.7874e-13
1.0000e-08 1.0005e-06 3.5366e-13
1.0000e-08 1.1225e-06 4.4881e-13
1.0000e-08 1.2595e-06 5.6509e-13
1.0000e-08 1.4132e-06 7.1250e-13
1.0000e-08 1.5857e-06 8.9899e-13
1.0000e-08 1.7792e-06 1.1349e-12
1.0000e-08 1.9963e-06 1.4344e-12
1.0000e-08 2.2399e-06 1.8112e-12
1.0000e-08 2.5133e-06 2.2771e-12
1.0000e-08 2.8200e-06 2.8708e-12
1.0000e-08 3.1641e-06 3.6233e-12
1.0000e-08 3.5502e-06 4.5750e-12
1.0000e-08 3.9835e-06 5.8064e-12
1.0000e-08 4.4696e-06 7.3584e-12
1.0000e-08 5.0150e-06 9.2440e-12
1.0000e-08 5.6270e-06 1.1709e-11
1.0000e-08 6.3136e-06 1.4876e-11
1.0000e-08 7.0841e-06 1.8910e-11
1.0000e-08 7.9486e-06 2.3946e-11
1.0000e-08 8.9186e-06 3.0403e-11
1.0000e-08 1.0007e-05 3.8912e-11
1.0000e-08 1.1228e-05 4.9750e-11
1.0000e-08 1.2598e-05 6.3801e-11
1.0000e-08 1.4136e-05 8.2265e-11
1.0000e-08 1.5861e-05 1.0632e-10
1.0000e-08 1.7796e-05 1.3869e-10
1.0000e-08 1.9968e-05 1.8380e-10
1.0000e-08 2.2404e-05 2.4395e-10
1.0000e-08 2.5139e-05 3.2664e-10
1.0000e-08 2.8206e-05 4.4328e-10
1.0000e-08 3.1648e-05 6.0607e-10
1.0000e-08 3.5510e-05 8.3870e-10
1.0000e-08 3.9844e-05 1.1780e-09
1.0000e-08 4.4706e-05 1.6849e-09
1.0000e-08 5.0161e-05 2.4453e-09
1.0000e-08 5.6283e-05 3.5890e-09
1.0000e-08 6.3151e-05 5.3274e-09
1.0000e-08 7.0857e-05 7.9709e-09
1.0000e-08 7.9504e-05 1.1969e-08
1.0000e-08 8.9206e-05 1.8305e-08
1.0000e-08 1.0009e-04 2.8188e-08
1.0000e-08 1.1231e-04 4.3325e-08
1.0000e-08 1.2601e-04 6.6579e-08
1.0000e-08 1.4139e-04 1.0299e-07
1.0000e-08 1.5864e-04 1.6147e-07
1.0000e-08 1.7800e-04 2.5283e-07
1.0000e-08 1.9972e-04 3.9711e-07
1.0000e-08 2.2410e-04 6.2774e-07
1.0000e-08 2.5144e-04 9.8318e-07
1.0000e-08 2.8213e-04 1.5413e-06
1.0000e-08 3.1656e-04 2.4331e-06
1.0000e-08 3.5519e-04 3.8100e-06
1.0000e-08 3.9853e-04 5.9663e-06
1.0000e-08 4.4716e-04 9.3847e-06
1.0000e-08 5.0173e-04 1.4685e-05
1.0000e-08 5.6296e-04 2.3051e-05
1.0000e-08 6.3166e-04 3.6551e-05
1.0000e-08 7.0874e-04 5.6923e-05
1.0000e-08 7.9522e-04 8.7796e-05
1.0000e-08 8.9227e-04 1.3377e-04
1.0000e-08 1.0012e-03 2.0453e-04
1.0000e-08 1.1233e-03 3.1178e-04
1.0000e-08 1.2604e-03 4.7090e-04
1.0000e-08 1.4142e-03 6.9564e-04
1.0000e-08 1.5868e-03 1.0184e-03
1.0000e-08 1.7804e-03 1.4787e-03
1.0000e-08 1.9977e-03 2.1053e-03
1.0000e-08 2.2415e-03 2.9431e-03
1.0000e-08 2.5150e-03 3.9883e-03
1.0000e-08 2.8219e-03 5.2457e-03
1.0000e-08 3.1663e-03 6.7121e-03
1.0000e-08 3.5527e-03 8.1950e-03
1.0000e-08 3.9862e-03 9.6001e-03
1.0000e-08 4.4727e-03 1.0854e-02
1.0000e-08 5.0185e-03 1.1571e-02
1.0000e-08 5.6309e-03 1.1437e-02
1.0000e-08 6.3180e-03 1.0718e-02
1.0000e-08 7.0890e-03 9.2704e-03
1.0000e-08 7.9541e-03 7.1644e-03
1.0000e-08 8.9247e-03 5.0545e-03
1.0000e-08 1.0014e-02 3.0789e-03
1.0000e-08 1.1236e-02 1.5718e-03
1.0000e-08 1.2607e-02 6.8966e-04
1.0000e-08 1.4145e-02 2.3573e-04
1.0000e-08 1.5872e-02 5.8043e-05
1.0000e-08 1.7808e-02 1.1109e-05
1.0000e-08 1.9982e-02 1.4318e-06
1.0000e-08 2.2420e-02 9.1805e-08
1.0000e-08 2.5156e-02 3.6273e-09
1.0000e-08 2.8226e-02 7.0553e-11
1.0000e-08 3.1670e-02 5.6022e-13
1.0000e-08 3.5535e-02 7.4694e-15
1.0000e-08 3.9871e-02 1.4172e-16
1.0000e-08 4.4737e-02 2.2492e-18
1.0000e-08 5.0196e-02 1.4068e-20
1.0000e-08 5.6322e-02 1.2212e-23
1.0000e-08 6.3195e-02 1.6268e-27
1.0000e-08 7.0906e-02 6.1256e-32
1.0000e-08 7.9559e-02 3.5609e-37
1.0000e-08 8.9268e-02 1.8696e-45
1.0000e-08 1.0016e-01 6.1262e-53
1.0000e-08 1.1238e-01 2.4020e-61
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 0.0000e+00
1.0000e-08 2.2425e-01 0.0000e+00
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 0.0000e+00
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 0.0000e+00
