1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 9.5323e-13
1.0000e-08 1.7788e-07 1.2104e-12
1.0000e-08 1.9959e-07 1.5392e-12
1.0000e-08 2.2394e-07 1.9642e-12
1.0000e-08 2.5127e-07 2.4912e-12
1.0000e-08 2.8193e-07 3.1033e-12
1.0000e-08 3.1634e-07 4.0333e-12
1.0000e-08 3.5494e-07 5.1717e-12
1.0000e-08 3.9825e-07 6.4645e-12
1.0000e-08 4.4685e-07 8.0996e-12
1.0000e-08 5.0138e-07 1.0397e-11
1.0000e-08 5.6257e-07 1.3585e-11
1.0000e-08 6.3122e-07 1.7109e-11
1.0000e-08 7.0825e-07 2.1724e-11
1.0000e-08 7.9468e-07 2.7711e-11
1.0000e-08 8.9165e-07 3.5250e-11
1.0000e-08 1.0005e-06 4.4330e-11
1.0000e-08 1.1225e-06 5.5575e-11
1.0000e-08 1.2595e-06 7.0512e-11
1.0000e-08 1.4132e-06 8.7640e-11
1.0000e-08 1.5857e-06 1.0867e-10
1.0000e-08 1.7792e-06 1.3792e-10
1.0000e-08 1.9963e-06 1.7522e-10
1.0000e-08 2.2399e-06 2.2265e-10
1.0000e-08 2.5133e-06 2.8283e-10
1.0000e-08 2.8200e-06 3.5475e-10
1.0000e-08 3.1641e-06 4.4340e-10
1.0000e-08 3.5502e-06 5.5536e-10
1.0000e-08 3.9835e-06 6.9810e-10
1.0000e-08 4.4696e-06 8.8159e-10
1.0000e-08 5.0150e-06 1.1236e-09
1.0000e-08 5.6270e-06 1.3983e-09
1.0000e-08 6.3136e-06 1.7431e-09
1.0000e-08 7.0841e-06 2.2230e-09
1.0000e-08 7.9486e-06 2.8391e-09
1.0000e-08 8.9186e-06 3.6320e-09
1.0000e-08 1.0007e-05 4.6538e-09
1.0000e-08 1.1228e-05 5.8594e-09
1.0000e-08 1.2598e-05 7.4128e-09
1.0000e-08 1.4136e-05 9.5770e-09
1.0000e-08 1.5861e-05 1.2381e-08
1.0000e-08 1.7796e-05 1.6065e-08
1.0000e-08 1.9968e-05 2.0965e-08
1.0000e-08 2.2404e-05 2.7338e-08
1.0000e-08 2.5139e-05 3.6020e-08
1.0000e-08 2.8206e-05 4.8083e-08
1.0000e-08 3.1648e-05 6.3315e-08
1.0000e-08 3.5510e-05 8.4448e-08
1.0000e-08 3.9844e-05 1.1670e-07
1.0000e-08 4.4706e-05 1.6433e-07
1.0000e-08 5.0161e-05 2.3289e-07
1.0000e-08 5.6283e-05 3.2831e-07
1.0000e-08 6.3151e-05 4.7282e-07
1.0000e-08 7.0857e-05 6.8836e-07
1.0000e-08 7.9504e-05 1.0181e-06
1.0000e-08 8.9206e-05 1.5181e-06
1.0000e-08 1.0009e-04 2.2819e-06
1.0000e-08 1.1231e-04 3.4599e-06
1.0000e-08 1.2601e-04 5.3851e-06
1.0000e-08 1.4139e-04 8.3361e-06
1.0000e-08 1.5864e-04 1.2435e-05
1.0000e-08 1.7800e-04 1.9231e-05
1.0000e-08 1.9972e-04 3.0201e-05
1.0000e-08 2.2410e-04 4.7987e-05
1.0000e-08 2.5144e-04 7.5347e-05
1.0000e-08 2.8213e-04 1.1844e-04
1.0000e-08 3.1656e-04 1.8789e-04
1.0000e-08 3.5519e-04 2.9583e-04
1.0000e-08 3.9853e-04 4.6743e-04
1.0000e-08 4.4716e-04 7.4752e-04
1.0000e-08 5.0173e-04 1.1556e-03
1.0000e-08 5.6296e-04 1.7855e-03
1.0000e-08 6.3166e-04 2.8113e-03
1.0000e-08 7.0874e-04 4.4337e-03
1.0000e-08 7.9522e-04 6.9909e-03
1.0000e-08 8.9227e-04 1.1004e-02
1.0000e-08 1.0012e-03 1.7493e-02
1.0000e-08 1.1233e-03 2.7292e-02
1.0000e-08 1.2604e-03 4.0496e-02
1.0000e-08 1.4142e-03 6.2144e-02
1.0000e-08 1.5868e-03 9.5500e-02
1.0000e-08 1.7804e-03 1.4434e-01
1.0000e-08 1.9977e-03 2.1734e-01
1.0000e-08 2.2415e-03 3.2247e-01
1.0000e-08 2.5150e-03 4.6326e-01
1.0000e-08 2.8219e-03 6.6215e-01
1.0000e-08 3.1663e-03 9.1254e-01
1.0000e-08 3.5527e-03 1.1582e+00
1.0000e-08 3.9862e-03 1.4620e+00
1.0000e-08 4.4727e-03 1.8005e+00
1.0000e-08 5.0185e-03 2.0994e+00
1.0000e-08 5.6309e-03 2.2428e+00
1.0000e-08 6.3180e-03 2.2171e+00
1.0000e-08 7.0890e-03 1.9246e+00
1.0000e-08 7.9541e-03 1.5647e+00
1.0000e-08 8.9247e-03 1.1713e+00
1.0000e-08 1.0014e-02 7.5165e-01
1.0000e-08 1.1236e-02 3.5928e-01
1.0000e-08 1.2607e-02 1.4299e-01
1.0000e-08 1.4145e-02 4.4085e-02
1.0000e-08 1.5872e-02 8.2011e-03
1.0000e-08 1.7808e-02 1.2430e-03
1.0000e-08 1.9982e-02 1.5670e-04
1.0000e-08 2.2420e-02 1.0654e-05
1.0000e-08 2.5156e-02 3.1465e-07
1.0000e-08 2.8226e-02 2.0206e-09
1.0000e-08 3.1670e-02 1.6234e-12
1.0000e-08 3.5535e-02 5.2179e-15
1.0000e-08 3.9871e-02 2.2762e-17
1.0000e-08 4.4737e-02 2.8579e-27
1.0000e-08 5.0196e-02 1.0576e-36
1.0000e-08 5.6322e-02 3.5090e-45
1.0000e-08 6.3195e-02 8.0364e-55
1.0000e-08 7.0906e-02 0.0000e+00
1.0000e-08 7.9559e-02 0.0000e+00
1.0000e-08 8.9268e-02 0.0000e+00
1.0000e-08 1.0016e-01 0.0000e+00
1.0000e-08 1.1238e-01 0.0000e+00
1.0000e-08 1.2610e-01 0.0000e+00
1.0000e-08 1.4149e-01 0.0000e+00
1.0000e-08 1.5875e-01 0.0000e+00
1.0000e-08 1.7813e-01 0.0000e+00
1.0000e-08 1.9986e-01 0.0000e+00
1.0000e-08 2.2425e-01 0.0000e+00
1.0000e-08 2.5162e-01 0.0000e+00
1.0000e-08 2.8232e-01 0.0000e+00
1.0000e-08 3.1677e-01 0.0000e+00
1.0000e-08 3.5543e-01 0.0000e+00
1.0000e-08 3.9880e-01 0.0000e+00
1.0000e-08 4.4747e-01 0.0000e+00
1.0000e-08 5.0208e-01 0.0000e+00
1.0000e-08 5.6335e-01 0.0000e+00
1.0000e-08 6.3209e-01 0.0000e+00
1.0000e-08 7.0923e-01 0.0000e+00
