1.0000e-08 7.9577e-01 0.0000e+00
1.0000e-08 8.9288e-01 1.3810e-62
1.0000e-08 1.0018e+00 4.5968e-62
1.0000e-08 1.1241e+00 0.0000e+00
1.0000e-08 1.2613e+00 0.0000e+00
1.0000e-08 1.4152e+00 0.0000e+00
1.0000e-08 1.5879e+00 0.0000e+00
1.0000e-08 1.7817e+00 0.0000e+00
1.0000e-08 1.9991e+00 0.0000e+00
1.0000e-08 2.2430e+00 0.0000e+00
1.0000e-08 2.5167e+00 0.0000e+00
1.0000e-08 2.8239e+00 0.0000e+00
1.0000e-08 3.1685e+00 0.0000e+00
1.0000e-08 3.5551e+00 0.0000e+00
1.0000e-08 3.9890e+00 0.0000e+00
1.0000e-08 4.4757e+00 0.0000e+00
1.0000e-08 5.0219e+00 0.0000e+00
1.0000e-08 5.6348e+00 0.0000e+00
1.0000e-08 6.3224e+00 0.0000e+00
1.0000e-08 7.0939e+00 0.0000e+00
1.0000e-08 7.9596e+00 0.0000e+00
1.0000e-08 8.9309e+00 0.0000e+00
1.0000e-08 1.0021e+01 0.0000e+00
1.0000e-08 1.1244e+01 0.0000e+00
1.0000e-08 1.2616e+01 0.0000e+00
1.0000e-08 1.4155e+01 0.0000e+00
1.0000e-08 1.5883e+01 0.0000e+00
1.0000e-08 1.7821e+01 0.0000e+00
1.0000e-08 1.9995e+01 0.0000e+00
1.0000e-08 2.2435e+01 0.0000e+00
1.0000e-08 2.5173e+01 0.0000e+00
1.0000e-08 2.8245e+01 0.0000e+00
1.0000e-08 3.1692e+01 0.0000e+00
1.0000e-08 3.5559e+01 0.0000e+00
1.0000e-08 3.9899e+01 0.0000e+00
1.0000e-08 4.4768e+01 0.0000e+00
1.0000e-08 5.0231e+01 0.0000e+00
1.0000e-08 5.6361e+01 0.0000e+00
1.0000e-08 6.3238e+01 0.0000e+00
1.0000e-08 7.0955e+01 0.0000e+00
1.0000e-08 7.9614e+01 0.0000e+00
1.0000e-08 8.9330e+01 0.0000e+00
1.0000e-08 1.0023e+02 0.0000e+00
1.1220e-08 1.0000e-08 0.0000e+00
1.1220e-08 1.1220e-08 0.0000e+00
1.1220e-08 1.2590e-08 0.0000e+00
1.1220e-08 1.4126e-08 0.0000e+00
1.1220e-08 1.5850e-08 0.0000e+00
1.1220e-08 1.7784e-08 0.0000e+00
1.1220e-08 1.9954e-08 0.0000e+00
1.1220e-08 2.2389e-08 0.0000e+00
1.1220e-08 2.5121e-08 0.0000e+00
1.1220e-08 2.8187e-08 0.0000e+00
1.1220e-08 3.1626e-08 0.0000e+00
1.1220e-08 3.5486e-08 0.0000e+00
1.1220e-08 3.9816e-08 0.0000e+00
1.1220e-08 4.4675e-08 0.0000e+00
1.1220e-08 5.0127e-08 0.0000e+00
1.1220e-08 5.6244e-08 0.0000e+00
1.1220e-08 6.3107e-08 0.0000e+00
1.1220e-08 7.0808e-08 0.0000e+00
1.1220e-08 7.9449e-08 5.4323e-13
1.1220e-08 8.9145e-08 7.6905e-13
1.1220e-08 1.0002e-07 1.0726e-12
1.1220e-08 1.1223e-07 1.4488e-12
1.1220e-08 1.2592e-07 1.9361e-12
1.1220e-08 1.4129e-07 2.6436e-12
1.1220e-08 1.5853e-07 3.4187e-12
1.1220e-08 1.7788e-07 4.6413e-12
1.1220e-08 1.9959e-07 6.1918e-12
1.1220e-08 2.2394e-07 7.8934e-12
1.1220e-08 2.5127e-07 1.0392e-11
1.1220e-08 2.8193e-07 1.3385e-11
1.1220e-08 3.1634e-07 1.7092e-11
1.1220e-08 3.5494e-07 2.1724e-11
1.1220e-08 3.9825e-07 2.7483e-11
1.1220e-08 4.4685e-07 3.5165e-11
1.1220e-08 5.0138e-07 4.5155e-11
1.1220e-08 5.6257e-07 5.7872e-11
1.1220e-08 6.3122e-07 7.3767e-11
1.1220e-08 7.0825e-07 9.2982e-11
1.1220e-08 7.9468e-07 1.1585e-10
1.1220e-08 8.9165e-07 1.5208e-10
1.1220e-08 1.0005e-06 1.9681e-10
1.1220e-08 1.1225e-06 2.5092e-10
1.1220e-08 1.2595e-06 3.0989e-10
1.1220e-08 1.4132e-06 3.9027e-10
1.1220e-08 1.5857e-06 4.9607e-10
1.1220e-08 1.7792e-06 6.2523e-10
1.1220e-08 1.9963e-06 7.8942e-10
1.1220e-08 2.2399e-06 9.9619e-10
1.1220e-08 2.5133e-06 1.2515e-09
1.1220e-08 2.8200e-06 1.5995e-09
1.1220e-08 3.1641e-06 2.0408e-09
1.1220e-08 3.5502e-06 2.5415e-09
1.1220e-08 3.9835e-06 3.2304e-09
1.1220e-08 4.4696e-06 4.0923e-09
1.1220e-08 5.0150e-06 5.0507e-09
1.1220e-08 5.6270e-06 6.3561e-09
1.1220e-08 6.3136e-06 8.0989e-09
1.1220e-08 7.0841e-06 1.0491e-08
1.1220e-08 7.9486e-06 1.3076e-08
1.1220e-08 8.9186e-06 1.6322e-08
1.1220e-08 1.0007e-05 2.0923e-08
1.1220e-08 1.1228e-05 2.6537e-08
1.1220e-08 1.2598e-05 3.3609e-08
1.1220e-08 1.4136e-05 4.2631e-08
1.1220e-08 1.5861e-05 5.4935e-08
1.1220e-08 1.7796e-05 7.0519e-08
1.1220e-08 1.9968e-05 8.8985e-08
1.1220e-08 2.2404e-05 1.1628e-07
1.1220e-08 2.5139e-05 1.5307e-07
1.1220e-08 2.8206e-05 2.0154e-07
1.1220e-08 3.1648e-05 2.6273e-07
1.1220e-08 3.5510e-05 3.4479e-07
1.1220e-08 3.9844e-05 4.6143e-07
1.1220e-08 4.4706e-05 6.4152e-07
1.1220e-08 5.0161e-05 8.9502e-07
1.1220e-08 5.6283e-05 1.2283e-06
1.1220e-08 6.3151e-05 1.7207e-06
1.1220e-08 7.0857e-05 2.4257e-06
1.1220e-08 7.9504e-05 3.3941e-06
1.1220e-08 8.9206e-05 5.0538e-06
1.1220e-08 1.0009e-04 7.6262e-06
1.1220e-08 1.1231e-04 1.1315e-05
1.1220e-08 1.2601e-04 1.7371e-05
1.1220e-08 1.4139e-04 2.6464e-05
1.1220e-08 1.5864e-04 3.8887e-05
1.1220e-08 1.7800e-04 6.1654e-05
1.1220e-08 1.9972e-04 9.8060e-05
1.1220e-08 2.2410e-04 1.5104e-04
1.1220e-08 2.5144e-04 2.2600e-04
1.1220e-08 2.8213e-04 3.3936e-04
1.1220e-08 3.1656e-04 5.1869e-04
1.1220e-08 3.5519e-04 8.0089e-04
1.1220e-08 3.9853e-04 1.2219e-03
1.1220e-08 4.4716e-04 1.8080e-03
1.1220e-08 5.0173e-04 2.6946e-03
1.1220e-08 5.6296e-04 3.9946e-03
1.1220e-08 6.3166e-04 5.8379e-03
1.1220e-08 7.0874e-04 7.9623e-03
1.1220e-08 7.9522e-04 1.0785e-02
1.1220e-08 8.9227e-04 1.4820e-02
1.1220e-08 1.0012e-03 1.8658e-02
1.1220e-08 1.1233e-03 2.2692e-02
1.1220e-08 1.2604e-03 2.6684e-02
1.1220e-08 1.4142e-03 2.7142e-02
1.1220e-08 1.5868e-03 2.6244e-02
1.1220e-08 1.7804e-03 2.4313e-02
1.1220e-08 1.9977e-03 1.9093e-02
1.1220e-08 2.2415e-03 1.3386e-02
1.1220e-08 2.5150e-03 7.9904e-03
1.1220e-08 2.8219e-03 3.7806e-03
1.1220e-08 3.1663e-03 1.4320e-03
1.1220e-08 3.5527e-03 3.8117e-04
1.1220e-08 3.9862e-03 8.0066e-05
1.1220e-08 4.4727e-03 1.2167e-05
1.1220e-08 5.0185e-03 1.0675e-06
1.1220e-08 5.6309e-03 3.2632e-08
1.1220e-08 6.3180e-03 9.9475e-10
1.1220e-08 7.0890e-03 3.5784e-11
1.1220e-08 7.9541e-03 2.0624e-13
1.1220e-08 8.9247e-03 1.4704e-25
1.1220e-08 1.0014e-02 1.0491e-57
1.1220e-08 1.1236e-02 0.0000e+00
1.1220e-08 1.2607e-02 2.7532e-66
1.1220e-08 1.4145e-02 0.0000e+00
1.1220e-08 1.5872e-02 4.3637e-66
1.1220e-08 1.7808e-02 0.0000e+00
1.1220e-08 1.9982e-02 0.0000e+00
1.1220e-08 2.2420e-02 0.0000e+00
1.1220e-08 2.5156e-02 1.0962e-65
1.1220e-08 2.8226e-02 0.0000e+00
1.1220e-08 3.1670e-02 0.0000e+00
1.1220e-08 3.5535e-02 0.0000e+00
1.1220e-08 3.9871e-02 2.7538e-65
1.1220e-08 4.4737e-02 0.0000e+00
1.1220e-08 5.0196e-02 0.0000e+00
1.1220e-08 5.6322e-02 5.4950e-65
1.1220e-08 6.3195e-02 0.0000e+00
1.1220e-08 7.0906e-02 8.7094e-65
1.1220e-08 7.9559e-02 0.0000e+00
1.1220e-08 8.9268e-02 0.0000e+00
1.1220e-08 1.0016e-01 0.0000e+00
1.1220e-08 1.1238e-01 5.7845e-64
1.1220e-08 1.2610e-01 0.0000e+00
1.1220e-08 1.4149e-01 0.0000e+00
1.1220e-08 1.5875e-01 4.3657e-64
1.1220e-08 1.7813e-01 0.0000e+00
1.1220e-08 1.9986e-01 6.9196e-64
1.1220e-08 2.2425e-01 0.0000e+00
1.1220e-08 2.5162e-01 0.0000e+00
1.1220e-08 2.8232e-01 0.0000e+00
1.1220e-08 3.1677e-01 1.7383e-63
1.1220e-08 3.5543e-01 0.0000e+00
1.1220e-08 3.9880e-01 2.7551e-63
1.1220e-08 4.4747e-01 0.0000e+00
1.1220e-08 5.0208e-01 4.3668e-63
1.1220e-08 5.6335e-01 5.4975e-63
1.1220e-08 6.3209e-01 0.0000e+00
1.1220e-08 7.0923e-01 0.0000e+00
1.1220e-08 7.9577e-01 1.0970e-62
1.1220e-08 8.9288e-01 0.0000e+00
1.1220e-08 1.0018e+00 1.7387e-62
1.1220e-08 1.1241e+00 0.0000e+00
1.1220e-08 1.2613e+00 0.0000e+00
1.1220e-08 1.4152e+00 0.0000e+00
1.1220e-08 1.5879e+00 0.0000e+00
1.1220e-08 1.7817e+00 0.0000e+00
1.1220e-08 1.9991e+00 0.0000e+00
1.1220e-08 2.2430e+00 0.0000e+00
1.1220e-08 2.5167e+00 0.0000e+00
1.1220e-08 2.8239e+00 0.0000e+00
1.1220e-08 3.1685e+00 0.0000e+00
1.1220e-08 3.5551e+00 0.0000e+00
1.1220e-08 3.9890e+00 0.0000e+00
1.1220e-08 4.4757e+00 0.0000e+00
1.1220e-08 5.0219e+00 0.0000e+00
1.1220e-08 5.6348e+00 0.0000e+00
1.1220e-08 6.3224e+00 0.0000e+00
1.1220e-08 7.0939e+00 0.0000e+00
1.1220e-08 7.9596e+00 0.0000e+00
1.1220e-08 8.9309e+00 0.0000e+00
1.1220e-08 1.0021e+01 0.0000e+00
1.1220e-08 1.1244e+01 0.0000e+00
1.1220e-08 1.2616e+01 0.0000e+00
1.1220e-08 1.4155e+01 0.0000e+00
1.1220e-08 1.5883e+01 0.0000e+00
1.1220e-08 1.7821e+01 0.0000e+00
1.1220e-08 1.9995e+01 0.0000e+00
1.1220e-08 2.2435e+01 0.0000e+00
1.1220e-08 2.5173e+01 0.0000e+00
1.1220e-08 2.8245e+01 0.0000e+00
1.1220e-08 3.1692e+01 0.0000e+00
1.1220e-08 3.5559e+01 0.0000e+00
1.1220e-08 3.9899e+01 0.0000e+00
1.1220e-08 4.4768e+01 0.0000e+00
1.1220e-08 5.0231e+01 0.0000e+00
1.1220e-08 5.6361e+01 0.0000e+00
1.1220e-08 6.3238e+01 0.0000e+00
1.1220e-08 7.0955e+01 0.0000e+00
1.1220e-08 7.9614e+01 0.0000e+00
1.1220e-08 8.9330e+01 0.0000e+00
1.1220e-08 1.0023e+02 0.0000e+00
1.2590e-08 1.0000e-08 0.0000e+00
1.2590e-08 1.1220e-08 0.0000e+00
1.2590e-08 1.2590e-08 0.0000e+00
1.2590e-08 1.4126e-08 0.0000e+00
1.2590e-08 1.5850e-08 0.0000e+00
1.2590e-08 1.7784e-08 0.0000e+00
1.2590e-08 1.9954e-08 0.0000e+00
1.2590e-08 2.2389e-08 0.0000e+00
1.2590e-08 2.5121e-08 0.0000e+00
1.2590e-08 2.8187e-08 0.0000e+00
1.2590e-08 3.1626e-08 0.0000e+00
1.2590e-08 3.5486e-08 0.0000e+00
1.2590e-08 3.9816e-08 0.0000e+00
1.2590e-08 4.4675e-08 0.0000e+00
1.2590e-08 5.0127e-08 0.0000e+00
1.2590e-08 5.6244e-08 0.0000e+00
1.2590e-08 6.3107e-08 0.0000e+00
1.2590e-08 7.0808e-08 0.0000e+00
1.2590e-08 7.9449e-08 0.0000e+00
1.2590e-08 8.9145e-08 8.5872e-13
1.2590e-08 1.0002e-07 1.2300e-12
1.2590e-08 1.1223e-07 1.6857e-12
1.2590e-08 1.2592e-07 2.2698e-12
1.2590e-08 1.4129e-07 3.1171e-12
1.2590e-08 1.5853e-07 4.1045e-12
1.2590e-08 1.7788e-07 5.5286e-12
1.2590e-08 1.9959e-07 7.5205e-12
1.2590e-08 2.2394e-07 9.5757e-12
1.2590e-08 2.5127e-07 1.2665e-11
1.2590e-08 2.8193e-07 1.6414e-11
1.2590e-08 3.1634e-07 2.1033e-11
1.2590e-08 3.5494e-07 2.6812e-11
1.2590e-08 3.9825e-07 3.3998e-11
1.2590e-08 4.4685e-07 4.3535e-11
1.2590e-08 5.0138e-07 5.6013e-11
1.2590e-08 5.6257e-07 7.1908e-11
1.2590e-08 6.3122e-07 9.1815e-11
1.2590e-08 7.0825e-07 1.1598e-10
1.2590e-08 7.9468e-07 1.4456e-10
1.2590e-08 8.9165e-07 1.8973e-10
1.2590e-08 1.0005e-06 2.4595e-10
1.2590e-08 1.1225e-06 3.1411e-10
1.2590e-08 1.2595e-06 3.8817e-10
1.2590e-08 1.4132e-06 4.8879e-10
1.2590e-08 1.5857e-06 6.2173e-10
1.2590e-08 1.7792e-06 7.8396e-10
1.2590e-08 1.9963e-06 9.9017e-10
1.2590e-08 2.2399e-06 1.2500e-09
1.2590e-08 2.5133e-06 1.5708e-09
1.2590e-08 2.8200e-06 2.0075e-09
1.2590e-08 3.1641e-06 2.5626e-09
1.2590e-08 3.5502e-06 3.1914e-09
1.2590e-08 3.9835e-06 4.0558e-09
1.2590e-08 4.4696e-06 5.1392e-09
1.2590e-08 5.0150e-06 6.3420e-09
1.2590e-08 5.6270e-06 7.9780e-09
1.2590e-08 6.3136e-06 1.0161e-08
1.2590e-08 7.0841e-06 1.3157e-08
1.2590e-08 7.9486e-06 1.6391e-08
1.2590e-08 8.9186e-06 2.0439e-08
1.2590e-08 1.0007e-05 2.6174e-08
1.2590e-08 1.1228e-05 3.3153e-08
1.2590e-08 1.2598e-05 4.1915e-08
1.2590e-08 1.4136e-05 5.3053e-08
1.2590e-08 1.5861e-05 6.8203e-08
1.2590e-08 1.7796e-05 8.7299e-08
1.2590e-08 1.9968e-05 1.0972e-07
1.2590e-08 2.2404e-05 1.4278e-07
1.2590e-08 2.5139e-05 1.8698e-07
1.2590e-08 2.8206e-05 2.4426e-07
1.2590e-08 3.1648e-05 3.1607e-07
1.2590e-08 3.5510e-05 4.1110e-07
1.2590e-08 3.9844e-05 5.4359e-07
1.2590e-08 4.4706e-05 7.4680e-07
1.2590e-08 5.0161e-05 1.0289e-06
1.2590e-08 5.6283e-05 1.3932e-06
1.2590e-08 6.3151e-05 1.9267e-06
1.2590e-08 7.0857e-05 2.6851e-06
1.2590e-08 7.9504e-05 3.7238e-06
1.2590e-08 8.9206e-05 5.4693e-06
1.2590e-08 1.0009e-04 8.1470e-06
1.2590e-08 1.1231e-04 1.1962e-05
1.2590e-08 1.2601e-04 1.8195e-05
1.2590e-08 1.4139e-04 2.7501e-05
1.2590e-08 1.5864e-04 4.0142e-05
1.2590e-08 1.7800e-04 6.3235e-05
1.2590e-08 1.9972e-04 1.0007e-04
1.2590e-08 2.2410e-04 1.5360e-04
1.2590e-08 2.5144e-04 2.2913e-04
1.2590e-08 2.8213e-04 3.4319e-04
1.2590e-08 3.1656e-04 5.2344e-04
1.2590e-08 3.5519e-04 8.0662e-04
1.2590e-08 3.9853e-04 1.2288e-03
1.2590e-08 4.4716e-04 1.8166e-03
1.2590e-08 5.0173e-04 2.7050e-03
1.2590e-08 5.6296e-04 4.0069e-03
1.2590e-08 6.3166e-04 5.8520e-03
1.2590e-08 7.0874e-04 7.9783e-03
1.2590e-08 7.9522e-04 1.0803e-02
1.2590e-08 8.9227e-04 1.4840e-02
1.2590e-08 1.0012e-03 1.8678e-02
1.2590e-08 1.1233e-03 2.2713e-02
1.2590e-08 1.2604e-03 2.6704e-02
1.2590e-08 1.4142e-03 2.7161e-02
1.2590e-08 1.5868e-03 2.6260e-02
1.2590e-08 1.7804e-03 2.4326e-02
1.2590e-08 1.9977e-03 1.9102e-02
1.2590e-08 2.2415e-03 1.3392e-02
1.2590e-08 2.5150e-03 7.9944e-03
1.2590e-08 2.8219e-03 3.7827e-03
1.2590e-08 3.1663e-03 1.4330e-03
1.2590e-08 3.5527e-03 3.8156e-04
1.2590e-08 3.9862e-03 8.0185e-05
1.2590e-08 4.4727e-03 1.2198e-05
1.2590e-08 5.0185e-03 1.0739e-06
1.2590e-08 5.6309e-03 3.3533e-08
1.2590e-08 6.3180e-03 1.0851e-09
1.2590e-08 7.0890e-03 4.1384e-11
1.2590e-08 7.9541e-03 2.5965e-13
1.2590e-08 8.9247e-03 1.8516e-25
1.2590e-08 1.0014e-02 1.3211e-57
1.2590e-08 1.1236e-02 2.1869e-66
1.2590e-08 1.2607e-02 2.7532e-66
1.2590e-08 1.4145e-02 0.0000e+00
1.2590e-08 1.5872e-02 0.0000e+00
1.2590e-08 1.7808e-02 5.4937e-66
1.2590e-08 1.9982e-02 0.0000e+00
1.2590e-08 2.2420e-02 0.0000e+00
1.2590e-08 2.5156e-02 0.0000e+00
1.2590e-08 2.8226e-02 3.6487e-65
1.2590e-08 3.1670e-02 0.0000e+00
1.2590e-08 3.5535e-02 0.0000e+00
1.2590e-08 3.9871e-02 0.0000e+00
1.2590e-08 4.4737e-02 3.4670e-65
1.2590e-08 5.0196e-02 0.0000e+00
1.2590e-08 5.6322e-02 5.4950e-65
1.2590e-08 6.3195e-02 0.0000e+00
1.2590e-08 7.0906e-02 8.7094e-65
1.2590e-08 7.9559e-02 0.0000e+00
1.2590e-08 8.9268e-02 0.0000e+00
1.2590e-08 1.0016e-01 1.7379e-64
1.2590e-08 1.1238e-01 2.1879e-64
1.2590e-08 1.2610e-01 0.0000e+00
1.2590e-08 1.4149e-01 0.0000e+00
1.2590e-08 1.5875e-01 0.0000e+00
1.2590e-08 1.7813e-01 0.0000e+00
1.2590e-08 1.9986e-01 6.9196e-64
1.2590e-08 2.2425e-01 0.0000e+00
1.2590e-08 2.5162e-01 0.0000e+00
1.2590e-08 2.8232e-01 1.3807e-63
1.2590e-08 3.1677e-01 1.7383e-63
1.2590e-08 3.5543e-01 0.0000e+00
1.2590e-08 3.9880e-01 0.0000e+00
1.2590e-08 4.4747e-01 0.0000e+00
1.2590e-08 5.0208e-01 0.0000e+00
1.2590e-08 5.6335e-01 0.0000e+00
1.2590e-08 6.3209e-01 0.0000e+00
1.2590e-08 7.0923e-01 0.0000e+00
1.2590e-08 7.9577e-01 0.0000e+00
1.2590e-08 8.9288e-01 1.3810e-62
1.2590e-08 1.0018e+00 0.0000e+00
1.2590e-08 1.1241e+00 0.0000e+00
1.2590e-08 1.2613e+00 7.2857e-62
1.2590e-08 1.4152e+00 3.4694e-62
1.2590e-08 1.5879e+00 0.0000e+00
1.2590e-08 1.7817e+00 0.0000e+00
1.2590e-08 1.9991e+00 0.0000e+00
1.2590e-08 2.2430e+00 0.0000e+00
1.2590e-08 2.5167e+00 0.0000e+00
1.2590e-08 2.8239e+00 0.0000e+00
1.2590e-08 3.1685e+00 0.0000e+00
1.2590e-08 3.5551e+00 0.0000e+00
1.2590e-08 3.9890e+00 0.0000e+00
1.2590e-08 4.4757e+00 0.0000e+00
1.2590e-08 5.0219e+00 0.0000e+00
1.2590e-08 5.6348e+00 0.0000e+00
1.2590e-08 6.3224e+00 0.0000e+00
1.2590e-08 7.0939e+00 0.0000e+00
1.2590e-08 7.9596e+00 0.0000e+00
1.2590e-08 8.9309e+00 0.0000e+00
1.2590e-08 1.0021e+01 0.0000e+00
