1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 0.0000e+00
1.0000e-08 1.7788e-07 0.0000e+00
1.0000e-08 1.9959e-07 0.0000e+00
1.0000e-08 2.2394e-07 0.0000e+00
1.0000e-08 2.5127e-07 0.0000e+00
1.0000e-08 2.8193e-07 0.0000e+00
1.0000e-08 3.1634e-07 0.0000e+00
1.0000e-08 3.5494e-07 0.0000e+00
1.0000e-08 3.9825e-07 0.0000e+00
1.0000e-08 4.4685e-07 0.0000e+00
1.0000e-08 5.0138e-07 0.0000e+00
1.0000e-08 5.6257e-07 0.0000e+00
1.0000e-08 6.3122e-07 0.0000e+00
1.0000e-08 7.0825e-07 0.0000e+00
1.0000e-08 7.9468e-07 0.0000e+00
1.0000e-08 8.9165e-07 0.0000e+00
1.0000e-08 1.0005e-06 0.0000e+00
1.0000e-08 1.1225e-06 0.0000e+00
1.0000e-08 1.2595e-06 0.0000e+00
1.0000e-08 1.4132e-06 0.0000e+00
1.0000e-08 1.5857e-06 2.2418e-16
1.0000e-08 1.7792e-06 3.2168e-16
1.0000e-08 1.9963e-06 4.9494e-16
1.0000e-08 2.2399e-06 7.8923e-16
1.0000e-08 2.5133e-06 1.2565e-15
1.0000e-08 2.8200e-06 1.8862e-15
1.0000e-08 3.1641e-06 2.8490e-15
1.0000e-08 3.5502e-06 4.6072e-15
1.0000e-08 3.9835e-06 7.7211e-15
1.0000e-08 4.4696e-06 1.2981e-14
1.0000e-08 5.0150e-06 2.1413e-14
1.0000e-08 5.6270e-06 3.1892e-14
1.0000e-08 6.3136e-06 4.8037e-14
1.0000e-08 7.0841e-06 7.9258e-14
1.0000e-08 7.9486e-06 1.1796e-13
1.0000e-08 8.9186e-06 1.7397e-13
1.0000e-08 1.0007e-05 2.6615e-13
1.0000e-08 1.1228e-05 4.3220e-13
1.0000e-08 1.2598e-05 6.9664e-13
1.0000e-08 1.4136e-05 1.0704e-12
1.0000e-08 1.5861e-05 1.6711e-12
1.0000e-08 1.7796e-05 2.6386e-12
1.0000e-08 1.9968e-05 4.2357e-12
1.0000e-08 2.2404e-05 6.9382e-12
1.0000e-08 2.5139e-05 1.1211e-11
1.0000e-08 2.8206e-05 1.7428e-11
1.0000e-08 3.1648e-05 2.9245e-11
1.0000e-08 3.5510e-05 4.8362e-11
1.0000e-08 3.9844e-05 7.4861e-11
1.0000e-08 4.4706e-05 1.1498e-10
1.0000e-08 5.0161e-05 1.7851e-10
1.0000e-08 5.6283e-05 2.8439e-10
1.0000e-08 6.3151e-05 4.3961e-10
1.0000e-08 7.0857e-05 6.8998e-10
1.0000e-08 7.9504e-05 1.1329e-09
1.0000e-08 8.9206e-05 1.7142e-09
1.0000e-08 1.0009e-04 2.7060e-09
1.0000e-08 1.1231e-04 4.8321e-09
1.0000e-08 1.2601e-04 7.2844e-09
1.0000e-08 1.4139e-04 1.1131e-08
1.0000e-08 1.5864e-04 1.8823e-08
1.0000e-08 1.7800e-04 2.8651e-08
1.0000e-08 1.9972e-04 4.4067e-08
1.0000e-08 2.2410e-04 7.2456e-08
1.0000e-08 2.5144e-04 1.1414e-07
1.0000e-08 2.8213e-04 1.8220e-07
1.0000e-08 3.1656e-04 3.0442e-07
1.0000e-08 3.5519e-04 4.9448e-07
1.0000e-08 3.9853e-04 7.7306e-07
1.0000e-08 4.4716e-04 1.1311e-06
1.0000e-08 5.0173e-04 1.8235e-06
1.0000e-08 5.6296e-04 2.8738e-06
1.0000e-08 6.3166e-04 4.1508e-06
1.0000e-08 7.0874e-04 6.8476e-06
1.0000e-08 7.9522e-04 1.1683e-05
1.0000e-08 8.9227e-04 2.0188e-05
1.0000e-08 1.0012e-03 2.9501e-05
1.0000e-08 1.1233e-03 4.2178e-05
1.0000e-08 1.2604e-03 6.1878e-05
1.0000e-08 1.4142e-03 9.4879e-05
1.0000e-08 1.5868e-03 1.5380e-04
1.0000e-08 1.7804e-03 2.7406e-04
1.0000e-08 1.9977e-03 4.2116e-04
1.0000e-08 2.2415e-03 6.7631e-04
1.0000e-08 2.5150e-03 1.2628e-03
1.0000e-08 2.8219e-03 1.9494e-03
1.0000e-08 3.1663e-03 2.9232e-03
1.0000e-08 3.5527e-03 4.4720e-03
1.0000e-08 3.9862e-03 7.7154e-03
1.0000e-08 4.4727e-03 1.2863e-02
1.0000e-08 5.0185e-03 1.9038e-02
1.0000e-08 5.6309e-03 2.8935e-02
1.0000e-08 6.3180e-03 4.4076e-02
1.0000e-08 7.0890e-03 6.6707e-02
1.0000e-08 7.9541e-03 9.6331e-02
1.0000e-08 8.9247e-03 1.5188e-01
1.0000e-08 1.0014e-02 2.9146e-01
1.0000e-08 1.1236e-02 4.7599e-01
1.0000e-08 1.2607e-02 7.1053e-01
1.0000e-08 1.4145e-02 9.4517e-01
1.0000e-08 1.5872e-02 1.6980e+00
1.0000e-08 1.7808e-02 2.9553e+00
1.0000e-08 1.9982e-02 4.2702e+00
1.0000e-08 2.2420e-02 6.3091e+00
1.0000e-08 2.5156e-02 9.9606e+00
1.0000e-08 2.8226e-02 1.7805e+01
1.0000e-08 3.1670e-02 2.6460e+01
1.0000e-08 3.5535e-02 3.9631e+01
1.0000e-08 3.9871e-02 6.4968e+01
1.0000e-08 4.4737e-02 9.5484e+01
1.0000e-08 5.0196e-02 1.3626e+02
1.0000e-08 5.6322e-02 1.9152e+02
1.0000e-08 6.3195e-02 2.9261e+02
1.0000e-08 7.0906e-02 4.2871e+02
1.0000e-08 7.9559e-02 5.5861e+02
1.0000e-08 8.9268e-02 6.4224e+02
1.0000e-08 1.0016e-01 7.4256e+02
1.0000e-08 1.1238e-01 9.1280e+02
1.0000e-08 1.2610e-01 1.0312e+03
1.0000e-08 1.4149e-01 1.0859e+03
1.0000e-08 1.5875e-01 1.0277e+03
1.0000e-08 1.7813e-01 8.1154e+02
1.0000e-08 1.9986e-01 5.7642e+02
1.0000e-08 2.2425e-01 3.5617e+02
1.0000e-08 2.5162e-01 1.8627e+02
1.0000e-08 2.8232e-01 8.1916e+01
1.0000e-08 3.1677e-01 2.7251e+01
1.0000e-08 3.5543e-01 8.9803e+00
1.0000e-08 3.9880e-01 2.4992e+00
1.0000e-08 4.4747e-01 4.9890e-01
1.0000e-08 5.0208e-01 5.5465e-02
1.0000e-08 5.6335e-01 5.1598e-03
1.0000e-08 6.3209e-01 4.2407e-04
1.0000e-08 7.0923e-01 2.2251e-06
