1.0000e-08 1.0000e-08 0.0000e+00
1.0000e-08 1.1220e-08 0.0000e+00
1.0000e-08 1.2590e-08 0.0000e+00
1.0000e-08 1.4126e-08 0.0000e+00
1.0000e-08 1.5850e-08 0.0000e+00
1.0000e-08 1.7784e-08 0.0000e+00
1.0000e-08 1.9954e-08 0.0000e+00
1.0000e-08 2.2389e-08 0.0000e+00
1.0000e-08 2.5121e-08 0.0000e+00
1.0000e-08 2.8187e-08 0.0000e+00
1.0000e-08 3.1626e-08 0.0000e+00
1.0000e-08 3.5486e-08 0.0000e+00
1.0000e-08 3.9816e-08 0.0000e+00
1.0000e-08 4.4675e-08 0.0000e+00
1.0000e-08 5.0127e-08 0.0000e+00
1.0000e-08 5.6244e-08 0.0000e+00
1.0000e-08 6.3107e-08 0.0000e+00
1.0000e-08 7.0808e-08 0.0000e+00
1.0000e-08 7.9449e-08 0.0000e+00
1.0000e-08 8.9145e-08 0.0000e+00
1.0000e-08 1.0002e-07 0.0000e+00
1.0000e-08 1.1223e-07 0.0000e+00
1.0000e-08 1.2592e-07 0.0000e+00
1.0000e-08 1.4129e-07 0.0000e+00
1.0000e-08 1.5853e-07 0.0000e+00
1.0000e-08 1.7788e-07 0.0000e+00
1.0000e-08 1.9959e-07 0.0000e+00
1.0000e-08 2.2394e-07 0.0000e+00
1.0000e-08 2.5127e-07 0.0000e+00
1.0000e-08 2.8193e-07 0.0000e+00
1.0000e-08 3.1634e-07 0.0000e+00
1.0000e-08 3.5494e-07 0.0000e+00
1.0000e-08 3.9825e-07 0.0000e+00
1.0000e-08 4.4685e-07 0.0000e+00
1.0000e-08 5.0138e-07 0.0000e+00
1.0000e-08 5.6257e-07 0.0000e+00
1.0000e-08 6.3122e-07 0.0000e+00
1.0000e-08 7.0825e-07 0.0000e+00
1.0000e-08 7.9468e-07 0.0000e+00
1.0000e-08 8.9165e-07 0.0000e+00
1.0000e-08 1.0005e-06 0.0000e+00
1.0000e-08 1.1225e-06 0.0000e+00
1.0000e-08 1.2595e-06 0.0000e+00
1.0000e-08 1.4132e-06 0.0000e+00
1.0000e-08 1.5857e-06 2.9348e-17
1.0000e-08 1.7792e-06 4.6154e-17
1.0000e-08 1.9963e-06 7.2150e-17
1.0000e-08 2.2399e-06 1.1297e-16
1.0000e-08 2.5133e-06 1.7865e-16
1.0000e-08 2.8200e-06 2.8260e-16
1.0000e-08 3.1641e-06 4.4663e-16
1.0000e-08 3.5502e-06 7.0348e-16
1.0000e-08 3.9835e-06 1.1113e-15
1.0000e-08 4.4696e-06 1.7585e-15
1.0000e-08 5.0150e-06 2.7883e-15
1.0000e-08 5.6270e-06 4.4589e-15
1.0000e-08 6.3136e-06 7.1034e-15
1.0000e-08 7.0841e-06 1.1154e-14
1.0000e-08 7.9486e-06 1.7620e-14
1.0000e-08 8.9186e-06 2.7964e-14
1.0000e-08 1.0007e-05 4.4696e-14
1.0000e-08 1.1228e-05 7.0478e-14
1.0000e-08 1.2598e-05 1.1137e-13
1.0000e-08 1.4136e-05 1.7809e-13
1.0000e-08 1.5861e-05 2.8096e-13
1.0000e-08 1.7796e-05 4.4370e-13
1.0000e-08 1.9968e-05 7.0691e-13
1.0000e-08 2.2404e-05 1.1199e-12
1.0000e-08 2.5139e-05 1.7685e-12
1.0000e-08 2.8206e-05 2.7816e-12
1.0000e-08 3.1648e-05 4.4447e-12
1.0000e-08 3.5510e-05 7.0929e-12
1.0000e-08 3.9844e-05 1.1205e-11
1.0000e-08 4.4706e-05 1.7891e-11
1.0000e-08 5.0161e-05 2.8464e-11
1.0000e-08 5.6283e-05 4.4744e-11
1.0000e-08 6.3151e-05 7.1484e-11
1.0000e-08 7.0857e-05 1.1368e-10
1.0000e-08 7.9504e-05 1.7777e-10
1.0000e-08 8.9206e-05 2.8085e-10
1.0000e-08 1.0009e-04 4.4599e-10
1.0000e-08 1.1231e-04 7.1257e-10
1.0000e-08 1.2601e-04 1.1264e-09
1.0000e-08 1.4139e-04 1.7819e-09
1.0000e-08 1.5864e-04 2.8368e-09
1.0000e-08 1.7800e-04 4.5137e-09
1.0000e-08 1.9972e-04 7.1611e-09
1.0000e-08 2.2410e-04 1.1296e-08
1.0000e-08 2.5144e-04 1.7909e-08
1.0000e-08 2.8213e-04 2.8401e-08
1.0000e-08 3.1656e-04 4.4962e-08
1.0000e-08 3.5519e-04 7.1119e-08
1.0000e-08 3.9853e-04 1.1250e-07
1.0000e-08 4.4716e-04 1.7802e-07
1.0000e-08 5.0173e-04 2.8101e-07
1.0000e-08 5.6296e-04 4.4561e-07
1.0000e-08 6.3166e-04 7.1407e-07
1.0000e-08 7.0874e-04 1.1362e-06
1.0000e-08 7.9522e-04 1.7948e-06
1.0000e-08 8.9227e-04 2.8022e-06
1.0000e-08 1.0012e-03 4.4359e-06
1.0000e-08 1.1233e-03 7.0607e-06
1.0000e-08 1.2604e-03 1.1299e-05
1.0000e-08 1.4142e-03 1.7995e-05
1.0000e-08 1.5868e-03 2.8558e-05
1.0000e-08 1.7804e-03 4.5089e-05
1.0000e-08 1.9977e-03 7.1545e-05
1.0000e-08 2.2415e-03 1.1329e-04
1.0000e-08 2.5150e-03 1.7828e-04
1.0000e-08 2.8219e-03 2.8162e-04
1.0000e-08 3.1663e-03 4.4595e-04
1.0000e-08 3.5527e-03 7.0850e-04
1.0000e-08 3.9862e-03 1.1166e-03
1.0000e-08 4.4727e-03 1.7645e-03
1.0000e-08 5.0185e-03 2.8125e-03
1.0000e-08 5.6309e-03 4.4607e-03
1.0000e-08 6.3180e-03 7.0453e-03
1.0000e-08 7.0890e-03 1.1057e-02
1.0000e-08 7.9541e-03 1.7342e-02
1.0000e-08 8.9247e-03 2.7257e-02
1.0000e-08 1.0014e-02 4.3028e-02
1.0000e-08 1.1236e-02 6.6859e-02
1.0000e-08 1.2607e-02 1.0402e-01
1.0000e-08 1.4145e-02 1.6330e-01
1.0000e-08 1.5872e-02 2.5337e-01
1.0000e-08 1.7808e-02 3.8914e-01
1.0000e-08 1.9982e-02 5.8823e-01
1.0000e-08 2.2420e-02 8.8549e-01
1.0000e-08 2.5156e-02 1.3217e+00
1.0000e-08 2.8226e-02 1.9427e+00
1.0000e-08 3.1670e-02 2.8141e+00
1.0000e-08 3.5535e-02 4.0042e+00
1.0000e-08 3.9871e-02 5.5294e+00
1.0000e-08 4.4737e-02 7.3948e+00
1.0000e-08 5.0196e-02 9.6513e+00
1.0000e-08 5.6322e-02 1.2151e+01
1.0000e-08 6.3195e-02 1.4588e+01
1.0000e-08 7.0906e-02 1.7056e+01
1.0000e-08 7.9559e-02 1.9279e+01
1.0000e-08 8.9268e-02 2.0444e+01
1.0000e-08 1.0016e-01 2.0807e+01
1.0000e-08 1.1238e-01 2.0011e+01
1.0000e-08 1.2610e-01 1.7805e+01
1.0000e-08 1.4149e-01 1.5051e+01
1.0000e-08 1.5875e-01 1.1850e+01
1.0000e-08 1.7813e-01 8.2375e+00
1.0000e-08 1.9986e-01 5.2213e+00
1.0000e-08 2.2425e-01 2.8926e+00
1.0000e-08 2.5162e-01 1.3614e+00
1.0000e-08 2.8232e-01 5.6729e-01
1.0000e-08 3.1677e-01 1.9788e-01
1.0000e-08 3.5543e-01 5.4030e-02
1.0000e-08 3.9880e-01 1.1541e-02
1.0000e-08 4.4747e-01 1.6666e-03
1.0000e-08 5.0208e-01 1.7748e-04
1.0000e-08 5.6335e-01 1.1818e-05
1.0000e-08 6.3209e-01 3.4917e-07
1.0000e-08 7.0923e-01 4.7614e-09
