3.3882e-04 4.6119e-04
3.4469e-04 4.5448e-04
3.5066e-04 4.4800e-04
3.5116e-04 4.4747e-04
3.5674e-04 4.3960e-04
3.6293e-04 4.3155e-04
3.6922e-04 4.2381e-04
3.7562e-04 4.1656e-04
3.8213e-04 4.0985e-04
3.8876e-04 4.0371e-04
3.9445e-04 3.9880e-04
3.9550e-04 3.9759e-04
4.0235e-04 3.8966e-04
4.0933e-04 3.8214e-04
4.1642e-04 3.7516e-04
4.2364e-04 3.6900e-04
4.3099e-04 3.6325e-04
4.3846e-04 3.5788e-04
4.4202e-04 3.5543e-04
4.4606e-04 3.5176e-04
4.5379e-04 3.4508e-04
4.6166e-04 3.3890e-04
4.6966e-04 3.3318e-04
4.7780e-04 3.2782e-04
4.8609e-04 3.2262e-04
4.9451e-04 3.1778e-04
4.9632e-04 3.1677e-04
5.0309e-04 3.1178e-04
5.1181e-04 3.0558e-04
5.2068e-04 2.9985e-04
5.2971e-04 2.9483e-04
5.3889e-04 2.9039e-04
5.4823e-04 2.8626e-04
5.5707e-04 2.8232e-04
5.5773e-04 2.8193e-04
5.6740e-04 2.7626e-04
5.7724e-04 2.7099e-04
5.8725e-04 2.6614e-04
5.9743e-04 2.6162e-04
6.0778e-04 2.5754e-04
6.1832e-04 2.5384e-04
6.2507e-04 2.5162e-04
6.2904e-04 2.4988e-04
6.3994e-04 2.4490e-04
6.5104e-04 2.4018e-04
6.6232e-04 2.3584e-04
6.7381e-04 2.3204e-04
6.8549e-04 2.2849e-04
6.9737e-04 2.2511e-04
7.0043e-04 2.2425e-04
7.0946e-04 2.2089e-04
7.2176e-04 2.1662e-04
7.3427e-04 2.1268e-04
7.4700e-04 2.0902e-04
7.5995e-04 2.0562e-04
7.7312e-04 2.0258e-04
7.8596e-04 1.9986e-04
7.8653e-04 1.9970e-04
8.0016e-04 1.9585e-04
8.1403e-04 1.9222e-04
8.2814e-04 1.8884e-04
8.4250e-04 1.8576e-04
8.5711e-04 1.8289e-04
8.7196e-04 1.8019e-04
8.8328e-04 1.7813e-04
8.8708e-04 1.7722e-04
9.0246e-04 1.7365e-04
9.1810e-04 1.7038e-04
9.3402e-04 1.6742e-04
9.5021e-04 1.6466e-04
9.6668e-04 1.6208e-04
9.8344e-04 1.5966e-04
9.9000e-04 1.5875e-04
1.0005e-03 1.5684e-04
1.0178e-03 1.5375e-04
1.0355e-03 1.5091e-04
1.0534e-03 1.4826e-04
1.0717e-03 1.4589e-04
1.0903e-03 1.4367e-04
1.1092e-03 1.4157e-04
1.1099e-03 1.4149e-04
1.1284e-03 1.3882e-04
1.1480e-03 1.3622e-04
1.1679e-03 1.3396e-04
1.1881e-03 1.3184e-04
1.2087e-03 1.2979e-04
1.2297e-03 1.2769e-04
1.2468e-03 1.2610e-04
1.2510e-03 1.2558e-04
1.2727e-03 1.2314e-04
1.2947e-03 1.2095e-04
1.3172e-03 1.1890e-04
1.3400e-03 1.1684e-04
1.3632e-03 1.1491e-04
1.3869e-03 1.1314e-04
1.3982e-03 1.1238e-04
1.4109e-03 1.1125e-04
1.4354e-03 1.0919e-04
1.4603e-03 1.0721e-04
1.4856e-03 1.0533e-04
1.5113e-03 1.0357e-04
1.5375e-03 1.0198e-04
1.5642e-03 1.0050e-04
1.5704e-03 1.0016e-04
1.5913e-03 9.8653e-05
1.6189e-03 9.6699e-05
1.6469e-03 9.4881e-05
1.6755e-03 9.3286e-05
1.7045e-03 9.1871e-05
1.7341e-03 9.0552e-05
1.7627e-03 8.9268e-05
1.7641e-03 8.9183e-05
1.7947e-03 8.7376e-05
1.8258e-03 8.5709e-05
1.8575e-03 8.4228e-05
1.8897e-03 8.2846e-05
1.9225e-03 8.1483e-05
1.9558e-03 8.0145e-05
1.9710e-03 7.9559e-05
1.9897e-03 7.8626e-05
2.0242e-03 7.7235e-05
2.0593e-03 7.5951e-05
2.0950e-03 7.4717e-05
2.1313e-03 7.3460e-05
2.1682e-03 7.2279e-05
2.2058e-03 7.1157e-05
2.2144e-03 7.0906e-05
2.2441e-03 6.9783e-05
2.2830e-03 6.8409e-05
2.3225e-03 6.7219e-05
2.3628e-03 6.6124e-05
2.4038e-03 6.5095e-05
2.4454e-03 6.4104e-05
2.4870e-03 6.3195e-05
2.4878e-03 6.3173e-05
2.5310e-03 6.1957e-05
2.5748e-03 6.0828e-05
2.6195e-03 5.9771e-05
2.6649e-03 5.8728e-05
2.7111e-03 5.7737e-05
2.7581e-03 5.6820e-05
2.7876e-03 5.6322e-05
2.8059e-03 5.5914e-05
2.8545e-03 5.4875e-05
2.9040e-03 5.3888e-05
2.9544e-03 5.2946e-05
3.0056e-03 5.2066e-05
3.0577e-03 5.1253e-05
3.1107e-03 5.0499e-05
3.1329e-03 5.0196e-05
3.1646e-03 4.9624e-05
3.2195e-03 4.8638e-05
3.2753e-03 4.7718e-05
3.3321e-03 4.6881e-05
3.3898e-03 4.6113e-05
3.4486e-03 4.5394e-05
3.5084e-03 4.4740e-05
3.5087e-03 4.4737e-05
3.5692e-03 4.3895e-05
3.6311e-03 4.3106e-05
3.6940e-03 4.2326e-05
3.7580e-03 4.1594e-05
3.8232e-03 4.0920e-05
3.8895e-03 4.0321e-05
3.9432e-03 3.9871e-05
3.9569e-03 3.9718e-05
4.0255e-03 3.8931e-05
4.0953e-03 3.8178e-05
4.1663e-03 3.7478e-05
4.2385e-03 3.6867e-05
4.3120e-03 3.6296e-05
4.3867e-03 3.5754e-05
4.4172e-03 3.5535e-05
4.4628e-03 3.5102e-05
4.5401e-03 3.4409e-05
4.6189e-03 3.3795e-05
4.6989e-03 3.3240e-05
4.7804e-03 3.2719e-05
4.8633e-03 3.2184e-05
4.9476e-03 3.1685e-05
4.9502e-03 3.1670e-05
5.0333e-03 3.1031e-05
5.1206e-03 3.0414e-05
5.2094e-03 2.9842e-05
5.2997e-03 2.9325e-05
5.3915e-03 2.8853e-05
5.4850e-03 2.8409e-05
5.5235e-03 2.8226e-05
5.5801e-03 2.7878e-05
5.6768e-03 2.7318e-05
5.7752e-03 2.6802e-05
5.8754e-03 2.6336e-05
5.9772e-03 2.5900e-05
6.0808e-03 2.5490e-05
6.1700e-03 2.5156e-05
6.1862e-03 2.5076e-05
6.2935e-03 2.4555e-05
6.4026e-03 2.4077e-05
6.5136e-03 2.3637e-05
6.6265e-03 2.3227e-05
6.7414e-03 2.2823e-05
6.8582e-03 2.2448e-05
6.8674e-03 2.2420e-05
6.9771e-03 2.1976e-05
7.0981e-03 2.1534e-05
7.2211e-03 2.1121e-05
7.3463e-03 2.0714e-05
7.4737e-03 2.0331e-05
7.6028e-03 1.9982e-05
7.6032e-03 1.9981e-05
7.7350e-03 1.9568e-05
7.8691e-03 1.9183e-05
8.0055e-03 1.8799e-05
8.1443e-03 1.8417e-05
8.2855e-03 1.8062e-05
8.4009e-03 1.7808e-05
8.4291e-03 1.7728e-05
8.5753e-03 1.7330e-05
8.7239e-03 1.6959e-05
8.8752e-03 1.6615e-05
9.0290e-03 1.6291e-05
9.1855e-03 1.5979e-05
9.2395e-03 1.5872e-05
9.3448e-03 1.5600e-05
9.5068e-03 1.5209e-05
9.6716e-03 1.4865e-05
9.8393e-03 1.4556e-05
1.0010e-02 1.4272e-05
1.0090e-02 1.4145e-05
1.0183e-02 1.3952e-05
1.0360e-02 1.3603e-05
1.0539e-02 1.3282e-05
1.0722e-02 1.2984e-05
1.0908e-02 1.2717e-05
1.0993e-02 1.2607e-05
1.1097e-02 1.2423e-05
1.1290e-02 1.2074e-05
1.1485e-02 1.1774e-05
1.1684e-02 1.1508e-05
1.1887e-02 1.1254e-05
1.1900e-02 1.1236e-05
1.2093e-02 1.0906e-05
1.2303e-02 1.0581e-05
1.2516e-02 1.0285e-05
1.2733e-02 1.0043e-05
1.2762e-02 1.0014e-05
1.2954e-02 9.7523e-06
1.3178e-02 9.4685e-06
1.3407e-02 9.2159e-06
1.3639e-02 8.9959e-06
1.3714e-02 8.9247e-06
1.3875e-02 8.7379e-06
1.4116e-02 8.4775e-06
1.4361e-02 8.2401e-06
1.4610e-02 8.0176e-06
1.4683e-02 7.9541e-06
1.4863e-02 7.7622e-06
1.5121e-02 7.5262e-06
1.5383e-02 7.3177e-06
1.5649e-02 7.1312e-06
1.5710e-02 7.0890e-06
1.5921e-02 6.9021e-06
1.6197e-02 6.6721e-06
1.6477e-02 6.4688e-06
1.6715e-02 6.3180e-06
1.6763e-02 6.2790e-06
1.7054e-02 6.0638e-06
1.7349e-02 5.8778e-06
1.7650e-02 5.7107e-06
1.7806e-02 5.6309e-06
1.7956e-02 5.5335e-06
1.8267e-02 5.3479e-06
1.8584e-02 5.1864e-06
1.8906e-02 5.0375e-06
1.8946e-02 5.0185e-06
1.9234e-02 4.8489e-06
1.9567e-02 4.6806e-06
1.9907e-02 4.5326e-06
2.0050e-02 4.4727e-06
2.0252e-02 4.3747e-06
2.0603e-02 4.2201e-06
2.0960e-02 4.0936e-06
2.1322e-02 3.9862e-06
2.1323e-02 3.9857e-06
2.1693e-02 3.8520e-06
2.2069e-02 3.7312e-06
2.2452e-02 3.6115e-06
2.2645e-02 3.5527e-06
2.2841e-02 3.4841e-06
2.3237e-02 3.3536e-06
2.3640e-02 3.2388e-06
2.3926e-02 3.1663e-06
2.4049e-02 3.1306e-06
2.4466e-02 3.0172e-06
2.4890e-02 2.9145e-06
2.5322e-02 2.8324e-06
2.5381e-02 2.8219e-06
2.5761e-02 2.7438e-06
2.6208e-02 2.6621e-06
2.6662e-02 2.5808e-06
2.7064e-02 2.5150e-06
2.7124e-02 2.5030e-06
2.7594e-02 2.4124e-06
2.8073e-02 2.3340e-06
2.8559e-02 2.2656e-06
2.8743e-02 2.2415e-06
2.9054e-02 2.1900e-06
2.9558e-02 2.1155e-06
3.0070e-02 2.0509e-06
3.0555e-02 1.9977e-06
3.0592e-02 1.9928e-06
3.1122e-02 1.9242e-06
3.1662e-02 1.8683e-06
3.2210e-02 1.8199e-06
3.2724e-02 1.7804e-06
3.2769e-02 1.7759e-06
3.3337e-02 1.7199e-06
3.3915e-02 1.6676e-06
3.4503e-02 1.6213e-06
3.5004e-02 1.5868e-06
3.5101e-02 1.5786e-06
3.5709e-02 1.5271e-06
3.6328e-02 1.4821e-06
3.6958e-02 1.4427e-06
3.7586e-02 1.4142e-06
3.7599e-02 1.4134e-06
3.8251e-02 1.3790e-06
3.8914e-02 1.3514e-06
3.9588e-02 1.3231e-06
4.0275e-02 1.2895e-06
4.0936e-02 1.2604e-06
4.0973e-02 1.2584e-06
4.1683e-02 1.2212e-06
4.2406e-02 1.1944e-06
4.3141e-02 1.1717e-06
4.3889e-02 1.1526e-06
4.4650e-02 1.1332e-06
4.5022e-02 1.1233e-06
4.5424e-02 1.1082e-06
4.6211e-02 1.0826e-06
4.7012e-02 1.0590e-06
4.7827e-02 1.0339e-06
4.8656e-02 1.0101e-06
4.8974e-02 1.0012e-06
4.9500e-02 9.8290e-07
5.0358e-02 9.6783e-07
5.1231e-02 9.5596e-07
5.2119e-02 9.4729e-07
5.3023e-02 9.3474e-07
5.3942e-02 9.2440e-07
5.4877e-02 9.1732e-07
5.5828e-02 9.1677e-07
5.6796e-02 9.2595e-07
5.7781e-02 9.4386e-07
5.8782e-02 9.7084e-07
5.9542e-02 1.0012e-06
5.9801e-02 1.0095e-06
6.0838e-02 1.0642e-06
6.1587e-02 1.1233e-06
6.1893e-02 1.1493e-06
6.2673e-02 1.2604e-06
6.2966e-02 1.2990e-06
6.3496e-02 1.4142e-06
6.3956e-02 1.5868e-06
6.4057e-02 1.6342e-06
6.4376e-02 1.7804e-06
6.4700e-02 1.9977e-06
6.4910e-02 2.2415e-06
6.5029e-02 2.5150e-06
6.5109e-02 2.8219e-06
6.5160e-02 3.1663e-06
6.5168e-02 3.2384e-06
6.5187e-02 3.1663e-06
6.5303e-02 2.8219e-06
6.5496e-02 2.5150e-06
6.5796e-02 2.2415e-06
6.6247e-02 1.9977e-06
6.6297e-02 1.9754e-06
6.6389e-02 1.7804e-06
6.6549e-02 1.5868e-06
6.6797e-02 1.4142e-06
6.7191e-02 1.2604e-06
6.7447e-02 1.1893e-06
6.7594e-02 1.1233e-06
6.7991e-02 1.0012e-06
6.8616e-02 8.9267e-07
6.8618e-02 8.9227e-07
6.9096e-02 7.9522e-07
6.9806e-02 7.1455e-07
6.9851e-02 7.0874e-07
7.0523e-02 6.3166e-07
7.1016e-02 5.9153e-07
7.1346e-02 5.6296e-07
7.2247e-02 5.0456e-07
7.2292e-02 5.0173e-07
7.3223e-02 4.4716e-07
7.3499e-02 4.3407e-07
7.4336e-02 3.9853e-07
7.4773e-02 3.8214e-07
7.5507e-02 3.5519e-07
7.6070e-02 3.3810e-07
7.6786e-02 3.1656e-07
7.7388e-02 3.0048e-07
7.8152e-02 2.8213e-07
7.8730e-02 2.6894e-07
7.9621e-02 2.5144e-07
8.0095e-02 2.4267e-07
8.1205e-02 2.2410e-07
8.1483e-02 2.1973e-07
8.2878e-02 1.9972e-07
8.2896e-02 1.9948e-07
8.4333e-02 1.8047e-07
8.4528e-02 1.7800e-07
8.5795e-02 1.6320e-07
8.6203e-02 1.5864e-07
8.7282e-02 1.4754e-07
8.7991e-02 1.4139e-07
8.8795e-02 1.3459e-07
8.9934e-02 1.2601e-07
9.0335e-02 1.2306e-07
9.1901e-02 1.1250e-07
9.1928e-02 1.1231e-07
9.3494e-02 1.0176e-07
9.3766e-02 1.0009e-07
9.5114e-02 9.1962e-08
9.5626e-02 8.9206e-08
9.6763e-02 8.3193e-08
9.7530e-02 7.9504e-08
9.8441e-02 7.5255e-08
9.9445e-02 7.0857e-08
1.0015e-01 6.7933e-08
1.0135e-01 6.3151e-08
1.0188e-01 6.1203e-08
1.0325e-01 5.6283e-08
1.0365e-01 5.4979e-08
1.0509e-01 5.0161e-08
1.0545e-01 4.9087e-08
1.0686e-01 4.4706e-08
1.0727e-01 4.3594e-08
1.0857e-01 3.9844e-08
1.0913e-01 3.8496e-08
1.1023e-01 3.5510e-08
1.1103e-01 3.3714e-08
1.1184e-01 3.1648e-08
1.1295e-01 2.9322e-08
1.1342e-01 2.8206e-08
1.1491e-01 2.5364e-08
1.1500e-01 2.5139e-08
1.1635e-01 2.2404e-08
1.1690e-01 2.1532e-08
1.1759e-01 1.9968e-08
1.1893e-01 1.7992e-08
1.1901e-01 1.7796e-08
1.2003e-01 1.5861e-08
1.2099e-01 1.4689e-08
1.2124e-01 1.4136e-08
1.2224e-01 1.2598e-08
1.2309e-01 1.1733e-08
1.2334e-01 1.1228e-08
1.2419e-01 1.0007e-08
1.2522e-01 9.1075e-09
1.2532e-01 8.9186e-09
1.2589e-01 7.9486e-09
1.2680e-01 7.0841e-09
1.2739e-01 6.6838e-09
1.2756e-01 6.3136e-09
1.2800e-01 5.6270e-09
1.2866e-01 5.0150e-09
1.2960e-01 4.4991e-09
1.2961e-01 4.4696e-09
1.2975e-01 3.9835e-09
1.2998e-01 3.5502e-09
1.3035e-01 3.1641e-09
1.3090e-01 2.8200e-09
1.3175e-01 2.5133e-09
1.3185e-01 2.4823e-09
1.3186e-01 2.2399e-09
1.3186e-01 1.9963e-09
1.3188e-01 1.7792e-09
1.3190e-01 1.5857e-09
1.3194e-01 1.4132e-09
1.3199e-01 1.2595e-09
1.3209e-01 1.1225e-09
1.3223e-01 1.0005e-09
1.3245e-01 8.9165e-10
1.3283e-01 7.9468e-10
1.3338e-01 7.0825e-10
1.3413e-01 6.3782e-10
1.3501e-01 7.0825e-10
1.3566e-01 7.9468e-10
1.3610e-01 8.9165e-10
1.3637e-01 1.0005e-09
1.3646e-01 1.0521e-09
1.3697e-01 1.1225e-09
1.3765e-01 1.2595e-09
1.3812e-01 1.4132e-09
1.3841e-01 1.5857e-09
1.3858e-01 1.7792e-09
1.3869e-01 1.9963e-09
1.3876e-01 2.2399e-09
1.3881e-01 2.5133e-09
1.3882e-01 2.6041e-09
1.3957e-01 2.8200e-09
1.4035e-01 3.1641e-09
1.4088e-01 3.5502e-09
1.4119e-01 3.9835e-09
1.4123e-01 4.0449e-09
1.4238e-01 4.4696e-09
1.4329e-01 5.0150e-09
1.4368e-01 5.3607e-09
1.4439e-01 5.6270e-09
1.4577e-01 6.3136e-09
1.4617e-01 6.5802e-09
1.4746e-01 7.0841e-09
1.4870e-01 7.7348e-09
1.4929e-01 7.9486e-09
1.5128e-01 8.8109e-09
1.5159e-01 8.9186e-09
1.5390e-01 9.8003e-09
1.5454e-01 1.0007e-08
1.5657e-01 1.0689e-08
1.5832e-01 1.1228e-08
1.5929e-01 1.1516e-08
1.6205e-01 1.2286e-08
1.6328e-01 1.2598e-08
1.6486e-01 1.2954e-08
1.6771e-01 1.3546e-08
1.7056e-01 1.4136e-08
1.7062e-01 1.4146e-08
1.7358e-01 1.4581e-08
1.7659e-01 1.5055e-08
1.7965e-01 1.5532e-08
1.8187e-01 1.5861e-08
1.8276e-01 1.5964e-08
1.8593e-01 1.6305e-08
1.8915e-01 1.6647e-08
1.9243e-01 1.6984e-08
1.9577e-01 1.7308e-08
1.9916e-01 1.7610e-08
2.0140e-01 1.7796e-08
2.0262e-01 1.7871e-08
2.0613e-01 1.8063e-08
2.0970e-01 1.8135e-08
2.1334e-01 1.8196e-08
2.1704e-01 1.8248e-08
2.2080e-01 1.8373e-08
2.2463e-01 1.8525e-08
2.2852e-01 1.8678e-08
2.3248e-01 1.8812e-08
2.3651e-01 1.8921e-08
2.4061e-01 1.9036e-08
2.4478e-01 1.9168e-08
2.4903e-01 1.9363e-08
2.5334e-01 1.9588e-08
2.5774e-01 1.9849e-08
2.5935e-01 1.9968e-08
2.6220e-01 2.0121e-08
2.6675e-01 2.0404e-08
2.7137e-01 2.0755e-08
2.7608e-01 2.1156e-08
2.8086e-01 2.1628e-08
2.8573e-01 2.2242e-08
2.8682e-01 2.2404e-08
2.9069e-01 2.2868e-08
2.9573e-01 2.3720e-08
3.0085e-01 2.4987e-08
3.0135e-01 2.5139e-08
3.0607e-01 2.6424e-08
3.1035e-01 2.8206e-08
3.1137e-01 2.8607e-08
3.1639e-01 3.1648e-08
3.1677e-01 3.1900e-08
3.2087e-01 3.5510e-08
3.2226e-01 3.7137e-08
3.2418e-01 3.9844e-08
3.2654e-01 4.4706e-08
3.2785e-01 4.9193e-08
3.2823e-01 5.0161e-08
3.3023e-01 5.6283e-08
3.3150e-01 6.3151e-08
3.3231e-01 7.0857e-08
3.3282e-01 7.9504e-08
3.3313e-01 8.9206e-08
3.3333e-01 1.0009e-07
3.3346e-01 1.1231e-07
3.3353e-01 1.2386e-07
3.3365e-01 1.1231e-07
3.3385e-01 1.0009e-07
3.3418e-01 8.9206e-08
3.3469e-01 7.9504e-08
3.3550e-01 7.0857e-08
3.3680e-01 6.3151e-08
3.3892e-01 5.6283e-08
3.3932e-01 5.5203e-08
3.3995e-01 5.0161e-08
3.4105e-01 4.4706e-08
3.4277e-01 3.9844e-08
3.4520e-01 3.5822e-08
3.4534e-01 3.5510e-08
3.4743e-01 3.1648e-08
3.5071e-01 2.8206e-08
3.5118e-01 2.7789e-08
3.5396e-01 2.5139e-08
3.5727e-01 2.2993e-08
3.5818e-01 2.2404e-08
3.6309e-01 1.9968e-08
3.6346e-01 1.9808e-08
3.6812e-01 1.7796e-08
3.6976e-01 1.7212e-08
3.7385e-01 1.5861e-08
3.7617e-01 1.5224e-08
3.8066e-01 1.4136e-08
3.8270e-01 1.3668e-08
3.8776e-01 1.2598e-08
3.8933e-01 1.2291e-08
3.9549e-01 1.1228e-08
3.9608e-01 1.1134e-08
4.0295e-01 1.0107e-08
4.0366e-01 1.0007e-08
4.0993e-01 9.1611e-09
4.1197e-01 8.9186e-09
4.1704e-01 8.3334e-09
4.2075e-01 7.9486e-09
4.2427e-01 7.5922e-09
4.2979e-01 7.0841e-09
4.3162e-01 6.9194e-09
4.3884e-01 6.3136e-09
4.3910e-01 6.2928e-09
4.4672e-01 5.6824e-09
4.4741e-01 5.6270e-09
4.5446e-01 5.1029e-09
4.5560e-01 5.0150e-09
4.6234e-01 4.5540e-09
4.6346e-01 4.4696e-09
4.7035e-01 4.0260e-09
4.7093e-01 3.9835e-09
4.7775e-01 3.5502e-09
4.7851e-01 3.5091e-09
4.8357e-01 3.1641e-09
4.8680e-01 2.9959e-09
4.8920e-01 2.8200e-09
4.9524e-01 2.5141e-09
4.9525e-01 2.5133e-09
4.9900e-01 2.2399e-09
5.0383e-01 2.0279e-09
5.0419e-01 1.9963e-09
5.0717e-01 1.7792e-09
5.1195e-01 1.5857e-09
5.1256e-01 1.5650e-09
5.1424e-01 1.4132e-09
5.1706e-01 1.2595e-09
5.2145e-01 1.1257e-09
5.2147e-01 1.1225e-09
5.2248e-01 1.0005e-09
5.2404e-01 8.9165e-10
5.2652e-01 7.9468e-10
5.3047e-01 7.0825e-10
5.3049e-01 7.0781e-10
5.3073e-01 6.3122e-10
5.3110e-01 5.6257e-10
5.3167e-01 5.0138e-10
5.3258e-01 4.4685e-10
5.3402e-01 3.9825e-10
5.3626e-01 3.5494e-10
5.3968e-01 3.1749e-10
5.4301e-01 3.5494e-10
5.4521e-01 3.9825e-10
5.4661e-01 4.4685e-10
5.4749e-01 5.0138e-10
5.4805e-01 5.6257e-10
5.4841e-01 6.3122e-10
5.4863e-01 7.0825e-10
5.4878e-01 7.9468e-10
5.4887e-01 8.9165e-10
5.4893e-01 1.0005e-09
5.4897e-01 1.1225e-09
5.4899e-01 1.2595e-09
5.4901e-01 1.4132e-09
5.4902e-01 1.5857e-09
5.4903e-01 1.7792e-09
5.4903e-01 1.9963e-09
5.4903e-01 2.2399e-09
5.4904e-01 2.5133e-09
5.4904e-01 2.8200e-09
5.4904e-01 3.1641e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.9835e-09
5.4904e-01 4.4696e-09
5.4904e-01 5.0150e-09
5.4904e-01 5.6270e-09
5.4904e-01 6.3136e-09
5.4904e-01 7.0841e-09
5.4904e-01 7.9486e-09
5.4904e-01 8.9186e-09
5.4904e-01 1.0007e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.9968e-08
5.4904e-01 2.2404e-08
5.4904e-01 2.5139e-08
5.4903e-01 2.8206e-08
5.4899e-01 3.1648e-08
5.4865e-01 3.5510e-08
5.4406e-01 3.9844e-08
5.3968e-01 4.2238e-08
5.3968e-01 4.4706e-08
5.3968e-01 5.0161e-08
5.3968e-01 5.6283e-08
5.3968e-01 6.3151e-08
5.3968e-01 7.0857e-08
5.3968e-01 7.9504e-08
5.3968e-01 8.9206e-08
5.3968e-01 1.0009e-07
5.3968e-01 1.1231e-07
5.3965e-01 1.2601e-07
5.3933e-01 1.4139e-07
5.3392e-01 1.5864e-07
5.3049e-01 1.6601e-07
5.3049e-01 1.7800e-07
5.3047e-01 1.9972e-07
5.3034e-01 2.2410e-07
5.2806e-01 2.5144e-07
5.2145e-01 2.7447e-07
5.2143e-01 2.8213e-07
5.2125e-01 3.1656e-07
5.1844e-01 3.5519e-07
5.1256e-01 3.8449e-07
5.1252e-01 3.9853e-07
5.1197e-01 4.4716e-07
5.0383e-01 5.0029e-07
5.0383e-01 5.0173e-07
5.0378e-01 5.6296e-07
5.0310e-01 6.3166e-07
4.9524e-01 7.0443e-07
4.9509e-01 7.0874e-07
4.9058e-01 7.9522e-07
4.8680e-01 8.3967e-07
4.8638e-01 8.9227e-07
4.7851e-01 9.9927e-07
4.7848e-01 1.0012e-06
4.7731e-01 1.1233e-06
4.7035e-01 1.2434e-06
4.7028e-01 1.2604e-06
4.6884e-01 1.4142e-06
4.6234e-01 1.5585e-06
4.6231e-01 1.5868e-06
4.6175e-01 1.7804e-06
4.5446e-01 1.9882e-06
4.5444e-01 1.9977e-06
4.5398e-01 2.2415e-06
4.4672e-01 2.5071e-06
4.4672e-01 2.5150e-06
4.4664e-01 2.8219e-06
4.4464e-01 3.1663e-06
4.3910e-01 3.4509e-06
4.3808e-01 3.5527e-06
4.3162e-01 3.9310e-06
4.3162e-01 3.9862e-06
4.3161e-01 4.4727e-06
4.3147e-01 5.0185e-06
4.2535e-01 5.6309e-06
4.2427e-01 5.7328e-06
4.2424e-01 6.3180e-06
4.2351e-01 7.0890e-06
4.1704e-01 7.8724e-06
4.1695e-01 7.9541e-06
4.1153e-01 8.9247e-06
4.0993e-01 9.1712e-06
4.0993e-01 1.0014e-05
4.0987e-01 1.1236e-05
4.0558e-01 1.2607e-05
4.0295e-01 1.3190e-05
4.0264e-01 1.4145e-05
3.9608e-01 1.5815e-05
3.8933e-01 1.5869e-05
3.8270e-01 1.5852e-05
3.8270e-01 1.5872e-05
