1.3500e-01 2.8219e-06
1.3373e-01 3.1660e-06
1.3373e-01 3.1663e-06
1.3373e-01 3.5527e-06
1.3373e-01 3.9862e-06
1.3373e-01 4.4727e-06
1.3373e-01 5.0185e-06
1.3367e-01 5.6309e-06
1.3246e-01 6.2858e-06
1.3246e-01 6.3180e-06
1.3246e-01 7.0890e-06
1.3241e-01 7.9541e-06
1.3120e-01 8.8879e-06
1.3120e-01 8.9247e-06
1.3116e-01 1.0014e-05
1.2996e-01 1.1199e-05
1.2996e-01 1.1236e-05
1.2936e-01 1.2607e-05
1.2872e-01 1.3409e-05
1.2853e-01 1.4145e-05
1.2750e-01 1.5602e-05
1.2729e-01 1.5872e-05
1.2629e-01 1.7478e-05
1.2578e-01 1.7808e-05
1.2509e-01 1.9051e-05
1.2391e-01 1.9969e-05
1.2387e-01 1.9982e-05
1.2273e-01 2.2279e-05
1.2205e-01 2.2420e-05
1.2157e-01 2.3510e-05
1.2041e-01 2.5063e-05
1.1977e-01 2.5156e-05
1.1927e-01 2.6388e-05
1.1814e-01 2.8055e-05
1.1702e-01 2.8221e-05
1.1698e-01 2.8226e-05
1.1591e-01 3.1090e-05
1.1481e-01 3.1594e-05
1.1406e-01 3.1670e-05
1.1372e-01 3.2659e-05
1.1264e-01 3.4981e-05
1.1157e-01 3.5439e-05
1.1061e-01 3.5535e-05
1.1051e-01 3.5867e-05
1.0946e-01 3.8896e-05
1.0842e-01 3.9644e-05
1.0740e-01 3.9839e-05
1.0709e-01 3.9871e-05
1.0638e-01 4.2297e-05
1.0537e-01 4.4025e-05
1.0437e-01 4.4548e-05
1.0338e-01 4.4715e-05
1.0319e-01 4.4737e-05
1.0240e-01 4.7656e-05
1.0142e-01 4.9328e-05
1.0046e-01 4.9913e-05
9.9509e-02 5.0137e-05
9.9107e-02 5.0196e-05
9.8564e-02 5.2604e-05
9.7629e-02 5.4921e-05
9.6703e-02 5.5801e-05
9.5785e-02 5.6152e-05
9.4876e-02 5.6307e-05
9.4801e-02 5.6322e-05
9.3976e-02 6.0698e-05
9.3084e-02 6.2183e-05
9.2201e-02 6.2793e-05
9.1326e-02 6.3059e-05
9.0460e-02 6.3191e-05
9.0441e-02 6.3195e-05
8.9601e-02 6.8221e-05
8.8751e-02 6.9958e-05
8.7909e-02 7.0503e-05
8.7075e-02 7.0761e-05
8.6249e-02 7.0894e-05
8.6187e-02 7.0906e-05
8.5430e-02 7.6010e-05
8.4620e-02 7.8267e-05
8.3817e-02 7.9100e-05
8.3022e-02 7.9383e-05
8.2234e-02 7.9526e-05
8.2052e-02 7.9559e-05
8.1454e-02 8.4143e-05
8.0681e-02 8.7288e-05
7.9915e-02 8.8517e-05
7.9157e-02 8.9008e-05
7.8406e-02 8.9205e-05
7.8033e-02 8.9268e-05
7.7662e-02 9.2503e-05
7.6925e-02 9.7017e-05
7.6195e-02 9.8896e-05
7.5472e-02 9.9682e-05
7.4756e-02 1.0002e-04
7.4117e-02 1.0016e-04
7.4047e-02 1.0086e-04
7.3344e-02 1.0738e-04
7.2648e-02 1.1019e-04
7.1959e-02 1.1145e-04
7.1276e-02 1.1206e-04
7.0600e-02 1.1232e-04
7.0422e-02 1.1238e-04
6.9930e-02 1.1788e-04
6.9266e-02 1.2232e-04
6.8609e-02 1.2438e-04
6.7958e-02 1.2536e-04
6.7313e-02 1.2585e-04
6.6769e-02 1.2610e-04
6.6674e-02 1.2755e-04
6.6042e-02 1.3529e-04
6.5415e-02 1.3855e-04
6.4794e-02 1.4012e-04
6.4180e-02 1.4090e-04
6.3571e-02 1.4131e-04
6.3190e-02 1.4149e-04
6.2967e-02 1.4541e-04
6.2370e-02 1.5353e-04
6.1778e-02 1.5649e-04
6.1192e-02 1.5767e-04
6.0611e-02 1.5828e-04
6.0036e-02 1.5862e-04
5.9781e-02 1.5875e-04
5.9467e-02 1.6509e-04
5.8902e-02 1.7278e-04
5.8343e-02 1.7594e-04
5.7790e-02 1.7726e-04
5.7242e-02 1.7777e-04
5.6698e-02 1.7806e-04
5.6561e-02 1.7813e-04
5.6160e-02 1.8747e-04
5.5628e-02 1.9460e-04
5.5100e-02 1.9763e-04
5.4577e-02 1.9896e-04
5.4059e-02 1.9956e-04
5.3546e-02 1.9984e-04
5.3509e-02 1.9986e-04
5.3038e-02 2.1234e-04
5.2535e-02 2.1892e-04
5.2036e-02 2.2193e-04
5.1543e-02 2.2333e-04
5.1053e-02 2.2398e-04
5.0682e-02 2.2425e-04
5.0569e-02 2.2771e-04
5.0089e-02 2.4051e-04
4.9614e-02 2.4648e-04
4.9143e-02 2.4929e-04
4.8677e-02 2.5069e-04
4.8215e-02 2.5143e-04
4.8032e-02 2.5162e-04
