1.5697e-03 3.9541e-05
1.5969e-03 3.9047e-05
1.6247e-03 3.8473e-05
1.6529e-03 3.7914e-05
1.6815e-03 3.7328e-05
1.7107e-03 3.6772e-05
1.7404e-03 3.6240e-05
1.7676e-03 3.5535e-05
1.7706e-03 3.5433e-05
1.8014e-03 3.4497e-05
1.8326e-03 3.3790e-05
1.8645e-03 3.3339e-05
1.8968e-03 3.2965e-05
1.9297e-03 3.2427e-05
1.9632e-03 3.1874e-05
1.9763e-03 3.1670e-05
1.9973e-03 3.1241e-05
2.0320e-03 3.0606e-05
2.0673e-03 3.0018e-05
2.1031e-03 2.9490e-05
2.1396e-03 2.9038e-05
2.1768e-03 2.8602e-05
2.2093e-03 2.8226e-05
2.2146e-03 2.8148e-05
2.2530e-03 2.7686e-05
2.2921e-03 2.7286e-05
2.3319e-03 2.6841e-05
2.3724e-03 2.6421e-05
2.4136e-03 2.5974e-05
2.4555e-03 2.5427e-05
2.4763e-03 2.5156e-05
2.4981e-03 2.4801e-05
2.5414e-03 2.4355e-05
2.5856e-03 2.3969e-05
2.6304e-03 2.3603e-05
2.6761e-03 2.3321e-05
2.7226e-03 2.3055e-05
2.7698e-03 2.2768e-05
2.8148e-03 2.2420e-05
2.8179e-03 2.2390e-05
2.8668e-03 2.1898e-05
2.9166e-03 2.1550e-05
2.9672e-03 2.1300e-05
3.0187e-03 2.1055e-05
3.0711e-03 2.0571e-05
3.1244e-03 2.0158e-05
3.1550e-03 1.9982e-05
3.1786e-03 1.9782e-05
3.2338e-03 1.9446e-05
3.2899e-03 1.9057e-05
3.3470e-03 1.8755e-05
3.4051e-03 1.8520e-05
3.4643e-03 1.8303e-05
3.5244e-03 1.8061e-05
3.5856e-03 1.7822e-05
3.5888e-03 1.7808e-05
3.6478e-03 1.7433e-05
3.7111e-03 1.7010e-05
3.7755e-03 1.6634e-05
3.8411e-03 1.6381e-05
3.9077e-03 1.6201e-05
3.9756e-03 1.6028e-05
4.0127e-03 1.5872e-05
4.0446e-03 1.5698e-05
4.1148e-03 1.5322e-05
4.1862e-03 1.5005e-05
4.2589e-03 1.4800e-05
4.3328e-03 1.4596e-05
4.4080e-03 1.4406e-05
4.4845e-03 1.4239e-05
4.5340e-03 1.4145e-05
4.5624e-03 1.4071e-05
4.6416e-03 1.3829e-05
4.7221e-03 1.3593e-05
4.8041e-03 1.3367e-05
4.8875e-03 1.3138e-05
4.9723e-03 1.2913e-05
5.0586e-03 1.2699e-05
5.0993e-03 1.2607e-05
5.1465e-03 1.2457e-05
5.2358e-03 1.2216e-05
5.3267e-03 1.1953e-05
5.4191e-03 1.1706e-05
5.5132e-03 1.1488e-05
5.6089e-03 1.1331e-05
5.6713e-03 1.1236e-05
5.7062e-03 1.1165e-05
5.8053e-03 1.0962e-05
5.9061e-03 1.0753e-05
6.0086e-03 1.0557e-05
6.1129e-03 1.0419e-05
6.2190e-03 1.0296e-05
6.3269e-03 1.0172e-05
6.4262e-03 1.0014e-05
6.4368e-03 9.9914e-06
6.5485e-03 9.7477e-06
6.6622e-03 9.5736e-06
6.7778e-03 9.4575e-06
6.8955e-03 9.3456e-06
7.0151e-03 9.1625e-06
7.1369e-03 8.9785e-06
7.1758e-03 8.9247e-06
7.2608e-03 8.7737e-06
7.3868e-03 8.6143e-06
7.5151e-03 8.4647e-06
7.6455e-03 8.3358e-06
7.7782e-03 8.2299e-06
7.9132e-03 8.1284e-06
8.0506e-03 8.0420e-06
8.1903e-03 7.9602e-06
8.2000e-03 7.9541e-06
8.3325e-03 7.8385e-06
8.4771e-03 7.6864e-06
8.6243e-03 7.5394e-06
8.7740e-03 7.4093e-06
8.9263e-03 7.2913e-06
9.0812e-03 7.1767e-06
9.2287e-03 7.0890e-06
9.2389e-03 7.0806e-06
9.3992e-03 6.9547e-06
9.5624e-03 6.8337e-06
9.7284e-03 6.7167e-06
9.8972e-03 6.6087e-06
1.0069e-02 6.5071e-06
1.0244e-02 6.4144e-06
1.0422e-02 6.3282e-06
1.0444e-02 6.3180e-06
1.0603e-02 6.2201e-06
1.0787e-02 6.1028e-06
1.0974e-02 5.9924e-06
1.1164e-02 5.8892e-06
1.1358e-02 5.7949e-06
1.1555e-02 5.7079e-06
1.1748e-02 5.6309e-06
1.1756e-02 5.6266e-06
1.1960e-02 5.5446e-06
1.2167e-02 5.4897e-06
1.2379e-02 5.4336e-06
1.2594e-02 5.3698e-06
1.2812e-02 5.2611e-06
1.3035e-02 5.1609e-06
1.3261e-02 5.0689e-06
1.3436e-02 5.0185e-06
1.3491e-02 4.9984e-06
1.3725e-02 4.9159e-06
1.3963e-02 4.8346e-06
1.4206e-02 4.7578e-06
1.4452e-02 4.6876e-06
1.4703e-02 4.6225e-06
1.4958e-02 4.5585e-06
1.5218e-02 4.4888e-06
1.5282e-02 4.4727e-06
1.5482e-02 4.4063e-06
1.5751e-02 4.3201e-06
1.6024e-02 4.2427e-06
1.6303e-02 4.1730e-06
1.6585e-02 4.1060e-06
1.6873e-02 4.0528e-06
1.7166e-02 4.0137e-06
1.7377e-02 3.9862e-06
1.7464e-02 3.9714e-06
1.7767e-02 3.9159e-06
1.8076e-02 3.8523e-06
1.8390e-02 3.7919e-06
1.8709e-02 3.7346e-06
1.9034e-02 3.6694e-06
1.9364e-02 3.6080e-06
1.9676e-02 3.5527e-06
1.9700e-02 3.5473e-06
2.0042e-02 3.4804e-06
2.0390e-02 3.4255e-06
2.0744e-02 3.3739e-06
2.1104e-02 3.3195e-06
2.1470e-02 3.2599e-06
2.1843e-02 3.2060e-06
2.2134e-02 3.1663e-06
2.2222e-02 3.1499e-06
2.2608e-02 3.1242e-06
2.3000e-02 3.1017e-06
2.3399e-02 3.0806e-06
2.3806e-02 3.0378e-06
2.4219e-02 2.9860e-06
2.4639e-02 2.9376e-06
2.5067e-02 2.8934e-06
2.5502e-02 2.8529e-06
2.5869e-02 2.8219e-06
2.5945e-02 2.8134e-06
2.6395e-02 2.7655e-06
2.6853e-02 2.7135e-06
2.7319e-02 2.6646e-06
2.7794e-02 2.6194e-06
2.8276e-02 2.5760e-06
2.8767e-02 2.5344e-06
2.9011e-02 2.5150e-06
2.9266e-02 2.4888e-06
2.9774e-02 2.4430e-06
3.0291e-02 2.4025e-06
3.0817e-02 2.3633e-06
3.1352e-02 2.3275e-06
3.1896e-02 2.3061e-06
3.2449e-02 2.2851e-06
3.3013e-02 2.2648e-06
3.3453e-02 2.2415e-06
3.3586e-02 2.2323e-06
3.4169e-02 2.1877e-06
3.4762e-02 2.1455e-06
3.5365e-02 2.1089e-06
3.5979e-02 2.0760e-06
3.6604e-02 2.0451e-06
3.7239e-02 2.0171e-06
3.7792e-02 1.9977e-06
3.7885e-02 1.9933e-06
3.8543e-02 1.9625e-06
3.9212e-02 1.9333e-06
3.9893e-02 1.9007e-06
4.0585e-02 1.8692e-06
4.1290e-02 1.8394e-06
4.2006e-02 1.8145e-06
4.2736e-02 1.7943e-06
4.3261e-02 1.7804e-06
4.3477e-02 1.7728e-06
4.4232e-02 1.7457e-06
4.5000e-02 1.7139e-06
4.5781e-02 1.6845e-06
4.6576e-02 1.6571e-06
4.7384e-02 1.6374e-06
4.8207e-02 1.6196e-06
4.9043e-02 1.6023e-06
4.9710e-02 1.5868e-06
4.9895e-02 1.5812e-06
5.0761e-02 1.5517e-06
5.1642e-02 1.5237e-06
5.2538e-02 1.4980e-06
5.3450e-02 1.4761e-06
5.4378e-02 1.4557e-06
5.5322e-02 1.4364e-06
5.6282e-02 1.4210e-06
5.6723e-02 1.4142e-06
5.7259e-02 1.4033e-06
5.8253e-02 1.3833e-06
5.9264e-02 1.3621e-06
6.0293e-02 1.3415e-06
6.1339e-02 1.3219e-06
6.2404e-02 1.3034e-06
6.3487e-02 1.2864e-06
6.4589e-02 1.2704e-06
6.5326e-02 1.2604e-06
6.5711e-02 1.2535e-06
6.6851e-02 1.2334e-06
6.8012e-02 1.2143e-06
6.9192e-02 1.1962e-06
7.0393e-02 1.1805e-06
7.1615e-02 1.1664e-06
7.2858e-02 1.1531e-06
7.4123e-02 1.1398e-06
7.5409e-02 1.1260e-06
7.5672e-02 1.1233e-06
7.6718e-02 1.1090e-06
7.8050e-02 1.0920e-06
7.9405e-02 1.0761e-06
8.0783e-02 1.0612e-06
8.2185e-02 1.0471e-06
8.3612e-02 1.0314e-06
8.5063e-02 1.0158e-06
8.6540e-02 1.0012e-06
8.6540e-02 1.0012e-06
8.8042e-02 9.8442e-07
8.9570e-02 9.7259e-07
9.1125e-02 9.6139e-07
9.2707e-02 9.5049e-07
9.4316e-02 9.3703e-07
9.5953e-02 9.2438e-07
9.7619e-02 9.1226e-07
9.9313e-02 9.0093e-07
1.0070e-01 8.9227e-07
1.0104e-01 8.8948e-07
1.0279e-01 8.7572e-07
1.0458e-01 8.6270e-07
1.0639e-01 8.5009e-07
1.0824e-01 8.3811e-07
1.1012e-01 8.2679e-07
1.1203e-01 8.1646e-07
1.1397e-01 8.0661e-07
1.1595e-01 7.9722e-07
1.1644e-01 7.9522e-07
1.1796e-01 7.8722e-07
1.2001e-01 7.7730e-07
1.2209e-01 7.6783e-07
1.2421e-01 7.5786e-07
1.2637e-01 7.4750e-07
1.2856e-01 7.3769e-07
1.3079e-01 7.2849e-07
1.3306e-01 7.2083e-07
1.3537e-01 7.1375e-07
1.3709e-01 7.0874e-07
1.3772e-01 7.0636e-07
1.4011e-01 6.9564e-07
1.4255e-01 6.8511e-07
1.4502e-01 6.7513e-07
1.4754e-01 6.6650e-07
1.5010e-01 6.5892e-07
1.5270e-01 6.5167e-07
1.5536e-01 6.4467e-07
1.5805e-01 6.3774e-07
1.6046e-01 6.3166e-07
1.6080e-01 6.3058e-07
1.6359e-01 6.2222e-07
1.6643e-01 6.1497e-07
1.6932e-01 6.0794e-07
1.7225e-01 6.0104e-07
1.7524e-01 5.9412e-07
1.7829e-01 5.8737e-07
1.8138e-01 5.8087e-07
1.8453e-01 5.7472e-07
1.8773e-01 5.6864e-07
1.9085e-01 5.6296e-07
1.9099e-01 5.6263e-07
1.9431e-01 5.5522e-07
1.9768e-01 5.4882e-07
2.0111e-01 5.4282e-07
2.0460e-01 5.3698e-07
2.0815e-01 5.3163e-07
2.1177e-01 5.2668e-07
2.1544e-01 5.2206e-07
2.1918e-01 5.1732e-07
2.2299e-01 5.1243e-07
2.2686e-01 5.0760e-07
2.3079e-01 5.0288e-07
2.3178e-01 5.0173e-07
2.3480e-01 4.9737e-07
2.3888e-01 4.9201e-07
2.4302e-01 4.8704e-07
2.4724e-01 4.8255e-07
2.5153e-01 4.7823e-07
2.5590e-01 4.7392e-07
2.6034e-01 4.6962e-07
2.6486e-01 4.6511e-07
2.6946e-01 4.6095e-07
2.7413e-01 4.5690e-07
2.7889e-01 4.5337e-07
2.8373e-01 4.4986e-07
2.8776e-01 4.4716e-07
2.8866e-01 4.4643e-07
2.9367e-01 4.4282e-07
2.9877e-01 4.3925e-07
3.0395e-01 4.3568e-07
3.0923e-01 4.3222e-07
3.1460e-01 4.2911e-07
3.2006e-01 4.2613e-07
3.2561e-01 4.2353e-07
3.3126e-01 4.2117e-07
3.3701e-01 4.1882e-07
3.4286e-01 4.1648e-07
3.4882e-01 4.1414e-07
3.5487e-01 4.1204e-07
3.6103e-01 4.0999e-07
3.6730e-01 4.0828e-07
3.7367e-01 4.0667e-07
3.8016e-01 4.0511e-07
3.8676e-01 4.0353e-07
3.9347e-01 4.0190e-07
4.0030e-01 4.0058e-07
4.0725e-01 3.9933e-07
4.1392e-01 3.9853e-07
4.1432e-01 3.9847e-07
4.2151e-01 3.9756e-07
4.2883e-01 3.9666e-07
4.3627e-01 3.9592e-07
4.4384e-01 3.9640e-07
4.5155e-01 3.9708e-07
4.5939e-01 3.9794e-07
4.6291e-01 3.9853e-07
4.6736e-01 3.9924e-07
4.7547e-01 4.0069e-07
4.8373e-01 4.0239e-07
4.9212e-01 4.0351e-07
5.0067e-01 4.0604e-07
5.0936e-01 4.0888e-07
5.1820e-01 4.1373e-07
5.2719e-01 4.2028e-07
5.3634e-01 4.2801e-07
5.4565e-01 4.3711e-07
5.5459e-01 4.4716e-07
5.5512e-01 4.4799e-07
5.6476e-01 4.6608e-07
5.7456e-01 4.9318e-07
5.7716e-01 5.0173e-07
5.8365e-01 5.6296e-07
5.8340e-01 6.3166e-07
5.7737e-01 7.0874e-07
5.7456e-01 7.2814e-07
5.6717e-01 7.9522e-07
5.6476e-01 8.1349e-07
5.5512e-01 8.8777e-07
5.5456e-01 8.9227e-07
5.4565e-01 9.5896e-07
5.4094e-01 1.0012e-06
5.3634e-01 1.0377e-06
5.2719e-01 1.1057e-06
5.2488e-01 1.1233e-06
5.1820e-01 1.1806e-06
5.0979e-01 1.2604e-06
5.0936e-01 1.2643e-06
5.0067e-01 1.3370e-06
4.9212e-01 1.4122e-06
4.9192e-01 1.4142e-06
4.8373e-01 1.5072e-06
4.7547e-01 1.5833e-06
4.7510e-01 1.5868e-06
4.6736e-01 1.6740e-06
4.5939e-01 1.7653e-06
4.5818e-01 1.7804e-06
4.5155e-01 1.8692e-06
4.4384e-01 1.9582e-06
4.4065e-01 1.9977e-06
4.3627e-01 2.0709e-06
4.2883e-01 2.1787e-06
4.2361e-01 2.2415e-06
4.2151e-01 2.2751e-06
4.1432e-01 2.3948e-06
4.0725e-01 2.5073e-06
4.0678e-01 2.5150e-06
4.0030e-01 2.6450e-06
3.9347e-01 2.7605e-06
3.8992e-01 2.8219e-06
3.8676e-01 2.9024e-06
3.8016e-01 3.0498e-06
3.7367e-01 3.1612e-06
3.7338e-01 3.1663e-06
3.6730e-01 3.3370e-06
3.6103e-01 3.4975e-06
3.5855e-01 3.5527e-06
3.5487e-01 3.6645e-06
3.4882e-01 3.8344e-06
3.4286e-01 3.9824e-06
3.4272e-01 3.9862e-06
3.3701e-01 4.2156e-06
3.3126e-01 4.3795e-06
3.2758e-01 4.4727e-06
3.2561e-01 4.5631e-06
3.2006e-01 4.8124e-06
3.1460e-01 4.9887e-06
3.1363e-01 5.0185e-06
3.0923e-01 5.2468e-06
3.0395e-01 5.4753e-06
2.9998e-01 5.6309e-06
2.9877e-01 5.7084e-06
2.9367e-01 5.9829e-06
2.8866e-01 6.1949e-06
2.8572e-01 6.3180e-06
2.8373e-01 6.4748e-06
2.7889e-01 6.8091e-06
2.7413e-01 7.0320e-06
2.7276e-01 7.0890e-06
2.6946e-01 7.3750e-06
2.6486e-01 7.7162e-06
2.6034e-01 7.9424e-06
2.6011e-01 7.9541e-06
2.5590e-01 8.3706e-06
2.5153e-01 8.7114e-06
2.4847e-01 8.9247e-06
2.4724e-01 9.0868e-06
2.4302e-01 9.5424e-06
2.3888e-01 9.8472e-06
2.3644e-01 1.0014e-05
2.3480e-01 1.0266e-05
2.3079e-01 1.0793e-05
2.2686e-01 1.1125e-05
2.2533e-01 1.1236e-05
2.2299e-01 1.1648e-05
2.1918e-01 1.2217e-05
2.1544e-01 1.2575e-05
2.1510e-01 1.2607e-05
2.1177e-01 1.3284e-05
2.0815e-01 1.3819e-05
2.0535e-01 1.4145e-05
2.0460e-01 1.4338e-05
2.0111e-01 1.5079e-05
1.9768e-01 1.5550e-05
1.9483e-01 1.5872e-05
1.9431e-01 1.6025e-05
1.9099e-01 1.6990e-05
1.8773e-01 1.7551e-05
1.8568e-01 1.7808e-05
1.8453e-01 1.8212e-05
1.8138e-01 1.9180e-05
1.7829e-01 1.9762e-05
1.7677e-01 1.9982e-05
1.7524e-01 2.0560e-05
1.7225e-01 2.1537e-05
1.6932e-01 2.2222e-05
1.6837e-01 2.2420e-05
1.6643e-01 2.3382e-05
1.6359e-01 2.4329e-05
1.6080e-01 2.4954e-05
1.5989e-01 2.5156e-05
1.5805e-01 2.6254e-05
1.5536e-01 2.7402e-05
1.5270e-01 2.8024e-05
1.5182e-01 2.8226e-05
1.5010e-01 2.9451e-05
1.4754e-01 3.0776e-05
1.4502e-01 3.1510e-05
1.4438e-01 3.1670e-05
1.4255e-01 3.3163e-05
1.4011e-01 3.4587e-05
1.3772e-01 3.5466e-05
1.3751e-01 3.5535e-05
1.3537e-01 3.7538e-05
1.3306e-01 3.8934e-05
1.3079e-01 3.9832e-05
1.3070e-01 3.9871e-05
1.2856e-01 4.2508e-05
1.2637e-01 4.3826e-05
1.2421e-01 4.4657e-05
1.2403e-01 4.4737e-05
1.2209e-01 4.7541e-05
1.2001e-01 4.9242e-05
1.1796e-01 5.0147e-05
1.1785e-01 5.0196e-05
1.1595e-01 5.3368e-05
1.1397e-01 5.5326e-05
1.1207e-01 5.6322e-05
1.1203e-01 5.6386e-05
1.1012e-01 5.9935e-05
1.0824e-01 6.1970e-05
1.0651e-01 6.3195e-05
1.0639e-01 6.3481e-05
1.0458e-01 6.7508e-05
1.0279e-01 6.9534e-05
1.0104e-01 7.0796e-05
1.0091e-01 7.0906e-05
9.9313e-02 7.5552e-05
9.7619e-02 7.8106e-05
9.5953e-02 7.9409e-05
9.5781e-02 7.9559e-05
9.4316e-02 8.4756e-05
9.2707e-02 8.7797e-05
9.1125e-02 8.9219e-05
9.1070e-02 8.9268e-05
8.9570e-02 9.5148e-05
8.8042e-02 9.8468e-05
8.6642e-02 1.0016e-04
8.6540e-02 1.0065e-04
8.5063e-02 1.0688e-04
8.3612e-02 1.1027e-04
8.2185e-02 1.1228e-04
8.2124e-02 1.1238e-04
8.0783e-02 1.2034e-04
7.9405e-02 1.2379e-04
7.8050e-02 1.2581e-04
7.7863e-02 1.2610e-04
7.6718e-02 1.3402e-04
7.5409e-02 1.3885e-04
7.4123e-02 1.4104e-04
7.3843e-02 1.4149e-04
7.2858e-02 1.4953e-04
7.1615e-02 1.5563e-04
7.0393e-02 1.5835e-04
7.0174e-02 1.5875e-04
6.9192e-02 1.6800e-04
6.8012e-02 1.7436e-04
6.6851e-02 1.7770e-04
6.6674e-02 1.7813e-04
6.5711e-02 1.8862e-04
6.4589e-02 1.9547e-04
6.3487e-02 1.9904e-04
6.3223e-02 1.9986e-04
6.2404e-02 2.1161e-04
6.1339e-02 2.1961e-04
6.0293e-02 2.2314e-04
5.9913e-02 2.2425e-04
5.9264e-02 2.3506e-04
5.8253e-02 2.4585e-04
5.7259e-02 2.5040e-04
5.6854e-02 2.5162e-04
5.6282e-02 2.6281e-04
5.5322e-02 2.7556e-04
5.4378e-02 2.8089e-04
5.3996e-02 2.8232e-04
5.3450e-02 2.9431e-04
5.2538e-02 3.0813e-04
5.1642e-02 3.1476e-04
5.1282e-02 3.1677e-04
5.0761e-02 3.3168e-04
4.9895e-02 3.4618e-04
4.9043e-02 3.5290e-04
4.8586e-02 3.5543e-04
4.8207e-02 3.6828e-04
4.7384e-02 3.8844e-04
4.6576e-02 3.9563e-04
4.5969e-02 3.9880e-04
4.5781e-02 4.0619e-04
4.5000e-02 4.3289e-04
4.4232e-02 4.4335e-04
4.3549e-02 4.4747e-04
4.3477e-02 4.5082e-04
4.2736e-02 4.8383e-04
4.2006e-02 4.9730e-04
4.1409e-02 5.0208e-04
4.1290e-02 5.0836e-04
4.0585e-02 5.4181e-04
3.9893e-02 5.5639e-04
3.9227e-02 5.6335e-04
3.9212e-02 5.6437e-04
3.8543e-02 6.0751e-04
3.7885e-02 6.2368e-04
3.7239e-02 6.3124e-04
3.7173e-02 6.3209e-04
3.6604e-02 6.7899e-04
3.5979e-02 6.9996e-04
3.5365e-02 7.0766e-04
3.5236e-02 7.0923e-04
3.4762e-02 7.5482e-04
3.4169e-02 7.8315e-04
3.3586e-02 7.9366e-04
3.3418e-02 7.9577e-04
3.3013e-02 8.4054e-04
3.2449e-02 8.7598e-04
3.1896e-02 8.8989e-04
3.1710e-02 8.9288e-04
3.1352e-02 9.3864e-04
3.0817e-02 9.8042e-04
3.0291e-02 9.9727e-04
3.0114e-02 1.0018e-03
2.9774e-02 1.0596e-03
2.9266e-02 1.1007e-03
2.8767e-02 1.1179e-03
2.8495e-02 1.1241e-03
2.8276e-02 1.1672e-03
2.7794e-02 1.2336e-03
2.7319e-02 1.2539e-03
2.6970e-02 1.2613e-03
2.6853e-02 1.2881e-03
2.6395e-02 1.3766e-03
2.5945e-02 1.4045e-03
2.5502e-02 1.4148e-03
2.5483e-02 1.4152e-03
2.5067e-02 1.5232e-03
2.4639e-02 1.5700e-03
2.4219e-02 1.5867e-03
2.4184e-02 1.5879e-03
2.3806e-02 1.7083e-03
2.3399e-02 1.7602e-03
2.3000e-02 1.7797e-03
2.2958e-02 1.7817e-03
2.2608e-02 1.9162e-03
2.2222e-02 1.9717e-03
2.1843e-02 1.9940e-03
2.1743e-02 1.9991e-03
2.1470e-02 2.1280e-03
2.1104e-02 2.2121e-03
2.0744e-02 2.2359e-03
2.0595e-02 2.2430e-03
2.0390e-02 2.3562e-03
2.0042e-02 2.4718e-03
1.9700e-02 2.5076e-03
1.9518e-02 2.5167e-03
1.9364e-02 2.6138e-03
1.9034e-02 2.7603e-03
1.8709e-02 2.8101e-03
1.8500e-02 2.8239e-03
1.8390e-02 2.9045e-03
1.8076e-02 3.0837e-03
1.7767e-02 3.1461e-03
1.7531e-02 3.1685e-03
1.7464e-02 3.2335e-03
1.7166e-02 3.4550e-03
1.6873e-02 3.5264e-03
1.6585e-02 3.5535e-03
1.6570e-02 3.5551e-03
1.6303e-02 3.8550e-03
1.6024e-02 3.9522e-03
1.5751e-02 3.9834e-03
1.5700e-02 3.9890e-03
1.5482e-02 4.2768e-03
1.5218e-02 4.4255e-03
1.4958e-02 4.4686e-03
1.4888e-02 4.4757e-03
1.4703e-02 4.7600e-03
1.4452e-02 4.9518e-03
1.4206e-02 5.0108e-03
1.4124e-02 5.0219e-03
1.3963e-02 5.3049e-03
1.3725e-02 5.5353e-03
1.3491e-02 5.6131e-03
1.3377e-02 5.6348e-03
1.3261e-02 5.8960e-03
1.3035e-02 6.1964e-03
1.2812e-02 6.2919e-03
1.2662e-02 6.3224e-03
1.2594e-02 6.5094e-03
