6.7313e-02 2.0622e-04
6.7958e-02 2.0479e-04
6.8609e-02 2.0337e-04
6.9266e-02 2.0197e-04
6.9930e-02 2.0027e-04
7.0169e-02 1.9953e-04
7.0600e-02 1.9817e-04
7.1276e-02 1.9608e-04
7.1959e-02 1.9404e-04
7.2648e-02 1.9203e-04
7.3173e-02 1.9055e-04
7.3344e-02 1.9005e-04
7.4047e-02 1.8795e-04
7.4756e-02 1.8581e-04
7.5472e-02 1.8372e-04
7.6086e-02 1.8197e-04
7.6195e-02 1.8165e-04
7.6925e-02 1.7956e-04
7.7662e-02 1.7750e-04
7.8406e-02 1.7567e-04
7.9157e-02 1.7405e-04
7.9281e-02 1.7378e-04
7.9915e-02 1.7239e-04
8.0681e-02 1.7075e-04
8.1454e-02 1.6915e-04
8.2234e-02 1.6757e-04
8.3022e-02 1.6601e-04
8.3047e-02 1.6596e-04
8.3817e-02 1.6439e-04
8.4620e-02 1.6280e-04
8.5430e-02 1.6124e-04
8.6249e-02 1.5972e-04
8.6922e-02 1.5849e-04
8.7075e-02 1.5820e-04
8.7909e-02 1.5685e-04
8.8751e-02 1.5569e-04
8.9601e-02 1.5455e-04
9.0460e-02 1.5342e-04
9.1326e-02 1.5230e-04
9.2078e-02 1.5136e-04
9.2201e-02 1.5120e-04
9.3084e-02 1.4960e-04
9.3976e-02 1.4764e-04
9.4876e-02 1.4574e-04
9.5459e-02 1.4454e-04
9.5785e-02 1.4386e-04
9.6703e-02 1.4197e-04
9.7629e-02 1.4013e-04
9.8564e-02 1.3875e-04
9.9206e-02 1.3804e-04
9.9509e-02 1.3769e-04
1.0046e-01 1.3663e-04
1.0142e-01 1.3557e-04
1.0240e-01 1.3454e-04
1.0338e-01 1.3351e-04
1.0437e-01 1.3227e-04
1.0467e-01 1.3183e-04
1.0537e-01 1.3081e-04
1.0638e-01 1.2937e-04
1.0740e-01 1.2795e-04
1.0842e-01 1.2657e-04
1.0893e-01 1.2589e-04
1.0946e-01 1.2518e-04
1.1051e-01 1.2408e-04
1.1157e-01 1.2318e-04
1.1264e-01 1.2229e-04
1.1372e-01 1.2141e-04
1.1481e-01 1.2053e-04
1.1519e-01 1.2023e-04
1.1591e-01 1.1964e-04
1.1702e-01 1.1840e-04
1.1814e-01 1.1695e-04
1.1927e-01 1.1554e-04
1.1986e-01 1.1482e-04
1.2041e-01 1.1413e-04
1.2157e-01 1.1272e-04
1.2273e-01 1.1134e-04
1.2391e-01 1.1049e-04
1.2509e-01 1.0995e-04
1.2578e-01 1.0965e-04
1.2629e-01 1.0942e-04
1.2750e-01 1.0887e-04
1.2872e-01 1.0832e-04
1.2996e-01 1.0778e-04
1.3120e-01 1.0700e-04
1.3246e-01 1.0608e-04
1.3373e-01 1.0518e-04
1.3440e-01 1.0471e-04
1.3501e-01 1.0428e-04
1.3630e-01 1.0336e-04
1.3761e-01 1.0247e-04
1.3892e-01 1.0131e-04
1.4026e-01 1.0002e-04
1.4028e-01 1.0000e-04
1.4160e-01 9.8699e-05
1.4296e-01 9.7410e-05
1.4432e-01 9.6153e-05
1.4505e-01 9.5499e-05
1.4571e-01 9.4898e-05
1.4710e-01 9.3877e-05
1.4851e-01 9.2997e-05
1.4993e-01 9.2131e-05
1.5137e-01 9.1280e-05
1.5150e-01 9.1201e-05
1.5282e-01 9.0408e-05
1.5428e-01 8.9546e-05
1.5576e-01 8.8830e-05
1.5725e-01 8.8188e-05
1.5876e-01 8.7556e-05
1.5987e-01 8.7096e-05
1.6028e-01 8.6922e-05
1.6182e-01 8.6276e-05
1.6337e-01 8.5636e-05
1.6493e-01 8.5007e-05
1.6651e-01 8.4385e-05
1.6811e-01 8.3773e-05
1.6969e-01 8.3176e-05
1.6972e-01 8.3165e-05
1.7134e-01 8.2540e-05
1.7299e-01 8.1921e-05
1.7464e-01 8.1023e-05
1.7632e-01 8.0020e-05
1.7732e-01 7.9433e-05
1.7800e-01 7.9023e-05
1.7971e-01 7.8023e-05
1.8143e-01 7.7047e-05
1.8317e-01 7.6096e-05
1.8385e-01 7.5858e-05
1.8492e-01 7.5474e-05
1.8670e-01 7.4991e-05
1.8848e-01 7.4513e-05
1.9029e-01 7.4042e-05
1.9211e-01 7.3576e-05
1.9395e-01 7.3116e-05
1.9581e-01 7.2480e-05
1.9591e-01 7.2444e-05
1.9769e-01 7.1755e-05
1.9958e-01 7.1039e-05
2.0149e-01 7.0337e-05
2.0342e-01 6.9648e-05
2.0475e-01 6.9183e-05
2.0537e-01 6.8960e-05
2.0734e-01 6.8215e-05
2.0932e-01 6.7468e-05
2.1133e-01 6.6800e-05
2.1147e-01 6.9183e-05
2.1163e-01 7.2444e-05
2.1178e-01 7.5858e-05
2.1192e-01 7.9433e-05
2.1204e-01 8.3176e-05
2.1216e-01 8.7096e-05
2.1226e-01 9.1201e-05
2.1235e-01 9.5499e-05
2.1244e-01 1.0000e-04
2.1251e-01 1.0471e-04
2.1259e-01 1.0965e-04
2.1265e-01 1.1482e-04
2.1271e-01 1.2023e-04
2.1276e-01 1.2589e-04
2.1281e-01 1.3183e-04
2.1286e-01 1.3804e-04
2.1290e-01 1.4454e-04
2.1294e-01 1.5136e-04
2.1297e-01 1.5849e-04
2.1300e-01 1.6596e-04
2.1303e-01 1.7378e-04
2.1306e-01 1.8197e-04
2.1308e-01 1.9055e-04
2.1310e-01 1.9953e-04
2.1313e-01 2.0893e-04
2.1314e-01 2.1878e-04
2.1316e-01 2.2909e-04
2.1318e-01 2.3988e-04
2.1319e-01 2.5119e-04
2.1320e-01 2.6303e-04
2.1322e-01 2.7542e-04
2.1323e-01 2.8840e-04
2.1324e-01 3.0200e-04
2.1325e-01 3.1623e-04
2.1325e-01 3.3113e-04
2.1326e-01 3.4674e-04
2.1327e-01 3.6308e-04
2.1327e-01 3.8019e-04
2.1328e-01 3.9811e-04
2.1329e-01 4.1687e-04
2.1329e-01 4.3652e-04
2.1330e-01 4.5709e-04
2.1330e-01 4.7863e-04
2.1330e-01 5.0119e-04
2.1331e-01 5.2481e-04
2.1331e-01 5.4954e-04
2.1331e-01 5.7544e-04
2.1332e-01 6.0256e-04
2.1332e-01 6.3096e-04
2.1332e-01 6.6069e-04
2.1332e-01 6.9183e-04
2.1332e-01 7.2444e-04
2.1333e-01 7.5858e-04
2.1333e-01 7.9433e-04
2.1333e-01 8.3176e-04
2.1333e-01 8.7096e-04
2.1333e-01 9.1201e-04
2.1333e-01 9.5499e-04
2.1333e-01 1.0000e-03
2.1334e-01 1.0471e-03
2.1334e-01 1.0965e-03
2.1334e-01 1.1482e-03
2.1334e-01 1.2023e-03
2.1334e-01 1.2589e-03
2.1334e-01 1.3183e-03
2.1334e-01 1.3804e-03
2.1334e-01 1.4454e-03
2.1334e-01 1.5136e-03
2.1334e-01 1.5849e-03
2.1334e-01 1.6596e-03
2.1334e-01 1.7378e-03
2.1334e-01 1.8197e-03
2.1334e-01 1.9055e-03
2.1334e-01 1.9953e-03
2.1334e-01 2.0893e-03
2.1334e-01 2.1878e-03
2.1334e-01 2.2909e-03
2.1334e-01 2.3988e-03
2.1334e-01 2.5119e-03
2.1334e-01 2.6303e-03
2.1334e-01 2.7542e-03
2.1334e-01 2.8840e-03
2.1334e-01 3.0200e-03
2.1334e-01 3.1623e-03
2.1334e-01 3.3113e-03
2.1334e-01 3.4674e-03
2.1335e-01 3.6308e-03
2.1334e-01 3.8019e-03
2.1334e-01 3.9811e-03
2.1334e-01 4.1687e-03
2.1334e-01 4.3652e-03
2.1334e-01 4.5709e-03
2.1334e-01 4.7863e-03
2.1334e-01 5.0119e-03
2.1334e-01 5.2481e-03
2.1334e-01 5.4954e-03
2.1334e-01 5.7544e-03
2.1334e-01 6.0256e-03
2.1334e-01 6.3096e-03
2.1334e-01 6.6069e-03
2.1334e-01 6.9183e-03
2.1334e-01 7.2444e-03
2.1334e-01 7.5858e-03
2.1334e-01 7.9433e-03
2.1334e-01 8.3176e-03
2.1334e-01 8.7096e-03
2.1334e-01 9.1201e-03
2.1334e-01 9.5499e-03
2.1334e-01 1.0000e-02
2.1333e-01 1.0471e-02
2.1333e-01 1.0965e-02
2.1333e-01 1.1482e-02
2.1332e-01 1.2023e-02
2.1332e-01 1.2589e-02
2.1331e-01 1.3183e-02
2.1331e-01 1.3804e-02
2.1330e-01 1.4454e-02
2.1329e-01 1.5136e-02
2.1328e-01 1.5849e-02
2.1326e-01 1.6596e-02
2.1323e-01 1.7378e-02
2.1320e-01 1.8197e-02
2.1317e-01 1.9055e-02
2.1312e-01 1.9953e-02
2.1305e-01 2.0893e-02
2.1294e-01 2.1878e-02
2.1279e-01 2.2909e-02
2.1258e-01 2.3988e-02
2.1229e-01 2.5119e-02
2.1189e-01 2.6303e-02
2.1134e-01 2.7542e-02
2.1133e-01 2.7561e-02
2.1057e-01 2.8840e-02
2.0950e-01 3.0200e-02
2.0932e-01 3.0434e-02
2.0734e-01 3.1163e-02
2.0598e-01 3.1623e-02
2.0537e-01 3.1825e-02
2.0342e-01 3.2486e-02
2.0154e-01 3.3113e-02
2.0149e-01 3.3133e-02
1.9958e-01 3.3884e-02
1.9769e-01 3.4514e-02
1.9719e-01 3.4674e-02
1.9581e-01 3.5263e-02
1.9395e-01 3.5968e-02
1.9297e-01 3.6308e-02
1.9211e-01 3.6706e-02
1.9029e-01 3.7493e-02
1.8891e-01 3.8019e-02
1.8848e-01 3.8234e-02
1.8670e-01 3.9109e-02
1.8502e-01 3.9811e-02
1.8492e-01 3.9865e-02
1.8317e-01 4.0811e-02
1.8143e-01 4.1575e-02
1.8117e-01 4.1687e-02
1.7971e-01 4.2518e-02
1.7800e-01 4.3372e-02
1.7742e-01 4.3652e-02
1.7632e-01 4.4334e-02
1.7464e-01 4.5278e-02
1.7381e-01 4.5709e-02
1.7299e-01 4.6252e-02
1.7134e-01 4.7227e-02
1.7015e-01 4.7863e-02
1.6972e-01 4.8161e-02
1.6811e-01 4.9238e-02
1.6659e-01 5.0119e-02
1.6651e-01 5.0178e-02
1.6493e-01 5.1360e-02
1.6337e-01 5.2401e-02
1.6326e-01 5.2481e-02
1.6182e-01 5.3769e-02
1.6028e-01 5.4954e-02
1.6028e-01 5.4956e-02
1.5876e-01 5.6439e-02
1.5745e-01 5.7544e-02
1.5725e-01 5.7729e-02
1.5576e-01 5.9151e-02
1.5453e-01 6.0256e-02
1.5428e-01 6.0501e-02
1.5282e-01 6.1739e-02
1.5137e-01 6.2830e-02
1.5104e-01 6.3096e-02
1.4993e-01 6.4182e-02
1.4851e-01 6.5420e-02
1.4769e-01 6.6069e-02
1.4710e-01 6.6703e-02
1.4571e-01 6.8114e-02
1.4447e-01 6.9183e-02
1.4432e-01 6.9359e-02
1.4296e-01 7.0946e-02
1.4160e-01 7.2274e-02
1.4143e-01 7.2444e-02
1.4026e-01 7.3947e-02
1.3892e-01 7.5431e-02
1.3852e-01 7.5858e-02
1.3761e-01 7.7142e-02
1.3630e-01 7.8765e-02
1.3572e-01 7.9433e-02
1.3501e-01 8.0515e-02
1.3373e-01 8.2292e-02
1.3303e-01 8.3176e-02
1.3246e-01 8.4113e-02
1.3120e-01 8.6046e-02
1.3045e-01 8.7096e-02
1.2996e-01 8.7972e-02
1.2872e-01 9.0068e-02
1.2799e-01 9.1201e-02
1.2750e-01 9.2159e-02
1.2629e-01 9.4418e-02
1.2566e-01 9.5499e-02
1.2509e-01 9.6735e-02
1.2391e-01 9.9146e-02
1.2344e-01 1.0000e-01
