2.8082e-04 2.0913e-04
2.8570e-04 2.0709e-04
2.9065e-04 2.0370e-04
2.9483e-04 1.9986e-04
2.9570e-04 1.9891e-04
3.0083e-04 1.9290e-04
3.0605e-04 1.8983e-04
3.1137e-04 1.8824e-04
3.1677e-04 1.8693e-04
3.2227e-04 1.8331e-04
3.2786e-04 1.8014e-04
3.3158e-04 1.7813e-04
3.3356e-04 1.7668e-04
3.3935e-04 1.7234e-04
3.4524e-04 1.6895e-04
3.5123e-04 1.6711e-04
3.5733e-04 1.6578e-04
3.6353e-04 1.6466e-04
3.6984e-04 1.6304e-04
3.7626e-04 1.6143e-04
3.8279e-04 1.5940e-04
3.8436e-04 1.5875e-04
3.8943e-04 1.5600e-04
3.9619e-04 1.5257e-04
4.0307e-04 1.4940e-04
4.1007e-04 1.4666e-04
4.1718e-04 1.4407e-04
4.2443e-04 1.4306e-04
4.3179e-04 1.4231e-04
4.3617e-04 1.4149e-04
4.3929e-04 1.4059e-04
4.4691e-04 1.3626e-04
4.5467e-04 1.3283e-04
4.6256e-04 1.3024e-04
4.7059e-04 1.2793e-04
4.7736e-04 1.2610e-04
4.7876e-04 1.2563e-04
4.8707e-04 1.2268e-04
4.9553e-04 1.1981e-04
5.0413e-04 1.1744e-04
5.1288e-04 1.1573e-04
5.2178e-04 1.1426e-04
5.3056e-04 1.1238e-04
5.3084e-04 1.1231e-04
5.4005e-04 1.0972e-04
5.4943e-04 1.0704e-04
5.5896e-04 1.0561e-04
5.6867e-04 1.0403e-04
5.7854e-04 1.0246e-04
5.8858e-04 1.0122e-04
5.9651e-04 1.0016e-04
5.9880e-04 9.9763e-05
6.0919e-04 9.6739e-05
6.1976e-04 9.3665e-05
6.3052e-04 9.1350e-05
6.4147e-04 9.1008e-05
6.5260e-04 9.0979e-05
6.6393e-04 9.0796e-05
6.7545e-04 8.9673e-05
6.8025e-04 8.9268e-05
6.8718e-04 8.8520e-05
6.9911e-04 8.6849e-05
7.1124e-04 8.4931e-05
7.2359e-04 8.3171e-05
7.3615e-04 8.1475e-05
7.4893e-04 7.9890e-05
7.5193e-04 7.9559e-05
7.6193e-04 7.8143e-05
7.7515e-04 7.7101e-05
7.8861e-04 7.6209e-05
8.0229e-04 7.5040e-05
8.1622e-04 7.3607e-05
8.3039e-04 7.2367e-05
8.4480e-04 7.1632e-05
8.5896e-04 7.0906e-05
8.5947e-04 7.0870e-05
8.7439e-04 6.9557e-05
8.8956e-04 6.8201e-05
9.0500e-04 6.7044e-05
9.2071e-04 6.5807e-05
9.3670e-04 6.4668e-05
9.5295e-04 6.3694e-05
9.5969e-04 6.3195e-05
9.6950e-04 6.1984e-05
9.8632e-04 6.0424e-05
1.0034e-03 5.9205e-05
1.0209e-03 5.8427e-05
1.0386e-03 5.7640e-05
1.0566e-03 5.6726e-05
1.0649e-03 5.6322e-05
1.0750e-03 5.5567e-05
1.0936e-03 5.4492e-05
1.1126e-03 5.3984e-05
1.1319e-03 5.3395e-05
1.1516e-03 5.2572e-05
1.1715e-03 5.2177e-05
1.1919e-03 5.2081e-05
1.2126e-03 5.1445e-05
1.2315e-03 5.0196e-05
1.2336e-03 5.0022e-05
1.2550e-03 4.8316e-05
1.2768e-03 4.7464e-05
1.2990e-03 4.6747e-05
1.3215e-03 4.6057e-05
1.3445e-03 4.5500e-05
1.3678e-03 4.5002e-05
1.3772e-03 4.4737e-05
1.3915e-03 4.4210e-05
1.4157e-03 4.3120e-05
1.4403e-03 4.2077e-05
1.4653e-03 4.1216e-05
1.4907e-03 4.0451e-05
1.5153e-03 3.9871e-05
1.5166e-03 3.9834e-05
1.5429e-03 3.9786e-05
1.5697e-03 3.9541e-05
1.5969e-03 3.9051e-05
1.6247e-03 3.8470e-05
1.6529e-03 3.7913e-05
1.6815e-03 3.7327e-05
1.7107e-03 3.6771e-05
1.7404e-03 3.6241e-05
1.7676e-03 3.5535e-05
1.7706e-03 3.5434e-05
1.8014e-03 3.4496e-05
1.8326e-03 3.3790e-05
1.8645e-03 3.3336e-05
1.8968e-03 3.2965e-05
1.9297e-03 3.2428e-05
1.9632e-03 3.1875e-05
1.9763e-03 3.1670e-05
1.9973e-03 3.1243e-05
2.0320e-03 3.0607e-05
2.0673e-03 3.0019e-05
2.1031e-03 2.9492e-05
2.1396e-03 2.9040e-05
2.1768e-03 2.8605e-05
2.2095e-03 2.8226e-05
2.2146e-03 2.8152e-05
2.2530e-03 2.7686e-05
2.2921e-03 2.7286e-05
2.3319e-03 2.6841e-05
2.3724e-03 2.6421e-05
2.4136e-03 2.5974e-05
2.4555e-03 2.5428e-05
2.4763e-03 2.5156e-05
2.4981e-03 2.4800e-05
2.5414e-03 2.4355e-05
2.5856e-03 2.3970e-05
2.6304e-03 2.3604e-05
2.6761e-03 2.3322e-05
2.7226e-03 2.3056e-05
2.7698e-03 2.2769e-05
2.8148e-03 2.2420e-05
2.8179e-03 2.2390e-05
2.8668e-03 2.1898e-05
2.9166e-03 2.1550e-05
2.9672e-03 2.1299e-05
3.0187e-03 2.1055e-05
3.0711e-03 2.0571e-05
3.1244e-03 2.0158e-05
3.1548e-03 1.9982e-05
3.1786e-03 1.9781e-05
3.2338e-03 1.9448e-05
3.2899e-03 1.9059e-05
3.3470e-03 1.8756e-05
3.4051e-03 1.8521e-05
3.4643e-03 1.8303e-05
3.5244e-03 1.8062e-05
3.5856e-03 1.7823e-05
3.5890e-03 1.7808e-05
3.6478e-03 1.7434e-05
3.7111e-03 1.7011e-05
3.7755e-03 1.6635e-05
3.8411e-03 1.6381e-05
3.9077e-03 1.6201e-05
3.9756e-03 1.6028e-05
4.0128e-03 1.5872e-05
4.0446e-03 1.5698e-05
4.1148e-03 1.5322e-05
4.1862e-03 1.5005e-05
4.2589e-03 1.4800e-05
4.3328e-03 1.4597e-05
4.4080e-03 1.4406e-05
4.4845e-03 1.4239e-05
4.5341e-03 1.4145e-05
4.5624e-03 1.4071e-05
4.6416e-03 1.3829e-05
4.7221e-03 1.3593e-05
4.8041e-03 1.3367e-05
4.8875e-03 1.3138e-05
4.9723e-03 1.2914e-05
5.0586e-03 1.2699e-05
5.0995e-03 1.2607e-05
5.1465e-03 1.2457e-05
5.2358e-03 1.2216e-05
5.3267e-03 1.1953e-05
5.4191e-03 1.1706e-05
5.5132e-03 1.1488e-05
5.6089e-03 1.1332e-05
5.6714e-03 1.1236e-05
5.7062e-03 1.1165e-05
5.8053e-03 1.0962e-05
5.9061e-03 1.0753e-05
6.0086e-03 1.0557e-05
6.1129e-03 1.0419e-05
6.2190e-03 1.0296e-05
6.3269e-03 1.0173e-05
6.4264e-03 1.0014e-05
6.4368e-03 9.9916e-06
6.5485e-03 9.7480e-06
6.6622e-03 9.5738e-06
6.7778e-03 9.4578e-06
6.8955e-03 9.3458e-06
7.0151e-03 9.1626e-06
7.1369e-03 8.9787e-06
7.1759e-03 8.9247e-06
7.2608e-03 8.7739e-06
7.3868e-03 8.6145e-06
7.5151e-03 8.4648e-06
7.6455e-03 8.3359e-06
7.7782e-03 8.2300e-06
7.9132e-03 8.1285e-06
8.0506e-03 8.0421e-06
8.1903e-03 7.9603e-06
8.2002e-03 7.9541e-06
8.3325e-03 7.8387e-06
8.4771e-03 7.6866e-06
8.6243e-03 7.5396e-06
8.7740e-03 7.4094e-06
8.9263e-03 7.2914e-06
9.0812e-03 7.1769e-06
9.2289e-03 7.0890e-06
9.2389e-03 7.0808e-06
9.3992e-03 6.9549e-06
9.5624e-03 6.8339e-06
9.7284e-03 6.7169e-06
9.8972e-03 6.6089e-06
1.0069e-02 6.5073e-06
1.0244e-02 6.4145e-06
1.0422e-02 6.3283e-06
1.0444e-02 6.3180e-06
1.0603e-02 6.2203e-06
1.0787e-02 6.1029e-06
1.0974e-02 5.9926e-06
1.1164e-02 5.8893e-06
1.1358e-02 5.7950e-06
1.1555e-02 5.7081e-06
1.1748e-02 5.6309e-06
1.1756e-02 5.6268e-06
1.1960e-02 5.5447e-06
1.2167e-02 5.4898e-06
1.2379e-02 5.4338e-06
1.2594e-02 5.3699e-06
1.2812e-02 5.2613e-06
1.3035e-02 5.1610e-06
1.3261e-02 5.0690e-06
1.3436e-02 5.0185e-06
1.3491e-02 4.9986e-06
1.3725e-02 4.9160e-06
1.3963e-02 4.8348e-06
1.4206e-02 4.7579e-06
1.4452e-02 4.6877e-06
1.4703e-02 4.6226e-06
1.4958e-02 4.5586e-06
1.5218e-02 4.4889e-06
1.5283e-02 4.4727e-06
1.5482e-02 4.4065e-06
1.5751e-02 4.3202e-06
1.6024e-02 4.2428e-06
1.6303e-02 4.1731e-06
1.6585e-02 4.1061e-06
1.6873e-02 4.0529e-06
1.7166e-02 4.0138e-06
1.7378e-02 3.9862e-06
1.7464e-02 3.9715e-06
1.7767e-02 3.9160e-06
1.8076e-02 3.8524e-06
1.8390e-02 3.7920e-06
1.8709e-02 3.7347e-06
1.9034e-02 3.6695e-06
1.9364e-02 3.6081e-06
1.9676e-02 3.5527e-06
1.9700e-02 3.5474e-06
2.0042e-02 3.4805e-06
2.0390e-02 3.4256e-06
2.0744e-02 3.3740e-06
2.1104e-02 3.3196e-06
2.1470e-02 3.2599e-06
2.1843e-02 3.2061e-06
2.2134e-02 3.1663e-06
2.2222e-02 3.1500e-06
2.2608e-02 3.1243e-06
2.3000e-02 3.1018e-06
2.3399e-02 3.0807e-06
2.3806e-02 3.0379e-06
2.4219e-02 2.9861e-06
2.4639e-02 2.9377e-06
2.5067e-02 2.8935e-06
2.5502e-02 2.8530e-06
2.5870e-02 2.8219e-06
2.5945e-02 2.8134e-06
2.6395e-02 2.7656e-06
2.6853e-02 2.7135e-06
2.7319e-02 2.6647e-06
2.7794e-02 2.6195e-06
2.8276e-02 2.5761e-06
2.8767e-02 2.5344e-06
2.9012e-02 2.5150e-06
2.9266e-02 2.4889e-06
2.9774e-02 2.4431e-06
3.0291e-02 2.4026e-06
3.0817e-02 2.3634e-06
3.1352e-02 2.3276e-06
3.1896e-02 2.3061e-06
3.2449e-02 2.2852e-06
3.3013e-02 2.2649e-06
3.3454e-02 2.2415e-06
3.3586e-02 2.2324e-06
3.4169e-02 2.1878e-06
3.4762e-02 2.1456e-06
3.5365e-02 2.1090e-06
3.5979e-02 2.0761e-06
3.6604e-02 2.0451e-06
3.7239e-02 2.0172e-06
3.7793e-02 1.9977e-06
3.7885e-02 1.9934e-06
3.8543e-02 1.9626e-06
3.9212e-02 1.9334e-06
3.9893e-02 1.9007e-06
4.0585e-02 1.8692e-06
4.1290e-02 1.8394e-06
4.2006e-02 1.8146e-06
4.2736e-02 1.7944e-06
4.3263e-02 1.7804e-06
4.3477e-02 1.7729e-06
4.4232e-02 1.7458e-06
4.5000e-02 1.7140e-06
4.5781e-02 1.6845e-06
4.6576e-02 1.6572e-06
4.7384e-02 1.6375e-06
4.8207e-02 1.6196e-06
4.9043e-02 1.6024e-06
4.9713e-02 1.5868e-06
4.9895e-02 1.5813e-06
5.0761e-02 1.5518e-06
5.1642e-02 1.5238e-06
5.2538e-02 1.4981e-06
5.3450e-02 1.4762e-06
5.4378e-02 1.4557e-06
5.5322e-02 1.4365e-06
5.6282e-02 1.4211e-06
5.6726e-02 1.4142e-06
5.7259e-02 1.4034e-06
5.8253e-02 1.3834e-06
5.9264e-02 1.3622e-06
6.0293e-02 1.3416e-06
6.1339e-02 1.3219e-06
6.2404e-02 1.3034e-06
6.3487e-02 1.2865e-06
6.4589e-02 1.2705e-06
6.5330e-02 1.2604e-06
6.5711e-02 1.2536e-06
6.6851e-02 1.2335e-06
6.8012e-02 1.2143e-06
6.9192e-02 1.1963e-06
7.0393e-02 1.1806e-06
7.1615e-02 1.1664e-06
7.2858e-02 1.1531e-06
7.4123e-02 1.1399e-06
7.5409e-02 1.1261e-06
7.5678e-02 1.1233e-06
7.6718e-02 1.1091e-06
7.8050e-02 1.0920e-06
7.9405e-02 1.0762e-06
8.0783e-02 1.0613e-06
8.2185e-02 1.0472e-06
8.3612e-02 1.0315e-06
8.5063e-02 1.0159e-06
8.6540e-02 1.0013e-06
8.6547e-02 1.0012e-06
8.8042e-02 9.8449e-07
8.9570e-02 9.7266e-07
9.1125e-02 9.6146e-07
9.2707e-02 9.5056e-07
9.4316e-02 9.3709e-07
9.5953e-02 9.2444e-07
9.7619e-02 9.1232e-07
9.9313e-02 9.0099e-07
1.0071e-01 8.9227e-07
1.0104e-01 8.8955e-07
1.0279e-01 8.7580e-07
1.0458e-01 8.6278e-07
1.0639e-01 8.5016e-07
1.0824e-01 8.3818e-07
1.1012e-01 8.2686e-07
1.1203e-01 8.1652e-07
1.1397e-01 8.0667e-07
1.1595e-01 7.9729e-07
1.1646e-01 7.9522e-07
1.1796e-01 7.8730e-07
1.2001e-01 7.7738e-07
1.2209e-01 7.6791e-07
1.2421e-01 7.5794e-07
1.2637e-01 7.4758e-07
1.2856e-01 7.3776e-07
1.3079e-01 7.2856e-07
1.3306e-01 7.2089e-07
1.3537e-01 7.1382e-07
1.3711e-01 7.0874e-07
1.3772e-01 7.0645e-07
1.4011e-01 6.9573e-07
1.4255e-01 6.8520e-07
1.4502e-01 6.7522e-07
1.4754e-01 6.6657e-07
1.5010e-01 6.5900e-07
1.5270e-01 6.5175e-07
1.5536e-01 6.4475e-07
1.5805e-01 6.3781e-07
1.6049e-01 6.3166e-07
1.6080e-01 6.3067e-07
1.6359e-01 6.2231e-07
1.6643e-01 6.1506e-07
1.6932e-01 6.0803e-07
1.7225e-01 6.0113e-07
1.7524e-01 5.9421e-07
1.7829e-01 5.8745e-07
1.8138e-01 5.8096e-07
1.8453e-01 5.7480e-07
1.8773e-01 5.6873e-07
1.9089e-01 5.6296e-07
1.9099e-01 5.6274e-07
1.9431e-01 5.5532e-07
1.9768e-01 5.4892e-07
2.0111e-01 5.4292e-07
2.0460e-01 5.3708e-07
2.0815e-01 5.3174e-07
2.1177e-01 5.2675e-07
2.1544e-01 5.2206e-07
2.1918e-01 5.1728e-07
2.2299e-01 5.1237e-07
2.2686e-01 5.0753e-07
2.3079e-01 5.0281e-07
2.3172e-01 5.0173e-07
2.3480e-01 4.9727e-07
2.3888e-01 4.9187e-07
2.4302e-01 4.8689e-07
2.4724e-01 4.8241e-07
2.5153e-01 4.7810e-07
2.5590e-01 4.7378e-07
2.6034e-01 4.6949e-07
2.6486e-01 4.6498e-07
2.6946e-01 4.6081e-07
2.7413e-01 4.5677e-07
2.7889e-01 4.5325e-07
2.8373e-01 4.4975e-07
2.8757e-01 4.4716e-07
2.8866e-01 4.4627e-07
2.9367e-01 4.4267e-07
2.9877e-01 4.3912e-07
3.0395e-01 4.3557e-07
3.0923e-01 4.3213e-07
3.1460e-01 4.2903e-07
3.2006e-01 4.2605e-07
3.2561e-01 4.2343e-07
3.3126e-01 4.2109e-07
3.3701e-01 4.1876e-07
3.4286e-01 4.1644e-07
3.4882e-01 4.1409e-07
3.5487e-01 4.1201e-07
3.6103e-01 4.0997e-07
3.6730e-01 4.0826e-07
3.7367e-01 4.0668e-07
3.8016e-01 4.0513e-07
3.8676e-01 4.0356e-07
3.9347e-01 4.0192e-07
4.0030e-01 4.0061e-07
4.0725e-01 3.9938e-07
4.1432e-01 3.9855e-07
4.1455e-01 3.9853e-07
4.2151e-01 3.9768e-07
4.2883e-01 3.9680e-07
4.3627e-01 3.9610e-07
4.4384e-01 3.9656e-07
4.5155e-01 3.9729e-07
4.5939e-01 3.9821e-07
4.6125e-01 3.9853e-07
4.6736e-01 3.9953e-07
4.7547e-01 4.0103e-07
4.8373e-01 4.0277e-07
4.9212e-01 4.0390e-07
5.0067e-01 4.0652e-07
5.0936e-01 4.0945e-07
5.1820e-01 4.1440e-07
5.2719e-01 4.2107e-07
5.3634e-01 4.2895e-07
5.4565e-01 4.3826e-07
5.5345e-01 4.4716e-07
5.5512e-01 4.4981e-07
5.6476e-01 4.6860e-07
5.7456e-01 4.9660e-07
5.7610e-01 5.0173e-07
5.8284e-01 5.6296e-07
5.8278e-01 6.3166e-07
5.7675e-01 7.0874e-07
5.7456e-01 7.2400e-07
5.6680e-01 7.9522e-07
5.6476e-01 8.1077e-07
5.5512e-01 8.8557e-07
5.5429e-01 8.9227e-07
5.4565e-01 9.5754e-07
5.4082e-01 1.0012e-06
5.3634e-01 1.0368e-06
5.2719e-01 1.1049e-06
5.2480e-01 1.1233e-06
5.1820e-01 1.1801e-06
5.0973e-01 1.2604e-06
5.0936e-01 1.2638e-06
5.0067e-01 1.3370e-06
4.9212e-01 1.4128e-06
4.9198e-01 1.4142e-06
4.8373e-01 1.5080e-06
4.7547e-01 1.5841e-06
4.7519e-01 1.5868e-06
4.6736e-01 1.6753e-06
4.5939e-01 1.7671e-06
4.5832e-01 1.7804e-06
4.5155e-01 1.8708e-06
4.4384e-01 1.9602e-06
4.4084e-01 1.9977e-06
4.3627e-01 2.0743e-06
4.2883e-01 2.1816e-06
4.2386e-01 2.2415e-06
4.2151e-01 2.2792e-06
4.1432e-01 2.3989e-06
4.0725e-01 2.5117e-06
4.0705e-01 2.5150e-06
4.0030e-01 2.6496e-06
3.9347e-01 2.7651e-06
3.9021e-01 2.8219e-06
3.8676e-01 2.9100e-06
3.8016e-01 3.0557e-06
3.7367e-01 3.1660e-06
3.7365e-01 3.1663e-06
3.6730e-01 3.3455e-06
3.6103e-01 3.5053e-06
3.5889e-01 3.5527e-06
3.5487e-01 3.6740e-06
3.4882e-01 3.8429e-06
3.4308e-01 3.9862e-06
3.4286e-01 3.9952e-06
3.3701e-01 4.2276e-06
3.3126e-01 4.3881e-06
3.2795e-01 4.4727e-06
3.2561e-01 4.5808e-06
3.2006e-01 4.8255e-06
3.1460e-01 4.9983e-06
3.1395e-01 5.0185e-06
3.0923e-01 5.2640e-06
3.0395e-01 5.4901e-06
3.0040e-01 5.6309e-06
2.9877e-01 5.7361e-06
2.9367e-01 5.9999e-06
2.8866e-01 6.2096e-06
2.8610e-01 6.3180e-06
2.8373e-01 6.5050e-06
2.7889e-01 6.8293e-06
2.7413e-01 7.0457e-06
2.7310e-01 7.0890e-06
2.6946e-01 7.4061e-06
2.6486e-01 7.7376e-06
2.6043e-01 7.9541e-06
2.6034e-01 7.9626e-06
2.5590e-01 8.4005e-06
2.5153e-01 8.7348e-06
2.4884e-01 8.9247e-06
2.4724e-01 9.1352e-06
2.4302e-01 9.5684e-06
2.3888e-01 9.8676e-06
2.3676e-01 1.0014e-05
2.3480e-01 1.0313e-05
2.3079e-01 1.0821e-05
2.2686e-01 1.1141e-05
2.2556e-01 1.1236e-05
2.2299e-01 1.1686e-05
2.1918e-01 1.2240e-05
2.1544e-01 1.2585e-05
2.1520e-01 1.2607e-05
2.1177e-01 1.3291e-05
2.0815e-01 1.3818e-05
2.0534e-01 1.4145e-05
2.0460e-01 1.4337e-05
2.0111e-01 1.5077e-05
1.9768e-01 1.5549e-05
1.9482e-01 1.5872e-05
1.9431e-01 1.6023e-05
1.9099e-01 1.6989e-05
1.8773e-01 1.7550e-05
1.8567e-01 1.7808e-05
1.8453e-01 1.8210e-05
1.8138e-01 1.9179e-05
1.7829e-01 1.9761e-05
1.7677e-01 1.9982e-05
1.7524e-01 2.0558e-05
1.7225e-01 2.1536e-05
1.6932e-01 2.2221e-05
1.6837e-01 2.2420e-05
1.6643e-01 2.3380e-05
1.6359e-01 2.4328e-05
1.6080e-01 2.4954e-05
1.5988e-01 2.5156e-05
1.5805e-01 2.6252e-05
1.5536e-01 2.7401e-05
1.5270e-01 2.8023e-05
1.5181e-01 2.8226e-05
1.5010e-01 2.9450e-05
1.4754e-01 3.0775e-05
1.4502e-01 3.1509e-05
1.4437e-01 3.1670e-05
1.4255e-01 3.3161e-05
1.4011e-01 3.4586e-05
1.3772e-01 3.5465e-05
1.3751e-01 3.5535e-05
1.3537e-01 3.7537e-05
1.3306e-01 3.8933e-05
1.3079e-01 3.9832e-05
1.3070e-01 3.9871e-05
1.2856e-01 4.2507e-05
1.2637e-01 4.3825e-05
1.2421e-01 4.4657e-05
1.2403e-01 4.4737e-05
1.2209e-01 4.7539e-05
1.2001e-01 4.9241e-05
1.1796e-01 5.0147e-05
1.1785e-01 5.0196e-05
1.1595e-01 5.3367e-05
1.1397e-01 5.5325e-05
1.1206e-01 5.6322e-05
1.1203e-01 5.6383e-05
1.1012e-01 5.9933e-05
1.0824e-01 6.1969e-05
1.0650e-01 6.3195e-05
1.0639e-01 6.3478e-05
1.0458e-01 6.7507e-05
1.0279e-01 6.9533e-05
1.0104e-01 7.0795e-05
1.0091e-01 7.0906e-05
9.9313e-02 7.5550e-05
9.7619e-02 7.8105e-05
9.5953e-02 7.9408e-05
9.5781e-02 7.9559e-05
9.4316e-02 8.4754e-05
9.2707e-02 8.7796e-05
9.1125e-02 8.9219e-05
9.1069e-02 8.9268e-05
8.9570e-02 9.5147e-05
8.8042e-02 9.8467e-05
8.6641e-02 1.0016e-04
8.6540e-02 1.0064e-04
8.5063e-02 1.0688e-04
8.3612e-02 1.1027e-04
8.2185e-02 1.1228e-04
8.2124e-02 1.1238e-04
8.0783e-02 1.2034e-04
7.9405e-02 1.2379e-04
7.8050e-02 1.2581e-04
7.7863e-02 1.2610e-04
7.6718e-02 1.3402e-04
7.5409e-02 1.3885e-04
7.4123e-02 1.4104e-04
7.3842e-02 1.4149e-04
7.2858e-02 1.4953e-04
7.1615e-02 1.5563e-04
7.0393e-02 1.5835e-04
7.0174e-02 1.5875e-04
6.9192e-02 1.6800e-04
6.8012e-02 1.7436e-04
6.6851e-02 1.7770e-04
6.6674e-02 1.7813e-04
6.5711e-02 1.8862e-04
6.4589e-02 1.9547e-04
6.3487e-02 1.9904e-04
6.3223e-02 1.9986e-04
6.2404e-02 2.1161e-04
6.1339e-02 2.1961e-04
6.0293e-02 2.2314e-04
5.9913e-02 2.2425e-04
5.9264e-02 2.3506e-04
5.8253e-02 2.4585e-04
5.7259e-02 2.5040e-04
5.6854e-02 2.5162e-04
5.6282e-02 2.6280e-04
5.5322e-02 2.7556e-04
5.4378e-02 2.8089e-04
5.3995e-02 2.8232e-04
5.3450e-02 2.9431e-04
5.2538e-02 3.0813e-04
5.1642e-02 3.1476e-04
5.1282e-02 3.1677e-04
5.0761e-02 3.3168e-04
4.9895e-02 3.4618e-04
4.9043e-02 3.5290e-04
4.8586e-02 3.5543e-04
4.8207e-02 3.6828e-04
4.7384e-02 3.8844e-04
4.6576e-02 3.9563e-04
4.5969e-02 3.9880e-04
4.5781e-02 4.0619e-04
4.5000e-02 4.3289e-04
4.4232e-02 4.4335e-04
4.3549e-02 4.4747e-04
4.3477e-02 4.5082e-04
4.2736e-02 4.8383e-04
4.2006e-02 4.9730e-04
4.1409e-02 5.0208e-04
4.1290e-02 5.0836e-04
4.0585e-02 5.4181e-04
3.9893e-02 5.5639e-04
3.9227e-02 5.6335e-04
3.9212e-02 5.6438e-04
3.8543e-02 6.0751e-04
3.7885e-02 6.2368e-04
3.7239e-02 6.3124e-04
3.7173e-02 6.3209e-04
3.6604e-02 6.7899e-04
3.5979e-02 6.9996e-04
3.5365e-02 7.0766e-04
3.5236e-02 7.0923e-04
3.4762e-02 7.5482e-04
3.4169e-02 7.8315e-04
3.3586e-02 7.9366e-04
3.3418e-02 7.9577e-04
3.3013e-02 8.4054e-04
3.2449e-02 8.7598e-04
3.1896e-02 8.8989e-04
3.1710e-02 8.9288e-04
3.1352e-02 9.3864e-04
3.0817e-02 9.8042e-04
3.0291e-02 9.9728e-04
3.0114e-02 1.0018e-03
2.9774e-02 1.0596e-03
2.9266e-02 1.1007e-03
2.8767e-02 1.1179e-03
2.8495e-02 1.1241e-03
2.8276e-02 1.1672e-03
2.7794e-02 1.2336e-03
2.7319e-02 1.2539e-03
2.6970e-02 1.2613e-03
2.6853e-02 1.2881e-03
2.6395e-02 1.3766e-03
2.5945e-02 1.4046e-03
2.5502e-02 1.4148e-03
2.5483e-02 1.4152e-03
2.5067e-02 1.5232e-03
2.4639e-02 1.5700e-03
2.4219e-02 1.5867e-03
2.4184e-02 1.5879e-03
2.3806e-02 1.7084e-03
2.3399e-02 1.7602e-03
2.3000e-02 1.7797e-03
2.2958e-02 1.7817e-03
2.2608e-02 1.9162e-03
2.2222e-02 1.9717e-03
2.1843e-02 1.9940e-03
2.1743e-02 1.9991e-03
2.1470e-02 2.1281e-03
2.1104e-02 2.2121e-03
2.0744e-02 2.2359e-03
2.0596e-02 2.2430e-03
2.0390e-02 2.3563e-03
2.0042e-02 2.4718e-03
1.9700e-02 2.5076e-03
1.9518e-02 2.5167e-03
1.9364e-02 2.6140e-03
1.9034e-02 2.7604e-03
1.8709e-02 2.8101e-03
1.8500e-02 2.8239e-03
1.8390e-02 2.9047e-03
1.8076e-02 3.0838e-03
1.7767e-02 3.1462e-03
1.7531e-02 3.1685e-03
1.7464e-02 3.2338e-03
1.7166e-02 3.4551e-03
1.6873e-02 3.5264e-03
1.6585e-02 3.5535e-03
1.6570e-02 3.5551e-03
1.6303e-02 3.8552e-03
1.6024e-02 3.9522e-03
1.5751e-02 3.9835e-03
1.5700e-02 3.9890e-03
1.5482e-02 4.2771e-03
1.5218e-02 4.4255e-03
1.4958e-02 4.4686e-03
1.4888e-02 4.4757e-03
1.4703e-02 4.7603e-03
1.4452e-02 4.9519e-03
1.4206e-02 5.0108e-03
1.4124e-02 5.0219e-03
1.3963e-02 5.3053e-03
1.3725e-02 5.5355e-03
1.3491e-02 5.6132e-03
1.3377e-02 5.6348e-03
1.3261e-02 5.8967e-03
1.3035e-02 6.1966e-03
1.2812e-02 6.2919e-03
1.2662e-02 6.3224e-03
1.2594e-02 6.5107e-03
