6.9737e-04 2.2511e-04
7.0043e-04 2.2425e-04
7.0946e-04 2.2089e-04
7.2176e-04 2.1662e-04
7.3427e-04 2.1268e-04
7.4700e-04 2.0902e-04
7.5995e-04 2.0562e-04
7.7312e-04 2.0258e-04
7.8596e-04 1.9986e-04
7.8653e-04 1.9970e-04
8.0016e-04 1.9585e-04
8.1403e-04 1.9222e-04
8.2814e-04 1.8884e-04
8.4250e-04 1.8576e-04
8.5711e-04 1.8289e-04
8.7196e-04 1.8019e-04
8.8328e-04 1.7813e-04
8.8708e-04 1.7722e-04
9.0246e-04 1.7365e-04
9.1810e-04 1.7038e-04
9.3402e-04 1.6742e-04
9.5021e-04 1.6466e-04
9.6668e-04 1.6208e-04
9.8344e-04 1.5966e-04
9.9000e-04 1.5875e-04
1.0005e-03 1.5684e-04
1.0178e-03 1.5375e-04
1.0355e-03 1.5091e-04
1.0448e-03 1.4149e-04
1.0534e-03 1.3392e-04
1.0717e-03 1.2971e-04
1.0903e-03 1.2657e-04
1.0935e-03 1.2610e-04
1.1092e-03 1.2319e-04
1.1284e-03 1.2021e-04
1.1480e-03 1.1766e-04
1.1679e-03 1.1549e-04
1.1881e-03 1.1357e-04
1.2018e-03 1.1238e-04
1.2087e-03 1.1159e-04
1.2297e-03 1.0932e-04
1.2510e-03 1.0726e-04
1.2727e-03 1.0539e-04
1.2947e-03 1.0369e-04
1.3172e-03 1.0213e-04
1.3400e-03 1.0069e-04
1.3488e-03 1.0016e-04
1.3632e-03 9.9019e-05
1.3869e-03 9.7283e-05
1.4109e-03 9.5706e-05
1.4354e-03 9.4236e-05
1.4603e-03 9.2861e-05
1.4856e-03 9.1571e-05
1.5113e-03 9.0363e-05
1.5360e-03 8.9268e-05
1.5375e-03 8.9180e-05
1.5642e-03 8.7650e-05
1.5913e-03 8.6206e-05
1.6189e-03 8.4820e-05
1.6469e-03 8.3517e-05
1.6755e-03 8.2340e-05
1.7045e-03 8.1269e-05
1.7341e-03 8.0260e-05
1.7545e-03 7.9559e-05
1.7641e-03 7.9119e-05
1.7947e-03 7.7759e-05
1.8258e-03 7.6495e-05
1.8575e-03 7.5376e-05
1.8897e-03 7.4317e-05
1.9225e-03 7.3254e-05
1.9558e-03 7.2198e-05
1.9897e-03 7.1206e-05
2.0015e-03 7.0906e-05
2.0242e-03 7.0131e-05
2.0593e-03 6.9026e-05
2.0950e-03 6.7976e-05
2.1313e-03 6.6922e-05
2.1682e-03 6.5924e-05
2.2058e-03 6.4977e-05
2.2441e-03 6.4073e-05
2.2830e-03 6.3216e-05
2.2840e-03 6.3195e-05
2.3225e-03 6.2159e-05
2.3628e-03 6.1172e-05
2.4038e-03 6.0235e-05
2.4454e-03 5.9305e-05
2.4878e-03 5.8428e-05
2.5310e-03 5.7610e-05
2.5748e-03 5.6844e-05
2.6063e-03 5.6322e-05
2.6195e-03 5.6032e-05
2.6649e-03 5.5049e-05
2.7111e-03 5.4107e-05
2.7581e-03 5.3218e-05
2.8059e-03 5.2436e-05
2.8545e-03 5.1696e-05
2.9040e-03 5.0987e-05
2.9544e-03 5.0303e-05
2.9625e-03 5.0196e-05
3.0056e-03 4.9442e-05
3.0577e-03 4.8600e-05
3.1107e-03 4.7806e-05
3.1646e-03 4.7057e-05
3.2195e-03 4.6329e-05
3.2753e-03 4.5643e-05
3.3321e-03 4.4999e-05
3.3562e-03 4.4737e-05
3.3898e-03 4.4253e-05
3.4486e-03 4.3455e-05
3.5084e-03 4.2732e-05
3.5692e-03 4.2064e-05
3.6311e-03 4.1436e-05
3.6940e-03 4.0811e-05
3.7580e-03 4.0220e-05
3.7985e-03 3.9871e-05
3.8232e-03 3.9592e-05
3.8895e-03 3.8903e-05
3.9569e-03 3.8252e-05
4.0255e-03 3.7606e-05
4.0953e-03 3.6987e-05
4.1663e-03 3.6405e-05
4.2385e-03 3.5893e-05
4.2925e-03 3.5535e-05
4.3120e-03 3.5363e-05
4.3867e-03 3.4713e-05
4.4628e-03 3.4079e-05
4.5401e-03 3.3486e-05
4.6189e-03 3.2955e-05
4.6989e-03 3.2471e-05
4.7804e-03 3.2016e-05
4.8415e-03 3.1670e-05
4.8633e-03 3.1508e-05
4.9476e-03 3.0893e-05
5.0333e-03 3.0315e-05
5.1206e-03 2.9768e-05
5.2094e-03 2.9258e-05
5.2997e-03 2.8797e-05
5.3915e-03 2.8375e-05
5.4248e-03 2.8226e-05
5.4850e-03 2.7874e-05
5.5801e-03 2.7331e-05
5.6768e-03 2.6826e-05
5.7752e-03 2.6357e-05
5.8754e-03 2.5933e-05
5.9772e-03 2.5536e-05
6.0808e-03 2.5164e-05
6.0829e-03 2.5156e-05
6.1862e-03 2.4659e-05
6.2935e-03 2.4181e-05
6.4026e-03 2.3741e-05
6.5136e-03 2.3333e-05
6.6265e-03 2.2953e-05
6.7414e-03 2.2578e-05
6.7919e-03 2.2420e-05
6.8582e-03 2.2148e-05
6.9771e-03 2.1696e-05
7.0981e-03 2.1282e-05
7.2211e-03 2.0893e-05
7.3463e-03 2.0510e-05
7.4737e-03 2.0148e-05
7.5362e-03 1.9982e-05
7.6032e-03 1.9751e-05
7.7350e-03 1.9361e-05
7.8691e-03 1.8996e-05
8.0055e-03 1.8633e-05
8.1443e-03 1.8270e-05
8.2855e-03 1.7931e-05
8.3423e-03 1.7808e-05
8.4291e-03 1.7564e-05
8.5753e-03 1.7184e-05
8.7239e-03 1.6828e-05
8.8752e-03 1.6497e-05
9.0290e-03 1.6186e-05
9.1855e-03 1.5885e-05
9.1922e-03 1.5872e-05
9.3448e-03 1.5482e-05
9.5068e-03 1.5104e-05
9.6716e-03 1.4772e-05
9.8393e-03 1.4474e-05
1.0010e-02 1.4201e-05
1.0045e-02 1.4145e-05
1.0183e-02 1.3863e-05
1.0360e-02 1.3524e-05
1.0539e-02 1.3213e-05
1.0722e-02 1.2923e-05
1.0908e-02 1.2664e-05
1.0952e-02 1.2607e-05
1.1097e-02 1.2351e-05
1.1290e-02 1.2013e-05
1.1485e-02 1.1722e-05
1.1684e-02 1.1462e-05
1.1868e-02 1.1236e-05
1.1887e-02 1.1206e-05
1.2093e-02 1.0858e-05
1.2303e-02 1.0539e-05
1.2516e-02 1.0249e-05
1.2732e-02 1.0014e-05
1.2733e-02 1.0012e-05
1.2954e-02 9.7130e-06
1.3178e-02 9.4344e-06
1.3407e-02 9.1867e-06
1.3639e-02 8.9704e-06
1.3688e-02 8.9247e-06
1.3875e-02 8.7073e-06
1.4116e-02 8.4514e-06
1.4361e-02 8.2169e-06
1.4610e-02 7.9973e-06
1.4660e-02 7.9541e-06
1.4863e-02 7.7378e-06
1.5121e-02 7.5053e-06
1.5383e-02 7.2998e-06
1.5649e-02 7.1161e-06
1.5689e-02 7.0890e-06
1.5921e-02 6.8835e-06
1.6197e-02 6.6566e-06
1.6477e-02 6.4558e-06
1.6695e-02 6.3180e-06
1.6763e-02 6.2630e-06
1.7054e-02 6.0500e-06
1.7349e-02 5.8659e-06
1.7650e-02 5.7003e-06
1.7786e-02 5.6309e-06
1.7956e-02 5.5207e-06
1.8267e-02 5.3371e-06
1.8584e-02 5.1774e-06
1.8906e-02 5.0298e-06
1.8930e-02 5.0185e-06
1.9234e-02 4.8398e-06
1.9567e-02 4.6730e-06
1.9907e-02 4.5261e-06
2.0035e-02 4.4727e-06
2.0252e-02 4.3675e-06
2.0603e-02 4.2142e-06
2.0960e-02 4.0885e-06
2.1305e-02 3.9862e-06
2.1323e-02 3.9792e-06
2.1693e-02 3.8461e-06
2.2069e-02 3.7258e-06
2.2452e-02 3.6067e-06
2.2629e-02 3.5527e-06
2.2841e-02 3.4788e-06
2.3237e-02 3.3491e-06
2.3640e-02 3.2350e-06
2.3912e-02 3.1663e-06
2.4049e-02 3.1264e-06
2.4466e-02 3.0136e-06
2.4890e-02 2.9114e-06
2.5322e-02 2.8296e-06
2.5366e-02 2.8219e-06
2.5761e-02 2.7407e-06
2.6208e-02 2.6592e-06
2.6662e-02 2.5782e-06
2.7048e-02 2.5150e-06
2.7124e-02 2.4999e-06
2.7594e-02 2.4098e-06
2.8073e-02 2.3317e-06
2.8559e-02 2.2637e-06
2.8728e-02 2.2415e-06
2.9054e-02 2.1876e-06
2.9558e-02 2.1135e-06
3.0070e-02 2.0492e-06
3.0540e-02 1.9977e-06
3.0592e-02 1.9907e-06
3.1122e-02 1.9224e-06
3.1662e-02 1.8667e-06
3.2210e-02 1.8185e-06
3.2705e-02 1.7804e-06
3.2769e-02 1.7740e-06
3.3337e-02 1.7182e-06
3.3915e-02 1.6661e-06
3.4503e-02 1.6200e-06
3.4986e-02 1.5868e-06
3.5101e-02 1.5771e-06
3.5709e-02 1.5257e-06
3.6328e-02 1.4809e-06
3.6958e-02 1.4416e-06
3.7564e-02 1.4142e-06
3.7599e-02 1.4119e-06
3.8251e-02 1.3778e-06
3.8914e-02 1.3502e-06
3.9588e-02 1.3221e-06
4.0275e-02 1.2886e-06
4.0916e-02 1.2604e-06
4.0973e-02 1.2573e-06
4.1683e-02 1.2202e-06
4.2406e-02 1.1935e-06
4.3141e-02 1.1709e-06
4.3889e-02 1.1519e-06
4.4650e-02 1.1324e-06
4.4995e-02 1.1233e-06
4.5424e-02 1.1072e-06
4.6211e-02 1.0817e-06
4.7012e-02 1.0581e-06
4.7827e-02 1.0331e-06
4.8656e-02 1.0093e-06
4.8943e-02 1.0012e-06
4.9500e-02 9.8180e-07
5.0358e-02 9.6675e-07
5.1231e-02 9.5486e-07
5.2119e-02 9.4614e-07
5.3023e-02 9.3359e-07
5.3942e-02 9.2321e-07
5.4877e-02 9.1599e-07
5.5828e-02 9.1522e-07
5.6796e-02 9.2419e-07
5.7781e-02 9.4161e-07
5.8782e-02 9.6768e-07
5.9641e-02 1.0012e-06
5.9801e-02 1.0062e-06
6.0838e-02 1.0584e-06
6.1688e-02 1.1233e-06
6.1893e-02 1.1400e-06
6.2784e-02 1.2604e-06
6.2966e-02 1.2826e-06
6.3616e-02 1.4142e-06
6.4057e-02 1.5669e-06
6.4120e-02 1.5868e-06
6.4620e-02 1.7804e-06
6.4966e-02 1.9977e-06
6.5168e-02 2.2380e-06
6.5590e-02 1.9977e-06
6.6297e-02 1.7811e-06
6.6297e-02 1.7804e-06
6.6452e-02 1.5868e-06
6.6693e-02 1.4142e-06
6.7084e-02 1.2604e-06
6.7447e-02 1.1662e-06
6.7550e-02 1.1233e-06
6.7944e-02 1.0012e-06
6.8568e-02 8.9227e-07
6.8616e-02 8.8487e-07
6.9069e-02 7.9522e-07
6.9806e-02 7.1234e-07
6.9834e-02 7.0874e-07
7.0505e-02 6.3166e-07
7.1016e-02 5.9032e-07
7.1334e-02 5.6296e-07
7.2247e-02 5.0400e-07
7.2283e-02 5.0173e-07
7.3214e-02 4.4716e-07
7.3499e-02 4.3367e-07
7.4329e-02 3.9853e-07
7.4773e-02 3.8189e-07
7.5502e-02 3.5519e-07
7.6070e-02 3.3796e-07
7.6782e-02 3.1656e-07
7.7388e-02 3.0039e-07
7.8149e-02 2.8213e-07
7.8730e-02 2.6888e-07
7.9619e-02 2.5144e-07
8.0095e-02 2.4263e-07
8.1203e-02 2.2410e-07
8.1483e-02 2.1970e-07
8.2877e-02 1.9972e-07
8.2896e-02 1.9946e-07
8.4333e-02 1.8046e-07
8.4527e-02 1.7800e-07
8.5795e-02 1.6319e-07
8.6203e-02 1.5864e-07
8.7282e-02 1.4754e-07
8.7991e-02 1.4139e-07
8.8795e-02 1.3458e-07
8.9934e-02 1.2601e-07
9.0335e-02 1.2306e-07
9.1901e-02 1.1250e-07
9.1928e-02 1.1231e-07
9.3494e-02 1.0176e-07
9.3766e-02 1.0009e-07
9.5114e-02 9.1961e-08
9.5626e-02 8.9206e-08
9.6763e-02 8.3192e-08
9.7530e-02 7.9504e-08
9.8441e-02 7.5254e-08
9.9445e-02 7.0857e-08
1.0015e-01 6.7932e-08
1.0135e-01 6.3151e-08
1.0188e-01 6.1203e-08
1.0325e-01 5.6283e-08
1.0365e-01 5.4979e-08
1.0509e-01 5.0161e-08
1.0545e-01 4.9086e-08
1.0686e-01 4.4706e-08
1.0727e-01 4.3594e-08
1.0857e-01 3.9844e-08
1.0913e-01 3.8496e-08
1.1023e-01 3.5510e-08
1.1103e-01 3.3714e-08
1.1184e-01 3.1648e-08
1.1295e-01 2.9322e-08
1.1342e-01 2.8206e-08
1.1491e-01 2.5364e-08
1.1500e-01 2.5139e-08
1.1635e-01 2.2404e-08
1.1690e-01 2.1532e-08
1.1759e-01 1.9968e-08
1.1893e-01 1.7992e-08
1.1901e-01 1.7796e-08
1.2003e-01 1.5861e-08
1.2099e-01 1.4689e-08
1.2124e-01 1.4136e-08
1.2224e-01 1.2598e-08
1.2309e-01 1.1733e-08
1.2334e-01 1.1228e-08
1.2419e-01 1.0007e-08
1.2522e-01 9.1075e-09
1.2532e-01 8.9186e-09
1.2589e-01 7.9486e-09
1.2680e-01 7.0841e-09
1.2739e-01 6.6838e-09
1.2756e-01 6.3136e-09
1.2800e-01 5.6270e-09
1.2866e-01 5.0150e-09
1.2960e-01 4.4991e-09
1.2961e-01 4.4696e-09
1.2975e-01 3.9835e-09
1.2998e-01 3.5502e-09
1.3035e-01 3.1641e-09
1.3090e-01 2.8200e-09
1.3175e-01 2.5133e-09
1.3185e-01 2.4823e-09
1.3186e-01 2.2399e-09
1.3186e-01 1.9963e-09
1.3188e-01 1.7792e-09
1.3190e-01 1.5857e-09
1.3194e-01 1.4132e-09
1.3199e-01 1.2595e-09
1.3209e-01 1.1225e-09
1.3223e-01 1.0005e-09
1.3245e-01 8.9165e-10
1.3283e-01 7.9468e-10
1.3338e-01 7.0825e-10
1.3413e-01 6.3782e-10
1.3501e-01 7.0825e-10
1.3566e-01 7.9468e-10
1.3610e-01 8.9165e-10
1.3637e-01 1.0005e-09
1.3646e-01 1.0521e-09
1.3697e-01 1.1225e-09
1.3765e-01 1.2595e-09
1.3812e-01 1.4132e-09
1.3841e-01 1.5857e-09
1.3858e-01 1.7792e-09
1.3869e-01 1.9963e-09
1.3876e-01 2.2399e-09
1.3881e-01 2.5133e-09
1.3882e-01 2.6041e-09
1.3957e-01 2.8200e-09
1.4035e-01 3.1641e-09
1.4088e-01 3.5502e-09
1.4119e-01 3.9835e-09
1.4123e-01 4.0449e-09
1.4238e-01 4.4696e-09
1.4329e-01 5.0150e-09
1.4368e-01 5.3607e-09
1.4439e-01 5.6270e-09
1.4577e-01 6.3136e-09
1.4617e-01 6.5802e-09
1.4746e-01 7.0841e-09
1.4870e-01 7.7348e-09
1.4929e-01 7.9486e-09
1.5128e-01 8.8109e-09
1.5159e-01 8.9186e-09
1.5390e-01 9.8003e-09
1.5454e-01 1.0007e-08
1.5657e-01 1.0689e-08
1.5832e-01 1.1228e-08
1.5929e-01 1.1516e-08
1.6205e-01 1.2286e-08
1.6328e-01 1.2598e-08
1.6486e-01 1.2954e-08
1.6771e-01 1.3546e-08
1.7056e-01 1.4136e-08
1.7062e-01 1.4146e-08
1.7358e-01 1.4581e-08
1.7659e-01 1.5055e-08
1.7965e-01 1.5532e-08
1.8187e-01 1.5861e-08
1.8276e-01 1.5964e-08
1.8593e-01 1.6305e-08
1.8915e-01 1.6647e-08
1.9243e-01 1.6984e-08
1.9577e-01 1.7308e-08
1.9916e-01 1.7610e-08
2.0140e-01 1.7796e-08
2.0262e-01 1.7871e-08
2.0613e-01 1.8063e-08
2.0970e-01 1.8135e-08
2.1334e-01 1.8196e-08
2.1704e-01 1.8248e-08
2.2080e-01 1.8208e-08
2.2463e-01 1.8319e-08
2.2852e-01 1.8432e-08
2.3248e-01 1.8529e-08
2.3651e-01 1.8606e-08
2.4061e-01 1.8687e-08
2.4478e-01 1.8780e-08
2.4903e-01 1.8917e-08
2.5334e-01 1.9076e-08
2.5774e-01 1.9260e-08
2.6220e-01 1.9499e-08
2.6675e-01 1.9774e-08
2.6954e-01 1.9968e-08
2.7137e-01 2.0064e-08
2.7608e-01 2.0324e-08
2.8086e-01 2.0608e-08
2.8573e-01 2.0954e-08
2.9069e-01 2.1368e-08
2.9573e-01 2.1961e-08
2.9889e-01 2.2404e-08
3.0085e-01 2.2623e-08
3.0607e-01 2.3348e-08
3.1137e-01 2.4288e-08
3.1549e-01 2.5139e-08
3.1677e-01 2.5360e-08
3.2226e-01 2.6258e-08
3.2785e-01 2.6816e-08
3.3353e-01 2.6727e-08
3.3932e-01 2.5837e-08
3.4183e-01 2.5139e-08
3.4520e-01 2.4128e-08
3.5018e-01 2.2404e-08
3.5118e-01 2.2067e-08
3.5720e-01 1.9968e-08
3.5727e-01 1.9946e-08
3.6337e-01 1.7796e-08
3.6346e-01 1.7767e-08
3.6950e-01 1.5861e-08
3.6976e-01 1.5787e-08
3.7617e-01 1.4230e-08
3.7662e-01 1.4136e-08
3.8270e-01 1.2877e-08
3.8421e-01 1.2598e-08
3.8933e-01 1.1687e-08
3.9231e-01 1.1228e-08
3.9608e-01 1.0669e-08
4.0117e-01 1.0007e-08
4.0295e-01 9.7777e-09
4.0993e-01 8.9542e-09
4.1025e-01 8.9186e-09
4.1704e-01 8.1631e-09
4.1908e-01 7.9486e-09
4.2427e-01 7.4181e-09
4.2768e-01 7.0841e-09
4.3162e-01 6.7150e-09
4.3372e-01 6.3136e-09
4.3900e-01 5.6270e-09
4.3910e-01 5.6159e-09
4.4585e-01 5.0150e-09
4.4672e-01 4.9481e-09
4.5285e-01 4.4696e-09
4.5446e-01 4.3613e-09
4.5986e-01 3.9835e-09
4.6234e-01 3.8367e-09
4.6672e-01 3.5502e-09
4.7035e-01 3.3542e-09
4.7341e-01 3.1641e-09
4.7851e-01 2.9111e-09
4.7995e-01 2.8200e-09
4.8631e-01 2.5133e-09
4.8680e-01 2.4928e-09
4.9100e-01 2.2399e-09
4.9524e-01 2.0671e-09
4.9631e-01 1.9963e-09
5.0062e-01 1.7792e-09
5.0383e-01 1.6666e-09
5.0500e-01 1.5857e-09
5.0849e-01 1.4132e-09
5.1256e-01 1.2875e-09
5.1290e-01 1.2595e-09
5.1499e-01 1.1225e-09
5.1831e-01 1.0005e-09
5.2145e-01 9.2412e-10
5.2174e-01 8.9165e-10
5.2289e-01 7.9468e-10
5.2471e-01 7.0825e-10
5.2757e-01 6.3122e-10
5.3049e-01 5.8059e-10
5.3055e-01 5.6257e-10
5.3083e-01 5.0138e-10
5.3126e-01 4.4685e-10
5.3194e-01 3.9825e-10
5.3300e-01 3.5494e-10
5.3470e-01 3.1634e-10
5.3738e-01 2.8193e-10
5.3968e-01 2.6197e-10
5.4192e-01 2.8193e-10
5.4454e-01 3.1634e-10
5.4620e-01 3.5494e-10
5.4723e-01 3.9825e-10
5.4789e-01 4.4685e-10
5.4831e-01 5.0138e-10
5.4858e-01 5.6257e-10
5.4874e-01 6.3122e-10
5.4885e-01 7.0825e-10
5.4892e-01 7.9468e-10
5.4896e-01 8.9165e-10
5.4899e-01 1.0005e-09
5.4901e-01 1.1225e-09
5.4902e-01 1.2595e-09
5.4903e-01 1.4132e-09
5.4903e-01 1.5857e-09
5.4903e-01 1.7792e-09
5.4904e-01 1.9963e-09
5.4904e-01 2.2399e-09
5.4904e-01 2.5133e-09
5.4904e-01 2.8200e-09
5.4904e-01 3.1641e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.9835e-09
5.4904e-01 4.4696e-09
5.4904e-01 5.0150e-09
5.4904e-01 5.6270e-09
5.4904e-01 6.3136e-09
5.4904e-01 7.0841e-09
5.4904e-01 7.9486e-09
5.4904e-01 8.9186e-09
5.4904e-01 1.0007e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.9968e-08
5.4904e-01 2.2404e-08
5.4904e-01 2.5139e-08
5.4903e-01 2.8206e-08
5.4901e-01 3.1648e-08
5.4882e-01 3.5510e-08
5.4623e-01 3.9844e-08
5.3968e-01 4.3422e-08
5.3968e-01 4.4706e-08
5.3968e-01 5.0161e-08
5.3968e-01 5.6283e-08
5.3968e-01 6.3151e-08
5.3968e-01 7.0857e-08
5.3968e-01 7.9504e-08
5.3968e-01 8.9206e-08
5.3968e-01 1.0009e-07
5.3968e-01 1.1231e-07
5.3966e-01 1.2601e-07
5.3949e-01 1.4139e-07
5.3642e-01 1.5864e-07
5.3049e-01 1.7137e-07
5.3049e-01 1.7800e-07
5.3048e-01 1.9972e-07
5.3040e-01 2.2410e-07
5.2907e-01 2.5144e-07
5.2145e-01 2.7798e-07
5.2144e-01 2.8213e-07
5.2133e-01 3.1656e-07
5.1963e-01 3.5519e-07
5.1256e-01 3.9046e-07
5.1254e-01 3.9853e-07
5.1220e-01 4.4716e-07
5.0399e-01 5.0173e-07
5.0383e-01 5.0289e-07
5.0380e-01 5.6296e-07
5.0337e-01 6.3166e-07
4.9524e-01 7.0696e-07
4.9518e-01 7.0874e-07
4.9224e-01 7.9522e-07
4.8680e-01 8.5914e-07
4.8653e-01 8.9227e-07
4.7877e-01 1.0012e-06
4.7851e-01 1.0051e-06
4.7771e-01 1.1233e-06
4.7035e-01 1.2502e-06
4.7031e-01 1.2604e-06
4.6930e-01 1.4142e-06
4.6234e-01 1.5688e-06
4.6232e-01 1.5868e-06
4.6192e-01 1.7804e-06
4.5446e-01 1.9929e-06
4.5445e-01 1.9977e-06
4.5410e-01 2.2415e-06
4.4672e-01 2.5115e-06
4.4672e-01 2.5150e-06
4.4666e-01 2.8219e-06
4.4507e-01 3.1663e-06
4.3910e-01 3.4733e-06
4.3819e-01 3.5527e-06
4.3162e-01 3.9369e-06
4.3162e-01 3.9862e-06
4.3161e-01 4.4727e-06
4.3149e-01 5.0185e-06
4.2588e-01 5.6309e-06
4.2427e-01 5.7830e-06
4.2425e-01 6.3180e-06
4.2358e-01 7.0890e-06
