3.2899e-03 9.2221e-06
3.3470e-03 9.1042e-06
3.4051e-03 8.9944e-06
3.4438e-03 8.9247e-06
3.4643e-03 8.8760e-06
3.5244e-03 8.7381e-06
3.5856e-03 8.6073e-06
3.6478e-03 8.4563e-06
3.7111e-03 8.2683e-06
3.7755e-03 8.1025e-06
3.8411e-03 7.9771e-06
3.8575e-03 7.9541e-06
3.9077e-03 7.8574e-06
3.9756e-03 7.7322e-06
4.0446e-03 7.5715e-06
4.1148e-03 7.4226e-06
4.1862e-03 7.2909e-06
4.2589e-03 7.1918e-06
4.3328e-03 7.0994e-06
4.3408e-03 7.0890e-06
4.4080e-03 6.9725e-06
4.4845e-03 6.8468e-06
4.5624e-03 6.7328e-06
4.6416e-03 6.6233e-06
4.7221e-03 6.5210e-06
4.8041e-03 6.4242e-06
4.8875e-03 6.3366e-06
4.9060e-03 6.3180e-06
4.9723e-03 6.2280e-06
5.0586e-03 6.1054e-06
5.1465e-03 5.9801e-06
5.2358e-03 5.8680e-06
5.3267e-03 5.7586e-06
5.4191e-03 5.6583e-06
5.4480e-03 5.6309e-06
5.5132e-03 5.5482e-06
5.6089e-03 5.4434e-06
5.7062e-03 5.3493e-06
5.8053e-03 5.2584e-06
5.9061e-03 5.1716e-06
6.0086e-03 5.0943e-06
6.1129e-03 5.0252e-06
6.1236e-03 5.0185e-06
6.2190e-03 4.9366e-06
6.3269e-03 4.8512e-06
6.4368e-03 4.7553e-06
6.5485e-03 4.6645e-06
6.6622e-03 4.5917e-06
6.7778e-03 4.5346e-06
6.8955e-03 4.4796e-06
6.9059e-03 4.4727e-06
7.0151e-03 4.3780e-06
7.1369e-03 4.2751e-06
7.2608e-03 4.1828e-06
7.3868e-03 4.1099e-06
7.5151e-03 4.0412e-06
7.6321e-03 3.9862e-06
7.6455e-03 3.9780e-06
7.7782e-03 3.9038e-06
7.9132e-03 3.8387e-06
8.0506e-03 3.7818e-06
8.1903e-03 3.7262e-06
8.3325e-03 3.6720e-06
8.4771e-03 3.6024e-06
8.5878e-03 3.5527e-06
8.6243e-03 3.5322e-06
8.7740e-03 3.4614e-06
8.9263e-03 3.4009e-06
9.0812e-03 3.3423e-06
9.2389e-03 3.2818e-06
9.3992e-03 3.2240e-06
9.5624e-03 3.1701e-06
9.5743e-03 3.1663e-06
9.7284e-03 3.1023e-06
9.8972e-03 3.0372e-06
1.0069e-02 2.9765e-06
1.0244e-02 2.9195e-06
1.0422e-02 2.8663e-06
1.0587e-02 2.8219e-06
1.0603e-02 2.8162e-06
1.0787e-02 2.7537e-06
1.0974e-02 2.6943e-06
1.1164e-02 2.6383e-06
1.1358e-02 2.5855e-06
1.1555e-02 2.5359e-06
1.1640e-02 2.5150e-06
1.1756e-02 2.4788e-06
1.1960e-02 2.4232e-06
1.2167e-02 2.3757e-06
1.2379e-02 2.3289e-06
1.2594e-02 2.2839e-06
1.2800e-02 2.2415e-06
1.2812e-02 2.2383e-06
1.3035e-02 2.1772e-06
1.3261e-02 2.1214e-06
1.3491e-02 2.0727e-06
1.3725e-02 2.0288e-06
1.3902e-02 1.9977e-06
1.3963e-02 1.9835e-06
1.4206e-02 1.9271e-06
1.4452e-02 1.8740e-06
1.4703e-02 1.8252e-06
1.4955e-02 1.7804e-06
1.4958e-02 1.7798e-06
1.5218e-02 1.7280e-06
1.5482e-02 1.6798e-06
1.5751e-02 1.6357e-06
1.6024e-02 1.5991e-06
1.6122e-02 1.5868e-06
1.6303e-02 1.5576e-06
1.6585e-02 1.5153e-06
1.6873e-02 1.4730e-06
1.7166e-02 1.4317e-06
1.7294e-02 1.4142e-06
1.7464e-02 1.3861e-06
1.7767e-02 1.3403e-06
1.8076e-02 1.3009e-06
1.8390e-02 1.2650e-06
1.8430e-02 1.2604e-06
1.8709e-02 1.2220e-06
1.9034e-02 1.1839e-06
1.9364e-02 1.1500e-06
1.9645e-02 1.1233e-06
1.9700e-02 1.1170e-06
2.0042e-02 1.0789e-06
2.0390e-02 1.0457e-06
2.0744e-02 1.0160e-06
2.0932e-02 1.0012e-06
2.1104e-02 9.8414e-07
2.1470e-02 9.5073e-07
2.1843e-02 9.2077e-07
2.2222e-02 8.9345e-07
2.2237e-02 8.9227e-07
2.2608e-02 8.5791e-07
2.3000e-02 8.2570e-07
2.3399e-02 7.9832e-07
2.3450e-02 7.9522e-07
2.3806e-02 7.6980e-07
2.4219e-02 7.4435e-07
2.4639e-02 7.2322e-07
2.4949e-02 7.0874e-07
2.5067e-02 7.0095e-07
2.5502e-02 6.7430e-07
2.5945e-02 6.5266e-07
2.6395e-02 6.3347e-07
2.6432e-02 6.3166e-07
2.6853e-02 6.0659e-07
2.7319e-02 5.8283e-07
2.7788e-02 5.6296e-07
2.7794e-02 5.6265e-07
2.8276e-02 5.4041e-07
2.8767e-02 5.2185e-07
2.9266e-02 5.0564e-07
2.9396e-02 5.0173e-07
2.9774e-02 4.8773e-07
3.0291e-02 4.7122e-07
3.0817e-02 4.5664e-07
3.1197e-02 4.4716e-07
3.1352e-02 4.4244e-07
3.1896e-02 4.2654e-07
3.2449e-02 4.1262e-07
3.3013e-02 4.0053e-07
3.3102e-02 3.9853e-07
3.3586e-02 3.8505e-07
3.4169e-02 3.7059e-07
3.4762e-02 3.5814e-07
3.4918e-02 3.5519e-07
3.5365e-02 3.4476e-07
3.5979e-02 3.3293e-07
3.6604e-02 3.2256e-07
3.7010e-02 3.1656e-07
3.7239e-02 3.1243e-07
3.7885e-02 3.0341e-07
3.8543e-02 2.9519e-07
3.9212e-02 2.8782e-07
3.9617e-02 2.8213e-07
3.9893e-02 2.7726e-07
4.0585e-02 2.6517e-07
4.1290e-02 2.5468e-07
4.1588e-02 2.5144e-07
4.2006e-02 2.4603e-07
4.2736e-02 2.3987e-07
4.3477e-02 2.3418e-07
4.4232e-02 2.2841e-07
4.4647e-02 2.2410e-07
4.5000e-02 2.1969e-07
4.5781e-02 2.1071e-07
4.6576e-02 2.0308e-07
4.6948e-02 1.9972e-07
4.7384e-02 1.9491e-07
4.8207e-02 1.8655e-07
4.9043e-02 1.7935e-07
4.9221e-02 1.7800e-07
4.9895e-02 1.7207e-07
5.0761e-02 1.6572e-07
5.1642e-02 1.6021e-07
5.1901e-02 1.5864e-07
5.2538e-02 1.5398e-07
5.3450e-02 1.4730e-07
5.4378e-02 1.4169e-07
5.4429e-02 1.4139e-07
5.5322e-02 1.3507e-07
5.6282e-02 1.3033e-07
5.7259e-02 1.2632e-07
5.7337e-02 1.2601e-07
5.8253e-02 1.2149e-07
5.9264e-02 1.1681e-07
6.0293e-02 1.1250e-07
6.0341e-02 1.1231e-07
6.1339e-02 1.0750e-07
6.2404e-02 1.0283e-07
6.3115e-02 1.0009e-07
6.3487e-02 9.8591e-08
6.4589e-02 9.4157e-08
6.5711e-02 9.0365e-08
6.6034e-02 8.9206e-08
6.6851e-02 8.5733e-08
6.8012e-02 8.1438e-08
6.8602e-02 7.9504e-08
6.9192e-02 7.7241e-08
7.0393e-02 7.3255e-08
7.1260e-02 7.0857e-08
7.1615e-02 6.9768e-08
7.2858e-02 6.6119e-08
7.4123e-02 6.3204e-08
7.4149e-02 6.3151e-08
7.5409e-02 6.0256e-08
7.6718e-02 5.7665e-08
7.7479e-02 5.6283e-08
7.8050e-02 5.5093e-08
7.9405e-02 5.2653e-08
8.0783e-02 5.0553e-08
8.1048e-02 5.0161e-08
8.2185e-02 4.8191e-08
8.3612e-02 4.6005e-08
8.4566e-02 4.4706e-08
8.5063e-02 4.3900e-08
8.6540e-02 4.1703e-08
8.8042e-02 3.9861e-08
8.8056e-02 3.9844e-08
8.9570e-02 3.7673e-08
9.1125e-02 3.5873e-08
9.1448e-02 3.5510e-08
9.2707e-02 3.3946e-08
9.4316e-02 3.2271e-08
9.4950e-02 3.1648e-08
9.5953e-02 3.0519e-08
9.7619e-02 2.8840e-08
9.8246e-02 2.8206e-08
9.9313e-02 2.7061e-08
1.0104e-01 2.5450e-08
1.0138e-01 2.5139e-08
1.0279e-01 2.3778e-08
1.0453e-01 2.2404e-08
1.0458e-01 2.2357e-08
1.0639e-01 2.0626e-08
1.0716e-01 1.9968e-08
1.0824e-01 1.9032e-08
1.0982e-01 1.7796e-08
1.1012e-01 1.7561e-08
1.1203e-01 1.6118e-08
1.1237e-01 1.5861e-08
1.1397e-01 1.4667e-08
1.1469e-01 1.4136e-08
1.1595e-01 1.3198e-08
1.1668e-01 1.2598e-08
1.1796e-01 1.1642e-08
1.1843e-01 1.1228e-08
1.2001e-01 1.0130e-08
1.2014e-01 1.0007e-08
1.2163e-01 8.9186e-09
1.2209e-01 8.6400e-09
1.2292e-01 7.9486e-09
1.2421e-01 7.2037e-09
1.2433e-01 7.0841e-09
1.2533e-01 6.3136e-09
1.2637e-01 5.7929e-09
1.2651e-01 5.6270e-09
1.2726e-01 5.0150e-09
1.2838e-01 4.4696e-09
1.2856e-01 4.3956e-09
1.2883e-01 3.9835e-09
1.2932e-01 3.5502e-09
1.3010e-01 3.1641e-09
1.3079e-01 2.9263e-09
1.3081e-01 2.8200e-09
1.3089e-01 2.5133e-09
1.3101e-01 2.2399e-09
1.3122e-01 1.9963e-09
1.3154e-01 1.7792e-09
1.3206e-01 1.5857e-09
1.3283e-01 1.4132e-09
1.3306e-01 1.3717e-09
1.3306e-01 1.2595e-09
1.3307e-01 1.1225e-09
1.3307e-01 1.0005e-09
1.3308e-01 8.9165e-10
1.3310e-01 7.9468e-10
1.3312e-01 7.0825e-10
1.3316e-01 6.3122e-10
1.3323e-01 5.6257e-10
1.3333e-01 5.0138e-10
1.3349e-01 4.4685e-10
1.3375e-01 3.9825e-10
1.3417e-01 3.5494e-10
1.3478e-01 3.1634e-10
1.3537e-01 2.9240e-10
1.3597e-01 3.1634e-10
1.3659e-01 3.5494e-10
1.3702e-01 3.9825e-10
1.3728e-01 4.4685e-10
1.3744e-01 5.0138e-10
1.3754e-01 5.6257e-10
1.3761e-01 6.3122e-10
1.3765e-01 7.0825e-10
1.3768e-01 7.9468e-10
1.3769e-01 8.9165e-10
1.3770e-01 1.0005e-09
1.3771e-01 1.1225e-09
1.3771e-01 1.2595e-09
1.3772e-01 1.4132e-09
1.3772e-01 1.5857e-09
1.3772e-01 1.7792e-09
1.3772e-01 1.9963e-09
1.3772e-01 2.1512e-09
1.3807e-01 2.2399e-09
1.3888e-01 2.5133e-09
1.3938e-01 2.8200e-09
1.3971e-01 3.1641e-09
1.3992e-01 3.5502e-09
1.4004e-01 3.9835e-09
1.4011e-01 4.3752e-09
1.4031e-01 4.4696e-09
1.4129e-01 5.0150e-09
1.4190e-01 5.6270e-09
1.4227e-01 6.3136e-09
1.4251e-01 7.0841e-09
1.4255e-01 7.2390e-09
1.4343e-01 7.9486e-09
1.4419e-01 8.9186e-09
1.4467e-01 1.0007e-08
1.4496e-01 1.1228e-08
1.4502e-01 1.1528e-08
1.4581e-01 1.2598e-08
1.4654e-01 1.4136e-08
1.4700e-01 1.5861e-08
1.4730e-01 1.7796e-08
1.4748e-01 1.9968e-08
1.4754e-01 2.0940e-08
1.4812e-01 2.2404e-08
1.4889e-01 2.5139e-08
1.4938e-01 2.8206e-08
1.4969e-01 3.1648e-08
1.4988e-01 3.5510e-08
1.5001e-01 3.9844e-08
1.5008e-01 4.4706e-08
1.5010e-01 4.5873e-08
1.5012e-01 4.4706e-08
1.5022e-01 3.9844e-08
1.5037e-01 3.5510e-08
1.5062e-01 3.1648e-08
1.5100e-01 2.8206e-08
1.5161e-01 2.5139e-08
1.5257e-01 2.2404e-08
1.5270e-01 2.2102e-08
1.5388e-01 1.9968e-08
1.5536e-01 1.8202e-08
1.5599e-01 1.7796e-08
1.5805e-01 1.6491e-08
1.6009e-01 1.5861e-08
1.6080e-01 1.5616e-08
1.6359e-01 1.4910e-08
1.6643e-01 1.4439e-08
1.6908e-01 1.4136e-08
1.6932e-01 1.4101e-08
1.7225e-01 1.3739e-08
1.7524e-01 1.3464e-08
1.7829e-01 1.3237e-08
1.8138e-01 1.3028e-08
1.8453e-01 1.2843e-08
1.8773e-01 1.2701e-08
1.9035e-01 1.2598e-08
1.9099e-01 1.2564e-08
1.9431e-01 1.2392e-08
1.9768e-01 1.2200e-08
2.0111e-01 1.2018e-08
2.0460e-01 1.1833e-08
2.0815e-01 1.1597e-08
2.1177e-01 1.1342e-08
2.1354e-01 1.1228e-08
2.1544e-01 1.1068e-08
2.1918e-01 1.0826e-08
2.2299e-01 1.0671e-08
2.2686e-01 1.0516e-08
2.3079e-01 1.0355e-08
2.3480e-01 1.0200e-08
2.3888e-01 1.0060e-08
2.4029e-01 1.0007e-08
2.4302e-01 9.8643e-09
2.4724e-01 9.6475e-09
2.5153e-01 9.4462e-09
2.5590e-01 9.2526e-09
2.6034e-01 9.0769e-09
2.6486e-01 8.9188e-09
2.6487e-01 8.9186e-09
2.6946e-01 8.7154e-09
2.7413e-01 8.5220e-09
2.7889e-01 8.3165e-09
2.8373e-01 8.1339e-09
2.8866e-01 7.9608e-09
2.8906e-01 7.9486e-09
2.9367e-01 7.7713e-09
2.9877e-01 7.5915e-09
3.0395e-01 7.4212e-09
3.0923e-01 7.2563e-09
3.1460e-01 7.0984e-09
3.1509e-01 7.0841e-09
3.2006e-01 6.8983e-09
3.2561e-01 6.7111e-09
3.3126e-01 6.5592e-09
3.3701e-01 6.4124e-09
3.4105e-01 6.3136e-09
3.4286e-01 6.2586e-09
3.4882e-01 6.0819e-09
3.5487e-01 5.9149e-09
3.6103e-01 5.7609e-09
3.6667e-01 5.6270e-09
3.6730e-01 5.6080e-09
3.7367e-01 5.4102e-09
3.8016e-01 5.2315e-09
3.8676e-01 5.0681e-09
3.8889e-01 5.0150e-09
3.9347e-01 4.8750e-09
4.0030e-01 4.6807e-09
4.0725e-01 4.5070e-09
4.0885e-01 4.4696e-09
4.1432e-01 4.3171e-09
4.2151e-01 4.1340e-09
4.2813e-01 3.9835e-09
4.2883e-01 3.9648e-09
4.3627e-01 3.7542e-09
4.4384e-01 3.5657e-09
4.4442e-01 3.5502e-09
4.5155e-01 3.3389e-09
4.5813e-01 3.1641e-09
4.5939e-01 3.1279e-09
4.6736e-01 2.8860e-09
4.6941e-01 2.8200e-09
4.7547e-01 2.6300e-09
4.7888e-01 2.5133e-09
4.8373e-01 2.3616e-09
4.8693e-01 2.2399e-09
4.9212e-01 2.0726e-09
4.9388e-01 1.9963e-09
5.0050e-01 1.7792e-09
5.0067e-01 1.7743e-09
5.0468e-01 1.5857e-09
5.0936e-01 1.4484e-09
5.0994e-01 1.4132e-09
5.1303e-01 1.2595e-09
5.1808e-01 1.1225e-09
5.1820e-01 1.1197e-09
5.1976e-01 1.0005e-09
5.2224e-01 8.9165e-10
5.2625e-01 7.9468e-10
5.2719e-01 7.7590e-10
5.2763e-01 7.0825e-10
5.2844e-01 6.3122e-10
5.2973e-01 5.6257e-10
5.3177e-01 5.0138e-10
5.3497e-01 4.4685e-10
5.3634e-01 4.2901e-10
5.3634e-01 3.9825e-10
5.3635e-01 3.5494e-10
5.3637e-01 3.1634e-10
5.3640e-01 2.8193e-10
5.3643e-01 2.5127e-10
5.3650e-01 2.2394e-10
5.3659e-01 1.9959e-10
5.3675e-01 1.7788e-10
5.3699e-01 1.5853e-10
5.3738e-01 1.4129e-10
5.3799e-01 1.2592e-10
5.3894e-01 1.1223e-10
5.4048e-01 1.0002e-10
5.4289e-01 8.9145e-11
5.4565e-01 8.1287e-11
5.4848e-01 8.9145e-11
5.5095e-01 1.0002e-10
5.5252e-01 1.1223e-10
5.5350e-01 1.2592e-10
5.5412e-01 1.4129e-10
5.5452e-01 1.5853e-10
5.5477e-01 1.7788e-10
5.5493e-01 1.9959e-10
5.5503e-01 2.2394e-10
5.5509e-01 2.5127e-10
5.5512e-01 2.6845e-10
5.5673e-01 2.8193e-10
5.5979e-01 3.1634e-10
5.6171e-01 3.5494e-10
5.6295e-01 3.9825e-10
5.6374e-01 4.4685e-10
5.6425e-01 5.0138e-10
5.6458e-01 5.6257e-10
5.6476e-01 6.1815e-10
5.6558e-01 6.3122e-10
5.6959e-01 7.0825e-10
5.7213e-01 7.9468e-10
5.7374e-01 8.9165e-10
5.7456e-01 9.7114e-10
5.7594e-01 1.0005e-09
5.8056e-01 1.1225e-09
5.8349e-01 1.2595e-09
5.8454e-01 1.3295e-09
5.8779e-01 1.4132e-09
5.9256e-01 1.5857e-09
5.9468e-01 1.7014e-09
5.9739e-01 1.7792e-09
6.0313e-01 1.9963e-09
6.0501e-01 2.0946e-09
6.0939e-01 2.2399e-09
6.1512e-01 2.5133e-09
6.1551e-01 2.5350e-09
6.2263e-01 2.8200e-09
6.2619e-01 3.0265e-09
6.2924e-01 3.1641e-09
6.3574e-01 3.5502e-09
6.3706e-01 3.6504e-09
6.4252e-01 3.9835e-09
6.4761e-01 4.4696e-09
6.4812e-01 4.5277e-09
6.5359e-01 5.0150e-09
6.5771e-01 5.6270e-09
6.5937e-01 5.9886e-09
6.6164e-01 6.3136e-09
6.6561e-01 7.0841e-09
6.6812e-01 7.9486e-09
6.6970e-01 8.9186e-09
6.7070e-01 1.0007e-08
6.7081e-01 1.0154e-08
6.7726e-01 1.1228e-08
6.8222e-01 1.2598e-08
6.8246e-01 1.2675e-08
6.8249e-01 1.2598e-08
6.8315e-01 1.1228e-08
6.8420e-01 1.0007e-08
6.8585e-01 8.9186e-09
6.8846e-01 7.9486e-09
6.9261e-01 7.0841e-09
6.9430e-01 6.8108e-09
6.9675e-01 6.3136e-09
7.0198e-01 5.6270e-09
7.0636e-01 5.2357e-09
7.0899e-01 5.0150e-09
7.1785e-01 4.4696e-09
7.1862e-01 4.4286e-09
7.2837e-01 3.9835e-09
7.3109e-01 3.8791e-09
7.4141e-01 3.5502e-09
7.4378e-01 3.4813e-09
7.5669e-01 3.1701e-09
7.5697e-01 3.1641e-09
7.6983e-01 2.8909e-09
7.7379e-01 2.8200e-09
7.8319e-01 2.6511e-09
7.9218e-01 2.5133e-09
7.9678e-01 2.4419e-09
8.1062e-01 2.2506e-09
8.1140e-01 2.2399e-09
8.2469e-01 2.0570e-09
8.2941e-01 1.9963e-09
8.3900e-01 1.8755e-09
8.4678e-01 1.7792e-09
8.5356e-01 1.6994e-09
8.6277e-01 1.5857e-09
8.6838e-01 1.5226e-09
8.7689e-01 1.4132e-09
8.8345e-01 1.3413e-09
8.8915e-01 1.2595e-09
8.9879e-01 1.1522e-09
9.0051e-01 1.1225e-09
9.0904e-01 1.0005e-09
9.1439e-01 9.4407e-10
9.1700e-01 8.9165e-10
9.2297e-01 7.9468e-10
9.3026e-01 7.1544e-10
9.3503e-01 7.9468e-10
9.3860e-01 8.9165e-10
9.4094e-01 1.0005e-09
9.4253e-01 1.1225e-09
9.4361e-01 1.2595e-09
9.4432e-01 1.4132e-09
9.4481e-01 1.5857e-09
9.4515e-01 1.7792e-09
9.4538e-01 1.9963e-09
9.4553e-01 2.2399e-09
9.4563e-01 2.5133e-09
9.4566e-01 2.8200e-09
9.4565e-01 3.1641e-09
9.4559e-01 3.5502e-09
9.4539e-01 3.9835e-09
9.4503e-01 4.4696e-09
9.4426e-01 5.0150e-09
9.4217e-01 5.6270e-09
9.3638e-01 6.3136e-09
9.3026e-01 6.7491e-09
9.3024e-01 7.0841e-09
9.3022e-01 7.9486e-09
9.3021e-01 8.9186e-09
9.3020e-01 1.0007e-08
9.3019e-01 1.1228e-08
9.3015e-01 1.2598e-08
9.3008e-01 1.4136e-08
9.2989e-01 1.5861e-08
9.2920e-01 1.7796e-08
9.2633e-01 1.9968e-08
9.1439e-01 2.2254e-08
9.1439e-01 2.2404e-08
9.1438e-01 2.5139e-08
9.1437e-01 2.8206e-08
9.1436e-01 3.1648e-08
9.1432e-01 3.5510e-08
9.1417e-01 3.9844e-08
9.1331e-01 4.4706e-08
9.0639e-01 5.0161e-08
8.9879e-01 5.3443e-08
8.9879e-01 5.6283e-08
8.9878e-01 6.3151e-08
8.9877e-01 7.0857e-08
8.9870e-01 7.9504e-08
8.9829e-01 8.9206e-08
8.9380e-01 1.0009e-07
8.8345e-01 1.0875e-07
8.8345e-01 1.1231e-07
8.8345e-01 1.2601e-07
8.8344e-01 1.4139e-07
8.8336e-01 1.5864e-07
8.8263e-01 1.7800e-07
8.6838e-01 1.9956e-07
8.6838e-01 1.9972e-07
8.6837e-01 2.2410e-07
8.6833e-01 2.5144e-07
