2.4737e-02 2.6061e-05
2.4974e-02 2.5833e-05
2.5213e-02 2.5609e-05
2.5455e-02 2.5393e-05
2.5699e-02 2.5185e-05
2.5734e-02 2.5156e-05
2.5945e-02 2.4915e-05
2.6193e-02 2.4644e-05
2.6444e-02 2.4396e-05
2.6698e-02 2.4199e-05
2.6953e-02 2.4008e-05
2.7211e-02 2.3823e-05
2.7472e-02 2.3644e-05
2.7735e-02 2.3470e-05
2.8001e-02 2.3290e-05
2.8269e-02 2.3081e-05
2.8540e-02 2.2881e-05
2.8813e-02 2.2689e-05
2.9089e-02 2.2503e-05
2.9216e-02 2.2420e-05
2.9368e-02 2.2285e-05
2.9649e-02 2.2043e-05
2.9933e-02 2.1811e-05
3.0220e-02 2.1589e-05
3.0510e-02 2.1375e-05
3.0802e-02 2.1168e-05
3.1097e-02 2.0969e-05
3.1395e-02 2.0787e-05
3.1696e-02 2.0636e-05
3.1999e-02 2.0488e-05
3.2306e-02 2.0346e-05
3.2615e-02 2.0207e-05
3.2928e-02 2.0073e-05
3.3133e-02 1.9982e-05
3.3243e-02 1.9915e-05
3.3562e-02 1.9699e-05
3.3883e-02 1.9491e-05
3.4208e-02 1.9291e-05
3.4535e-02 1.9098e-05
3.4866e-02 1.8913e-05
3.5200e-02 1.8734e-05
3.5537e-02 1.8560e-05
3.5878e-02 1.8393e-05
3.6222e-02 1.8232e-05
3.6569e-02 1.8077e-05
3.6919e-02 1.7927e-05
3.7229e-02 1.7808e-05
3.7273e-02 1.7785e-05
3.7630e-02 1.7625e-05
3.7990e-02 1.7469e-05
3.8354e-02 1.7319e-05
3.8721e-02 1.7173e-05
3.9092e-02 1.7031e-05
3.9467e-02 1.6885e-05
3.9845e-02 1.6724e-05
4.0227e-02 1.6570e-05
4.0612e-02 1.6420e-05
4.1001e-02 1.6277e-05
4.1394e-02 1.6139e-05
4.1790e-02 1.6013e-05
4.2191e-02 1.5902e-05
4.2304e-02 1.5872e-05
4.2595e-02 1.5765e-05
4.3003e-02 1.5619e-05
4.3415e-02 1.5479e-05
4.3831e-02 1.5343e-05
4.4250e-02 1.5203e-05
4.4674e-02 1.5052e-05
4.5102e-02 1.4907e-05
4.5534e-02 1.4768e-05
4.5971e-02 1.4634e-05
4.6411e-02 1.4504e-05
4.6856e-02 1.4387e-05
4.7304e-02 1.4286e-05
4.7758e-02 1.4188e-05
4.7959e-02 1.4145e-05
4.8215e-02 1.4071e-05
4.8677e-02 1.3942e-05
4.9143e-02 1.3817e-05
4.9614e-02 1.3687e-05
5.0089e-02 1.3550e-05
5.0569e-02 1.3417e-05
5.1053e-02 1.3289e-05
5.1543e-02 1.3167e-05
5.2036e-02 1.3048e-05
5.2535e-02 1.2940e-05
5.3038e-02 1.2845e-05
5.3546e-02 1.2752e-05
5.4059e-02 1.2662e-05
5.4380e-02 1.2607e-05
5.4577e-02 1.2561e-05
5.5100e-02 1.2443e-05
5.5628e-02 1.2329e-05
5.6160e-02 1.2219e-05
5.6698e-02 1.2112e-05
5.7242e-02 1.2009e-05
5.7790e-02 1.1908e-05
5.8343e-02 1.1811e-05
5.8902e-02 1.1711e-05
5.9467e-02 1.1608e-05
6.0036e-02 1.1509e-05
6.0611e-02 1.1413e-05
6.1192e-02 1.1321e-05
6.1751e-02 1.1236e-05
6.1778e-02 1.1230e-05
6.2370e-02 1.1115e-05
6.2967e-02 1.1011e-05
6.3571e-02 1.0910e-05
6.4180e-02 1.0813e-05
6.4794e-02 1.0719e-05
6.5415e-02 1.0628e-05
6.6042e-02 1.0539e-05
6.6674e-02 1.0453e-05
6.7313e-02 1.0370e-05
6.7958e-02 1.0289e-05
6.8609e-02 1.0211e-05
6.9266e-02 1.0136e-05
6.9930e-02 1.0063e-05
7.0392e-02 1.0014e-05
7.0600e-02 9.9843e-06
7.1276e-02 9.8898e-06
7.1959e-02 9.7984e-06
7.2648e-02 9.7102e-06
7.3344e-02 9.6247e-06
7.4047e-02 9.5413e-06
7.4756e-02 9.4600e-06
7.5472e-02 9.3812e-06
7.6195e-02 9.3049e-06
7.6925e-02 9.2310e-06
7.7662e-02 9.1594e-06
7.8406e-02 9.0900e-06
7.9157e-02 9.0229e-06
7.9915e-02 8.9579e-06
8.0313e-02 8.9247e-06
8.0681e-02 8.8832e-06
8.1454e-02 8.7981e-06
8.2234e-02 8.7156e-06
8.3022e-02 8.6314e-06
8.3817e-02 8.5460e-06
8.4620e-02 8.4638e-06
8.5430e-02 8.3845e-06
8.6249e-02 8.3083e-06
8.7075e-02 8.2348e-06
8.7909e-02 8.1716e-06
8.8751e-02 8.1167e-06
8.9601e-02 8.0632e-06
9.0460e-02 8.0110e-06
9.1326e-02 7.9600e-06
9.1427e-02 7.9541e-06
9.2201e-02 7.8937e-06
9.3084e-02 7.8227e-06
9.3976e-02 7.7504e-06
9.4876e-02 7.6814e-06
9.5785e-02 7.6149e-06
9.6703e-02 7.5503e-06
9.7629e-02 7.4874e-06
9.8564e-02 7.4263e-06
9.9509e-02 7.3670e-06
1.0046e-01 7.3094e-06
1.0142e-01 7.2536e-06
1.0240e-01 7.2001e-06
1.0338e-01 7.1486e-06
1.0437e-01 7.0985e-06
1.0456e-01 7.0890e-06
1.0537e-01 7.0350e-06
1.0638e-01 6.9701e-06
1.0740e-01 6.9071e-06
1.0842e-01 6.8459e-06
1.0946e-01 6.7864e-06
1.1051e-01 6.7287e-06
1.1157e-01 6.6728e-06
1.1264e-01 6.6187e-06
1.1372e-01 6.5662e-06
1.1481e-01 6.5157e-06
1.1591e-01 6.4668e-06
1.1702e-01 6.4215e-06
1.1814e-01 6.3788e-06
1.1927e-01 6.3369e-06
1.1979e-01 6.3180e-06
1.2041e-01 6.2881e-06
1.2157e-01 6.2342e-06
1.2273e-01 6.1819e-06
1.2391e-01 6.1301e-06
1.2509e-01 6.0796e-06
1.2629e-01 6.0301e-06
1.2750e-01 5.9818e-06
1.2872e-01 5.9346e-06
1.2996e-01 5.8884e-06
1.3120e-01 5.8458e-06
1.3246e-01 5.8056e-06
1.3373e-01 5.7670e-06
1.3501e-01 5.7302e-06
1.3630e-01 5.6943e-06
1.3761e-01 5.6594e-06
1.3862e-01 5.6309e-06
1.3892e-01 5.6197e-06
1.4026e-01 5.5695e-06
1.4160e-01 5.5205e-06
1.4296e-01 5.4727e-06
1.4432e-01 5.4264e-06
1.4571e-01 5.3817e-06
1.4710e-01 5.3413e-06
1.4851e-01 5.3034e-06
1.4993e-01 5.2672e-06
1.5137e-01 5.2325e-06
1.5282e-01 5.1985e-06
1.5428e-01 5.1650e-06
1.5576e-01 5.1320e-06
1.5725e-01 5.0994e-06
1.5876e-01 5.0672e-06
1.6028e-01 5.0353e-06
1.6112e-01 5.0185e-06
1.6182e-01 5.0010e-06
1.6337e-01 4.9654e-06
1.6493e-01 4.9300e-06
1.6651e-01 4.8950e-06
1.6811e-01 4.8605e-06
1.6972e-01 4.8265e-06
1.7134e-01 4.7929e-06
1.7299e-01 4.7599e-06
1.7464e-01 4.7281e-06
1.7632e-01 4.6983e-06
1.7800e-01 4.6692e-06
1.7971e-01 4.6408e-06
1.8143e-01 4.6135e-06
1.8317e-01 4.5877e-06
1.8492e-01 4.5617e-06
1.8670e-01 4.5358e-06
1.8848e-01 4.5100e-06
1.9029e-01 4.4843e-06
1.9111e-01 4.4727e-06
1.9211e-01 4.4555e-06
1.9395e-01 4.4249e-06
1.9581e-01 4.3963e-06
1.9769e-01 4.3723e-06
1.9958e-01 4.3485e-06
2.0149e-01 4.3250e-06
2.0342e-01 4.3016e-06
2.0537e-01 4.2785e-06
2.0734e-01 4.2577e-06
2.0932e-01 4.2377e-06
2.1133e-01 4.2181e-06
2.1335e-01 4.2009e-06
2.1540e-01 4.1841e-06
2.1746e-01 4.1677e-06
2.1954e-01 4.1492e-06
2.2165e-01 4.1340e-06
2.2377e-01 4.1186e-06
2.2591e-01 4.1031e-06
2.2808e-01 4.0876e-06
2.3026e-01 4.0717e-06
2.3247e-01 4.0583e-06
2.3470e-01 4.0454e-06
2.3694e-01 4.0333e-06
2.3921e-01 4.0286e-06
2.4151e-01 4.0243e-06
2.4382e-01 4.0206e-06
2.4615e-01 4.0175e-06
2.4851e-01 4.0161e-06
2.5089e-01 4.0152e-06
2.5330e-01 4.0151e-06
2.5572e-01 4.0156e-06
2.5817e-01 4.0171e-06
2.6065e-01 4.0203e-06
2.6314e-01 4.0248e-06
2.6566e-01 4.0310e-06
2.6821e-01 4.0562e-06
2.7078e-01 4.0837e-06
2.7337e-01 4.1136e-06
2.7599e-01 4.1467e-06
2.7863e-01 4.1963e-06
2.8130e-01 4.2572e-06
2.8400e-01 4.3324e-06
2.8672e-01 4.4268e-06
2.8785e-01 4.4727e-06
2.8947e-01 4.6008e-06
2.9224e-01 4.9486e-06
2.9264e-01 5.0185e-06
2.9224e-01 5.1445e-06
2.9081e-01 5.6309e-06
2.8947e-01 5.7838e-06
2.8672e-01 6.1769e-06
2.8595e-01 6.3180e-06
2.8400e-01 6.5699e-06
2.8130e-01 6.9130e-06
2.7991e-01 7.0890e-06
2.7863e-01 7.2179e-06
2.7599e-01 7.5099e-06
2.7337e-01 7.8387e-06
2.7256e-01 7.9541e-06
2.7078e-01 8.1831e-06
2.6821e-01 8.4989e-06
2.6566e-01 8.7927e-06
2.6449e-01 8.9247e-06
2.6314e-01 9.0993e-06
2.6065e-01 9.4404e-06
2.5817e-01 9.7992e-06
2.5680e-01 1.0014e-05
2.5572e-01 1.0174e-05
2.5330e-01 1.0477e-05
2.5089e-01 1.0780e-05
2.4851e-01 1.1093e-05
2.4749e-01 1.1236e-05
2.4615e-01 1.1476e-05
2.4382e-01 1.1877e-05
2.4151e-01 1.2239e-05
2.3921e-01 1.2567e-05
2.3893e-01 1.2607e-05
2.3694e-01 1.2968e-05
2.3470e-01 1.3374e-05
2.3247e-01 1.3778e-05
2.3049e-01 1.4145e-05
2.3026e-01 1.4196e-05
2.2808e-01 1.4681e-05
2.2591e-01 1.5067e-05
2.2377e-01 1.5437e-05
2.2165e-01 1.5804e-05
2.2128e-01 1.5872e-05
2.1954e-01 1.6339e-05
2.1746e-01 1.6854e-05
2.1540e-01 1.7307e-05
2.1335e-01 1.7708e-05
2.1283e-01 1.7808e-05
2.1133e-01 1.8232e-05
2.0932e-01 1.8779e-05
2.0734e-01 1.9300e-05
2.0537e-01 1.9802e-05
2.0468e-01 1.9982e-05
2.0342e-01 2.0428e-05
2.0149e-01 2.0983e-05
1.9958e-01 2.1487e-05
1.9769e-01 2.1968e-05
1.9586e-01 2.2420e-05
1.9581e-01 2.2442e-05
1.9395e-01 2.3228e-05
1.9211e-01 2.3898e-05
1.9029e-01 2.4473e-05
1.8848e-01 2.4970e-05
1.8777e-01 2.5156e-05
1.8670e-01 2.5647e-05
1.8492e-01 2.6430e-05
1.8317e-01 2.7148e-05
1.8143e-01 2.7814e-05
1.8018e-01 2.8226e-05
1.7971e-01 2.8463e-05
1.7800e-01 2.9280e-05
1.7632e-01 3.0022e-05
1.7464e-01 3.0706e-05
1.7299e-01 3.1346e-05
1.7216e-01 3.1670e-05
1.7134e-01 3.2231e-05
1.6972e-01 3.3259e-05
1.6811e-01 3.4113e-05
1.6651e-01 3.4798e-05
1.6493e-01 3.5413e-05
1.6463e-01 3.5535e-05
1.6337e-01 3.6529e-05
1.6182e-01 3.7641e-05
1.6028e-01 3.8578e-05
1.5876e-01 3.9346e-05
1.5758e-01 3.9871e-05
1.5725e-01 4.0146e-05
1.5576e-01 4.1391e-05
1.5428e-01 4.2487e-05
1.5282e-01 4.3463e-05
1.5137e-01 4.4354e-05
1.5075e-01 4.4737e-05
1.4993e-01 4.5658e-05
1.4851e-01 4.6972e-05
1.4710e-01 4.8039e-05
1.4571e-01 4.8986e-05
1.4432e-01 4.9836e-05
1.4374e-01 5.0196e-05
1.4296e-01 5.1239e-05
1.4160e-01 5.2843e-05
1.4026e-01 5.4145e-05
1.3892e-01 5.5206e-05
1.3761e-01 5.6065e-05
1.3721e-01 5.6322e-05
1.3630e-01 5.7667e-05
1.3501e-01 5.9419e-05
1.3373e-01 6.0936e-05
1.3246e-01 6.2185e-05
1.3120e-01 6.3160e-05
1.3116e-01 6.3195e-05
1.2996e-01 6.5172e-05
1.2872e-01 6.6911e-05
1.2750e-01 6.8414e-05
1.2629e-01 6.9735e-05
1.2510e-01 7.0906e-05
1.2509e-01 7.0939e-05
1.2391e-01 7.3571e-05
1.2273e-01 7.5499e-05
1.2157e-01 7.6991e-05
1.2041e-01 7.8296e-05
1.1927e-01 7.9457e-05
1.1918e-01 7.9559e-05
1.1814e-01 8.2283e-05
1.1702e-01 8.4668e-05
1.1591e-01 8.6534e-05
1.1481e-01 8.7999e-05
1.1372e-01 8.9166e-05
1.1363e-01 8.9268e-05
1.1264e-01 9.2134e-05
1.1157e-01 9.4784e-05
1.1051e-01 9.7013e-05
1.0946e-01 9.8824e-05
1.0844e-01 1.0016e-04
1.0842e-01 1.0022e-04
1.0740e-01 1.0356e-04
1.0638e-01 1.0631e-04
1.0537e-01 1.0861e-04
1.0437e-01 1.1057e-04
1.0338e-01 1.1226e-04
1.0331e-01 1.1238e-04
1.0240e-01 1.1641e-04
1.0142e-01 1.1960e-04
1.0046e-01 1.2193e-04
9.9509e-02 1.2390e-04
9.8564e-02 1.2561e-04
9.8295e-02 1.2610e-04
9.7629e-02 1.2958e-04
9.6703e-02 1.3359e-04
9.5785e-02 1.3666e-04
9.4876e-02 1.3901e-04
9.3976e-02 1.4082e-04
9.3617e-02 1.4149e-04
9.3084e-02 1.4461e-04
9.2201e-02 1.4921e-04
9.1326e-02 1.5291e-04
9.0460e-02 1.5587e-04
8.9601e-02 1.5803e-04
8.9286e-02 1.5875e-04
8.8751e-02 1.6228e-04
8.7909e-02 1.6718e-04
8.7075e-02 1.7105e-04
8.6249e-02 1.7418e-04
8.5430e-02 1.7680e-04
8.4996e-02 1.7813e-04
8.4620e-02 1.8145e-04
8.3817e-02 1.8747e-04
8.3022e-02 1.9154e-04
8.2234e-02 1.9486e-04
8.1454e-02 1.9763e-04
8.0731e-02 1.9986e-04
8.0681e-02 2.0039e-04
7.9915e-02 2.0830e-04
7.9157e-02 2.1411e-04
7.8406e-02 2.1841e-04
7.7662e-02 2.2154e-04
7.6925e-02 2.2390e-04
7.6820e-02 2.2425e-04
7.6195e-02 2.3168e-04
7.5472e-02 2.3867e-04
7.4756e-02 2.4410e-04
7.4047e-02 2.4799e-04
7.3344e-02 2.5091e-04
7.3160e-02 2.5162e-04
7.2648e-02 2.5845e-04
7.1959e-02 2.6617e-04
7.1276e-02 2.7219e-04
7.0600e-02 2.7699e-04
6.9930e-02 2.8090e-04
6.9675e-02 2.8232e-04
6.9266e-02 2.8958e-04
6.8609e-02 2.9791e-04
6.7958e-02 3.0440e-04
6.7313e-02 3.0954e-04
6.6674e-02 3.1369e-04
6.6123e-02 3.1677e-04
6.6042e-02 3.1848e-04
6.5415e-02 3.3130e-04
6.4794e-02 3.4038e-04
6.4180e-02 3.4682e-04
6.3571e-02 3.5118e-04
6.2967e-02 3.5476e-04
6.2858e-02 3.5543e-04
6.2370e-02 3.6751e-04
6.1778e-02 3.7895e-04
6.1192e-02 3.8693e-04
6.0611e-02 3.9275e-04
6.0036e-02 3.9702e-04
5.9757e-02 3.9880e-04
5.9467e-02 4.0666e-04
5.8902e-02 4.2015e-04
5.8343e-02 4.3047e-04
5.7790e-02 4.3845e-04
5.7242e-02 4.4470e-04
5.6915e-02 4.4747e-04
5.6698e-02 4.5441e-04
5.6160e-02 4.6993e-04
5.5628e-02 4.8145e-04
5.5100e-02 4.8999e-04
5.4577e-02 4.9654e-04
5.4059e-02 5.0180e-04
5.4034e-02 5.0208e-04
5.3546e-02 5.2304e-04
5.3038e-02 5.3840e-04
5.2535e-02 5.4785e-04
5.2036e-02 5.5501e-04
5.1543e-02 5.6069e-04
5.1296e-02 5.6335e-04
5.1053e-02 5.7554e-04
5.0569e-02 5.9632e-04
5.0089e-02 6.1065e-04
4.9614e-02 6.2062e-04
4.9143e-02 6.2757e-04
4.8727e-02 6.3209e-04
4.8677e-02 6.3495e-04
4.8215e-02 6.6075e-04
4.7758e-02 6.7926e-04
4.7304e-02 6.9282e-04
4.6856e-02 7.0207e-04
4.6411e-02 7.0841e-04
4.6350e-02 7.0923e-04
4.5971e-02 7.3349e-04
4.5534e-02 7.5495e-04
4.5102e-02 7.7069e-04
4.4674e-02 7.8248e-04
4.4250e-02 7.9153e-04
4.4040e-02 7.9577e-04
4.3831e-02 8.1435e-04
4.3415e-02 8.4177e-04
4.3003e-02 8.6050e-04
4.2595e-02 8.7426e-04
4.2191e-02 8.8461e-04
4.1790e-02 8.9262e-04
4.1778e-02 8.9288e-04
4.1394e-02 9.3250e-04
4.1001e-02 9.5957e-04
4.0612e-02 9.7769e-04
4.0227e-02 9.8916e-04
3.9845e-02 9.9765e-04
3.9642e-02 1.0018e-03
3.9467e-02 1.0224e-03
3.9092e-02 1.0611e-03
3.8721e-02 1.0872e-03
3.8354e-02 1.1046e-03
3.7990e-02 1.1164e-03
3.7658e-02 1.1241e-03
3.7630e-02 1.1279e-03
3.7273e-02 1.1760e-03
3.6919e-02 1.2086e-03
3.6569e-02 1.2314e-03
3.6222e-02 1.2480e-03
3.5878e-02 1.2593e-03
3.5808e-02 1.2613e-03
3.5537e-02 1.3031e-03
3.5200e-02 1.3429e-03
3.4866e-02 1.3710e-03
3.4535e-02 1.3912e-03
3.4208e-02 1.4060e-03
3.3966e-02 1.4152e-03
3.3883e-02 1.4329e-03
3.3562e-02 1.4951e-03
3.3243e-02 1.5312e-03
3.2928e-02 1.5544e-03
3.2615e-02 1.5714e-03
3.2306e-02 1.5841e-03
3.2213e-02 1.5879e-03
3.1999e-02 1.6413e-03
3.1696e-02 1.6983e-03
3.1395e-02 1.7347e-03
3.1097e-02 1.7580e-03
3.0802e-02 1.7728e-03
3.0573e-02 1.7817e-03
3.0510e-02 1.7995e-03
3.0220e-02 1.8763e-03
2.9933e-02 1.9275e-03
2.9649e-02 1.9612e-03
2.9368e-02 1.9825e-03
2.9089e-02 1.9968e-03
2.9040e-02 1.9991e-03
2.8813e-02 2.0725e-03
2.8540e-02 2.1375e-03
2.8269e-02 2.1815e-03
2.8001e-02 2.2122e-03
2.7735e-02 2.2342e-03
2.7606e-02 2.2430e-03
2.7472e-02 2.2979e-03
2.7211e-02 2.3778e-03
2.6953e-02 2.4318e-03
2.6698e-02 2.4689e-03
2.6444e-02 2.4950e-03
2.6193e-02 2.5136e-03
2.6153e-02 2.5167e-03
2.5945e-02 2.6217e-03
2.5699e-02 2.7064e-03
2.5455e-02 2.7560e-03
2.5213e-02 2.7865e-03
2.4974e-02 2.8087e-03
2.4768e-02 2.8239e-03
2.4737e-02 2.8422e-03
2.4502e-02 2.9761e-03
2.4270e-02 3.0588e-03
2.4040e-02 3.1102e-03
2.3811e-02 3.1425e-03
2.3585e-02 3.1629e-03
2.3514e-02 3.1685e-03
2.3362e-02 3.2722e-03
2.3140e-02 3.3865e-03
2.2920e-02 3.4608e-03
2.2703e-02 3.5091e-03
2.2488e-02 3.5389e-03
2.2323e-02 3.5551e-03
2.2274e-02 3.5933e-03
2.2063e-02 3.7457e-03
2.1853e-02 3.8442e-03
2.1646e-02 3.9090e-03
2.1441e-02 3.9528e-03
2.1237e-02 3.9836e-03
2.1200e-02 3.9890e-03
2.1036e-02 4.1574e-03
2.0836e-02 4.2791e-03
2.0638e-02 4.3590e-03
2.0443e-02 4.4128e-03
2.0249e-02 4.4500e-03
2.0069e-02 4.4757e-03
2.0057e-02 4.4905e-03
1.9866e-02 4.7207e-03
1.9678e-02 4.8541e-03
1.9491e-02 4.9311e-03
1.9306e-02 4.9754e-03
1.9123e-02 5.0068e-03
1.9022e-02 5.0219e-03
1.8941e-02 5.1376e-03
1.8762e-02 5.3512e-03
1.8584e-02 5.4780e-03
1.8407e-02 5.5548e-03
1.8233e-02 5.6018e-03
1.8060e-02 5.6309e-03
1.8036e-02 5.6348e-03
1.7888e-02 5.8774e-03
1.7719e-02 6.0665e-03
1.7550e-02 6.1856e-03
1.7384e-02 6.2612e-03
1.7219e-02 6.3055e-03
1.7139e-02 6.3224e-03
1.7056e-02 6.4820e-03
1.6894e-02 6.7329e-03
1.6734e-02 6.8886e-03
1.6575e-02 6.9847e-03
1.6417e-02 7.0482e-03
1.6262e-02 7.0922e-03
1.6256e-02 7.0939e-03
1.6107e-02 7.4683e-03
1.5955e-02 7.6643e-03
1.5803e-02 7.7899e-03
1.5653e-02 7.8717e-03
1.5505e-02 7.9269e-03
1.5392e-02 7.9596e-03
1.5358e-02 8.0607e-03
1.5212e-02 8.4525e-03
1.5068e-02 8.6747e-03
1.4925e-02 8.8009e-03
1.4783e-02 8.8669e-03
1.4643e-02 8.9128e-03
1.4582e-02 8.9309e-03
1.4504e-02 9.1981e-03
1.4366e-02 9.5630e-03
1.4230e-02 9.7747e-03
1.4095e-02 9.8990e-03
1.3961e-02 9.9728e-03
1.3829e-02 1.0017e-02
1.3817e-02 1.0021e-02
1.3697e-02 1.0494e-02
1.3567e-02 1.0823e-02
1.3439e-02 1.1022e-02
1.3311e-02 1.1146e-02
1.3185e-02 1.1217e-02
1.3121e-02 1.1244e-02
1.3060e-02 1.1526e-02
1.2936e-02 1.1986e-02
1.2813e-02 1.2262e-02
1.2691e-02 1.2432e-02
1.2571e-02 1.2540e-02
1.2452e-02 1.2608e-02
1.2440e-02 1.2616e-02
1.2334e-02 1.3258e-02
1.2217e-02 1.3623e-02
1.2101e-02 1.3848e-02
1.1986e-02 1.3991e-02
1.1872e-02 1.4086e-02
1.1759e-02 1.4151e-02
1.1754e-02 1.4155e-02
1.1648e-02 1.4919e-02
1.1537e-02 1.5375e-02
1.1428e-02 1.5627e-02
1.1319e-02 1.5755e-02
1.1212e-02 1.5838e-02
1.1135e-02 1.5883e-02
1.1106e-02 1.6121e-02
1.1000e-02 1.6892e-02
1.0896e-02 1.7327e-02
1.0793e-02 1.7573e-02
1.0690e-02 1.7714e-02
1.0589e-02 1.7796e-02
1.0550e-02 1.7821e-02
1.0488e-02 1.8407e-02
1.0389e-02 1.9118e-02
1.0290e-02 1.9531e-02
1.0193e-02 1.9776e-02
1.0096e-02 1.9916e-02
1.0003e-02 1.9995e-02
1.0000e-02 2.0031e-02
