1.4152e+00 1.2634e+00
1.5826e+00 1.4152e+00
1.5879e+00 1.5879e+00
1.5879e+00 1.5887e+00
1.7796e+00 1.7817e+00
1.7817e+00 1.8797e+00
1.9008e+00 1.9991e+00
1.9988e+00 2.2430e+00
1.9991e+00 2.2495e+00
2.2371e+00 2.5167e+00
2.2430e+00 2.8239e+00
2.2430e+00 2.8239e+00
2.5166e+00 3.1685e+00
2.5167e+00 3.1704e+00
2.8224e+00 3.5551e+00
2.8239e+00 3.6442e+00
3.0977e+00 3.9890e+00
3.1685e+00 4.4757e+00
3.1685e+00 4.4757e+00
3.5551e+00 5.0219e+00
3.5551e+00 5.0221e+00
3.9889e+00 5.6348e+00
3.9890e+00 5.6394e+00
4.4724e+00 6.3224e+00
4.4757e+00 6.5851e+00
4.8359e+00 7.0939e+00
5.0219e+00 7.9596e+00
5.0219e+00 7.9596e+00
5.6348e+00 8.9309e+00
5.6348e+00 8.9309e+00
6.3224e+00 1.0021e+01
6.3224e+00 1.0021e+01
7.0939e+00 1.1244e+01
7.0939e+00 1.1244e+01
7.9596e+00 1.2616e+01
7.9596e+00 1.2616e+01
8.9309e+00 1.4155e+01
8.9309e+00 1.4155e+01
1.0021e+01 1.5883e+01
1.0021e+01 1.5891e+01
1.1239e+01 1.7821e+01
1.1244e+01 1.8251e+01
1.2345e+01 1.9995e+01
1.2616e+01 2.2435e+01
1.2616e+01 2.2435e+01
1.4155e+01 2.5173e+01
1.4155e+01 2.5173e+01
1.5883e+01 2.8245e+01
1.5883e+01 2.8246e+01
1.7821e+01 3.1692e+01
1.7821e+01 3.1735e+01
1.9971e+01 3.5559e+01
1.7821e+01 3.9851e+01
1.5905e+01 3.5559e+01
1.5883e+01 3.5558e+01
1.4155e+01 3.1692e+01
1.4155e+01 3.1692e+01
1.2616e+01 2.8245e+01
1.2616e+01 2.8245e+01
1.1244e+01 2.5173e+01
1.1244e+01 2.5173e+01
1.0021e+01 2.2435e+01
1.0021e+01 2.2435e+01
8.9309e+00 1.9995e+01
8.9309e+00 1.9995e+01
7.9596e+00 1.7821e+01
7.9596e+00 1.7821e+01
7.0939e+00 1.5883e+01
7.0939e+00 1.5883e+01
6.3224e+00 1.4155e+01
6.3224e+00 1.4155e+01
5.6348e+00 1.2616e+01
5.6348e+00 1.2616e+01
5.0219e+00 1.1244e+01
5.0219e+00 1.1244e+01
4.4757e+00 1.0993e+01
4.0887e+00 1.0021e+01
3.9890e+00 1.0017e+01
3.5569e+00 8.9309e+00
3.5551e+00 8.9307e+00
3.1686e+00 7.9596e+00
3.1685e+00 7.9596e+00
2.8239e+00 7.0939e+00
2.8239e+00 7.0939e+00
2.5167e+00 6.3224e+00
2.5167e+00 6.3224e+00
2.2430e+00 6.2914e+00
2.0101e+00 5.6348e+00
1.9991e+00 5.6337e+00
1.7821e+00 5.0219e+00
1.7817e+00 5.0218e+00
1.5879e+00 4.4757e+00
1.5879e+00 4.4757e+00
1.4152e+00 4.4650e+00
1.2646e+00 3.9890e+00
1.2613e+00 3.9884e+00
1.1241e+00 3.5886e+00
1.1147e+00 3.5551e+00
1.0018e+00 3.5459e+00
8.9505e-01 3.1685e+00
8.9288e-01 3.1681e+00
7.9577e-01 3.1277e+00
7.1868e-01 2.8239e+00
7.0923e-01 2.8221e+00
6.3209e-01 2.7554e+00
5.7732e-01 2.5167e+00
5.6335e-01 2.5139e+00
5.0208e-01 2.4672e+00
4.5512e-01 2.2430e+00
4.4747e-01 2.2410e+00
3.9880e-01 2.2169e+00
3.5543e-01 2.0043e+00
3.5450e-01 1.9991e+00
3.1677e-01 1.9902e+00
2.8232e-01 1.9466e+00
2.5297e-01 1.7817e+00
2.5162e-01 1.7813e+00
2.2425e-01 1.7714e+00
1.9986e-01 1.7395e+00
1.7813e-01 1.6480e+00
1.6871e-01 1.5879e+00
1.5875e-01 1.5844e+00
1.4149e-01 1.5713e+00
1.2610e-01 1.5419e+00
1.1238e-01 1.4802e+00
1.0371e-01 1.4152e+00
1.0016e-01 1.4136e+00
8.9268e-02 1.4075e+00
7.9559e-02 1.3957e+00
7.0906e-02 1.3747e+00
6.3195e-02 1.3394e+00
5.6322e-02 1.2830e+00
5.4170e-02 1.2613e+00
5.0196e-02 1.2582e+00
4.4737e-02 1.2524e+00
3.9871e-02 1.2444e+00
3.5535e-02 1.2335e+00
3.1670e-02 1.2188e+00
2.8226e-02 1.1995e+00
2.5156e-02 1.1743e+00
2.2420e-02 1.1421e+00
2.1263e-02 1.1241e+00
1.9982e-02 1.1217e+00
1.7808e-02 1.1167e+00
1.5872e-02 1.1107e+00
1.4145e-02 1.1036e+00
1.2607e-02 1.0954e+00
1.1236e-02 1.0862e+00
1.0014e-02 1.0762e+00
8.9247e-03 1.0654e+00
7.9541e-03 1.0542e+00
7.0890e-03 1.0428e+00
6.3180e-03 1.0316e+00
5.6309e-03 1.0209e+00
5.0185e-03 1.0107e+00
4.4965e-03 1.0018e+00
4.4727e-03 1.0017e+00
3.9862e-03 1.0008e+00
3.5527e-03 9.9990e-01
3.1663e-03 9.9914e-01
2.8219e-03 9.9847e-01
2.5150e-03 9.9790e-01
2.2415e-03 9.9740e-01
1.9977e-03 9.9698e-01
1.7804e-03 9.9662e-01
1.5868e-03 9.9631e-01
1.4142e-03 9.9605e-01
1.2604e-03 9.9582e-01
1.1233e-03 9.9563e-01
1.0012e-03 9.9547e-01
8.9227e-04 9.9533e-01
7.9522e-04 9.9521e-01
7.0874e-04 9.9511e-01
6.3166e-04 9.9503e-01
5.6296e-04 9.9495e-01
5.0173e-04 9.9488e-01
4.4716e-04 9.9483e-01
3.9853e-04 9.9478e-01
3.5519e-04 9.9474e-01
3.1656e-04 9.9470e-01
2.8213e-04 9.9467e-01
2.5144e-04 9.9464e-01
2.2410e-04 9.9462e-01
1.9972e-04 9.9459e-01
1.7800e-04 9.9458e-01
1.5864e-04 9.9456e-01
1.4139e-04 9.9454e-01
1.2601e-04 9.9453e-01
1.1231e-04 9.9452e-01
1.0009e-04 9.9451e-01
8.9206e-05 9.9450e-01
7.9504e-05 9.9449e-01
7.0857e-05 9.9449e-01
6.3151e-05 9.9448e-01
5.6283e-05 9.9447e-01
5.0161e-05 9.9447e-01
4.4706e-05 9.9446e-01
3.9844e-05 9.9446e-01
3.5510e-05 9.9446e-01
3.1648e-05 9.9445e-01
2.8206e-05 9.9445e-01
2.5139e-05 9.9445e-01
2.2404e-05 9.9445e-01
1.9968e-05 9.9445e-01
1.7796e-05 9.9444e-01
1.5861e-05 9.9444e-01
1.4136e-05 9.9444e-01
1.2598e-05 9.9444e-01
1.1228e-05 9.9444e-01
1.0007e-05 9.9444e-01
8.9186e-06 9.9444e-01
7.9486e-06 9.9444e-01
7.0841e-06 9.9444e-01
6.3136e-06 9.9443e-01
5.6270e-06 9.9443e-01
5.0150e-06 9.9443e-01
4.4696e-06 9.9443e-01
3.9835e-06 9.9443e-01
3.5502e-06 9.9443e-01
3.1641e-06 9.9443e-01
2.8200e-06 9.9443e-01
2.5133e-06 9.9443e-01
2.2399e-06 9.9443e-01
1.9963e-06 9.9443e-01
1.7792e-06 9.9443e-01
1.5857e-06 9.9443e-01
1.4132e-06 9.9443e-01
1.2595e-06 9.9443e-01
1.1225e-06 9.9443e-01
1.0005e-06 9.9443e-01
8.9165e-07 9.9443e-01
7.9468e-07 9.9443e-01
7.0825e-07 9.9443e-01
6.3122e-07 9.9443e-01
5.6257e-07 9.9443e-01
5.0138e-07 9.9443e-01
4.4685e-07 9.9443e-01
3.9825e-07 9.9443e-01
3.5494e-07 9.9443e-01
3.1634e-07 9.9443e-01
2.8193e-07 9.9443e-01
2.5127e-07 9.9443e-01
2.2394e-07 9.9443e-01
1.9959e-07 9.9443e-01
1.7788e-07 9.9443e-01
1.5853e-07 9.9443e-01
1.4129e-07 9.9443e-01
1.2592e-07 9.9443e-01
1.1223e-07 9.9443e-01
1.0002e-07 9.9443e-01
8.9145e-08 9.9443e-01
7.9449e-08 9.9443e-01
7.0808e-08 9.9443e-01
6.3107e-08 9.9443e-01
5.6244e-08 9.9443e-01
5.0127e-08 9.9443e-01
4.4675e-08 9.9443e-01
3.9816e-08 9.9443e-01
3.5486e-08 9.9443e-01
3.1626e-08 9.9443e-01
2.8187e-08 9.9443e-01
2.5121e-08 9.9443e-01
2.2389e-08 9.9443e-01
1.9954e-08 9.9443e-01
1.7784e-08 9.9443e-01
1.5850e-08 9.9443e-01
1.4126e-08 9.9443e-01
1.2590e-08 9.9443e-01
1.1220e-08 9.9443e-01
1.0000e-08 9.9443e-01
1.0000e-08 1.6660e-02
1.1220e-08 1.6660e-02
1.2590e-08 1.6660e-02
1.4126e-08 1.6660e-02
1.5850e-08 1.6660e-02
1.7784e-08 1.6660e-02
1.9954e-08 1.6660e-02
2.2389e-08 1.6660e-02
2.5121e-08 1.6661e-02
2.8187e-08 1.6661e-02
3.1626e-08 1.6661e-02
3.5486e-08 1.6661e-02
3.9816e-08 1.6661e-02
4.4675e-08 1.6661e-02
5.0127e-08 1.6661e-02
5.6244e-08 1.6661e-02
6.3107e-08 1.6661e-02
7.0808e-08 1.6661e-02
7.9449e-08 1.6661e-02
8.9145e-08 1.6661e-02
1.0002e-07 1.6661e-02
1.1223e-07 1.6661e-02
1.2592e-07 1.6661e-02
1.4129e-07 1.6661e-02
1.5853e-07 1.6661e-02
1.7788e-07 1.6661e-02
1.9959e-07 1.6661e-02
2.2394e-07 1.6661e-02
2.5127e-07 1.6661e-02
2.8193e-07 1.6661e-02
3.1634e-07 1.6661e-02
3.5494e-07 1.6661e-02
3.9825e-07 1.6661e-02
4.4685e-07 1.6661e-02
5.0138e-07 1.6661e-02
5.6257e-07 1.6662e-02
6.3122e-07 1.6662e-02
7.0825e-07 1.6662e-02
7.9468e-07 1.6662e-02
8.9165e-07 1.6662e-02
1.0005e-06 1.6662e-02
1.1225e-06 1.6663e-02
1.2595e-06 1.6663e-02
1.4132e-06 1.6663e-02
1.5857e-06 1.6663e-02
1.7792e-06 1.6664e-02
1.9963e-06 1.6664e-02
2.2399e-06 1.6665e-02
2.5133e-06 1.6665e-02
2.8200e-06 1.6666e-02
3.1641e-06 1.6666e-02
3.5502e-06 1.6667e-02
3.9835e-06 1.6667e-02
4.4696e-06 1.6668e-02
5.0150e-06 1.6669e-02
5.6270e-06 1.6670e-02
6.3136e-06 1.6671e-02
7.0841e-06 1.6672e-02
7.9486e-06 1.6673e-02
8.9186e-06 1.6675e-02
1.0007e-05 1.6676e-02
1.1228e-05 1.6678e-02
1.2598e-05 1.6679e-02
1.4136e-05 1.6681e-02
1.5861e-05 1.6683e-02
1.7796e-05 1.6684e-02
1.9968e-05 1.6686e-02
2.2404e-05 1.6687e-02
2.5139e-05 1.6689e-02
2.8206e-05 1.6690e-02
3.1648e-05 1.6690e-02
3.5510e-05 1.6689e-02
3.9844e-05 1.6688e-02
4.4706e-05 1.6685e-02
5.0161e-05 1.6680e-02
5.6283e-05 1.6672e-02
6.3151e-05 1.6660e-02
7.0857e-05 1.6645e-02
7.9504e-05 1.6623e-02
8.9206e-05 1.6593e-02
1.0009e-04 1.6554e-02
1.1231e-04 1.6503e-02
1.2601e-04 1.6436e-02
1.4139e-04 1.6351e-02
1.5864e-04 1.6244e-02
1.7800e-04 1.6109e-02
1.9972e-04 1.5943e-02
2.0818e-04 1.5872e-02
2.2410e-04 1.5693e-02
2.5144e-04 1.5367e-02
2.8213e-04 1.4989e-02
3.1656e-04 1.4562e-02
3.5047e-04 1.4145e-02
3.5519e-04 1.4075e-02
3.9853e-04 1.3430e-02
4.4716e-04 1.2777e-02
4.6043e-04 1.2607e-02
5.0173e-04 1.2027e-02
5.6296e-04 1.1291e-02
5.6791e-04 1.1236e-02
6.3166e-04 1.0511e-02
6.8530e-04 1.0014e-02
7.0874e-04 9.7979e-03
7.9522e-04 9.1300e-03
8.2808e-04 8.9247e-03
8.9227e-04 8.5346e-03
1.0012e-03 8.0410e-03
1.0258e-03 7.9541e-03
1.1233e-03 7.6155e-03
1.2604e-03 7.2943e-03
1.4044e-03 7.0890e-03
1.4142e-03 7.0747e-03
1.5868e-03 6.9220e-03
1.7804e-03 6.8665e-03
1.9977e-03 6.9047e-03
2.2415e-03 7.0461e-03
2.2845e-03 7.0890e-03
2.5150e-03 7.2520e-03
2.8219e-03 7.5524e-03
3.1146e-03 7.9541e-03
3.1663e-03 8.0043e-03
3.5527e-03 8.4746e-03
3.8188e-03 8.9247e-03
3.9862e-03 9.1251e-03
4.4727e-03 9.9083e-03
4.5278e-03 1.0014e-02
5.0185e-03 1.0680e-02
5.3084e-03 1.1236e-02
5.6309e-03 1.1674e-02
6.1177e-03 1.2607e-02
6.3180e-03 1.2879e-02
6.9125e-03 1.2607e-02
6.3461e-03 1.1236e-02
6.3180e-03 1.1160e-02
5.7189e-03 1.0014e-02
5.6309e-03 9.7760e-03
5.1860e-03 8.9247e-03
5.0185e-03 8.4718e-03
4.7479e-03 7.9541e-03
4.4727e-03 7.2101e-03
4.4094e-03 7.0890e-03
4.0589e-03 6.3180e-03
3.9862e-03 6.1099e-03
3.7500e-03 5.6309e-03
3.5527e-03 5.0657e-03
3.5294e-03 5.0185e-03
3.2831e-03 4.4727e-03
3.1663e-03 4.1178e-03
3.1051e-03 3.9862e-03
2.9284e-03 3.5527e-03
2.8219e-03 3.2119e-03
2.8018e-03 3.1663e-03
2.6602e-03 2.8219e-03
2.5604e-03 2.5150e-03
2.5150e-03 2.3573e-03
2.4680e-03 2.2415e-03
2.3783e-03 1.9977e-03
2.3099e-03 1.7804e-03
2.2562e-03 1.5868e-03
2.2415e-03 1.5309e-03
2.1981e-03 1.4142e-03
2.1455e-03 1.2604e-03
2.1030e-03 1.1233e-03
2.0679e-03 1.0012e-03
2.0388e-03 8.9227e-04
2.0143e-03 7.9522e-04
1.9977e-03 7.2643e-04
1.9917e-03 7.0874e-04
1.9660e-03 6.3166e-04
1.9441e-03 5.6296e-04
1.9254e-03 5.0173e-04
1.9093e-03 4.4716e-04
1.8954e-03 3.9853e-04
1.8834e-03 3.5519e-04
1.8729e-03 3.1656e-04
1.8638e-03 2.8213e-04
1.8558e-03 2.5144e-04
1.8488e-03 2.2410e-04
1.8427e-03 1.9972e-04
1.8373e-03 1.7800e-04
1.8325e-03 1.5864e-04
1.8283e-03 1.4139e-04
1.8246e-03 1.2601e-04
1.8213e-03 1.1231e-04
1.8184e-03 1.0009e-04
1.8158e-03 8.9206e-05
1.8135e-03 7.9504e-05
1.8115e-03 7.0857e-05
1.8097e-03 6.3151e-05
1.8081e-03 5.6283e-05
1.8067e-03 5.0161e-05
1.8055e-03 4.4706e-05
1.8044e-03 3.9844e-05
1.8034e-03 3.5510e-05
1.8025e-03 3.1648e-05
1.8017e-03 2.8206e-05
1.8010e-03 2.5139e-05
1.8004e-03 2.2404e-05
1.7998e-03 1.9968e-05
1.7993e-03 1.7796e-05
1.7989e-03 1.5861e-05
1.7985e-03 1.4136e-05
1.7982e-03 1.2598e-05
1.7979e-03 1.1228e-05
1.7976e-03 1.0007e-05
1.7973e-03 8.9186e-06
1.7971e-03 7.9486e-06
1.7969e-03 7.0841e-06
1.7968e-03 6.3136e-06
1.7966e-03 5.6270e-06
1.7965e-03 5.0150e-06
1.7963e-03 4.4696e-06
1.7962e-03 3.9835e-06
1.7961e-03 3.5502e-06
1.7960e-03 3.1641e-06
1.7960e-03 2.8200e-06
1.7959e-03 2.5133e-06
1.7958e-03 2.2399e-06
1.7958e-03 1.9963e-06
1.7957e-03 1.7792e-06
1.7957e-03 1.5857e-06
1.7957e-03 1.4132e-06
1.7956e-03 1.2595e-06
1.7956e-03 1.1225e-06
1.7956e-03 1.0005e-06
1.7955e-03 8.9165e-07
1.7955e-03 7.9468e-07
1.7955e-03 7.0825e-07
1.7955e-03 6.3122e-07
1.7955e-03 5.6257e-07
1.7954e-03 5.0138e-07
1.7954e-03 4.4685e-07
1.7954e-03 3.9825e-07
1.7954e-03 3.5494e-07
1.7954e-03 3.1634e-07
1.7954e-03 2.8193e-07
1.7954e-03 2.5127e-07
1.7954e-03 2.2394e-07
1.7954e-03 1.9959e-07
1.7954e-03 1.7788e-07
1.7954e-03 1.5853e-07
1.7954e-03 1.4129e-07
1.7954e-03 1.2592e-07
1.7954e-03 1.1223e-07
1.7954e-03 1.0002e-07
1.7954e-03 8.9145e-08
1.7954e-03 7.9449e-08
1.7954e-03 7.0808e-08
1.7954e-03 6.3107e-08
1.7953e-03 5.6244e-08
1.7953e-03 5.0127e-08
1.7953e-03 4.4675e-08
1.7953e-03 3.9816e-08
1.7953e-03 3.5486e-08
1.7953e-03 3.1626e-08
1.7953e-03 2.8187e-08
1.7953e-03 2.5121e-08
1.7953e-03 2.2389e-08
1.7953e-03 1.9954e-08
1.7953e-03 1.7784e-08
1.7953e-03 1.5850e-08
1.7953e-03 1.4126e-08
1.7953e-03 1.2590e-08
1.7953e-03 1.1220e-08
1.7953e-03 1.0000e-08
7.0890e-03 1.3031e-02
6.9786e-03 1.4145e-02
7.0890e-03 1.4295e-02
7.4167e-03 1.4145e-02
7.0890e-03 1.3031e-02
7.9541e-03 1.5438e-02
7.9111e-03 1.5872e-02
7.9541e-03 1.5930e-02
8.0817e-03 1.5872e-02
7.9541e-03 1.5438e-02
