1.7464e-02 8.8770e-06
1.7767e-02 8.6015e-06
1.8076e-02 8.3530e-06
1.8390e-02 8.1291e-06
1.8663e-02 7.9541e-06
1.8709e-02 7.9168e-06
1.9034e-02 7.6603e-06
1.9364e-02 7.4302e-06
1.9700e-02 7.2242e-06
1.9943e-02 7.0890e-06
2.0042e-02 7.0203e-06
2.0390e-02 6.7886e-06
2.0744e-02 6.5819e-06
2.1104e-02 6.3976e-06
2.1270e-02 6.3180e-06
2.1470e-02 6.1980e-06
2.1843e-02 5.9915e-06
2.2222e-02 5.8084e-06
2.2608e-02 5.6453e-06
2.2643e-02 5.6309e-06
2.3000e-02 5.4474e-06
2.3399e-02 5.2670e-06
2.3806e-02 5.1087e-06
2.4061e-02 5.0185e-06
2.4219e-02 4.9497e-06
2.4639e-02 4.7767e-06
2.5067e-02 4.6238e-06
2.5502e-02 4.4888e-06
2.5555e-02 4.4727e-06
2.5945e-02 4.3277e-06
2.6395e-02 4.1804e-06
2.6853e-02 4.0496e-06
2.7095e-02 3.9862e-06
2.7319e-02 3.9141e-06
2.7794e-02 3.7726e-06
2.8276e-02 3.6504e-06
2.8721e-02 3.5527e-06
2.8767e-02 3.5404e-06
2.9266e-02 3.4087e-06
2.9774e-02 3.2929e-06
3.0291e-02 3.1909e-06
3.0422e-02 3.1663e-06
3.0817e-02 3.0752e-06
3.1352e-02 2.9654e-06
3.1896e-02 2.8690e-06
3.2187e-02 2.8219e-06
3.2449e-02 2.7700e-06
3.3013e-02 2.6669e-06
3.3586e-02 2.5779e-06
3.4048e-02 2.5150e-06
3.4169e-02 2.4948e-06
3.4762e-02 2.3998e-06
3.5365e-02 2.3171e-06
3.5979e-02 2.2450e-06
3.6009e-02 2.2415e-06
3.6604e-02 2.1580e-06
3.7239e-02 2.0811e-06
3.7885e-02 2.0136e-06
3.8046e-02 1.9977e-06
3.8543e-02 1.9377e-06
3.9212e-02 1.8660e-06
3.9893e-02 1.8042e-06
4.0176e-02 1.7804e-06
4.0585e-02 1.7384e-06
4.1290e-02 1.6728e-06
4.2006e-02 1.6157e-06
4.2403e-02 1.5868e-06
4.2736e-02 1.5573e-06
4.3477e-02 1.4966e-06
4.4232e-02 1.4443e-06
4.4723e-02 1.4142e-06
4.5000e-02 1.3936e-06
4.5781e-02 1.3390e-06
4.6576e-02 1.2918e-06
4.7166e-02 1.2604e-06
4.7384e-02 1.2463e-06
4.8207e-02 1.1957e-06
4.9043e-02 1.1522e-06
4.9684e-02 1.1233e-06
4.9895e-02 1.1118e-06
5.0761e-02 1.0671e-06
5.1642e-02 1.0285e-06
5.2353e-02 1.0012e-06
5.2538e-02 9.9258e-07
5.3450e-02 9.5116e-07
5.4378e-02 9.1560e-07
5.5071e-02 8.9227e-07
5.5322e-02 8.8209e-07
5.6282e-02 8.4492e-07
5.7259e-02 8.1304e-07
5.7871e-02 7.9522e-07
5.8253e-02 7.8181e-07
5.9264e-02 7.4929e-07
6.0293e-02 7.2167e-07
6.0822e-02 7.0874e-07
6.1339e-02 6.9355e-07
6.2404e-02 6.6465e-07
6.3487e-02 6.3949e-07
6.3848e-02 6.3166e-07
6.4589e-02 6.1242e-07
6.5711e-02 5.8661e-07
6.6851e-02 5.6462e-07
6.6939e-02 5.6296e-07
6.8012e-02 5.3889e-07
6.9192e-02 5.1644e-07
7.0080e-02 5.0173e-07
7.0393e-02 4.9559e-07
7.1615e-02 4.7277e-07
7.2858e-02 4.5346e-07
7.3294e-02 4.4716e-07
7.4123e-02 4.3299e-07
7.5409e-02 4.1353e-07
7.6586e-02 3.9853e-07
7.6718e-02 3.9655e-07
7.8050e-02 3.7701e-07
7.9405e-02 3.6051e-07
7.9874e-02 3.5519e-07
8.0783e-02 3.4316e-07
8.2185e-02 3.2682e-07
8.3223e-02 3.1656e-07
8.3612e-02 3.1209e-07
8.5063e-02 2.9635e-07
8.6540e-02 2.8318e-07
8.6657e-02 2.8213e-07
8.8042e-02 2.6782e-07
8.9570e-02 2.5436e-07
8.9917e-02 2.5144e-07
9.1125e-02 2.3997e-07
9.2707e-02 2.2726e-07
9.3130e-02 2.2410e-07
9.4316e-02 2.1415e-07
9.5953e-02 2.0239e-07
9.6343e-02 1.9972e-07
9.7619e-02 1.9003e-07
9.9313e-02 1.7917e-07
9.9498e-02 1.7800e-07
1.0104e-01 1.6735e-07
1.0254e-01 1.5864e-07
1.0279e-01 1.5704e-07
1.0458e-01 1.4601e-07
1.0541e-01 1.4139e-07
1.0639e-01 1.3562e-07
1.0824e-01 1.2604e-07
1.0825e-01 1.2601e-07
1.1012e-01 1.1565e-07
1.1077e-01 1.1231e-07
1.1203e-01 1.0586e-07
1.1320e-01 1.0009e-07
1.1397e-01 9.6407e-08
1.1548e-01 8.9206e-08
1.1595e-01 8.7092e-08
1.1752e-01 7.9504e-08
1.1796e-01 7.7623e-08
1.1934e-01 7.0857e-08
1.2001e-01 6.8120e-08
1.2098e-01 6.3151e-08
1.2209e-01 5.8723e-08
1.2253e-01 5.6283e-08
1.2403e-01 5.0161e-08
1.2421e-01 4.9530e-08
1.2505e-01 4.4706e-08
1.2637e-01 4.0103e-08
1.2640e-01 3.9844e-08
1.2705e-01 3.5510e-08
1.2809e-01 3.1648e-08
1.2856e-01 3.0298e-08
1.2876e-01 2.8206e-08
1.2919e-01 2.5139e-08
1.2989e-01 2.2404e-08
1.3079e-01 2.0266e-08
1.3080e-01 1.9968e-08
1.3087e-01 1.7796e-08
1.3099e-01 1.5861e-08
1.3118e-01 1.4136e-08
1.3147e-01 1.2598e-08
1.3194e-01 1.1228e-08
1.3267e-01 1.0007e-08
1.3306e-01 9.5308e-09
1.3306e-01 8.9186e-09
1.3307e-01 7.9486e-09
1.3307e-01 7.0841e-09
1.3308e-01 6.3136e-09
1.3310e-01 5.6270e-09
1.3312e-01 5.0150e-09
1.3316e-01 4.4696e-09
1.3322e-01 3.9835e-09
1.3331e-01 3.5502e-09
1.3347e-01 3.1641e-09
1.3370e-01 2.8200e-09
1.3408e-01 2.5133e-09
1.3469e-01 2.2399e-09
1.3537e-01 2.0453e-09
1.3606e-01 2.2399e-09
1.3668e-01 2.5133e-09
1.3706e-01 2.8200e-09
1.3730e-01 3.1641e-09
1.3746e-01 3.5502e-09
1.3756e-01 3.9835e-09
1.3762e-01 4.4696e-09
1.3765e-01 5.0150e-09
1.3768e-01 5.6270e-09
1.3769e-01 6.3136e-09
1.3770e-01 7.0841e-09
1.3771e-01 7.9486e-09
1.3771e-01 8.9186e-09
1.3772e-01 1.0007e-08
1.3772e-01 1.1228e-08
1.3772e-01 1.2598e-08
1.3772e-01 1.4136e-08
1.3772e-01 1.5033e-08
1.3817e-01 1.5861e-08
1.3894e-01 1.7796e-08
1.3943e-01 1.9968e-08
1.3974e-01 2.2404e-08
1.3993e-01 2.5139e-08
1.4005e-01 2.8206e-08
1.4011e-01 3.0487e-08
1.4046e-01 3.1648e-08
1.4137e-01 3.5510e-08
1.4194e-01 3.9844e-08
1.4231e-01 4.4706e-08
1.4253e-01 5.0161e-08
1.4255e-01 5.0616e-08
1.4355e-01 5.6283e-08
1.4426e-01 6.3151e-08
1.4470e-01 7.0857e-08
1.4499e-01 7.9504e-08
1.4502e-01 8.0794e-08
1.4591e-01 8.9206e-08
1.4660e-01 1.0009e-07
1.4704e-01 1.1231e-07
1.4732e-01 1.2601e-07
1.4749e-01 1.4139e-07
1.4754e-01 1.4666e-07
1.4823e-01 1.5864e-07
1.4896e-01 1.7800e-07
1.4943e-01 1.9972e-07
1.4972e-01 2.2410e-07
1.4990e-01 2.5144e-07
1.5002e-01 2.8213e-07
1.5009e-01 3.1656e-07
1.5010e-01 3.1941e-07
1.5011e-01 3.1656e-07
1.5019e-01 2.8213e-07
1.5034e-01 2.5144e-07
1.5056e-01 2.2410e-07
1.5091e-01 1.9972e-07
1.5147e-01 1.7800e-07
1.5236e-01 1.5864e-07
1.5270e-01 1.5277e-07
1.5354e-01 1.4139e-07
1.5530e-01 1.2601e-07
1.5536e-01 1.2556e-07
1.5805e-01 1.1336e-07
1.5848e-01 1.1231e-07
1.6080e-01 1.0612e-07
1.6359e-01 1.0181e-07
1.6523e-01 1.0009e-07
1.6643e-01 9.8531e-08
1.6932e-01 9.5670e-08
1.7225e-01 9.3445e-08
1.7524e-01 9.1626e-08
1.7829e-01 9.0077e-08
1.8022e-01 8.9206e-08
1.8138e-01 8.8517e-08
1.8453e-01 8.6783e-08
1.8773e-01 8.5158e-08
1.9099e-01 8.3659e-08
1.9431e-01 8.2266e-08
1.9768e-01 8.0961e-08
2.0111e-01 7.9733e-08
2.0176e-01 7.9504e-08
2.0460e-01 7.8195e-08
2.0815e-01 7.6492e-08
2.1177e-01 7.4828e-08
2.1544e-01 7.3281e-08
2.1918e-01 7.1900e-08
2.2251e-01 7.0857e-08
2.2299e-01 7.0662e-08
2.2686e-01 6.9099e-08
2.3079e-01 6.7634e-08
2.3480e-01 6.6076e-08
2.3888e-01 6.4636e-08
2.4302e-01 6.3309e-08
2.4352e-01 6.3151e-08
2.4724e-01 6.1656e-08
2.5153e-01 6.0079e-08
2.5590e-01 5.8629e-08
2.6034e-01 5.7300e-08
2.6405e-01 5.6283e-08
2.6486e-01 5.5999e-08
2.6946e-01 5.4420e-08
2.7413e-01 5.2979e-08
2.7889e-01 5.1684e-08
2.8373e-01 5.0501e-08
2.8517e-01 5.0161e-08
2.8866e-01 4.9115e-08
2.9367e-01 4.7737e-08
2.9877e-01 4.6484e-08
3.0395e-01 4.5341e-08
3.0695e-01 4.4706e-08
3.0923e-01 4.4099e-08
3.1460e-01 4.2691e-08
3.2006e-01 4.1422e-08
3.2561e-01 4.0283e-08
3.2790e-01 3.9844e-08
3.3126e-01 3.9038e-08
3.3701e-01 3.7756e-08
3.4286e-01 3.6603e-08
3.4882e-01 3.5594e-08
3.4932e-01 3.5510e-08
3.5487e-01 3.4356e-08
3.6103e-01 3.3210e-08
3.6730e-01 3.2188e-08
3.7087e-01 3.1648e-08
3.7367e-01 3.1127e-08
3.8016e-01 2.9974e-08
3.8676e-01 2.8935e-08
3.9174e-01 2.8206e-08
3.9347e-01 2.7899e-08
4.0030e-01 2.6708e-08
4.0725e-01 2.5651e-08
4.1098e-01 2.5139e-08
4.1432e-01 2.4593e-08
4.2151e-01 2.3470e-08
4.2883e-01 2.2473e-08
4.2930e-01 2.2404e-08
4.3627e-01 2.1231e-08
4.4384e-01 2.0103e-08
4.4470e-01 1.9968e-08
4.5155e-01 1.8786e-08
4.5792e-01 1.7796e-08
4.5939e-01 1.7553e-08
4.6736e-01 1.6207e-08
4.6930e-01 1.5861e-08
4.7547e-01 1.4782e-08
4.7889e-01 1.4136e-08
4.8373e-01 1.3292e-08
4.8706e-01 1.2598e-08
4.9212e-01 1.1703e-08
4.9412e-01 1.1228e-08
5.0067e-01 1.0049e-08
5.0082e-01 1.0007e-08
5.0515e-01 8.9186e-09
5.0936e-01 8.2252e-09
5.1018e-01 7.9486e-09
5.1352e-01 7.0841e-09
5.1820e-01 6.3732e-09
5.1833e-01 6.3136e-09
5.2001e-01 5.6270e-09
5.2268e-01 5.0150e-09
5.2691e-01 4.4696e-09
5.2719e-01 4.4382e-09
5.2772e-01 3.9835e-09
5.2859e-01 3.5502e-09
5.2996e-01 3.1641e-09
5.3212e-01 2.8200e-09
5.3556e-01 2.5133e-09
5.3634e-01 2.4559e-09
5.3635e-01 2.2399e-09
5.3636e-01 1.9963e-09
5.3637e-01 1.7792e-09
5.3640e-01 1.5857e-09
5.3644e-01 1.4132e-09
5.3651e-01 1.2595e-09
5.3661e-01 1.1225e-09
5.3677e-01 1.0005e-09
5.3703e-01 8.9165e-10
5.3745e-01 7.9468e-10
5.3810e-01 7.0825e-10
5.3913e-01 6.3122e-10
5.4076e-01 5.6257e-10
5.4335e-01 5.0138e-10
5.4565e-01 4.6494e-10
5.4800e-01 5.0138e-10
5.5066e-01 5.6257e-10
5.5234e-01 6.3122e-10
5.5339e-01 7.0825e-10
5.5406e-01 7.9468e-10
5.5448e-01 8.9165e-10
5.5475e-01 1.0005e-09
5.5492e-01 1.1225e-09
5.5502e-01 1.2595e-09
5.5509e-01 1.4132e-09
5.5512e-01 1.5265e-09
5.5637e-01 1.5857e-09
5.5955e-01 1.7792e-09
5.6157e-01 1.9963e-09
5.6286e-01 2.2399e-09
5.6368e-01 2.5133e-09
5.6421e-01 2.8200e-09
5.6456e-01 3.1641e-09
5.6476e-01 3.4905e-09
5.6543e-01 3.5502e-09
5.6952e-01 3.9835e-09
5.7211e-01 4.4696e-09
5.7374e-01 5.0150e-09
5.7456e-01 5.4446e-09
5.7611e-01 5.6270e-09
5.8073e-01 6.3136e-09
5.8365e-01 7.0841e-09
5.8454e-01 7.4028e-09
5.8837e-01 7.9486e-09
5.9303e-01 8.9186e-09
5.9468e-01 9.4050e-09
5.9848e-01 1.0007e-08
6.0395e-01 1.1228e-08
6.0501e-01 1.1526e-08
6.1086e-01 1.2598e-08
6.1551e-01 1.3852e-08
6.1695e-01 1.4136e-08
6.2419e-01 1.5861e-08
6.2619e-01 1.6496e-08
6.3136e-01 1.7796e-08
6.3706e-01 1.9911e-08
6.3725e-01 1.9968e-08
6.4432e-01 2.2404e-08
6.4812e-01 2.4539e-08
6.4947e-01 2.5139e-08
6.5510e-01 2.8206e-08
6.5867e-01 3.1648e-08
6.5937e-01 3.2512e-08
6.6307e-01 3.5510e-08
6.6648e-01 3.9844e-08
6.6865e-01 4.4706e-08
6.7002e-01 5.0161e-08
6.7081e-01 5.5456e-08
6.7179e-01 5.6283e-08
6.7863e-01 6.3151e-08
6.8246e-01 6.9522e-08
6.8297e-01 6.3151e-08
6.8388e-01 5.6283e-08
6.8531e-01 5.0161e-08
6.8757e-01 4.4706e-08
6.9112e-01 3.9844e-08
6.9430e-01 3.6928e-08
6.9553e-01 3.5510e-08
7.0002e-01 3.1648e-08
7.0636e-01 2.8449e-08
7.0687e-01 2.8206e-08
7.1440e-01 2.5139e-08
7.1862e-01 2.3869e-08
7.2428e-01 2.2404e-08
7.3109e-01 2.0933e-08
7.3647e-01 1.9968e-08
7.4378e-01 1.8771e-08
7.5099e-01 1.7796e-08
7.5669e-01 1.7057e-08
7.6784e-01 1.5861e-08
7.6983e-01 1.5650e-08
7.8319e-01 1.4372e-08
7.8596e-01 1.4136e-08
7.9678e-01 1.3201e-08
8.0481e-01 1.2598e-08
8.1062e-01 1.2157e-08
8.2439e-01 1.1228e-08
8.2469e-01 1.1207e-08
8.3900e-01 1.0216e-08
8.4208e-01 1.0007e-08
8.5356e-01 9.2595e-09
8.5866e-01 8.9186e-09
8.6838e-01 8.3179e-09
8.7381e-01 7.9486e-09
8.8345e-01 7.3711e-09
8.8745e-01 7.0841e-09
8.9879e-01 6.4064e-09
9.0024e-01 6.3136e-09
9.1106e-01 5.6270e-09
9.1439e-01 5.4448e-09
9.1911e-01 5.6270e-09
9.2570e-01 6.3136e-09
9.2737e-01 7.0841e-09
9.2779e-01 7.9486e-09
9.2801e-01 8.9186e-09
9.2819e-01 1.0007e-08
9.2835e-01 1.1228e-08
9.2850e-01 1.2598e-08
9.2863e-01 1.4136e-08
9.2871e-01 1.5861e-08
9.2865e-01 1.7796e-08
9.2849e-01 1.9968e-08
9.2815e-01 2.2404e-08
9.2729e-01 2.5139e-08
9.2559e-01 2.8206e-08
9.2183e-01 3.1648e-08
9.1439e-01 3.4730e-08
9.1435e-01 3.5510e-08
9.1425e-01 3.9844e-08
9.1418e-01 4.4706e-08
9.1410e-01 5.0161e-08
9.1397e-01 5.6283e-08
9.1365e-01 6.3151e-08
9.1283e-01 7.0857e-08
9.1050e-01 7.9504e-08
8.9976e-01 8.9206e-08
8.9879e-01 9.0044e-08
8.9875e-01 1.0009e-07
8.9870e-01 1.1231e-07
8.9862e-01 1.2601e-07
8.9839e-01 1.4139e-07
8.9747e-01 1.5864e-07
8.9325e-01 1.7800e-07
8.8345e-01 1.9436e-07
8.8344e-01 1.9972e-07
8.8342e-01 2.2410e-07
8.8338e-01 2.5144e-07
8.8323e-01 2.8213e-07
8.8252e-01 3.1656e-07
8.7752e-01 3.5519e-07
8.6838e-01 3.8389e-07
8.6836e-01 3.9853e-07
8.6828e-01 4.4716e-07
8.6787e-01 5.0173e-07
8.6469e-01 5.6296e-07
8.5356e-01 6.1869e-07
8.5340e-01 6.3166e-07
8.5206e-01 7.0874e-07
8.3900e-01 7.9265e-07
8.3874e-01 7.9522e-07
8.2744e-01 8.9227e-07
8.2469e-01 9.1370e-07
8.1062e-01 9.9302e-07
7.9678e-01 1.0009e-06
7.9621e-01 1.0012e-06
7.8319e-01 1.0538e-06
7.6983e-01 1.0864e-06
7.5669e-01 1.0993e-06
7.4378e-01 1.1124e-06
