4.2896e-02 1.4136e-05
4.2898e-02 1.5861e-05
4.2900e-02 1.7796e-05
4.2903e-02 1.9968e-05
4.2906e-02 2.2404e-05
4.2909e-02 2.5139e-05
4.2912e-02 2.8206e-05
4.2916e-02 3.1648e-05
4.2921e-02 3.5510e-05
4.2926e-02 3.9844e-05
4.2931e-02 4.4706e-05
4.2937e-02 5.0161e-05
4.2944e-02 5.6283e-05
4.2952e-02 6.3151e-05
4.2960e-02 7.0857e-05
4.2970e-02 7.9504e-05
4.2981e-02 8.9206e-05
4.2993e-02 1.0009e-04
4.3006e-02 1.1231e-04
4.3021e-02 1.2601e-04
4.3037e-02 1.4139e-04
4.3056e-02 1.5864e-04
4.3076e-02 1.7800e-04
4.3099e-02 1.9972e-04
4.3124e-02 2.2410e-04
4.3151e-02 2.5144e-04
4.3182e-02 2.8213e-04
4.3216e-02 3.1656e-04
4.3252e-02 3.5519e-04
4.3293e-02 3.9853e-04
4.3337e-02 4.4716e-04
4.3385e-02 5.0173e-04
4.3438e-02 5.6296e-04
4.3494e-02 6.3166e-04
4.3555e-02 7.0874e-04
4.3621e-02 7.9522e-04
4.3690e-02 8.9227e-04
4.3764e-02 1.0012e-03
4.3841e-02 1.1233e-03
4.3921e-02 1.2604e-03
4.4004e-02 1.4142e-03
4.4089e-02 1.5868e-03
4.4175e-02 1.7804e-03
4.4260e-02 1.9977e-03
4.4345e-02 2.2415e-03
4.4426e-02 2.5150e-03
4.4504e-02 2.8219e-03
4.4577e-02 3.1663e-03
4.4637e-02 3.5527e-03
4.4686e-02 3.9862e-03
4.4727e-02 4.4727e-03
4.4737e-02 4.6066e-03
4.5856e-02 5.0185e-03
4.7170e-02 5.6309e-03
4.8193e-02 6.3180e-03
4.8952e-02 7.0890e-03
4.9485e-02 7.9541e-03
4.9837e-02 8.9247e-03
5.0056e-02 1.0014e-02
5.0176e-02 1.1236e-02
5.0196e-02 1.1542e-02
5.2797e-02 1.2607e-02
5.4914e-02 1.4145e-02
5.5851e-02 1.5872e-02
5.6215e-02 1.7808e-02
5.6322e-02 1.9409e-02
5.7719e-02 1.9982e-02
6.1885e-02 2.2420e-02
6.2966e-02 2.5156e-02
6.3189e-02 2.8226e-02
6.3195e-02 2.8345e-02
6.9659e-02 3.1670e-02
7.0801e-02 3.5535e-02
7.0906e-02 3.7559e-02
7.5308e-02 3.9871e-02
7.9330e-02 4.4737e-02
7.9559e-02 5.0052e-02
7.9811e-02 5.0196e-02
8.9036e-02 5.6322e-02
8.9268e-02 6.2582e-02
9.0232e-02 6.3195e-02
1.0007e-01 7.0906e-02
1.0016e-01 7.3183e-02
1.0914e-01 7.9559e-02
1.1237e-01 8.9268e-02
1.1238e-01 8.9481e-02
1.2582e-01 1.0016e-01
1.2610e-01 1.1148e-01
1.2723e-01 1.1238e-01
1.4149e-01 1.2610e-01
1.4149e-01 1.2617e-01
1.5867e-01 1.4149e-01
1.5875e-01 1.4397e-01
1.7535e-01 1.5875e-01
1.7813e-01 1.7813e-01
1.7813e-01 1.7813e-01
1.9986e-01 1.9986e-01
1.9986e-01 1.9987e-01
2.2424e-01 2.2425e-01
2.2425e-01 2.2447e-01
2.5140e-01 2.5162e-01
2.5162e-01 2.6546e-01
2.6848e-01 2.8232e-01
2.8232e-01 3.1677e-01
2.8232e-01 3.1677e-01
3.1677e-01 3.5543e-01
3.1677e-01 3.5543e-01
3.5543e-01 3.9880e-01
3.5543e-01 3.9880e-01
3.9880e-01 4.4747e-01
3.9880e-01 4.4747e-01
4.4747e-01 5.0208e-01
4.4747e-01 5.0208e-01
5.0208e-01 5.6335e-01
5.0208e-01 5.6338e-01
5.6333e-01 6.3209e-01
5.6335e-01 6.3305e-01
6.3123e-01 7.0923e-01
6.3209e-01 7.9577e-01
6.3209e-01 7.9577e-01
7.0923e-01 8.9288e-01
7.0923e-01 8.9288e-01
7.9577e-01 1.0018e+00
7.9577e-01 1.0018e+00
8.9288e-01 1.1241e+00
8.9288e-01 1.1241e+00
1.0018e+00 1.2613e+00
1.0018e+00 1.2613e+00
1.1241e+00 1.4152e+00
1.1241e+00 1.4160e+00
1.2607e+00 1.5879e+00
1.2613e+00 1.7087e+00
1.3192e+00 1.7817e+00
1.2613e+00 1.8636e+00
1.2096e+00 1.7817e+00
1.1241e+00 1.7808e+00
1.0024e+00 1.5879e+00
1.0018e+00 1.5879e+00
8.9289e-01 1.4152e+00
8.9288e-01 1.4152e+00
7.9577e-01 1.2613e+00
7.9577e-01 1.2613e+00
7.0923e-01 1.1241e+00
7.0923e-01 1.1241e+00
6.3209e-01 1.0018e+00
6.3209e-01 1.0018e+00
5.6335e-01 8.9288e-01
5.6335e-01 8.9288e-01
5.0208e-01 7.9577e-01
5.0208e-01 7.9577e-01
4.4747e-01 7.0923e-01
4.4747e-01 7.0923e-01
3.9880e-01 6.3209e-01
3.9880e-01 6.3209e-01
3.5543e-01 5.6335e-01
3.5543e-01 5.6335e-01
3.1677e-01 5.0208e-01
3.1677e-01 5.0208e-01
2.8232e-01 4.4747e-01
2.8232e-01 4.4747e-01
2.5162e-01 4.4584e-01
2.2517e-01 3.9880e-01
2.2425e-01 3.9876e-01
1.9988e-01 3.5543e-01
1.9986e-01 3.5543e-01
1.7813e-01 3.1677e-01
1.7813e-01 3.1677e-01
1.5875e-01 2.8232e-01
1.5875e-01 2.8232e-01
1.4149e-01 2.6245e-01
1.3606e-01 2.5162e-01
1.2610e-01 2.5122e-01
1.1258e-01 2.2425e-01
1.1238e-01 2.2424e-01
1.0017e-01 1.9986e-01
1.0016e-01 1.9986e-01
8.9268e-02 1.9310e-01
8.2579e-02 1.7813e-01
7.9559e-02 1.7795e-01
7.0985e-02 1.5875e-01
7.0906e-02 1.5874e-01
6.3195e-02 1.5324e-01
5.8510e-02 1.4149e-01
5.6322e-02 1.4134e-01
5.0225e-02 1.2610e-01
5.0196e-02 1.2610e-01
4.4737e-02 1.2531e-01
4.0083e-02 1.1238e-01
3.9871e-02 1.1235e-01
3.5535e-02 1.1104e-01
3.1970e-02 1.0016e-01
3.1670e-02 1.0012e-01
2.8226e-02 9.9124e-02
2.5267e-02 8.9268e-02
2.5156e-02 8.9250e-02
2.2420e-02 8.8831e-02
1.9982e-02 8.4490e-02
1.8708e-02 7.9559e-02
1.7808e-02 7.9427e-02
1.5872e-02 7.8631e-02
1.4145e-02 7.4096e-02
1.3421e-02 7.0906e-02
1.2607e-02 7.0753e-02
1.1236e-02 7.0219e-02
1.0014e-02 6.8390e-02
8.9657e-03 6.3195e-02
8.9247e-03 6.3183e-02
7.9541e-03 6.2923e-02
7.0890e-03 6.2388e-02
6.3180e-03 6.1336e-02
5.6309e-03 5.9258e-02
5.1542e-03 5.6322e-02
5.0185e-03 5.6261e-02
4.4727e-03 5.5986e-02
3.9862e-03 5.5537e-02
3.5527e-03 5.4822e-02
3.1663e-03 5.3713e-02
2.8219e-03 5.2034e-02
2.5714e-03 5.0196e-02
2.5150e-03 5.0165e-02
2.2415e-03 4.9985e-02
1.9977e-03 4.9720e-02
1.7804e-03 4.9338e-02
1.5868e-03 4.8799e-02
1.4142e-03 4.8051e-02
1.2604e-03 4.7027e-02
1.1233e-03 4.5639e-02
1.0541e-03 4.4737e-02
1.0012e-03 4.4663e-02
8.9227e-04 4.4474e-02
7.9522e-04 4.4230e-02
7.0874e-04 4.3916e-02
6.3166e-04 4.3511e-02
5.6296e-04 4.2991e-02
5.0173e-04 4.2323e-02
4.4716e-04 4.1467e-02
3.9853e-04 4.0373e-02
3.8030e-04 3.9871e-02
3.5519e-04 3.9761e-02
3.1656e-04 3.9542e-02
2.8213e-04 3.9261e-02
2.5144e-04 3.8903e-02
2.2410e-04 3.8447e-02
1.9972e-04 3.7868e-02
1.7800e-04 3.7133e-02
1.5864e-04 3.6203e-02
1.4785e-04 3.5535e-02
1.4139e-04 3.5440e-02
1.2601e-04 3.5163e-02
1.1231e-04 3.4815e-02
1.0009e-04 3.4378e-02
8.9206e-05 3.3830e-02
7.9504e-05 3.3143e-02
7.0857e-05 3.2285e-02
6.6011e-05 3.1670e-02
6.3151e-05 3.1565e-02
5.6283e-05 3.1258e-02
5.0161e-05 3.0878e-02
4.4706e-05 3.0408e-02
3.9844e-05 2.9832e-02
3.5510e-05 2.9129e-02
3.1648e-05 2.8277e-02
3.1439e-05 2.8226e-02
2.8206e-05 2.7906e-02
2.5139e-05 2.7505e-02
2.2404e-05 2.7031e-02
1.9968e-05 2.6481e-02
1.7796e-05 2.5853e-02
1.5879e-05 2.5156e-02
1.5861e-05 2.5153e-02
1.4136e-05 2.4837e-02
1.2598e-05 2.4493e-02
1.1228e-05 2.4129e-02
1.0007e-05 2.3752e-02
8.9186e-06 2.3373e-02
7.9486e-06 2.3000e-02
7.0841e-06 2.2645e-02
6.5505e-06 2.2420e-02
6.3136e-06 2.2369e-02
5.6270e-06 2.2222e-02
5.0150e-06 2.2090e-02
4.4696e-06 2.1973e-02
3.9835e-06 2.1871e-02
3.5502e-06 2.1783e-02
3.1641e-06 2.1710e-02
2.8200e-06 2.1648e-02
2.5133e-06 2.1597e-02
2.2399e-06 2.1555e-02
1.9963e-06 2.1520e-02
1.7792e-06 2.1492e-02
1.5857e-06 2.1470e-02
1.4132e-06 2.1452e-02
1.2595e-06 2.1437e-02
1.1225e-06 2.1425e-02
1.0005e-06 2.1416e-02
8.9165e-07 2.1408e-02
7.9468e-07 2.1402e-02
7.0825e-07 2.1398e-02
6.3122e-07 2.1394e-02
5.6257e-07 2.1391e-02
5.0138e-07 2.1388e-02
4.4685e-07 2.1386e-02
3.9825e-07 2.1385e-02
3.5494e-07 2.1384e-02
3.1634e-07 2.1383e-02
2.8193e-07 2.1382e-02
2.5127e-07 2.1381e-02
2.2394e-07 2.1381e-02
1.9959e-07 2.1380e-02
1.7788e-07 2.1380e-02
1.5853e-07 2.1380e-02
1.4129e-07 2.1379e-02
1.2592e-07 2.1379e-02
1.1223e-07 2.1379e-02
1.0002e-07 2.1379e-02
8.9145e-08 2.1379e-02
7.9449e-08 2.1379e-02
7.0808e-08 2.1379e-02
6.3107e-08 2.1379e-02
5.6244e-08 2.1379e-02
5.0127e-08 2.1379e-02
4.4675e-08 2.1379e-02
3.9816e-08 2.1379e-02
3.5486e-08 2.1379e-02
3.1626e-08 2.1379e-02
2.8187e-08 2.1379e-02
2.5121e-08 2.1379e-02
2.2389e-08 2.1379e-02
1.9954e-08 2.1379e-02
1.7784e-08 2.1379e-02
1.5850e-08 2.1379e-02
1.4126e-08 2.1379e-02
1.2590e-08 2.1379e-02
1.1220e-08 2.1379e-02
1.0000e-08 2.1379e-02
1.0000e-08 4.3433e-03
1.1220e-08 4.3433e-03
1.2590e-08 4.3433e-03
1.4126e-08 4.3433e-03
1.5850e-08 4.3432e-03
1.7784e-08 4.3432e-03
1.9954e-08 4.3432e-03
2.2389e-08 4.3432e-03
2.5121e-08 4.3432e-03
2.8187e-08 4.3431e-03
3.1626e-08 4.3431e-03
3.5486e-08 4.3431e-03
3.9816e-08 4.3430e-03
4.4675e-08 4.3429e-03
5.0127e-08 4.3428e-03
5.6244e-08 4.3426e-03
6.3107e-08 4.3424e-03
7.0808e-08 4.3422e-03
7.9449e-08 4.3419e-03
8.9145e-08 4.3415e-03
1.0002e-07 4.3411e-03
1.1223e-07 4.3405e-03
1.2592e-07 4.3398e-03
1.4129e-07 4.3388e-03
1.5853e-07 4.3377e-03
1.7788e-07 4.3362e-03
1.9959e-07 4.3343e-03
2.2394e-07 4.3319e-03
2.5127e-07 4.3290e-03
2.8193e-07 4.3252e-03
3.1634e-07 4.3205e-03
3.5494e-07 4.3146e-03
3.9825e-07 4.3072e-03
4.4685e-07 4.2979e-03
5.0138e-07 4.2863e-03
5.6257e-07 4.2717e-03
6.3122e-07 4.2535e-03
7.0825e-07 4.2309e-03
7.9468e-07 4.2029e-03
8.9165e-07 4.1682e-03
1.0005e-06 4.1256e-03
1.1225e-06 4.0734e-03
1.2595e-06 4.0100e-03
1.3067e-06 3.9862e-03
1.4132e-06 3.9227e-03
1.5857e-06 3.8141e-03
1.7792e-06 3.6884e-03
1.9844e-06 3.5527e-03
1.9963e-06 3.5440e-03
2.2399e-06 3.3611e-03
2.5133e-06 3.1670e-03
2.5143e-06 3.1663e-03
2.8200e-06 2.9380e-03
2.9870e-06 2.8219e-03
3.1641e-06 2.6993e-03
3.4524e-06 2.5150e-03
3.5502e-06 2.4559e-03
3.9378e-06 2.2415e-03
3.9835e-06 2.2180e-03
4.4548e-06 1.9977e-03
4.4696e-06 1.9914e-03
5.0140e-06 1.7804e-03
5.0150e-06 1.7801e-03
5.6270e-06 1.5885e-03
5.6331e-06 1.5868e-03
6.3136e-06 1.4160e-03
6.3215e-06 1.4142e-03
7.0841e-06 1.2617e-03
7.0911e-06 1.2604e-03
7.9486e-06 1.1249e-03
7.9601e-06 1.1233e-03
8.9186e-06 1.0034e-03
8.9388e-06 1.0012e-03
1.0007e-05 8.9543e-04
1.0043e-05 8.9227e-04
1.1228e-05 7.9968e-04
1.1293e-05 7.9522e-04
1.2598e-05 7.1561e-04
1.2726e-05 7.0874e-04
1.4136e-05 6.4115e-04
1.4362e-05 6.3166e-04
1.5861e-05 5.7518e-04
1.6234e-05 5.6296e-04
1.7796e-05 5.1699e-04
1.8397e-05 5.0173e-04
1.9968e-05 4.6594e-04
2.0934e-05 4.4716e-04
2.2404e-05 4.2134e-04
2.3946e-05 3.9853e-04
2.5139e-05 3.8250e-04
2.7594e-05 3.5519e-04
2.8206e-05 3.4897e-04
3.1648e-05 3.1995e-04
3.2133e-05 3.1656e-04
3.5510e-05 2.9463e-04
3.8031e-05 2.8213e-04
3.9844e-05 2.7374e-04
4.4706e-05 2.5653e-04
4.6636e-05 2.5144e-04
5.0161e-05 2.4246e-04
5.6283e-05 2.3176e-04
6.3151e-05 2.2460e-04
6.3965e-05 2.2410e-04
7.0857e-05 2.1971e-04
7.9504e-05 2.1790e-04
8.9206e-05 2.1911e-04
1.0009e-04 2.2371e-04
1.0063e-04 2.2410e-04
1.1231e-04 2.3004e-04
1.2601e-04 2.3971e-04
1.3796e-04 2.5144e-04
1.4139e-04 2.5382e-04
1.5864e-04 2.6900e-04
1.6948e-04 2.8213e-04
1.7800e-04 2.8943e-04
1.9972e-04 3.1514e-04
2.0076e-04 3.1656e-04
2.2410e-04 3.3912e-04
2.3586e-04 3.5519e-04
2.5144e-04 3.7026e-04
2.7214e-04 3.9853e-04
2.8213e-04 4.0820e-04
3.0566e-04 3.9853e-04
2.8287e-04 3.5519e-04
2.8213e-04 3.5378e-04
2.5481e-04 3.1656e-04
2.5144e-04 3.1008e-04
2.3093e-04 2.8213e-04
2.2410e-04 2.6898e-04
2.1123e-04 2.5144e-04
1.9972e-04 2.2930e-04
1.9590e-04 2.2410e-04
1.8082e-04 1.9972e-04
1.7800e-04 1.9397e-04
1.6694e-04 1.7800e-04
1.5864e-04 1.6108e-04
1.5695e-04 1.5864e-04
1.4624e-04 1.4139e-04
1.4139e-04 1.3088e-04
1.3821e-04 1.2601e-04
1.3048e-04 1.1231e-04
1.2601e-04 1.0211e-04
1.2476e-04 1.0009e-04
1.1855e-04 8.9206e-05
1.1415e-04 7.9504e-05
1.1231e-04 7.4919e-05
1.1000e-04 7.0857e-05
1.0602e-04 6.3151e-05
1.0300e-04 5.6283e-05
1.0063e-04 5.0161e-05
1.0009e-04 4.8710e-05
9.7990e-05 4.4706e-05
9.5662e-05 3.9844e-05
9.3782e-05 3.5510e-05
9.2232e-05 3.1648e-05
9.0940e-05 2.8206e-05
8.9850e-05 2.5139e-05
8.9206e-05 2.3239e-05
8.8807e-05 2.2404e-05
8.7673e-05 1.9968e-05
8.6707e-05 1.7796e-05
8.5880e-05 1.5861e-05
8.5168e-05 1.4136e-05
8.4552e-05 1.2598e-05
8.4018e-05 1.1228e-05
8.3555e-05 1.0007e-05
8.3151e-05 8.9186e-06
8.2798e-05 7.9486e-06
8.2488e-05 7.0841e-06
8.2216e-05 6.3136e-06
8.1976e-05 5.6270e-06
8.1765e-05 5.0150e-06
8.1579e-05 4.4696e-06
8.1414e-05 3.9835e-06
8.1269e-05 3.5502e-06
8.1141e-05 3.1641e-06
8.1027e-05 2.8200e-06
8.0926e-05 2.5133e-06
8.0836e-05 2.2399e-06
8.0757e-05 1.9963e-06
8.0687e-05 1.7792e-06
8.0624e-05 1.5857e-06
8.0569e-05 1.4132e-06
8.0519e-05 1.2595e-06
8.0475e-05 1.1225e-06
8.0436e-05 1.0005e-06
8.0402e-05 8.9165e-07
8.0371e-05 7.9468e-07
8.0343e-05 7.0825e-07
8.0319e-05 6.3122e-07
8.0297e-05 5.6257e-07
8.0278e-05 5.0138e-07
8.0260e-05 4.4685e-07
8.0245e-05 3.9825e-07
8.0231e-05 3.5494e-07
8.0219e-05 3.1634e-07
8.0208e-05 2.8193e-07
8.0198e-05 2.5127e-07
8.0190e-05 2.2394e-07
8.0182e-05 1.9959e-07
8.0176e-05 1.7788e-07
8.0169e-05 1.5853e-07
8.0164e-05 1.4129e-07
8.0159e-05 1.2592e-07
8.0155e-05 1.1223e-07
8.0151e-05 1.0002e-07
8.0148e-05 8.9145e-08
8.0145e-05 7.9449e-08
8.0142e-05 7.0808e-08
8.0139e-05 6.3107e-08
8.0137e-05 5.6244e-08
8.0135e-05 5.0127e-08
8.0133e-05 4.4675e-08
8.0132e-05 3.9816e-08
8.0131e-05 3.5486e-08
8.0129e-05 3.1626e-08
8.0128e-05 2.8187e-08
8.0127e-05 2.5121e-08
8.0127e-05 2.2389e-08
8.0126e-05 1.9954e-08
8.0125e-05 1.7784e-08
8.0125e-05 1.5850e-08
8.0124e-05 1.4126e-08
8.0124e-05 1.2590e-08
8.0123e-05 1.1220e-08
8.0123e-05 1.0000e-08
3.1656e-04 4.1588e-04
3.1065e-04 4.4716e-04
3.1656e-04 4.5288e-04
3.3047e-04 4.4716e-04
3.1656e-04 4.1588e-04
3.5519e-04 4.8651e-04
3.5231e-04 5.0173e-04
3.5519e-04 5.0451e-04
3.6196e-04 5.0173e-04
3.5519e-04 4.8651e-04
3.9853e-04 5.5997e-04
3.9796e-04 5.6296e-04
3.9853e-04 5.6351e-04
3.9986e-04 5.6296e-04
3.9853e-04 5.5997e-04
