7.8065e-03 7.9559e-05
7.9132e-03 7.8261e-05
8.0506e-03 7.6717e-05
8.1903e-03 7.5283e-05
8.3325e-03 7.3948e-05
8.4771e-03 7.2697e-05
8.6243e-03 7.1532e-05
8.7086e-03 7.0906e-05
8.7740e-03 7.0269e-05
8.9263e-03 6.8867e-05
9.0812e-03 6.7563e-05
9.2389e-03 6.6352e-05
9.3992e-03 6.5226e-05
9.5624e-03 6.4181e-05
9.7284e-03 6.3244e-05
9.7373e-03 6.3195e-05
9.8972e-03 6.2029e-05
1.0069e-02 6.0875e-05
1.0244e-02 5.9799e-05
1.0422e-02 5.8794e-05
1.0603e-02 5.7854e-05
1.0787e-02 5.6971e-05
1.0932e-02 5.6322e-05
1.0974e-02 5.6076e-05
1.1164e-02 5.4990e-05
1.1358e-02 5.3978e-05
1.1555e-02 5.3034e-05
1.1756e-02 5.2151e-05
1.1960e-02 5.1440e-05
1.2167e-02 5.0900e-05
1.2379e-02 5.0383e-05
1.2454e-02 5.0196e-05
1.2594e-02 4.9728e-05
1.2812e-02 4.8790e-05
1.3035e-02 4.7911e-05
1.3261e-02 4.7090e-05
1.3491e-02 4.6315e-05
1.3725e-02 4.5590e-05
1.3963e-02 4.4914e-05
1.4028e-02 4.4737e-05
1.4206e-02 4.4097e-05
1.4452e-02 4.3268e-05
1.4703e-02 4.2493e-05
1.4958e-02 4.1768e-05
1.5218e-02 4.1085e-05
1.5482e-02 4.0447e-05
1.5742e-02 3.9871e-05
1.5751e-02 3.9845e-05
1.6024e-02 3.9060e-05
1.6303e-02 3.8328e-05
1.6585e-02 3.7647e-05
1.6873e-02 3.7111e-05
1.7166e-02 3.6681e-05
1.7464e-02 3.6272e-05
1.7767e-02 3.5846e-05
1.7950e-02 3.5535e-05
1.8076e-02 3.5250e-05
1.8390e-02 3.4575e-05
1.8709e-02 3.3946e-05
1.9034e-02 3.3352e-05
1.9364e-02 3.2796e-05
1.9700e-02 3.2278e-05
2.0042e-02 3.1799e-05
2.0138e-02 3.1670e-05
2.0390e-02 3.1225e-05
2.0744e-02 3.0639e-05
2.1104e-02 3.0089e-05
2.1470e-02 2.9574e-05
2.1843e-02 2.9092e-05
2.2222e-02 2.8643e-05
2.2608e-02 2.8321e-05
2.2727e-02 2.8226e-05
2.3000e-02 2.7935e-05
2.3399e-02 2.7529e-05
2.3806e-02 2.7067e-05
2.4219e-02 2.6597e-05
2.4639e-02 2.6158e-05
2.5067e-02 2.5745e-05
2.5502e-02 2.5352e-05
2.5731e-02 2.5156e-05
2.5945e-02 2.4916e-05
2.6395e-02 2.4435e-05
2.6853e-02 2.4082e-05
2.7319e-02 2.3748e-05
2.7794e-02 2.3433e-05
2.8276e-02 2.3077e-05
2.8767e-02 2.2721e-05
2.9216e-02 2.2420e-05
2.9266e-02 2.2376e-05
2.9774e-02 2.1940e-05
3.0291e-02 2.1536e-05
3.0817e-02 2.1158e-05
3.1352e-02 2.0810e-05
3.1896e-02 2.0538e-05
3.2449e-02 2.0281e-05
3.3013e-02 2.0038e-05
3.3126e-02 1.9982e-05
3.3586e-02 1.9683e-05
3.4169e-02 1.9314e-05
3.4762e-02 1.8970e-05
3.5365e-02 1.8648e-05
3.5979e-02 1.8344e-05
3.6604e-02 1.8061e-05
3.7225e-02 1.7808e-05
3.7239e-02 1.7800e-05
3.7885e-02 1.7514e-05
3.8543e-02 1.7243e-05
3.9212e-02 1.6987e-05
3.9893e-02 1.6704e-05
4.0585e-02 1.6431e-05
4.1290e-02 1.6175e-05
4.2006e-02 1.5953e-05
4.2301e-02 1.5872e-05
4.2736e-02 1.5714e-05
4.3477e-02 1.5458e-05
4.4232e-02 1.5210e-05
4.5000e-02 1.4941e-05
4.5781e-02 1.4691e-05
4.6576e-02 1.4458e-05
4.7384e-02 1.4268e-05
4.7957e-02 1.4145e-05
4.8207e-02 1.4074e-05
4.9043e-02 1.3843e-05
4.9895e-02 1.3605e-05
5.0761e-02 1.3366e-05
5.1642e-02 1.3142e-05
5.2538e-02 1.2940e-05
5.3450e-02 1.2769e-05
5.4378e-02 1.2608e-05
5.4381e-02 1.2607e-05
5.5322e-02 1.2394e-05
5.6282e-02 1.2195e-05
5.7259e-02 1.2006e-05
5.8253e-02 1.1827e-05
5.9264e-02 1.1645e-05
6.0293e-02 1.1466e-05
6.1339e-02 1.1298e-05
6.1757e-02 1.1236e-05
6.2404e-02 1.1109e-05
6.3487e-02 1.0924e-05
6.4589e-02 1.0750e-05
6.5711e-02 1.0586e-05
6.6851e-02 1.0430e-05
6.8012e-02 1.0283e-05
6.9192e-02 1.0144e-05
7.0393e-02 1.0014e-05
7.0393e-02 1.0014e-05
7.1615e-02 9.8439e-06
7.2858e-02 9.6840e-06
7.4123e-02 9.5324e-06
7.5409e-02 9.3879e-06
7.6718e-02 9.2516e-06
7.8050e-02 9.1228e-06
7.9405e-02 9.0013e-06
8.0308e-02 8.9247e-06
8.0783e-02 8.8717e-06
8.2185e-02 8.7206e-06
8.3612e-02 8.5676e-06
8.5063e-02 8.4199e-06
8.6540e-02 8.2820e-06
8.8042e-02 8.1628e-06
8.9570e-02 8.0652e-06
9.1125e-02 7.9717e-06
9.1422e-02 7.9541e-06
9.2707e-02 7.8543e-06
9.4316e-02 7.7237e-06
9.5953e-02 7.6029e-06
9.7619e-02 7.4881e-06
9.9313e-02 7.3791e-06
1.0104e-01 7.2758e-06
1.0279e-01 7.1791e-06
1.0456e-01 7.0890e-06
1.0458e-01 7.0879e-06
1.0639e-01 6.9691e-06
1.0824e-01 6.8568e-06
1.1012e-01 6.7502e-06
1.1203e-01 6.6494e-06
1.1397e-01 6.5541e-06
1.1595e-01 6.4649e-06
1.1796e-01 6.3854e-06
1.1979e-01 6.3180e-06
1.2001e-01 6.3073e-06
1.2209e-01 6.2102e-06
1.2421e-01 6.1169e-06
1.2637e-01 6.0270e-06
1.2856e-01 5.9407e-06
1.3079e-01 5.8590e-06
1.3306e-01 5.7866e-06
1.3537e-01 5.7199e-06
1.3772e-01 5.6563e-06
1.3860e-01 5.6309e-06
1.4011e-01 5.5747e-06
1.4255e-01 5.4870e-06
1.4502e-01 5.4037e-06
1.4754e-01 5.3294e-06
1.5010e-01 5.2631e-06
1.5270e-01 5.2012e-06
1.5536e-01 5.1410e-06
1.5805e-01 5.0823e-06
1.6080e-01 5.0247e-06
1.6112e-01 5.0185e-06
1.6359e-01 4.9604e-06
1.6643e-01 4.8969e-06
1.6932e-01 4.8349e-06
1.7225e-01 4.7745e-06
1.7524e-01 4.7173e-06
1.7829e-01 4.6645e-06
1.8138e-01 4.6143e-06
1.8453e-01 4.5676e-06
1.8773e-01 4.5208e-06
1.9099e-01 4.4743e-06
1.9111e-01 4.4727e-06
1.9431e-01 4.4191e-06
1.9768e-01 4.3723e-06
2.0111e-01 4.3296e-06
2.0460e-01 4.2876e-06
2.0815e-01 4.2495e-06
2.1177e-01 4.2144e-06
2.1544e-01 4.1838e-06
2.1918e-01 4.1529e-06
2.2299e-01 4.1253e-06
2.2686e-01 4.0975e-06
2.3079e-01 4.0691e-06
2.3480e-01 4.0462e-06
2.3888e-01 4.0306e-06
2.4302e-01 4.0232e-06
2.4724e-01 4.0182e-06
2.5153e-01 4.0166e-06
2.5590e-01 4.0174e-06
2.6034e-01 4.0216e-06
2.6486e-01 4.0306e-06
2.6946e-01 4.0714e-06
2.7413e-01 4.1249e-06
2.7889e-01 4.2039e-06
2.8373e-01 4.3269e-06
2.8779e-01 4.4727e-06
2.8866e-01 4.5375e-06
2.9262e-01 5.0185e-06
2.9079e-01 5.6309e-06
2.8866e-01 5.8819e-06
2.8597e-01 6.3180e-06
2.8373e-01 6.6005e-06
2.7991e-01 7.0890e-06
2.7889e-01 7.1884e-06
2.7413e-01 7.7352e-06
2.7260e-01 7.9541e-06
2.6946e-01 8.3456e-06
2.6486e-01 8.8786e-06
2.6448e-01 8.9247e-06
2.6034e-01 9.4811e-06
2.5682e-01 1.0014e-05
2.5590e-01 1.0145e-05
2.5153e-01 1.0697e-05
2.4747e-01 1.1236e-05
2.4724e-01 1.1274e-05
2.4302e-01 1.2003e-05
2.3892e-01 1.2607e-05
2.3888e-01 1.2613e-05
2.3480e-01 1.3353e-05
2.3079e-01 1.4086e-05
2.3048e-01 1.4145e-05
2.2686e-01 1.4902e-05
2.2299e-01 1.5571e-05
2.2137e-01 1.5872e-05
2.1918e-01 1.6434e-05
2.1544e-01 1.7298e-05
2.1291e-01 1.7808e-05
2.1177e-01 1.8108e-05
2.0815e-01 1.9088e-05
2.0466e-01 1.9982e-05
2.0460e-01 2.0001e-05
2.0111e-01 2.1086e-05
1.9768e-01 2.1970e-05
1.9598e-01 2.2420e-05
1.9431e-01 2.3087e-05
1.9099e-01 2.4261e-05
1.8774e-01 2.5156e-05
1.8773e-01 2.5158e-05
1.8453e-01 2.6596e-05
1.8138e-01 2.7833e-05
1.8023e-01 2.8226e-05
1.7829e-01 2.9150e-05
1.7524e-01 3.0465e-05
1.7225e-01 3.1621e-05
1.7214e-01 3.1670e-05
1.6932e-01 3.3487e-05
1.6643e-01 3.4833e-05
1.6472e-01 3.5535e-05
1.6359e-01 3.6363e-05
1.6080e-01 3.8289e-05
1.5805e-01 3.9664e-05
1.5762e-01 3.9871e-05
1.5536e-01 4.1706e-05
1.5270e-01 4.3537e-05
1.5081e-01 4.4737e-05
1.5010e-01 4.5473e-05
1.4754e-01 4.7722e-05
1.4502e-01 4.9416e-05
1.4383e-01 5.0196e-05
1.4255e-01 5.1756e-05
1.4011e-01 5.4267e-05
1.3772e-01 5.5994e-05
1.3725e-01 5.6322e-05
1.3537e-01 5.8946e-05
1.3306e-01 6.1644e-05
1.3121e-01 6.3195e-05
1.3079e-01 6.3821e-05
1.2856e-01 6.7119e-05
1.2637e-01 6.9655e-05
1.2522e-01 7.0906e-05
1.2421e-01 7.2949e-05
1.2209e-01 7.6339e-05
1.2001e-01 7.8717e-05
1.1927e-01 7.9559e-05
1.1796e-01 8.2693e-05
1.1595e-01 8.6469e-05
1.1397e-01 8.8913e-05
1.1367e-01 8.9268e-05
1.1203e-01 9.3704e-05
1.1012e-01 9.7765e-05
1.0848e-01 1.0016e-04
1.0824e-01 1.0088e-04
1.0639e-01 1.0627e-04
1.0458e-01 1.1018e-04
1.0340e-01 1.1238e-04
1.0279e-01 1.1478e-04
1.0104e-01 1.2058e-04
9.9313e-02 1.2427e-04
9.8368e-02 1.2610e-04
9.7619e-02 1.2963e-04
9.5953e-02 1.3615e-04
9.4316e-02 1.4020e-04
9.3683e-02 1.4149e-04
9.2707e-02 1.4670e-04
9.1125e-02 1.5367e-04
8.9570e-02 1.5810e-04
8.9315e-02 1.5875e-04
8.8042e-02 1.6647e-04
8.6540e-02 1.7314e-04
8.5063e-02 1.7786e-04
8.4983e-02 1.7813e-04
8.3612e-02 1.8860e-04
8.2185e-02 1.9505e-04
8.0783e-02 1.9969e-04
8.0738e-02 1.9986e-04
7.9405e-02 2.1240e-04
7.8050e-02 2.2004e-04
7.6829e-02 2.2425e-04
7.6718e-02 2.2541e-04
7.5409e-02 2.3920e-04
7.4123e-02 2.4763e-04
7.3199e-02 2.5162e-04
7.2858e-02 2.5568e-04
7.1615e-02 2.6937e-04
7.0393e-02 2.7827e-04
6.9723e-02 2.8232e-04
6.9192e-02 2.9062e-04
6.8012e-02 3.0392e-04
6.6851e-02 3.1262e-04
6.6194e-02 3.1677e-04
6.5711e-02 3.2580e-04
6.4589e-02 3.4277e-04
6.3487e-02 3.5171e-04
6.2922e-02 3.5543e-04
6.2404e-02 3.6673e-04
6.1339e-02 3.8515e-04
6.0293e-02 3.9527e-04
5.9808e-02 3.9880e-04
5.9264e-02 4.1194e-04
5.8253e-02 4.3192e-04
5.7259e-02 4.4452e-04
5.6956e-02 4.4747e-04
5.6282e-02 4.6681e-04
5.5322e-02 4.8672e-04
5.4378e-02 4.9869e-04
5.4101e-02 5.0208e-04
5.3450e-02 5.2639e-04
5.2538e-02 5.4779e-04
5.1642e-02 5.5964e-04
5.1343e-02 5.6335e-04
5.0761e-02 5.8900e-04
4.9895e-02 6.1516e-04
4.9043e-02 6.2875e-04
4.8782e-02 6.3209e-04
4.8207e-02 6.6114e-04
4.7384e-02 6.9070e-04
4.6576e-02 7.0632e-04
4.6389e-02 7.0923e-04
4.5781e-02 7.4364e-04
4.5000e-02 7.7381e-04
4.4232e-02 7.9188e-04
4.4058e-02 7.9577e-04
4.3477e-02 8.3837e-04
4.2736e-02 8.6995e-04
4.2006e-02 8.8852e-04
4.1826e-02 8.9288e-04
4.1290e-02 9.4074e-04
4.0585e-02 9.7870e-04
3.9893e-02 9.9669e-04
3.9680e-02 1.0018e-03
3.9212e-02 1.0502e-03
3.8543e-02 1.0965e-03
3.7885e-02 1.1191e-03
3.7704e-02 1.1241e-03
3.7239e-02 1.1797e-03
3.6604e-02 1.2294e-03
3.5979e-02 1.2565e-03
3.5838e-02 1.2613e-03
3.5365e-02 1.3252e-03
3.4762e-02 1.3780e-03
3.4169e-02 1.4076e-03
3.4007e-02 1.4152e-03
3.3586e-02 1.4913e-03
3.3013e-02 1.5489e-03
3.2449e-02 1.5786e-03
3.2251e-02 1.5879e-03
3.1896e-02 1.6636e-03
3.1352e-02 1.7388e-03
3.0817e-02 1.7722e-03
3.0613e-02 1.7817e-03
3.0291e-02 1.8603e-03
2.9774e-02 1.9484e-03
2.9266e-02 1.9884e-03
2.9077e-02 1.9991e-03
2.8767e-02 2.0855e-03
2.8276e-02 2.1806e-03
2.7794e-02 2.2300e-03
2.7627e-02 2.2430e-03
2.7319e-02 2.3485e-03
2.6853e-02 2.4479e-03
2.6395e-02 2.4992e-03
2.6192e-02 2.5167e-03
2.5945e-02 2.6218e-03
2.5502e-02 2.7487e-03
2.5067e-02 2.8008e-03
2.4802e-02 2.8239e-03
2.4639e-02 2.9057e-03
2.4219e-02 3.0723e-03
2.3806e-02 3.1432e-03
2.3536e-02 3.1685e-03
2.3399e-02 3.2473e-03
2.3000e-02 3.4372e-03
2.2608e-02 3.5238e-03
2.2346e-02 3.5551e-03
2.2222e-02 3.6373e-03
2.1843e-02 3.8482e-03
2.1470e-02 3.9475e-03
2.1230e-02 3.9890e-03
2.1104e-02 4.1001e-03
2.0744e-02 4.3204e-03
2.0390e-02 4.4242e-03
2.0078e-02 4.4757e-03
2.0042e-02 4.5128e-03
1.9700e-02 4.8417e-03
1.9364e-02 4.9632e-03
1.9034e-02 5.0191e-03
1.9020e-02 5.0219e-03
1.8709e-02 5.3958e-03
1.8390e-02 5.5607e-03
1.8076e-02 5.6287e-03
1.8045e-02 5.6348e-03
1.7767e-02 6.0209e-03
1.7464e-02 6.2292e-03
1.7166e-02 6.3159e-03
1.7141e-02 6.3224e-03
1.6873e-02 6.7569e-03
1.6585e-02 6.9794e-03
1.6303e-02 7.0820e-03
1.6269e-02 7.0939e-03
1.6024e-02 7.5855e-03
1.5751e-02 7.8222e-03
1.5482e-02 7.9337e-03
1.5414e-02 7.9596e-03
1.5218e-02 8.4399e-03
1.4958e-02 8.7776e-03
1.4703e-02 8.8948e-03
1.4602e-02 8.9309e-03
1.4452e-02 9.3568e-03
1.4206e-02 9.8018e-03
1.3963e-02 9.9718e-03
1.3840e-02 1.0021e-02
1.3725e-02 1.0399e-02
1.3491e-02 1.0953e-02
1.3261e-02 1.1179e-02
1.3138e-02 1.1244e-02
1.3035e-02 1.1639e-02
1.2812e-02 1.2264e-02
1.2594e-02 1.2523e-02
1.2460e-02 1.2616e-02
1.2379e-02 1.3016e-02
1.2167e-02 1.3731e-02
1.1960e-02 1.4016e-02
1.1756e-02 1.4153e-02
1.1754e-02 1.4155e-02
1.1555e-02 1.5319e-02
1.1358e-02 1.5716e-02
1.1164e-02 1.5865e-02
1.1142e-02 1.5883e-02
1.0974e-02 1.7027e-02
1.0787e-02 1.7584e-02
1.0603e-02 1.7787e-02
1.0562e-02 1.7821e-02
1.0422e-02 1.8924e-02
1.0244e-02 1.9662e-02
1.0069e-02 1.9943e-02
1.0022e-02 1.9995e-02
9.8972e-03 2.1139e-02
9.7284e-03 2.2004e-02
9.5624e-03 2.2350e-02
9.5099e-03 2.2435e-02
9.3992e-03 2.3751e-02
9.2389e-03 2.4680e-02
9.0812e-03 2.5051e-02
8.9996e-03 2.5173e-02
8.9263e-03 2.6187e-02
8.7740e-03 2.7627e-02
8.6243e-03 2.8074e-02
8.5060e-03 2.8245e-02
8.4771e-03 2.8714e-02
8.3325e-03 3.0780e-02
8.1903e-03 3.1459e-02
8.0509e-03 3.1692e-02
8.0506e-03 3.1697e-02
7.9132e-03 3.4316e-02
7.7782e-03 3.5231e-02
7.6455e-03 3.5547e-02
7.6403e-03 3.5559e-02
7.5151e-03 3.8325e-02
7.3868e-03 3.9428e-02
7.2608e-03 3.9860e-02
7.2487e-03 3.9899e-02
7.1369e-03 4.2931e-02
7.0151e-03 4.4170e-02
6.8955e-03 4.4658e-02
6.8633e-03 4.4768e-02
6.7778e-03 4.7630e-02
6.6622e-03 4.9516e-02
6.5485e-03 5.0058e-02
6.4946e-03 5.0231e-02
6.4368e-03 5.2495e-02
6.3269e-03 5.5268e-02
6.2190e-03 5.6128e-02
6.1517e-03 5.6361e-02
6.1129e-03 5.8136e-02
6.0086e-03 6.1745e-02
5.9061e-03 6.2900e-02
5.8318e-03 6.3238e-02
5.8053e-03 6.4635e-02
5.7062e-03 6.8963e-02
5.6089e-03 7.0430e-02
5.5293e-03 7.0955e-02
5.5132e-03 7.2056e-02
5.4191e-03 7.7223e-02
5.3267e-03 7.8931e-02
5.2358e-03 7.9568e-02
5.2297e-03 7.9614e-02
5.1465e-03 8.6182e-02
5.0586e-03 8.8424e-02
4.9723e-03 8.9162e-02
4.9497e-03 8.9330e-02
4.8875e-03 9.5225e-02
4.8041e-03 9.8966e-02
4.7221e-03 1.0002e-01
4.6913e-03 1.0023e-01
