1.9982e-02 3.5535e-02
1.9982e-02 3.5537e-02
2.2419e-02 3.9871e-02
2.2420e-02 3.9894e-02
2.5143e-02 4.4737e-02
2.5156e-02 4.5188e-02
2.7972e-02 5.0196e-02
2.8226e-02 5.6322e-02
2.8226e-02 5.6322e-02
3.1670e-02 6.3195e-02
3.1670e-02 6.3195e-02
3.5535e-02 7.0906e-02
3.5535e-02 7.0906e-02
3.9871e-02 7.9559e-02
3.9871e-02 7.9561e-02
4.4736e-02 8.9268e-02
4.4737e-02 8.9300e-02
5.0180e-02 1.0016e-01
5.0196e-02 1.0102e-01
5.5892e-02 1.1238e-01
5.6322e-02 1.2610e-01
5.6322e-02 1.2610e-01
6.3195e-02 1.4149e-01
6.3195e-02 1.4149e-01
7.0906e-02 1.5875e-01
7.0906e-02 1.5875e-01
7.9559e-02 1.7813e-01
7.9559e-02 1.7813e-01
8.9268e-02 1.9986e-01
8.9268e-02 1.9986e-01
1.0016e-01 2.2425e-01
1.0016e-01 2.2425e-01
1.1238e-01 2.5162e-01
1.1238e-01 2.5162e-01
1.2610e-01 2.8232e-01
1.2610e-01 2.8232e-01
1.4149e-01 3.1677e-01
1.4149e-01 3.1677e-01
1.5875e-01 3.5543e-01
1.5875e-01 3.5543e-01
1.7813e-01 3.9880e-01
1.7813e-01 3.9880e-01
1.9986e-01 4.4747e-01
1.9986e-01 4.4747e-01
2.2425e-01 5.0208e-01
2.2425e-01 5.0208e-01
2.5162e-01 5.6335e-01
2.5162e-01 5.6344e-01
2.8228e-01 6.3209e-01
2.8232e-01 6.3528e-01
3.1535e-01 7.0923e-01
2.8232e-01 7.9219e-01
2.5289e-01 7.0923e-01
2.5162e-01 7.0913e-01
2.2428e-01 6.3209e-01
2.2425e-01 6.3209e-01
1.9986e-01 5.6335e-01
1.9986e-01 5.6335e-01
1.7813e-01 5.0208e-01
1.7813e-01 5.0208e-01
1.5875e-01 4.4747e-01
1.5875e-01 4.4747e-01
1.4149e-01 3.9880e-01
1.4149e-01 3.9880e-01
1.2610e-01 3.5543e-01
1.2610e-01 3.5543e-01
1.1238e-01 3.1677e-01
1.1238e-01 3.1677e-01
1.0016e-01 2.8232e-01
1.0016e-01 2.8232e-01
8.9268e-02 2.5162e-01
8.9268e-02 2.5162e-01
7.9559e-02 2.2425e-01
7.9559e-02 2.2425e-01
7.0906e-02 1.9986e-01
7.0906e-02 1.9986e-01
6.3195e-02 1.7813e-01
6.3195e-02 1.7813e-01
5.6322e-02 1.5875e-01
5.6322e-02 1.5875e-01
5.0196e-02 1.4149e-01
5.0196e-02 1.4149e-01
4.4737e-02 1.2610e-01
4.4737e-02 1.2610e-01
3.9871e-02 1.2505e-01
3.5868e-02 1.1238e-01
3.5535e-02 1.1234e-01
3.1684e-02 1.0016e-01
3.1670e-02 1.0016e-01
2.8227e-02 8.9268e-02
2.8226e-02 8.9268e-02
2.5156e-02 7.9559e-02
2.5156e-02 7.9559e-02
2.2420e-02 7.0906e-02
2.2420e-02 7.0906e-02
1.9982e-02 6.5342e-02
1.9377e-02 6.3195e-02
1.7808e-02 6.3013e-02
1.5923e-02 5.6322e-02
1.5872e-02 5.6308e-02
1.4149e-02 5.0196e-02
1.4145e-02 5.0194e-02
1.2607e-02 4.4737e-02
1.2607e-02 4.4737e-02
1.1236e-02 4.4451e-02
1.0085e-02 3.9871e-02
1.0014e-02 3.9850e-02
8.9282e-03 3.5535e-02
8.9247e-03 3.5533e-02
7.9541e-03 3.5095e-02
7.1840e-03 3.1670e-02
7.0890e-03 3.1639e-02
6.3180e-03 2.8981e-02
6.1655e-03 2.8226e-02
5.6309e-03 2.8069e-02
5.0342e-03 2.5156e-02
5.0185e-03 2.5149e-02
4.4727e-03 2.4849e-02
4.0160e-03 2.2420e-02
3.9862e-03 2.2407e-02
3.5527e-03 2.2102e-02
3.1758e-03 1.9982e-02
3.1663e-03 1.9977e-02
2.8219e-03 1.9780e-02
2.5150e-03 1.8607e-02
2.3911e-03 1.7808e-02
2.2415e-03 1.7735e-02
1.9977e-03 1.7326e-02
1.7822e-03 1.5872e-02
1.7804e-03 1.5871e-02
1.5868e-03 1.5763e-02
1.4142e-03 1.5410e-02
1.2604e-03 1.4443e-02
1.2227e-03 1.4145e-02
1.1233e-03 1.4069e-02
1.0012e-03 1.3900e-02
8.9227e-04 1.3529e-02
7.9522e-04 1.2739e-02
7.8114e-04 1.2607e-02
7.0874e-04 1.2525e-02
6.3166e-04 1.2379e-02
5.6296e-04 1.2150e-02
5.0173e-04 1.1798e-02
4.4716e-04 1.1268e-02
4.4420e-04 1.1236e-02
3.9853e-04 1.1156e-02
3.5519e-04 1.1028e-02
3.1656e-04 1.0846e-02
2.8213e-04 1.0593e-02
2.5144e-04 1.0242e-02
2.3603e-04 1.0014e-02
2.2410e-04 9.9830e-03
1.9972e-04 9.9047e-03
1.7800e-04 9.8022e-03
1.5864e-04 9.6682e-03
1.4139e-04 9.4935e-03
1.2601e-04 9.2574e-03
1.1231e-04 8.9390e-03
1.1176e-04 8.9247e-03
1.0009e-04 8.8457e-03
8.9206e-05 8.7412e-03
7.9504e-05 8.6075e-03
7.0857e-05 8.4366e-03
6.3151e-05 8.2183e-03
5.6557e-05 7.9541e-03
5.6283e-05 7.9509e-03
5.0161e-05 7.8704e-03
4.4706e-05 7.7685e-03
3.9844e-05 7.6397e-03
3.5510e-05 7.4767e-03
3.1648e-05 7.2706e-03
2.9081e-05 7.0890e-03
2.8206e-05 7.0651e-03
2.5139e-05 6.9647e-03
2.2404e-05 6.8377e-03
1.9968e-05 6.6771e-03
1.7796e-05 6.4746e-03
1.6503e-05 6.3180e-03
1.5861e-05 6.2816e-03
1.4136e-05 6.1631e-03
1.2598e-05 6.0148e-03
1.1228e-05 5.8293e-03
1.0150e-05 5.6309e-03
1.0007e-05 5.6174e-03
8.9186e-06 5.4992e-03
7.9486e-06 5.3522e-03
7.0841e-06 5.1700e-03
6.5288e-06 5.0185e-03
6.3136e-06 4.9803e-03
5.6270e-06 4.8357e-03
5.0150e-06 4.6576e-03
4.5381e-06 4.4727e-03
4.4696e-06 4.4532e-03
3.9835e-06 4.2959e-03
3.5502e-06 4.1047e-03
3.3321e-06 3.9862e-03
3.1641e-06 3.9145e-03
2.8200e-06 3.7368e-03
2.5482e-06 3.5527e-03
2.5133e-06 3.5285e-03
2.2399e-06 3.3147e-03
2.0875e-06 3.1663e-03
1.9963e-06 3.0649e-03
1.8091e-06 2.8219e-03
1.7792e-06 2.7747e-03
1.6292e-06 2.5150e-03
1.5857e-06 2.3550e-03
1.5550e-06 2.2415e-03
1.5361e-06 1.9977e-03
1.5503e-06 1.7804e-03
1.5857e-06 1.6670e-03
1.6088e-06 1.5868e-03
1.6936e-06 1.4142e-03
1.7792e-06 1.2924e-03
1.8013e-06 1.2604e-03
1.9384e-06 1.1233e-03
1.9963e-06 1.0791e-03
2.1021e-06 1.0012e-03
2.2399e-06 9.2126e-04
2.2924e-06 8.9227e-04
2.5133e-06 7.9780e-04
2.5197e-06 7.9522e-04
2.7780e-06 7.0874e-04
2.8200e-06 6.9689e-04
3.0723e-06 6.3166e-04
3.1641e-06 6.1185e-04
3.4136e-06 5.6296e-04
3.5502e-06 5.4019e-04
3.8067e-06 5.0173e-04
3.9835e-06 4.7879e-04
4.2562e-06 4.4716e-04
4.4696e-06 4.2565e-04
4.7729e-06 3.9853e-04
5.0150e-06 3.7966e-04
5.3722e-06 3.5519e-04
5.6270e-06 3.3975e-04
6.0659e-06 3.1656e-04
6.3136e-06 3.0494e-04
6.8772e-06 2.8213e-04
7.0841e-06 2.7467e-04
7.8406e-06 2.5144e-04
7.9486e-06 2.4846e-04
8.9186e-06 2.2570e-04
8.9988e-06 2.2410e-04
1.0007e-05 2.0583e-04
1.0425e-05 1.9972e-04
1.1228e-05 1.8895e-04
1.2276e-05 1.7800e-04
1.2598e-05 1.7488e-04
1.4136e-05 1.6295e-04
1.4885e-05 1.5864e-04
1.5861e-05 1.5326e-04
1.7796e-05 1.4563e-04
1.9476e-05 1.4139e-04
1.9968e-05 1.4016e-04
2.2404e-05 1.3617e-04
2.5139e-05 1.3413e-04
2.8206e-05 1.3390e-04
3.1648e-05 1.3549e-04
3.5510e-05 1.3910e-04
3.7085e-05 1.4139e-04
3.9844e-05 1.4422e-04
4.4706e-05 1.5093e-04
4.8738e-05 1.5864e-04
5.0161e-05 1.6057e-04
5.6283e-05 1.7098e-04
5.9337e-05 1.7800e-04
6.3151e-05 1.8421e-04
6.9899e-05 1.9972e-04
7.0857e-05 2.0128e-04
7.9504e-05 2.1803e-04
8.1967e-05 2.2410e-04
8.9206e-05 2.3673e-04
9.4115e-05 2.2410e-04
8.9206e-05 2.0634e-04
8.6619e-05 1.9972e-04
7.9858e-05 1.7800e-04
7.9504e-05 1.7672e-04
7.2411e-05 1.5864e-04
7.0857e-05 1.5305e-04
6.6281e-05 1.4139e-04
6.3151e-05 1.3012e-04
6.1538e-05 1.2601e-04
5.7135e-05 1.1231e-04
5.6283e-05 1.0905e-04
5.2968e-05 1.0009e-04
5.0161e-05 8.9392e-05
5.0092e-05 8.9206e-05
4.6720e-05 7.9504e-05
4.4706e-05 7.1359e-05
4.4530e-05 7.0857e-05
4.2001e-05 6.3151e-05
4.0288e-05 5.6283e-05
3.9844e-05 5.4315e-05
3.8518e-05 5.0161e-05
3.7031e-05 4.4706e-05
3.5917e-05 3.9844e-05
3.5510e-05 3.7913e-05
3.4795e-05 3.5510e-05
3.3747e-05 3.1648e-05
3.2925e-05 2.8206e-05
3.2263e-05 2.5139e-05
3.1722e-05 2.2404e-05
3.1648e-05 2.2022e-05
3.1091e-05 1.9968e-05
3.0541e-05 1.7796e-05
3.0083e-05 1.5861e-05
2.9698e-05 1.4136e-05
2.9372e-05 1.2598e-05
2.9094e-05 1.1228e-05
2.8856e-05 1.0007e-05
2.8651e-05 8.9186e-06
2.8473e-05 7.9486e-06
2.8318e-05 7.0841e-06
2.8206e-05 6.4425e-06
2.8174e-05 6.3136e-06
2.8006e-05 5.6270e-06
2.7859e-05 5.0150e-06
2.7731e-05 4.4696e-06
2.7618e-05 3.9835e-06
2.7519e-05 3.5502e-06
2.7432e-05 3.1641e-06
2.7356e-05 2.8200e-06
2.7288e-05 2.5133e-06
2.7228e-05 2.2399e-06
2.7176e-05 1.9963e-06
2.7129e-05 1.7792e-06
2.7088e-05 1.5857e-06
2.7051e-05 1.4132e-06
2.7018e-05 1.2595e-06
2.6989e-05 1.1225e-06
2.6964e-05 1.0005e-06
2.6941e-05 8.9165e-07
2.6921e-05 7.9468e-07
2.6903e-05 7.0825e-07
2.6887e-05 6.3122e-07
2.6873e-05 5.6257e-07
2.6860e-05 5.0138e-07
2.6849e-05 4.4685e-07
2.6839e-05 3.9825e-07
2.6830e-05 3.5494e-07
2.6822e-05 3.1634e-07
2.6815e-05 2.8193e-07
2.6809e-05 2.5127e-07
2.6803e-05 2.2394e-07
2.6798e-05 1.9959e-07
2.6794e-05 1.7788e-07
2.6790e-05 1.5853e-07
2.6786e-05 1.4129e-07
2.6783e-05 1.2592e-07
2.6780e-05 1.1223e-07
2.6778e-05 1.0002e-07
2.6776e-05 8.9145e-08
2.6774e-05 7.9449e-08
2.6772e-05 7.0808e-08
2.6770e-05 6.3107e-08
2.6769e-05 5.6244e-08
2.6768e-05 5.0127e-08
2.6767e-05 4.4675e-08
2.6766e-05 3.9816e-08
2.6765e-05 3.5486e-08
2.6764e-05 3.1626e-08
2.6763e-05 2.8187e-08
2.6763e-05 2.5121e-08
2.6762e-05 2.2389e-08
2.6762e-05 1.9954e-08
2.6761e-05 1.7784e-08
2.6761e-05 1.5850e-08
2.6760e-05 1.4126e-08
2.6760e-05 1.2590e-08
2.6760e-05 1.1220e-08
2.6760e-05 1.0000e-08
1.0009e-04 2.3939e-04
9.5177e-05 2.5144e-04
1.0009e-04 2.6001e-04
1.0342e-04 2.5144e-04
1.0009e-04 2.3939e-04
1.1231e-04 2.7418e-04
1.0907e-04 2.8213e-04
1.1231e-04 2.8779e-04
1.1451e-04 2.8213e-04
1.1231e-04 2.7418e-04
1.2601e-04 3.1159e-04
1.2398e-04 3.1656e-04
1.2601e-04 3.2010e-04
1.2739e-04 3.1656e-04
1.2601e-04 3.1159e-04
1.4139e-04 3.5240e-04
1.4025e-04 3.5519e-04
1.4139e-04 3.5718e-04
1.4216e-04 3.5519e-04
1.4139e-04 3.5240e-04
1.5864e-04 3.9738e-04
1.5817e-04 3.9853e-04
1.5864e-04 3.9935e-04
1.5896e-04 3.9853e-04
1.5864e-04 3.9738e-04
