3.6222e-02 9.9984e-06
3.6569e-02 9.8166e-06
3.6919e-02 9.6470e-06
3.7273e-02 9.4876e-06
3.7630e-02 9.3367e-06
3.7990e-02 9.1961e-06
3.8354e-02 9.0647e-06
3.8721e-02 8.9422e-06
3.8775e-02 8.9247e-06
3.9092e-02 8.7881e-06
3.9467e-02 8.6385e-06
3.9845e-02 8.5005e-06
4.0227e-02 8.3718e-06
4.0612e-02 8.2517e-06
4.1001e-02 8.1396e-06
4.1394e-02 8.0350e-06
4.1717e-02 7.9541e-06
4.1790e-02 7.9297e-06
4.2191e-02 7.7983e-06
4.2595e-02 7.6757e-06
4.3003e-02 7.5614e-06
4.3415e-02 7.4548e-06
4.3831e-02 7.3553e-06
4.4250e-02 7.2633e-06
4.4674e-02 7.1788e-06
4.5102e-02 7.1001e-06
4.5165e-02 7.0890e-06
4.5534e-02 7.0014e-06
4.5971e-02 6.9052e-06
4.6411e-02 6.8157e-06
4.6856e-02 6.7317e-06
4.7304e-02 6.6521e-06
4.7758e-02 6.5783e-06
4.8215e-02 6.5100e-06
4.8677e-02 6.4470e-06
4.9143e-02 6.3889e-06
4.9614e-02 6.3368e-06
4.9806e-02 6.3180e-06
5.0089e-02 6.2801e-06
5.0569e-02 6.2218e-06
5.1053e-02 6.1695e-06
5.1543e-02 6.1231e-06
5.2036e-02 6.0825e-06
5.2535e-02 6.0460e-06
5.3038e-02 6.0131e-06
5.3546e-02 5.9865e-06
5.4059e-02 5.9665e-06
5.4577e-02 5.9534e-06
5.5100e-02 5.9482e-06
5.5628e-02 5.9516e-06
5.6160e-02 5.9642e-06
5.6698e-02 5.9879e-06
5.7242e-02 6.0247e-06
5.7790e-02 6.0776e-06
5.8343e-02 6.1509e-06
5.8902e-02 6.2524e-06
5.9180e-02 6.3180e-06
5.9467e-02 6.3696e-06
6.0036e-02 6.5026e-06
6.0611e-02 6.6863e-06
6.1192e-02 6.9471e-06
6.1433e-02 7.0890e-06
6.1778e-02 7.2618e-06
6.2370e-02 7.6865e-06
6.2636e-02 7.9541e-06
6.2967e-02 8.2715e-06
6.3425e-02 8.9247e-06
6.3571e-02 9.1429e-06
6.3995e-02 1.0014e-05
6.4180e-02 1.0482e-05
6.4436e-02 1.1236e-05
6.4758e-02 1.2607e-05
6.4794e-02 1.2792e-05
6.5173e-02 1.4145e-05
6.5415e-02 1.5457e-05
6.5707e-02 1.4145e-05
6.6042e-02 1.3057e-05
6.6096e-02 1.2607e-05
6.6312e-02 1.1236e-05
6.6655e-02 1.0014e-05
6.6674e-02 9.9550e-06
6.6934e-02 8.9247e-06
6.7313e-02 8.0268e-06
6.7342e-02 7.9541e-06
6.7748e-02 7.0890e-06
6.7958e-02 6.7548e-06
6.8243e-02 6.3180e-06
6.8609e-02 5.8669e-06
6.8820e-02 5.6309e-06
6.9266e-02 5.1958e-06
6.9474e-02 5.0185e-06
6.9930e-02 4.6612e-06
7.0210e-02 4.4727e-06
7.0600e-02 4.2230e-06
7.1039e-02 3.9862e-06
7.1276e-02 3.8605e-06
7.1959e-02 3.5584e-06
7.1973e-02 3.5527e-06
7.2648e-02 3.2718e-06
7.2961e-02 3.1663e-06
7.3344e-02 3.0316e-06
7.4047e-02 2.8301e-06
7.4078e-02 2.8219e-06
7.4756e-02 2.6279e-06
7.5252e-02 2.5150e-06
7.5472e-02 2.4612e-06
7.6195e-02 2.3026e-06
7.6523e-02 2.2415e-06
7.6925e-02 2.1594e-06
7.7662e-02 2.0316e-06
7.7881e-02 1.9977e-06
7.8406e-02 1.9075e-06
7.9157e-02 1.8008e-06
7.9313e-02 1.7804e-06
7.9915e-02 1.6927e-06
8.0681e-02 1.6017e-06
8.0815e-02 1.5868e-06
8.1454e-02 1.5072e-06
8.2234e-02 1.4281e-06
8.2382e-02 1.4142e-06
8.3022e-02 1.3461e-06
8.3817e-02 1.2770e-06
8.4023e-02 1.2604e-06
8.4620e-02 1.2060e-06
8.5430e-02 1.1438e-06
8.5726e-02 1.1233e-06
8.6249e-02 1.0821e-06
8.7075e-02 1.0257e-06
8.7474e-02 1.0012e-06
8.7909e-02 9.7087e-07
8.8751e-02 9.1796e-07
8.9222e-02 8.9227e-07
8.9601e-02 8.6884e-07
9.0460e-02 8.2097e-07
9.0997e-02 7.9522e-07
9.1326e-02 7.7740e-07
9.2201e-02 7.3396e-07
9.2803e-02 7.0874e-07
9.3084e-02 6.9544e-07
9.3976e-02 6.5634e-07
9.4647e-02 6.3166e-07
9.4876e-02 6.2212e-07
9.5785e-02 5.8642e-07
9.6503e-02 5.6296e-07
9.6703e-02 5.5559e-07
9.7629e-02 5.2308e-07
9.8361e-02 5.0173e-07
9.8564e-02 4.9511e-07
9.9509e-02 4.6569e-07
1.0022e-01 4.4716e-07
1.0046e-01 4.4007e-07
1.0142e-01 4.1354e-07
1.0206e-01 3.9853e-07
1.0240e-01 3.8984e-07
1.0338e-01 3.6608e-07
1.0389e-01 3.5519e-07
1.0437e-01 3.4391e-07
1.0537e-01 3.2281e-07
1.0569e-01 3.1656e-07
1.0638e-01 3.0192e-07
1.0740e-01 2.8352e-07
1.0748e-01 2.8213e-07
1.0842e-01 2.6377e-07
1.0918e-01 2.5144e-07
1.0946e-01 2.4655e-07
1.1051e-01 2.2931e-07
1.1085e-01 2.2410e-07
1.1157e-01 2.1272e-07
1.1251e-01 1.9972e-07
1.1264e-01 1.9784e-07
1.1372e-01 1.8248e-07
1.1406e-01 1.7800e-07
1.1481e-01 1.6797e-07
1.1558e-01 1.5864e-07
1.1591e-01 1.5459e-07
1.1702e-01 1.4176e-07
1.1705e-01 1.4139e-07
1.1814e-01 1.2867e-07
1.1838e-01 1.2601e-07
1.1927e-01 1.1639e-07
1.1965e-01 1.1231e-07
1.2041e-01 1.0475e-07
1.2087e-01 1.0009e-07
1.2157e-01 9.3673e-08
1.2202e-01 8.9206e-08
1.2273e-01 8.3097e-08
1.2311e-01 7.9504e-08
1.2391e-01 7.3074e-08
1.2414e-01 7.0857e-08
1.2509e-01 6.3630e-08
1.2514e-01 6.3151e-08
1.2597e-01 5.6283e-08
1.2629e-01 5.4245e-08
1.2675e-01 5.0161e-08
1.2750e-01 4.5486e-08
1.2758e-01 4.4706e-08
1.2819e-01 3.9844e-08
1.2872e-01 3.6961e-08
1.2886e-01 3.5510e-08
1.2938e-01 3.1648e-08
1.2996e-01 2.8911e-08
1.3002e-01 2.8206e-08
1.3035e-01 2.5139e-08
1.3086e-01 2.2404e-08
1.3120e-01 2.1122e-08
1.3128e-01 1.9968e-08
1.3148e-01 1.7796e-08
1.3180e-01 1.5861e-08
1.3231e-01 1.4136e-08
1.3246e-01 1.3727e-08
1.3249e-01 1.2598e-08
1.3255e-01 1.1228e-08
1.3265e-01 1.0007e-08
1.3280e-01 8.9186e-09
1.3305e-01 7.9486e-09
1.3343e-01 7.0841e-09
1.3373e-01 6.6248e-09
1.3373e-01 6.3136e-09
1.3373e-01 5.6270e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3374e-01 5.0138e-10
1.3374e-01 4.4685e-10
1.3375e-01 3.9825e-10
1.3376e-01 3.5494e-10
1.3378e-01 3.1634e-10
1.3381e-01 2.8193e-10
1.3385e-01 2.5127e-10
1.3392e-01 2.2394e-10
1.3404e-01 1.9959e-10
1.3422e-01 1.7788e-10
1.3450e-01 1.5853e-10
1.3495e-01 1.4129e-10
1.3501e-01 1.3936e-10
1.3507e-01 1.4129e-10
1.3552e-01 1.5853e-10
1.3581e-01 1.7788e-10
1.3599e-01 1.9959e-10
1.3610e-01 2.2394e-10
1.3618e-01 2.5127e-10
1.3622e-01 2.8193e-10
1.3625e-01 3.1634e-10
1.3627e-01 3.5494e-10
1.3628e-01 3.9825e-10
1.3629e-01 4.4685e-10
1.3629e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.5502e-09
1.3630e-01 3.9835e-09
1.3630e-01 4.4696e-09
1.3630e-01 5.0150e-09
1.3630e-01 5.6270e-09
1.3630e-01 6.3136e-09
1.3630e-01 6.5981e-09
1.3663e-01 7.0841e-09
1.3703e-01 7.9486e-09
1.3728e-01 8.9186e-09
1.3744e-01 1.0007e-08
1.3754e-01 1.1228e-08
1.3760e-01 1.2598e-08
1.3761e-01 1.2794e-08
1.3815e-01 1.4136e-08
1.3857e-01 1.5861e-08
1.3883e-01 1.7796e-08
1.3892e-01 1.8664e-08
1.3938e-01 1.9968e-08
1.3996e-01 2.2404e-08
1.4026e-01 2.4341e-08
1.4052e-01 2.5139e-08
1.4132e-01 2.8206e-08
1.4160e-01 2.9715e-08
1.4220e-01 3.1648e-08
1.4296e-01 3.4986e-08
1.4313e-01 3.5510e-08
1.4428e-01 3.9844e-08
1.4432e-01 3.9997e-08
1.4569e-01 4.4706e-08
1.4571e-01 4.4764e-08
1.4710e-01 4.9141e-08
1.4744e-01 5.0161e-08
1.4851e-01 5.3278e-08
1.4952e-01 5.6283e-08
1.4993e-01 5.7424e-08
1.5137e-01 6.1250e-08
1.5208e-01 6.3151e-08
1.5282e-01 6.4907e-08
1.5428e-01 6.8389e-08
1.5529e-01 7.0857e-08
1.5576e-01 7.1830e-08
1.5725e-01 7.4788e-08
1.5876e-01 7.7970e-08
1.5950e-01 7.9504e-08
1.6028e-01 8.0813e-08
1.6182e-01 8.3336e-08
1.6337e-01 8.5969e-08
1.6493e-01 8.8676e-08
1.6526e-01 8.9206e-08
1.6651e-01 9.0791e-08
1.6811e-01 9.2790e-08
1.6972e-01 9.4815e-08
1.7134e-01 9.6856e-08
1.7299e-01 9.8903e-08
1.7397e-01 1.0009e-07
1.7464e-01 1.0070e-07
1.7632e-01 1.0214e-07
1.7800e-01 1.0357e-07
1.7971e-01 1.0498e-07
1.8143e-01 1.0636e-07
1.8317e-01 1.0772e-07
1.8492e-01 1.0904e-07
1.8670e-01 1.1032e-07
1.8848e-01 1.1156e-07
1.8963e-01 1.1231e-07
1.9029e-01 1.1263e-07
1.9211e-01 1.1345e-07
1.9395e-01 1.1425e-07
1.9581e-01 1.1500e-07
1.9769e-01 1.1573e-07
1.9958e-01 1.1643e-07
2.0149e-01 1.1710e-07
2.0342e-01 1.1774e-07
2.0537e-01 1.1836e-07
2.0734e-01 1.1880e-07
2.0932e-01 1.1917e-07
2.1133e-01 1.1951e-07
2.1335e-01 1.1983e-07
2.1540e-01 1.2012e-07
2.1746e-01 1.2039e-07
2.1954e-01 1.1950e-07
2.2165e-01 1.1975e-07
2.2377e-01 1.2000e-07
2.2591e-01 1.2024e-07
2.2808e-01 1.2049e-07
2.3026e-01 1.2073e-07
2.3247e-01 1.2084e-07
2.3470e-01 1.2090e-07
2.3694e-01 1.2096e-07
2.3921e-01 1.2104e-07
2.4151e-01 1.2112e-07
2.4382e-01 1.2122e-07
2.4615e-01 1.2134e-07
2.4851e-01 1.2148e-07
2.5089e-01 1.2165e-07
2.5330e-01 1.2184e-07
2.5572e-01 1.2207e-07
2.5817e-01 1.2234e-07
2.6065e-01 1.2266e-07
2.6314e-01 1.2304e-07
2.6566e-01 1.2348e-07
2.6821e-01 1.2399e-07
2.7078e-01 1.2457e-07
2.7337e-01 1.2525e-07
2.7585e-01 1.2601e-07
2.7599e-01 1.2604e-07
2.7863e-01 1.2670e-07
2.8130e-01 1.2745e-07
2.8400e-01 1.2832e-07
2.8672e-01 1.2933e-07
2.8947e-01 1.3049e-07
2.9224e-01 1.3185e-07
2.9504e-01 1.3343e-07
2.9786e-01 1.3527e-07
3.0072e-01 1.3741e-07
3.0360e-01 1.3991e-07
3.0512e-01 1.4139e-07
3.0651e-01 1.4242e-07
3.0944e-01 1.4474e-07
3.1241e-01 1.4742e-07
3.1540e-01 1.5050e-07
3.1842e-01 1.5398e-07
3.2147e-01 1.5778e-07
3.2221e-01 1.5864e-07
3.2455e-01 1.6073e-07
3.2766e-01 1.6315e-07
3.3080e-01 1.6469e-07
3.3397e-01 1.6471e-07
3.3717e-01 1.6276e-07
3.4040e-01 1.5897e-07
3.4059e-01 1.5864e-07
3.4366e-01 1.5207e-07
3.4695e-01 1.4471e-07
3.4838e-01 1.4139e-07
3.5027e-01 1.3650e-07
3.5363e-01 1.2838e-07
3.5467e-01 1.2601e-07
3.5702e-01 1.2018e-07
3.6044e-01 1.1305e-07
3.6081e-01 1.1231e-07
3.6389e-01 1.0561e-07
3.6710e-01 1.0009e-07
3.6737e-01 9.9585e-08
3.7089e-01 9.3234e-08
3.7371e-01 8.9206e-08
3.7445e-01 8.8031e-08
3.7803e-01 8.2754e-08
3.8076e-01 7.9504e-08
3.8165e-01 7.8318e-08
3.8531e-01 7.3808e-08
3.8823e-01 7.0857e-08
3.8900e-01 6.9981e-08
3.9273e-01 6.6009e-08
3.9607e-01 6.3151e-08
3.9649e-01 6.2744e-08
4.0029e-01 5.9205e-08
4.0412e-01 5.6373e-08
4.0424e-01 5.6283e-08
4.0799e-01 5.3195e-08
4.1190e-01 5.0334e-08
4.1214e-01 5.0161e-08
4.1585e-01 4.7194e-08
4.1967e-01 4.4706e-08
4.1983e-01 4.4595e-08
4.2385e-01 4.1753e-08
4.2719e-01 3.9844e-08
4.2791e-01 3.9392e-08
4.3201e-01 3.6940e-08
4.3483e-01 3.5510e-08
4.3615e-01 3.4777e-08
4.4033e-01 3.2623e-08
4.4251e-01 3.1648e-08
4.4455e-01 3.0648e-08
4.4881e-01 2.8791e-08
4.5027e-01 2.8206e-08
4.5311e-01 2.6960e-08
4.5745e-01 2.5328e-08
4.5797e-01 2.5139e-08
4.6183e-01 2.3623e-08
4.6550e-01 2.2404e-08
4.6625e-01 2.2136e-08
4.7072e-01 2.0573e-08
4.7261e-01 1.9968e-08
4.7523e-01 1.9089e-08
4.7952e-01 1.7796e-08
4.7978e-01 1.7714e-08
4.8438e-01 1.6248e-08
4.8564e-01 1.5861e-08
4.8902e-01 1.4831e-08
4.9133e-01 1.4136e-08
4.9370e-01 1.3454e-08
4.9660e-01 1.2598e-08
4.9843e-01 1.2099e-08
5.0141e-01 1.1228e-08
5.0321e-01 1.0762e-08
5.0574e-01 1.0007e-08
5.0803e-01 9.4346e-09
5.0970e-01 8.9186e-09
5.1289e-01 8.1479e-09
5.1350e-01 7.9486e-09
5.1679e-01 7.0841e-09
5.1781e-01 6.8707e-09
5.1952e-01 6.3136e-09
5.2277e-01 5.6402e-09
5.2280e-01 5.6270e-09
5.2458e-01 5.0150e-09
5.2740e-01 4.4696e-09
5.2777e-01 4.4085e-09
5.2881e-01 3.9835e-09
5.3060e-01 3.5502e-09
5.3283e-01 3.2211e-09
5.3292e-01 3.1641e-09
5.3360e-01 2.8200e-09
5.3466e-01 2.5133e-09
5.3633e-01 2.2399e-09
5.3793e-01 2.0686e-09
5.3797e-01 1.9963e-09
5.3815e-01 1.7792e-09
5.3843e-01 1.5857e-09
5.3887e-01 1.4132e-09
5.3958e-01 1.2595e-09
5.4069e-01 1.1225e-09
5.4245e-01 1.0005e-09
5.4309e-01 9.6570e-10
5.4370e-01 1.0005e-09
5.4539e-01 1.1225e-09
5.4646e-01 1.2595e-09
5.4714e-01 1.4132e-09
5.4756e-01 1.5857e-09
5.4783e-01 1.7792e-09
5.4800e-01 1.9963e-09
5.4811e-01 2.2399e-09
5.4817e-01 2.5133e-09
5.4822e-01 2.8200e-09
5.4824e-01 3.1641e-09
5.4826e-01 3.5502e-09
5.4827e-01 3.9835e-09
5.4828e-01 4.4696e-09
5.4828e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4829e-01 5.6283e-08
5.4829e-01 6.3151e-08
5.4829e-01 7.0857e-08
5.4829e-01 7.9504e-08
5.4829e-01 8.9206e-08
5.4829e-01 1.0009e-07
5.4828e-01 1.1231e-07
5.4826e-01 1.2601e-07
5.4793e-01 1.4139e-07
5.4309e-01 1.5838e-07
5.3793e-01 1.4862e-07
5.3793e-01 1.5864e-07
5.3792e-01 1.7800e-07
5.3788e-01 1.9972e-07
5.3768e-01 2.2410e-07
5.3550e-01 2.5144e-07
5.3283e-01 2.6862e-07
5.3281e-01 2.8213e-07
5.3272e-01 3.1656e-07
5.3199e-01 3.5519e-07
5.2777e-01 3.9474e-07
5.2768e-01 3.9853e-07
5.2602e-01 4.4716e-07
5.2277e-01 4.8486e-07
5.2258e-01 5.0173e-07
5.2056e-01 5.6296e-07
5.1781e-01 6.0338e-07
5.1733e-01 6.3166e-07
5.1289e-01 7.0792e-07
5.1288e-01 7.0874e-07
5.1196e-01 7.9522e-07
5.0803e-01 8.7936e-07
5.0748e-01 8.9227e-07
5.0321e-01 9.9035e-07
5.0320e-01 1.0012e-06
5.0309e-01 1.1233e-06
5.0216e-01 1.2604e-06
4.9843e-01 1.3872e-06
4.9370e-01 1.3902e-06
4.9268e-01 1.4142e-06
4.8902e-01 1.5449e-06
4.8843e-01 1.5868e-06
4.8438e-01 1.7621e-06
4.8375e-01 1.7804e-06
4.7978e-01 1.9606e-06
4.7855e-01 1.9977e-06
4.7523e-01 2.1696e-06
4.7367e-01 2.2415e-06
4.7072e-01 2.4189e-06
4.6925e-01 2.5150e-06
4.6625e-01 2.7221e-06
4.6537e-01 2.8219e-06
4.6183e-01 3.1041e-06
4.6165e-01 3.1663e-06
4.5819e-01 3.5527e-06
4.5745e-01 3.6286e-06
4.5311e-01 3.9648e-06
4.5283e-01 3.9862e-06
4.4881e-01 4.4322e-06
4.4880e-01 4.4727e-06
4.4858e-01 5.0185e-06
4.4526e-01 5.6309e-06
4.4455e-01 5.7479e-06
4.4261e-01 6.3180e-06
4.4033e-01 6.7412e-06
4.3615e-01 6.7956e-06
4.3462e-01 7.0890e-06
4.3201e-01 7.6343e-06
4.3152e-01 7.9541e-06
4.2791e-01 8.8376e-06
4.2790e-01 8.9247e-06
4.2783e-01 1.0014e-05
4.2674e-01 1.1236e-05
4.2385e-01 1.2236e-05
4.2377e-01 1.2607e-05
4.2200e-01 1.4145e-05
4.1983e-01 1.5102e-05
4.1585e-01 1.5627e-05
4.1503e-01 1.5872e-05
4.1190e-01 1.7387e-05
4.1133e-01 1.7808e-05
4.0799e-01 1.9685e-05
4.0798e-01 1.9982e-05
4.0772e-01 2.2420e-05
4.0412e-01 2.5041e-05
4.0388e-01 2.5156e-05
4.0029e-01 2.7993e-05
3.9988e-01 2.8226e-05
3.9649e-01 3.1253e-05
3.9590e-01 3.1670e-05
3.9273e-01 3.4882e-05
3.8936e-01 3.1670e-05
3.8900e-01 3.1566e-05
3.8538e-01 2.8226e-05
3.8531e-01 2.8185e-05
3.8530e-01 2.8226e-05
3.8485e-01 3.1670e-05
3.8165e-01 3.5152e-05
3.8165e-01 3.5535e-05
3.8165e-01 3.9871e-05
3.8162e-01 4.4737e-05
3.8081e-01 5.0196e-05
3.7803e-01 5.4967e-05
3.7738e-01 5.6322e-05
3.7445e-01 6.1956e-05
3.7127e-01 5.6322e-05
3.7089e-01 5.6147e-05
3.6756e-01 5.0196e-05
3.6737e-01 4.4737e-05
3.6737e-01 4.4534e-05
3.6389e-01 4.4718e-05
3.6298e-01 4.4737e-05
3.6044e-01 4.5778e-05
3.6044e-01 5.0196e-05
3.6043e-01 5.6322e-05
3.6029e-01 6.3195e-05
3.5702e-01 7.0792e-05
3.5702e-01 7.0906e-05
3.5702e-01 7.9559e-05
3.5702e-01 8.9268e-05
3.5702e-01 1.0016e-04
3.5700e-01 1.1238e-04
3.5650e-01 1.2610e-04
3.5363e-01 1.3930e-04
3.5347e-01 1.4149e-04
3.5027e-01 1.5811e-04
3.5022e-01 1.5875e-04
3.4695e-01 1.7802e-04
3.4651e-01 1.7813e-04
3.4366e-01 1.9218e-04
3.4157e-01 1.7813e-04
3.4042e-01 1.5875e-04
3.4040e-01 1.4149e-04
3.4040e-01 1.2610e-04
3.4040e-01 1.1238e-04
3.4040e-01 1.1122e-04
3.3752e-01 1.0016e-04
3.3719e-01 8.9268e-05
3.3717e-01 8.6622e-05
3.3478e-01 7.9559e-05
3.3397e-01 7.8352e-05
3.3397e-01 7.9559e-05
3.3397e-01 8.9268e-05
3.3397e-01 1.0016e-04
3.3397e-01 1.1238e-04
3.3397e-01 1.2610e-04
3.3397e-01 1.4149e-04
3.3397e-01 1.5875e-04
3.3397e-01 1.7813e-04
3.3392e-01 1.9986e-04
3.3091e-01 2.2425e-04
3.3080e-01 2.2524e-04
3.2766e-01 2.4412e-04
3.2515e-01 2.2425e-04
3.2455e-01 2.2361e-04
3.2147e-01 2.1345e-04
3.1978e-01 1.9986e-04
3.1845e-01 1.7813e-04
3.1842e-01 1.5875e-04
3.1842e-01 1.4149e-04
3.1842e-01 1.3797e-04
3.1613e-01 1.2610e-04
3.1542e-01 1.1238e-04
3.1540e-01 1.0376e-04
3.1453e-01 1.0016e-04
3.1245e-01 8.9268e-05
3.1241e-01 8.8415e-05
3.0972e-01 7.9559e-05
3.0944e-01 7.8283e-05
3.0943e-01 7.9559e-05
3.0932e-01 8.9268e-05
3.0651e-01 9.9948e-05
3.0651e-01 1.0016e-04
3.0651e-01 1.1238e-04
3.0645e-01 1.2610e-04
3.0415e-01 1.4149e-04
3.0360e-01 1.4476e-04
3.0297e-01 1.4149e-04
3.0072e-01 1.4041e-04
2.9786e-01 1.3683e-04
2.9511e-01 1.2610e-04
2.9504e-01 1.2608e-04
