0.0001 1e-25 4.90384e-09
0.0001 1.41254e-25 6.89136e-09
0.0001 1.99526e-25 9.77784e-09
0.0001 2.81838e-25 1.37681e-08
0.0001 3.98107e-25 1.95251e-08
0.0001 5.62341e-25 2.7468e-08
0.0001 7.94328e-25 3.89779e-08
0.0001 1.12202e-24 5.46525e-08
0.0001 1.58489e-24 7.73542e-08
0.0001 2.23872e-24 1.09491e-07
0.0001 3.16228e-24 1.54556e-07
0.0001 4.46684e-24 2.18671e-07
0.0001 6.30957e-24 3.07875e-07
0.0001 8.91251e-24 4.36939e-07
0.0001 1.25893e-23 6.14906e-07
0.0001 1.77828e-23 8.68288e-07
0.0001 2.51189e-23 1.2259e-06
0.0001 3.54813e-23 1.72889e-06
0.0001 5.01187e-23 2.45409e-06
0.0001 7.07946e-23 3.4556e-06
0.0001 1e-22 4.88743e-06
0.0001 1.41254e-22 6.90046e-06
0.0001 1.99526e-22 9.7291e-06
0.0001 2.81838e-22 1.38049e-05
0.0001 3.98107e-22 1.94571e-05
0.0001 5.62341e-22 2.74476e-05
0.0001 7.94328e-22 3.88751e-05
0.0001 1.12202e-21 5.46471e-05
0.0001 1.58489e-21 7.74384e-05
0.0001 2.23872e-21 0.000109219
0.0001 3.16228e-21 0.000154124
0.0001 4.46684e-21 0.000219169
0.0001 6.30957e-21 0.000307638
0.0001 8.91251e-21 0.000437737
0.0001 1.25893e-20 0.000614803
0.0001 1.77828e-20 0.000869285
0.0001 2.51189e-20 0.00122769
0.0001 3.54813e-20 0.00173235
0.0001 5.01187e-20 0.00244582
0.0001 7.07946e-20 0.00346422
0.0001 1e-19 0.00489586
0.0001 1.41254e-19 0.00687656
0.0001 1.99526e-19 0.00975222
0.0001 2.81838e-19 0.0137447
0.0001 3.98107e-19 0.0194612
0.0001 5.62341e-19 0.0274432
0.0001 7.94328e-19 0.0388853
0.0001 1.12202e-18 0.0546996
0.0001 1.58489e-18 0.0774672
0.0001 2.23872e-18 0.109432
0.0001 3.16228e-18 0.154622
0.0001 4.46684e-18 0.217827
0.0001 6.30957e-18 0.308245
0.0001 8.91251e-18 0.436097
0.0001 1.25893e-17 0.613828
0.0001 1.77828e-17 0.871083
0.0001 2.51189e-17 1.22571
0.0001 3.54813e-17 1.73261
0.0001 5.01187e-17 2.45833
0.0001 7.07946e-17 3.45778
0.0001 1e-16 4.88989
0.0001 1.41254e-16 6.92717
0.0001 1.99526e-16 9.74364
0.0001 2.81838e-16 13.7325
0.0001 3.98107e-16 19.4343
0.0001 5.62341e-16 27.4922
0.0001 7.94328e-16 38.6609
0.0001 1.12202e-15 54.6503
0.0001 1.58489e-15 77.1393
0.0001 2.23872e-15 108.661
0.0001 3.16228e-15 153.337
0.0001 4.46684e-15 215.859
0.0001 6.30957e-15 303.697
0.0001 8.91251e-15 425.676
0.0001 1.25893e-14 596.114
0.0001 1.77828e-14 827.769
0.0001 2.51189e-14 1155.67
0.0001 3.54813e-14 1587.47
0.0001 5.01187e-14 2161.5
0.0001 7.07946e-14 2891.86
0.0001 1e-13 3799.89
0.0001 1.41254e-13 4840.88
0.0001 1.99526e-13 5896.8
0.0001 2.81838e-13 6831.83
0.0001 3.98107e-13 7268.29
0.0001 5.62341e-13 6967.49
0.0001 7.94328e-13 5821.37
0.0001 1.12202e-12 4028.22
0.0001 1.58489e-12 2227.48
0.0001 2.23872e-12 937.525
0.0001 3.16228e-12 291.458
0.0001 4.46684e-12 64.3874
0.0001 6.30957e-12 9.58174
0.0001 8.91251e-12 0.877034
0.0001 1.25893e-11 0.0431987
0.0001 1.77828e-11 0.000946309
0.0001 2.51189e-11 6.96763e-06
0.0001 3.54813e-11 1.15876e-08
0.0001 5.01187e-11 2.46436e-12
0.0001 7.07946e-11 2.8928e-17
0.0001 1e-10 5.60457e-18
0.000104713 1e-25 5.13306e-09
0.000104713 1.41254e-25 7.2665e-09
0.000104713 1.99526e-25 1.02252e-08
0.000104713 2.81838e-25 1.44839e-08
0.000104713 3.98107e-25 2.03883e-08
0.000104713 5.62341e-25 2.89024e-08
0.000104713 7.94328e-25 4.08093e-08
0.000104713 1.12202e-24 5.74979e-08
0.000104713 1.58489e-24 8.15353e-08
0.000104713 2.23872e-24 1.14845e-07
0.000104713 3.16228e-24 1.62384e-07
0.000104713 4.46684e-24 2.29478e-07
0.000104713 6.30957e-24 3.2476e-07
0.000104713 8.91251e-24 4.56697e-07
0.000104713 1.25893e-23 6.47661e-07
0.000104713 1.77828e-23 9.12331e-07
0.000104713 2.51189e-23 1.2873e-06
0.000104713 3.54813e-23 1.82339e-06
0.000104713 5.01187e-23 2.57875e-06
0.000104713 7.07946e-23 3.62719e-06
0.000104713 1e-22 5.14163e-06
0.000104713 1.41254e-22 7.23454e-06
0.000104713 1.99526e-22 1.02478e-05
0.000104713 2.81838e-22 1.44433e-05
0.000104713 3.98107e-22 2.04361e-05
0.000104713 5.62341e-22 2.89173e-05
0.000104713 7.94328e-22 4.09665e-05
0.000104713 1.12202e-21 5.77412e-05
0.000104713 1.58489e-21 8.15339e-05
0.000104713 2.23872e-21 0.000115007
0.000104713 3.16228e-21 0.000162139
0.000104713 4.46684e-21 0.000229334
0.000104713 6.30957e-21 0.000324343
0.000104713 8.91251e-21 0.000457412
0.000104713 1.25893e-20 0.000646112
0.000104713 1.77828e-20 0.000913271
0.000104713 2.51189e-20 0.00128942
0.000104713 3.54813e-20 0.00182301
0.000104713 5.01187e-20 0.00257292
0.000104713 7.07946e-20 0.00363007
0.000104713 1e-19 0.0051469
0.000104713 1.41254e-19 0.00724792
0.000104713 1.99526e-19 0.0102634
0.000104713 2.81838e-19 0.0144879
0.000104713 3.98107e-19 0.0204056
0.000104713 5.62341e-19 0.028861
0.000104713 7.94328e-19 0.0409561
0.000104713 1.12202e-18 0.0576124
0.000104713 1.58489e-18 0.0812065
0.000104713 2.23872e-18 0.1153
0.000104713 3.16228e-18 0.161845
0.000104713 4.46684e-18 0.229839
0.000104713 6.30957e-18 0.324117
0.000104713 8.91251e-18 0.455786
0.000104713 1.25893e-17 0.646227
0.000104713 1.77828e-17 0.915294
0.000104713 2.51189e-17 1.28843
0.000104713 3.54813e-17 1.82383
0.000104713 5.01187e-17 2.57546
0.000104713 7.07946e-17 3.62961
0.000104713 1e-16 5.14507
0.000104713 1.41254e-16 7.27356
0.000104713 1.99526e-16 10.2277
0.000104713 2.81838e-16 14.4284
0.000104713 3.98107e-16 20.3707
0.000104713 5.62341e-16 28.8568
0.000104713 7.94328e-16 40.7477
0.000104713 1.12202e-15 57.4895
0.000104713 1.58489e-15 80.9284
0.000104713 2.23872e-15 114.453
0.000104713 3.16228e-15 160.876
0.000104713 4.46684e-15 226.629
0.000104713 6.30957e-15 318.623
0.000104713 8.91251e-15 447.822
0.000104713 1.25893e-14 624.651
0.000104713 1.77828e-14 868.771
0.000104713 2.51189e-14 1208.8
0.000104713 3.54813e-14 1659.71
0.000104713 5.01187e-14 2249.47
0.000104713 7.07946e-14 3020.52
0.000104713 1e-13 3926.82
0.000104713 1.41254e-13 5001.52
0.000104713 1.99526e-13 6071.07
0.000104713 2.81838e-13 6950.64
0.000104713 3.98107e-13 7325.14
0.000104713 5.62341e-13 6899.24
0.000104713 7.94328e-13 5626.35
0.000104713 1.12202e-12 3792.41
0.000104713 1.58489e-12 2023.35
0.000104713 2.23872e-12 821.819
0.000104713 3.16228e-12 244.975
0.000104713 4.46684e-12 51.6146
0.000104713 6.30957e-12 7.25753
0.000104713 8.91251e-12 0.618285
0.000104713 1.25893e-11 0.0278017
0.000104713 1.77828e-11 0.000539887
0.000104713 2.51189e-11 3.35389e-06
0.000104713 3.54813e-11 4.35674e-09
0.000104713 5.01187e-11 6.51015e-13
0.000104713 7.07946e-11 4.68682e-18
0.000104713 1e-10 4.6153e-19
0.000109648 1e-25 5.3571e-09
0.000109648 1.41254e-25 7.54072e-09
0.000109648 1.99526e-25 1.06888e-08
0.000109648 2.81838e-25 1.51096e-08
0.000109648 3.98107e-25 2.13625e-08
0.000109648 5.62341e-25 3.02344e-08
0.000109648 7.94328e-25 4.25747e-08
0.000109648 1.12202e-24 6.01332e-08
0.000109648 1.58489e-24 8.4914e-08
0.000109648 2.23872e-24 1.20132e-07
0.000109648 3.16228e-24 1.69054e-07
0.000109648 4.46684e-24 2.38209e-07
0.000109648 6.30957e-24 3.37948e-07
0.000109648 8.91251e-24 4.76886e-07
0.000109648 1.25893e-23 6.74693e-07
0.000109648 1.77828e-23 9.49767e-07
0.000109648 2.51189e-23 1.34726e-06
0.000109648 3.54813e-23 1.90072e-06
0.000109648 5.01187e-23 2.68702e-06
0.000109648 7.07946e-23 3.78545e-06
0.000109648 1e-22 5.34374e-06
0.000109648 1.41254e-22 7.55142e-06
0.000109648 1.99526e-22 1.06948e-05
0.000109648 2.81838e-22 1.51148e-05
0.000109648 3.98107e-22 2.12376e-05
0.000109648 5.62341e-22 3.01582e-05
0.000109648 7.94328e-22 4.24496e-05
0.000109648 1.12202e-21 5.99065e-05
0.000109648 1.58489e-21 8.47248e-05
0.000109648 2.23872e-21 0.000119941
0.000109648 3.16228e-21 0.000168959
0.000109648 4.46684e-21 0.000239376
0.000109648 6.30957e-21 0.000337454
0.000109648 8.91251e-21 0.000474718
