0.0001 1e-25 1.5509e-06
0.0001 1.41254e-25 2.1901e-06
0.0001 1.99526e-25 3.09212e-06
0.0001 2.81838e-25 4.37456e-06
0.0001 3.98107e-25 6.17308e-06
0.0001 5.62341e-25 8.71037e-06
0.0001 7.94328e-25 1.23174e-05
0.0001 1.12202e-24 1.73927e-05
0.0001 1.58489e-24 2.46025e-05
0.0001 2.23872e-24 3.46563e-05
0.0001 3.16228e-24 4.898e-05
0.0001 4.46684e-24 6.92467e-05
0.0001 6.30957e-24 9.76861e-05
0.0001 8.91251e-24 0.000138167
0.0001 1.25893e-23 0.00019531
0.0001 1.77828e-23 0.000275351
0.0001 2.51189e-23 0.000389284
0.0001 3.54813e-23 0.000549546
0.0001 5.01187e-23 0.000776982
0.0001 7.07946e-23 0.00109794
0.0001 1e-22 0.00155356
0.0001 1.41254e-22 0.00218978
0.0001 1.99526e-22 0.00310081
0.0001 2.81838e-22 0.00436196
0.0001 3.98107e-22 0.00616465
0.0001 5.62341e-22 0.00872087
0.0001 7.94328e-22 0.0123005
0.0001 1.12202e-21 0.0173965
0.0001 1.58489e-21 0.0245834
0.0001 2.23872e-21 0.0347096
0.0001 3.16228e-21 0.0490591
0.0001 4.46684e-21 0.0692807
0.0001 6.30957e-21 0.0977318
0.0001 8.91251e-21 0.138125
0.0001 1.25893e-20 0.195408
0.0001 1.77828e-20 0.275376
0.0001 2.51189e-20 0.389821
0.0001 3.54813e-20 0.549884
0.0001 5.01187e-20 0.777054
0.0001 7.07946e-20 1.09981
0.0001 1e-19 1.54947
0.0001 1.41254e-19 2.19221
0.0001 1.99526e-19 3.09331
0.0001 2.81838e-19 4.3747
0.0001 3.98107e-19 6.16693
0.0001 5.62341e-19 8.71797
0.0001 7.94328e-19 12.3041
0.0001 1.12202e-18 17.3958
0.0001 1.58489e-18 24.5869
0.0001 2.23872e-18 34.6966
0.0001 3.16228e-18 48.9907
0.0001 4.46684e-18 69.1511
0.0001 6.30957e-18 97.7064
0.0001 8.91251e-18 138.11
0.0001 1.25893e-17 194.831
0.0001 1.77828e-17 275.861
0.0001 2.51189e-17 389.053
0.0001 3.54813e-17 550.236
0.0001 5.01187e-17 776.302
0.0001 7.07946e-17 1097.27
0.0001 1e-16 1548.24
0.0001 1.41254e-16 2191.73
0.0001 1.99526e-16 3093.07
0.0001 2.81838e-16 4370.33
0.0001 3.98107e-16 6158.7
0.0001 5.62341e-16 8717.86
0.0001 7.94328e-16 12291.9
0.0001 1.12202e-15 17356
0.0001 1.58489e-15 24504
0.0001 2.23872e-15 34580.3
0.0001 3.16228e-15 48689.2
0.0001 4.46684e-15 68553.1
0.0001 6.30957e-15 96393.6
0.0001 8.91251e-15 135307
0.0001 1.25893e-14 189700
0.0001 1.77828e-14 265165
0.0001 2.51189e-14 368729
0.0001 3.54813e-14 507971
0.0001 5.01187e-14 694427
0.0001 7.07946e-14 938266
0.0001 1e-13 1.24171e+06
0.0001 1.41254e-13 1.60517e+06
0.0001 1.99526e-13 1.99793e+06
0.0001 2.81838e-13 2.36792e+06
0.0001 3.98107e-13 2.62727e+06
0.0001 5.62341e-13 2.6615e+06
0.0001 7.94328e-13 2.39972e+06
0.0001 1.12202e-12 1.85879e+06
0.0001 1.58489e-12 1.19715e+06
0.0001 2.23872e-12 617287
0.0001 3.16228e-12 245092
0.0001 4.46684e-12 70916.5
0.0001 6.30957e-12 13837.8
0.0001 8.91251e-12 1663.4
0.0001 1.25893e-11 112.544
0.0001 1.77828e-11 3.68658
0.0001 2.51189e-11 0.041871
0.0001 3.54813e-11 9.70718e-05
0.0001 5.01187e-11 2.30203e-08
0.0001 7.07946e-11 2.25769e-13
0.0001 1e-10 2.61732e-14
0.000104713 1e-25 1.62176e-06
0.000104713 1.41254e-25 2.29082e-06
0.000104713 1.99526e-25 3.23402e-06
0.000104713 2.81838e-25 4.57268e-06
0.000104713 3.98107e-25 6.46763e-06
0.000104713 5.62341e-25 9.10309e-06
0.000104713 7.94328e-25 1.28931e-05
0.000104713 1.12202e-24 1.81505e-05
0.000104713 1.58489e-24 2.56981e-05
0.000104713 2.23872e-24 3.62944e-05
0.000104713 3.16228e-24 5.12729e-05
0.000104713 4.46684e-24 7.24225e-05
0.000104713 6.30957e-24 0.000102351
0.000104713 8.91251e-24 0.000144454
0.000104713 1.25893e-23 0.000204416
0.000104713 1.77828e-23 0.00028831
0.000104713 2.51189e-23 0.000407118
0.000104713 3.54813e-23 0.000576139
0.000104713 5.01187e-23 0.000812683
0.000104713 7.07946e-23 0.00114807
0.000104713 1e-22 0.00161913
0.000104713 1.41254e-22 0.00229116
0.000104713 1.99526e-22 0.0032363
0.000104713 2.81838e-22 0.00456875
0.000104713 3.98107e-22 0.0064624
0.000104713 5.62341e-22 0.00910585
0.000104713 7.94328e-22 0.0128723
0.000104713 1.12202e-21 0.0181936
0.000104713 1.58489e-21 0.0257387
0.000104713 2.23872e-21 0.0362956
0.000104713 3.16228e-21 0.0511899
0.000104713 4.46684e-21 0.072373
0.000104713 6.30957e-21 0.102351
0.000104713 8.91251e-21 0.144837
0.000104713 1.25893e-20 0.203916
0.000104713 1.77828e-20 0.288
0.000104713 2.51189e-20 0.407229
0.000104713 3.54813e-20 0.575547
0.000104713 5.01187e-20 0.812012
0.000104713 7.07946e-20 1.15009
0.000104713 1e-19 1.62282
0.000104713 1.41254e-19 2.29458
0.000104713 1.99526e-19 3.23461
0.000104713 2.81838e-19 4.57373
0.000104713 3.98107e-19 6.4633
0.000104713 5.62341e-19 9.11501
0.000104713 7.94328e-19 12.8969
0.000104713 1.12202e-18 18.1774
0.000104713 1.58489e-18 25.7189
0.000104713 2.23872e-18 36.3727
0.000104713 3.16228e-18 51.2844
0.000104713 4.46684e-18 72.3919
0.000104713 6.30957e-18 102.311
0.000104713 8.91251e-18 144.307
0.000104713 1.25893e-17 204.054
0.000104713 1.77828e-17 288.371
0.000104713 2.51189e-17 407.545
0.000104713 3.54813e-17 575.749
0.000104713 5.01187e-17 813.951
0.000104713 7.07946e-17 1147.32
0.000104713 1e-16 1618.41
0.000104713 1.41254e-16 2288.9
0.000104713 1.99526e-16 3237.01
0.000104713 2.81838e-16 4564.11
0.000104713 3.98107e-16 6443.44
0.000104713 5.62341e-16 9109.21
0.000104713 7.94328e-16 12826.3
0.000104713 1.12202e-15 18154.7
0.000104713 1.58489e-15 25562.3
0.000104713 2.23872e-15 36102.6
0.000104713 3.16228e-15 50941.1
0.000104713 4.46684e-15 71455.5
0.000104713 6.30957e-15 100838
0.000104713 8.91251e-15 141680
0.000104713 1.25893e-14 198028
0.000104713 1.77828e-14 276161
0.000104713 2.51189e-14 384082
0.000104713 3.54813e-14 529234
0.000104713 5.01187e-14 723706
0.000104713 7.07946e-14 972647
0.000104713 1e-13 1.28663e+06
0.000104713 1.41254e-13 1.65219e+06
0.000104713 1.99526e-13 2.04647e+06
0.000104713 2.81838e-13 2.40626e+06
0.000104713 3.98107e-13 2.64327e+06
0.000104713 5.62341e-13 2.64204e+06
0.000104713 7.94328e-13 2.33873e+06
0.000104713 1.12202e-12 1.77251e+06
0.000104713 1.58489e-12 1.11016e+06
0.000104713 2.23872e-12 554784
0.000104713 3.16228e-12 211967
0.000104713 4.46684e-12 58485.5
0.000104713 6.30957e-12 10753.2
0.000104713 8.91251e-12 1202.61
0.000104713 1.25893e-11 74.5615
0.000104713 1.77828e-11 2.16601
0.000104713 2.51189e-11 0.0205583
0.000104713 3.54813e-11 3.67749e-05
0.000104713 5.01187e-11 6.08697e-09
0.000104713 7.07946e-11 3.64615e-14
0.000104713 1e-10 2.14099e-15
0.000109648 1e-25 1.69698e-06
0.000109648 1.41254e-25 2.39946e-06
0.000109648 1.99526e-25 3.39003e-06
0.000109648 2.81838e-25 4.78707e-06
0.000109648 3.98107e-25 6.77212e-06
0.000109648 5.62341e-25 9.53814e-06
0.000109648 7.94328e-25 1.34919e-05
0.000109648 1.12202e-24 1.90604e-05
0.000109648 1.58489e-24 2.69111e-05
0.000109648 2.23872e-24 3.79637e-05
0.000109648 3.16228e-24 5.37775e-05
0.000109648 4.46684e-24 7.58435e-05
0.000109648 6.30957e-24 0.000107271
0.000109648 8.91251e-24 0.000150891
0.000109648 1.25893e-23 0.000213852
0.000109648 1.77828e-23 0.000302125
0.000109648 2.51189e-23 0.000426468
0.000109648 3.54813e-23 0.00060265
0.000109648 5.01187e-23 0.000851563
0.000109648 7.07946e-23 0.00120263
0.000109648 1e-22 0.00169605
0.000109648 1.41254e-22 0.00240031
0.000109648 1.99526e-22 0.00338806
0.000109648 2.81838e-22 0.00478771
0.000109648 3.98107e-22 0.00675442
0.000109648 5.62341e-22 0.00954908
0.000109648 7.94328e-22 0.0134983
0.000109648 1.12202e-21 0.0190601
0.000109648 1.58489e-21 0.0269014
0.000109648 2.23872e-21 0.0379902
0.000109648 3.16228e-21 0.0536889
0.000109648 4.46684e-21 0.0757493
0.000109648 6.30957e-21 0.107322
0.000109648 8.91251e-21 0.15138
0.000109648 1.25893e-20 0.213734
0.000109648 1.77828e-20 0.302489
0.000109648 2.51189e-20 0.426524
0.000109648 3.54813e-20 0.602517
0.000109648 5.01187e-20 0.8512
0.000109648 7.07946e-20 1.20198
0.000109648 1e-19 1.69668
0.000109648 1.41254e-19 2.39606
0.000109648 1.99526e-19 3.38806
0.000109648 2.81838e-19 4.78474
0.000109648 3.98107e-19 6.77757
0.000109648 5.62341e-19 9.54459
0.000109648 7.94328e-19 13.4852
0.000109648 1.12202e-18 19.0431
0.000109648 1.58489e-18 26.871
0.000109648 2.23872e-18 37.9945
0.000109648 3.16228e-18 53.6291
0.000109648 4.46684e-18 75.8245
0.000109648 6.30957e-18 107.14
0.000109648 8.91251e-18 151.106
0.000109648 1.25893e-17 213.733
0.000109648 1.77828e-17 301.6
0.000109648 2.51189e-17 426.201
0.000109648 3.54813e-17 601.918
0.000109648 5.01187e-17 852.534
0.000109648 7.07946e-17 1201.44
0.000109648 1e-16 1698
0.000109648 1.41254e-16 2401.85
0.000109648 1.99526e-16 3385.91
0.000109648 2.81838e-16 4779.1
0.000109648 3.98107e-16 6763.79
0.000109648 5.62341e-16 9521.99
0.000109648 7.94328e-16 13473.2
0.000109648 1.12202e-15 19001.5
0.000109648 1.58489e-15 26862.7
0.000109648 2.23872e-15 37764.5
0.000109648 3.16228e-15 53286.5
0.000109648 4.46684e-15 75004.1
0.000109648 6.30957e-15 105421
0.000109648 8.91251e-15 148053
0.000109648 1.25893e-14 207155
0.000109648 1.77828e-14 289140
0.000109648 2.51189e-14 401420
0.000109648 3.54813e-14 553238
0.000109648 5.01187e-14 752989
0.000109648 7.07946e-14 1.01451e+06
0.000109648 1e-13 1.3347e+06
0.000109648 1.41254e-13 1.70448e+06
0.000109648 1.99526e-13 2.10059e+06
0.000109648 2.81838e-13 2.44929e+06
0.000109648 3.98107e-13 2.65851e+06
0.000109648 5.62341e-13 2.62159e+06
0.000109648 7.94328e-13 2.2739e+06
0.000109648 1.12202e-12 1.68336e+06
0.000109648 1.58489e-12 1.02612e+06
0.000109648 2.23872e-12 495983
