0.582	21.5	0.001585	0
0.6	21.5	0.001585	0
0.06	22.5	0.001585	3.29342e-13
0.078	22.5	0.001585	8.66186e-14
0.096	22.5	0.001585	1.29179e-14
0.114	22.5	0.001585	1.0364e-15
0.132	22.5	0.001585	4.23418e-17
0.15	22.5	0.001585	8.76554e-19
0.168	22.5	0.001585	9.36702e-21
0.186	22.5	0.001585	4.8057e-23
0.204	22.5	0.001585	1.30581e-25
0.222	22.5	0.001585	1.78023e-28
0.24	22.5	0.001585	1.08224e-31
0.258	22.5	0.001585	3.83962e-35
0.276	22.5	0.001585	6.47874e-39
0.294	22.5	0.001585	4.79795e-43
0.312	22.5	0.001585	2.28352e-47
0.33	22.5	0.001585	4.56871e-52
0.348	22.5	0.001585	4.448e-57
0.366	22.5	0.001585	2.51246e-62
0.384	22.5	0.001585	5.24089e-68
0.402	22.5	0.001585	8.06974e-74
0.42	22.5	0.001585	5.16107e-80
0.438	22.5	0.001585	1.3479e-86
0.456	22.5	0.001585	2.8497e-93
0.474	22.5	0.001585	3.262e-100
0.492	22.5	0.001585	8.38869e-107
0.51	22.5	0.001585	1.032e-113
0.528	22.5	0.001585	9.30723e-121
0.546	22.5	0.001585	9.78049e-128
0.564	22.5	0.001585	9.18848e-135
0.582	22.5	0.001585	0
0.6	22.5	0.001585	0
0.06	23.5	0.001585	1.1961e-13
0.078	23.5	0.001585	2.21712e-14
0.096	23.5	0.001585	2.52388e-15
0.114	23.5	0.001585	1.75922e-16
0.132	23.5	0.001585	6.85329e-18
0.15	23.5	0.001585	1.37995e-19
0.168	23.5	0.001585	1.50578e-21
0.186	23.5	0.001585	8.19655e-24
0.204	23.5	0.001585	2.1447e-26
0.222	23.5	0.001585	3.12503e-29
0.24	23.5	0.001585	2.19535e-32
0.258	23.5	0.001585	6.85685e-36
0.276	23.5	0.001585	1.31497e-39
0.294	23.5	0.001585	1.17377e-43
0.312	23.5	0.001585	4.48057e-48
0.33	23.5	0.001585	1.16535e-52
0.348	23.5	0.001585	1.25637e-57
0.366	23.5	0.001585	5.79273e-63
0.384	23.5	0.001585	1.88498e-68
0.402	23.5	0.001585	2.24216e-74
0.42	23.5	0.001585	1.64379e-80
0.438	23.5	0.001585	6.45222e-87
0.456	23.5	0.001585	7.11004e-94
0.474	23.5	0.001585	8.03663e-101
0.492	23.5	0.001585	3.14028e-108
0.51	23.5	0.001585	5.84232e-116
0.528	23.5	0.001585	7.6014e-124
0.546	23.5	0.001585	2.20655e-132
0.564	23.5	0.001585	1.23138e-140
0.582	23.5	0.001585	0
0.6	23.5	0.001585	0
0.06	24.5	0.001585	5.49319e-14
0.078	24.5	0.001585	7.80902e-15
0.096	24.5	0.001585	5.72122e-16
0.114	24.5	0.001585	2.29214e-17
0.132	24.5	0.001585	5.26794e-19
0.15	24.5	0.001585	7.13138e-21
0.168	24.5	0.001585	5.89217e-23
0.186	24.5	0.001585	2.9175e-25
0.204	24.5	0.001585	7.5755e-28
0.222	24.5	0.001585	1.03352e-30
0.24	24.5	0.001585	7.76942e-34
0.258	24.5	0.001585	2.78819e-37
0.276	24.5	0.001585	4.62315e-41
0.294	24.5	0.001585	4.57576e-45
0.312	24.5	0.001585	2.16861e-49
0.33	24.5	0.001585	4.50157e-54
0.348	24.5	0.001585	6.02713e-59
0.366	24.5	0.001585	3.61749e-64
0.384	24.5	0.001585	8.03239e-70
0.402	24.5	0.001585	1.47643e-75
0.42	24.5	0.001585	1.04192e-81
0.438	24.5	0.001585	3.43589e-88
0.456	24.5	0.001585	7.73631e-95
0.474	24.5	0.001585	5.92701e-102
0.492	24.5	0.001585	2.50506e-109
0.51	24.5	0.001585	6.74459e-117
0.528	24.5	0.001585	4.69674e-125
0.546	24.5	0.001585	3.88058e-133
0.564	24.5	0.001585	1.06124e-141
0.582	24.5	0.001585	0
0.6	24.5	0.001585	0
0.06	25.5	0.001585	8.40349e-15
0.078	25.5	0.001585	1.18629e-15
0.096	25.5	0.001585	8.43284e-17
0.114	25.5	0.001585	3.04519e-18
0.132	25.5	0.001585	5.73142e-20
0.15	25.5	0.001585	5.4561e-22
0.168	25.5	0.001585	2.58643e-24
0.186	25.5	0.001585	7.26624e-27
0.204	25.5	0.001585	1.14355e-29
0.222	25.5	0.001585	1.0139e-32
0.24	25.5	0.001585	5.98408e-36
0.258	25.5	0.001585	2.05467e-39
0.276	25.5	0.001585	3.53772e-43
0.294	25.5	0.001585	3.00143e-47
0.312	25.5	0.001585	1.58882e-51
0.33	25.5	0.001585	3.80975e-56
0.348	25.5	0.001585	4.25305e-61
0.366	25.5	0.001585	2.95038e-66
0.384	25.5	0.001585	9.78698e-72
0.402	25.5	0.001585	1.14606e-77
0.42	25.5	0.001585	1.08969e-83
0.438	25.5	0.001585	4.38951e-90
0.456	25.5	0.001585	6.73004e-97
0.474	25.5	0.001585	8.67279e-104
0.492	25.5	0.001585	4.2239e-111
0.51	25.5	0.001585	7.37583e-119
0.528	25.5	0.001585	1.32942e-126
0.546	25.5	0.001585	6.74464e-135
0.564	25.5	0.001585	1.55739e-143
0.582	25.5	0.001585	1.68034e-152
0.6	25.5	0.001585	0
0.06	26.5	0.001585	2.59803e-16
0.078	26.5	0.001585	3.69516e-17
0.096	26.5	0.001585	2.65878e-18
0.114	26.5	0.001585	9.59834e-20
0.132	26.5	0.001585	1.82058e-21
0.15	26.5	0.001585	1.73857e-23
0.168	26.5	0.001585	8.14581e-26
0.186	26.5	0.001585	1.96998e-28
0.204	26.5	0.001585	2.5548e-31
0.222	26.5	0.001585	1.6322e-34
0.24	26.5	0.001585	5.12691e-38
0.258	26.5	0.001585	1.02316e-41
0.276	26.5	0.001585	1.13589e-45
0.294	26.5	0.001585	7.02555e-50
0.312	26.5	0.001585	2.50536e-54
0.33	26.5	0.001585	6.29173e-59
0.348	26.5	0.001585	6.52383e-64
0.366	26.5	0.001585	4.01279e-69
0.384	26.5	0.001585	1.53592e-74
0.402	26.5	0.001585	2.61723e-80
0.42	26.5	0.001585	1.59423e-86
0.438	26.5	0.001585	8.32602e-93
0.456	26.5	0.001585	2.01976e-99
0.474	26.5	0.001585	1.376e-106
0.492	26.5	0.001585	9.06884e-114
0.51	26.5	0.001585	2.77781e-121
0.528	26.5	0.001585	2.4068e-129
0.546	26.5	0.001585	2.25619e-137
0.564	26.5	0.001585	8.35673e-146
0.582	26.5	0.001585	6.29173e-155
0.6	26.5	0.001585	0
0.06	27.5	0.001585	1.53861e-18
0.078	27.5	0.001585	2.2027e-19
0.096	27.5	0.001585	1.60294e-20
0.114	27.5	0.001585	5.85189e-22
0.132	27.5	0.001585	1.11621e-23
0.15	27.5	0.001585	1.08788e-25
0.168	27.5	0.001585	5.27871e-28
0.186	27.5	0.001585	1.23939e-30
0.204	27.5	0.001585	1.64333e-33
0.222	27.5	0.001585	1.07961e-36
0.24	27.5	0.001585	3.36091e-40
0.258	27.5	0.001585	5.4979e-44
0.276	27.5	0.001585	5.08745e-48
0.294	27.5	0.001585	2.2981e-52
0.312	27.5	0.001585	4.83427e-57
0.33	27.5	0.001585	6.08295e-62
0.348	27.5	0.001585	3.92798e-67
0.366	27.5	0.001585	2.18474e-72
0.384	27.5	0.001585	4.73436e-78
0.402	27.5	0.001585	8.65019e-84
0.42	27.5	0.001585	7.51896e-90
0.438	27.5	0.001585	2.29434e-96
0.456	27.5	0.001585	6.89603e-103
0.474	27.5	0.001585	8.48206e-110
0.492	27.5	0.001585	3.64519e-117
0.51	27.5	0.001585	9.96965e-125
0.528	27.5	0.001585	1.7515e-132
0.546	27.5	0.001585	7.00431e-141
0.564	27.5	0.001585	3.34968e-149
0.582	27.5	0.001585	7.92076e-158
0.6	27.5	0.001585	0
0.06	28.5	0.001585	1.72685e-21
0.078	28.5	0.001585	2.48611e-22
0.096	28.5	0.001585	1.82687e-23
0.114	28.5	0.001585	6.77022e-25
0.132	28.5	0.001585	1.29056e-26
0.15	28.5	0.001585	1.27947e-28
0.168	28.5	0.001585	6.38667e-31
0.186	28.5	0.001585	1.56024e-33
0.204	28.5	0.001585	1.99921e-36
0.222	28.5	0.001585	1.36288e-39
0.24	28.5	0.001585	4.55764e-43
0.258	28.5	0.001585	7.00907e-47
0.276	28.5	0.001585	6.51708e-51
0.294	28.5	0.001585	3.04132e-55
0.312	28.5	0.001585	6.96529e-60
0.33	28.5	0.001585	6.37218e-65
0.348	28.5	0.001585	3.61491e-70
0.366	28.5	0.001585	1.45588e-75
0.384	28.5	0.001585	2.18109e-81
0.402	28.5	0.001585	1.543e-87
0.42	28.5	0.001585	9.32135e-94
0.438	28.5	0.001585	3.04336e-100
0.456	28.5	0.001585	4.19243e-107
0.474	28.5	0.001585	5.66655e-114
0.492	28.5	0.001585	3.57852e-121
0.51	28.5	0.001585	8.69984e-129
0.528	28.5	0.001585	1.16996e-136
0.546	28.5	0.001585	1.074e-144
0.564	28.5	0.001585	3.57958e-153
0.582	28.5	0.001585	5.16902e-162
0.6	28.5	0.001585	0
0.06	29.5	0.001585	0
0.078	29.5	0.001585	0
0.096	29.5	0.001585	0
0.114	29.5	0.001585	0
0.132	29.5	0.001585	0
0.15	29.5	0.001585	0
0.168	29.5	0.001585	0
0.186	29.5	0.001585	0
0.204	29.5	0.001585	0
0.222	29.5	0.001585	0
0.24	29.5	0.001585	0
0.258	29.5	0.001585	0
0.276	29.5	0.001585	0
0.294	29.5	0.001585	0
0.312	29.5	0.001585	0
0.33	29.5	0.001585	0
0.348	29.5	0.001585	0
0.366	29.5	0.001585	0
0.384	29.5	0.001585	0
0.402	29.5	0.001585	0
0.42	29.5	0.001585	0
0.438	29.5	0.001585	0
0.456	29.5	0.001585	0
0.474	29.5	0.001585	0
0.492	29.5	0.001585	0
0.51	29.5	0.001585	0
0.528	29.5	0.001585	0
0.546	29.5	0.001585	0
0.564	29.5	0.001585	0
0.582	29.5	0.001585	0
0.6	29.5	0.001585	0
0.06	0.5	0.001684	0
0.078	0.5	0.001684	0
0.096	0.5	0.001684	0
0.114	0.5	0.001684	0
0.132	0.5	0.001684	0
0.15	0.5	0.001684	0
0.168	0.5	0.001684	0
0.186	0.5	0.001684	0
0.204	0.5	0.001684	0
0.222	0.5	0.001684	0
0.24	0.5	0.001684	0
0.258	0.5	0.001684	0
0.276	0.5	0.001684	0
0.294	0.5	0.001684	0
0.312	0.5	0.001684	0
0.33	0.5	0.001684	0
0.348	0.5	0.001684	0
0.366	0.5	0.001684	0
0.384	0.5	0.001684	0
0.402	0.5	0.001684	0
0.42	0.5	0.001684	0
0.438	0.5	0.001684	0
0.456	0.5	0.001684	0
0.474	0.5	0.001684	0
0.492	0.5	0.001684	0
0.51	0.5	0.001684	0
0.528	0.5	0.001684	0
0.546	0.5	0.001684	0
0.564	0.5	0.001684	0
0.582	0.5	0.001684	0
0.6	0.5	0.001684	0
0.06	1.5	0.001684	0
0.078	1.5	0.001684	0
0.096	1.5	0.001684	0
0.114	1.5	0.001684	0
0.132	1.5	0.001684	0
0.15	1.5	0.001684	0
0.168	1.5	0.001684	0
0.186	1.5	0.001684	0
0.204	1.5	0.001684	0
0.222	1.5	0.001684	0
0.24	1.5	0.001684	0
0.258	1.5	0.001684	0
0.276	1.5	0.001684	0
0.294	1.5	0.001684	0
0.312	1.5	0.001684	0
0.33	1.5	0.001684	0
0.348	1.5	0.001684	0
0.366	1.5	0.001684	0
0.384	1.5	0.001684	0
0.402	1.5	0.001684	0
0.42	1.5	0.001684	0
0.438	1.5	0.001684	0
0.456	1.5	0.001684	0
0.474	1.5	0.001684	0
0.492	1.5	0.001684	0
0.51	1.5	0.001684	0
0.528	1.5	0.001684	0
0.546	1.5	0.001684	0
0.564	1.5	0.001684	0
0.582	1.5	0.001684	0
0.6	1.5	0.001684	0
0.06	2.5	0.001684	0
0.078	2.5	0.001684	0
0.096	2.5	0.001684	0
0.114	2.5	0.001684	0
0.132	2.5	0.001684	0
0.15	2.5	0.001684	0
0.168	2.5	0.001684	0
0.186	2.5	0.001684	0
0.204	2.5	0.001684	0
0.222	2.5	0.001684	0
0.24	2.5	0.001684	0
0.258	2.5	0.001684	0
0.276	2.5	0.001684	0
0.294	2.5	0.001684	0
0.312	2.5	0.001684	0
0.33	2.5	0.001684	0
0.348	2.5	0.001684	0
0.366	2.5	0.001684	0
0.384	2.5	0.001684	0
0.402	2.5	0.001684	0
0.42	2.5	0.001684	0
0.438	2.5	0.001684	0
0.456	2.5	0.001684	0
0.474	2.5	0.001684	0
0.492	2.5	0.001684	0
0.51	2.5	0.001684	0
0.528	2.5	0.001684	0
0.546	2.5	0.001684	0
0.564	2.5	0.001684	0
0.582	2.5	0.001684	0
0.6	2.5	0.001684	0
0.06	3.5	0.001684	0
0.078	3.5	0.001684	0
0.096	3.5	0.001684	0
0.114	3.5	0.001684	0
0.132	3.5	0.001684	0
0.15	3.5	0.001684	0
0.168	3.5	0.001684	0
0.186	3.5	0.001684	0
0.204	3.5	0.001684	0
0.222	3.5	0.001684	0
0.24	3.5	0.001684	0
0.258	3.5	0.001684	0
0.276	3.5	0.001684	0
0.294	3.5	0.001684	0
0.312	3.5	0.001684	0
0.33	3.5	0.001684	0
0.348	3.5	0.001684	0
0.366	3.5	0.001684	0
0.384	3.5	0.001684	0
0.402	3.5	0.001684	0
0.42	3.5	0.001684	0
0.438	3.5	0.001684	0
0.456	3.5	0.001684	0
0.474	3.5	0.001684	0
0.492	3.5	0.001684	0
0.51	3.5	0.001684	0
0.528	3.5	0.001684	0
0.546	3.5	0.001684	0
0.564	3.5	0.001684	0
0.582	3.5	0.001684	0
0.6	3.5	0.001684	0
0.06	4.5	0.001684	3.08605e-12
0.078	4.5	0.001684	1.02883e-12
0.096	4.5	0.001684	3.01895e-14
0.114	4.5	0.001684	2.10315e-17
0.132	4.5	0.001684	5.44674e-19
0.15	4.5	0.001684	0
0.168	4.5	0.001684	0
0.186	4.5	0.001684	0
0.204	4.5	0.001684	0
0.222	4.5	0.001684	0
0.24	4.5	0.001684	0
0.258	4.5	0.001684	0
0.276	4.5	0.001684	0
0.294	4.5	0.001684	0
0.312	4.5	0.001684	0
0.33	4.5	0.001684	0
0.348	4.5	0.001684	0
0.366	4.5	0.001684	0
0.384	4.5	0.001684	0
0.402	4.5	0.001684	0
0.42	4.5	0.001684	0
0.438	4.5	0.001684	0
0.456	4.5	0.001684	0
0.474	4.5	0.001684	0
0.492	4.5	0.001684	0
0.51	4.5	0.001684	0
0.528	4.5	0.001684	0
0.546	4.5	0.001684	0
0.564	4.5	0.001684	0
0.582	4.5	0.001684	0
0.6	4.5	0.001684	0
0.06	5.5	0.001684	2.99047e-11
0.078	5.5	0.001684	1.36026e-11
0.096	5.5	0.001684	6.70493e-12
0.114	5.5	0.001684	2.32845e-12
0.132	5.5	0.001684	8.0959e-13
0.15	5.5	0.001684	6.88264e-13
0.168	5.5	0.001684	2.65931e-13
0.186	5.5	0.001684	1.36837e-14
0.204	5.5	0.001684	1.57759e-16
0.222	5.5	0.001684	5.5919e-19
0.24	5.5	0.001684	1.35468e-20
0.258	5.5	0.001684	2.31925e-21
0.276	5.5	0.001684	2.13852e-22
0.294	5.5	0.001684	0
0.312	5.5	0.001684	0
0.33	5.5	0.001684	0
0.348	5.5	0.001684	0
0.366	5.5	0.001684	0
0.384	5.5	0.001684	0
0.402	5.5	0.001684	0
0.42	5.5	0.001684	0
0.438	5.5	0.001684	0
0.456	5.5	0.001684	0
0.474	5.5	0.001684	0
0.492	5.5	0.001684	0
0.51	5.5	0.001684	0
0.528	5.5	0.001684	0
0.546	5.5	0.001684	0
0.564	5.5	0.001684	0
0.582	5.5	0.001684	0
0.6	5.5	0.001684	0
0.06	6.5	0.001684	3.8243e-11
0.078	6.5	0.001684	2.25133e-11
0.096	6.5	0.001684	9.90416e-12
0.114	6.5	0.001684	4.63691e-12
0.132	6.5	0.001684	2.18073e-12
0.15	6.5	0.001684	8.37012e-13
0.168	6.5	0.001684	2.10405e-13
0.186	6.5	0.001684	1.5537e-13
0.204	6.5	0.001684	1.33169e-13
0.222	6.5	0.001684	4.13375e-14
0.24	6.5	0.001684	2.7306e-15
0.258	6.5	0.001684	3.81154e-17
0.276	6.5	0.001684	2.00044e-19
0.294	6.5	0.001684	7.38305e-22
0.312	6.5	0.001684	1.71632e-23
0.33	6.5	0.001684	2.37444e-24
0.348	6.5	0.001684	5.98664e-25
0.366	6.5	0.001684	3.34948e-26
0.384	6.5	0.001684	0
0.402	6.5	0.001684	0
0.42	6.5	0.001684	0
0.438	6.5	0.001684	0
0.456	6.5	0.001684	0
0.474	6.5	0.001684	0
0.492	6.5	0.001684	0
0.51	6.5	0.001684	0
0.528	6.5	0.001684	0
0.546	6.5	0.001684	0
0.564	6.5	0.001684	0
0.582	6.5	0.001684	0
0.6	6.5	0.001684	0
0.06	7.5	0.001684	3.65275e-11
0.078	7.5	0.001684	2.53164e-11
0.096	7.5	0.001684	1.39511e-11
0.114	7.5	0.001684	6.23277e-12
0.132	7.5	0.001684	2.44251e-12
0.15	7.5	0.001684	8.64052e-13
0.168	7.5	0.001684	3.31309e-13
0.186	7.5	0.001684	7.24479e-14
0.204	7.5	0.001684	1.34175e-14
0.222	7.5	0.001684	1.1512e-14
0.24	7.5	0.001684	8.34433e-15
0.258	7.5	0.001684	2.09336e-15
0.276	7.5	0.001684	1.51135e-16
0.294	7.5	0.001684	2.98417e-18
0.312	7.5	0.001684	1.66948e-20
0.33	7.5	0.001684	3.67424e-23
0.348	7.5	0.001684	7.62813e-26
0.366	7.5	0.001684	1.56126e-27
0.384	7.5	0.001684	3.37698e-28
0.402	7.5	0.001684	6.98595e-29
0.42	7.5	0.001684	4.29144e-30
0.438	7.5	0.001684	0
0.456	7.5	0.001684	0
0.474	7.5	0.001684	0
0.492	7.5	0.001684	0
0.51	7.5	0.001684	0
0.528	7.5	0.001684	0
0.546	7.5	0.001684	0
0.564	7.5	0.001684	0
0.582	7.5	0.001684	0
0.6	7.5	0.001684	0
0.06	8.5	0.001684	3.13719e-11
0.078	8.5	0.001684	2.05987e-11
0.096	8.5	0.001684	1.28196e-11
0.114	8.5	0.001684	7.16632e-12
0.132	8.5	0.001684	3.41194e-12
0.15	8.5	0.001684	1.14503e-12
0.168	8.5	0.001684	2.39019e-13
0.186	8.5	0.001684	4.66965e-14
0.204	8.5	0.001684	7.55374e-15
0.222	8.5	0.001684	6.83969e-16
0.24	8.5	0.001684	2.48697e-16
0.258	8.5	0.001684	1.95835e-16
0.276	8.5	0.001684	6.41591e-17
0.294	8.5	0.001684	7.29647e-18
0.312	8.5	0.001684	2.80713e-19
0.33	8.5	0.001684	3.46325e-21
0.348	8.5	0.001684	1.465e-23
0.366	8.5	0.001684	2.07418e-26
0.384	8.5	0.001684	1.39593e-29
0.402	8.5	0.001684	6.77022e-32
0.42	8.5	0.001684	1.21266e-32
0.438	8.5	0.001684	2.40185e-33
0.456	8.5	0.001684	1.64153e-34
0.474	8.5	0.001684	0
0.492	8.5	0.001684	0
0.51	8.5	0.001684	0
0.528	8.5	0.001684	0
0.546	8.5	0.001684	0
0.564	8.5	0.001684	0
0.582	8.5	0.001684	0
0.6	8.5	0.001684	0
0.06	9.5	0.001684	2.44507e-11
0.078	9.5	0.001684	1.4481e-11
0.096	9.5	0.001684	9.2579e-12
0.114	9.5	0.001684	5.61832e-12
0.132	9.5	0.001684	2.83232e-12
0.15	9.5	0.001684	1.05616e-12
0.168	9.5	0.001684	2.31548e-13
0.186	9.5	0.001684	2.61582e-14
0.204	9.5	0.001684	1.95964e-15
0.222	9.5	0.001684	1.53269e-16
0.24	9.5	0.001684	8.73693e-18
0.258	9.5	0.001684	1.47414e-18
0.276	9.5	0.001684	9.28479e-19
0.294	9.5	0.001684	2.68401e-19
0.312	9.5	0.001684	2.97572e-20
0.33	9.5	0.001684	1.23302e-21
0.348	9.5	0.001684	1.90208e-23
0.366	9.5	0.001684	1.07774e-25
0.384	9.5	0.001684	2.25272e-28
0.402	9.5	0.001684	1.69836e-31
0.42	9.5	0.001684	5.45584e-35
0.438	9.5	0.001684	2.03249e-37
0.456	9.5	0.001684	4.55926e-38
0.474	9.5	0.001684	5.11453e-39
0.492	9.5	0.001684	0
0.51	9.5	0.001684	0
0.528	9.5	0.001684	0
0.546	9.5	0.001684	0
0.564	9.5	0.001684	0
0.582	9.5	0.001684	0
0.6	9.5	0.001684	0
0.06	10.5	0.001684	1.99626e-11
0.078	10.5	0.001684	1.14492e-11
0.096	10.5	0.001684	6.43909e-12
0.114	10.5	0.001684	3.2927e-12
0.132	10.5	0.001684	1.50104e-12
0.15	10.5	0.001684	5.80345e-13
0.168	10.5	0.001684	1.3861e-13
0.186	10.5	0.001684	1.64045e-14
0.204	10.5	0.001684	8.99681e-16
0.222	10.5	0.001684	2.59185e-17
0.24	10.5	0.001684	6.13118e-19
0.258	10.5	0.001684	1.77031e-20
0.276	10.5	0.001684	1.90039e-21
0.294	10.5	0.001684	8.41411e-22
0.312	10.5	0.001684	1.77482e-22
0.33	10.5	0.001684	1.5398e-23
0.348	10.5	0.001684	5.30654e-25
0.366	10.5	0.001684	7.4974e-27
0.384	10.5	0.001684	4.11548e-29
0.402	10.5	0.001684	8.55206e-32
0.42	10.5	0.001684	7.62326e-35
0.438	10.5	0.001684	2.52822e-38
0.456	10.5	0.001684	3.70475e-42
0.474	10.5	0.001684	1.02461e-43
0.492	10.5	0.001684	1.2455e-44
0.51	10.5	0.001684	0
0.528	10.5	0.001684	0
0.546	10.5	0.001684	0
0.564	10.5	0.001684	0
0.582	10.5	0.001684	0
0.6	10.5	0.001684	0
0.06	11.5	0.001684	1.6692e-11
0.078	11.5	0.001684	1.0022e-11
0.096	11.5	0.001684	5.26919e-12
0.114	11.5	0.001684	2.22902e-12
0.132	11.5	0.001684	9.45124e-13
0.15	11.5	0.001684	4.54911e-13
0.168	11.5	0.001684	1.3958e-13
0.186	11.5	0.001684	2.01567e-14
0.204	11.5	0.001684	1.28869e-15
0.222	11.5	0.001684	3.62186e-17
0.24	11.5	0.001684	4.42574e-19
0.258	11.5	0.001684	2.4159e-21
0.276	11.5	0.001684	9.41185e-24
0.294	11.5	0.001684	4.18138e-25
0.312	11.5	0.001684	1.20628e-25
0.33	11.5	0.001684	1.68171e-26
0.348	11.5	0.001684	9.98069e-28
0.366	11.5	0.001684	2.54294e-29
0.384	11.5	0.001684	2.64171e-31
0.402	11.5	0.001684	1.17284e-33
0.42	11.5	0.001684	2.17892e-36
0.438	11.5	0.001684	1.54977e-39
0.456	11.5	0.001684	5.13312e-43
0.474	11.5	0.001684	5.76735e-47
0.492	11.5	0.001684	3.38798e-50
0.51	11.5	0.001684	3.17606e-51
0.528	11.5	0.001684	0
0.546	11.5	0.001684	0
0.564	11.5	0.001684	0
0.582	11.5	0.001684	0
0.6	11.5	0.001684	0
0.06	12.5	0.001684	1.22938e-11
0.078	12.5	0.001684	7.14095e-12
0.096	12.5	0.001684	3.5875e-12
0.114	12.5	0.001684	1.3705e-12
0.132	12.5	0.001684	4.66587e-13
0.15	12.5	0.001684	2.09473e-13
0.168	12.5	0.001684	7.34826e-14
0.186	12.5	0.001684	1.28743e-14
0.204	12.5	0.001684	1.02591e-15
0.222	12.5	0.001684	3.68883e-17
0.24	12.5	0.001684	5.89761e-19
0.258	12.5	0.001684	4.25187e-21
0.276	12.5	0.001684	1.34098e-23
0.294	12.5	0.001684	1.9149e-26
0.312	12.5	0.001684	2.33269e-29
0.33	12.5	0.001684	2.07079e-30
0.348	12.5	0.001684	1.79285e-31
0.366	12.5	0.001684	6.81714e-33
0.384	12.5	0.001684	1.13811e-34
0.402	12.5	0.001684	8.07262e-37
0.42	12.5	0.001684	2.57743e-39
0.438	12.5	0.001684	3.55257e-42
0.456	12.5	0.001684	2.12125e-45
0.474	12.5	0.001684	5.07547e-49
0.492	12.5	0.001684	4.82885e-53
0.51	12.5	0.001684	3.0259e-57
0.528	12.5	0.001684	5.73403e-59
0.546	12.5	0.001684	0
0.564	12.5	0.001684	0
0.582	12.5	0.001684	0
0.6	12.5	0.001684	0
0.06	13.5	0.001684	8.81759e-12
0.078	13.5	0.001684	4.77171e-12
0.096	13.5	0.001684	2.24253e-12
0.114	13.5	0.001684	7.65517e-13
0.132	13.5	0.001684	1.69073e-13
0.15	13.5	0.001684	3.46317e-14
0.168	13.5	0.001684	9.37403e-15
0.186	13.5	0.001684	1.78462e-15
0.204	13.5	0.001684	1.67545e-16
0.222	13.5	0.001684	7.30861e-18
0.24	13.5	0.001684	1.45703e-19
0.258	13.5	0.001684	1.33613e-21
0.276	13.5	0.001684	5.45317e-24
0.294	13.5	0.001684	1.0232e-26
0.312	13.5	0.001684	8.64774e-30
0.33	13.5	0.001684	3.35178e-33
0.348	13.5	0.001684	6.61731e-36
0.366	13.5	0.001684	3.09285e-37
0.384	13.5	0.001684	7.22878e-39
0.402	13.5	0.001684	7.61092e-41
0.42	13.5	0.001684	3.52313e-43
0.438	13.5	0.001684	7.41768e-46
0.456	13.5	0.001684	6.8433e-49
0.474	13.5	0.001684	2.81016e-52
0.492	13.5	0.001684	4.61365e-56
0.51	13.5	0.001684	3.49543e-60
0.528	13.5	0.001684	1.22354e-64
0.546	13.5	0.001684	0
0.564	13.5	0.001684	0
0.582	13.5	0.001684	0
0.6	13.5	0.001684	0
0.06	14.5	0.001684	7.21377e-12
0.078	14.5	0.001684	3.66973e-12
0.096	14.5	0.001684	1.61348e-12
0.114	14.5	0.001684	5.41964e-13
0.132	14.5	0.001684	1.12244e-13
0.15	14.5	0.001684	1.2612e-14
0.168	14.5	0.001684	8.60845e-16
0.186	14.5	0.001684	6.56699e-17
0.204	14.5	0.001684	5.45118e-18
0.222	14.5	0.001684	2.65797e-19
0.24	14.5	0.001684	6.10152e-21
0.258	14.5	0.001684	6.82447e-23
0.276	14.5	0.001684	3.57778e-25
0.294	14.5	0.001684	8.45361e-28
0.312	14.5	0.001684	9.09746e-31
0.33	14.5	0.001684	4.4558e-34
0.348	14.5	0.001684	1.159e-37
0.366	14.5	0.001684	1.41947e-41
0.384	14.5	0.001684	4.9214e-44
0.402	14.5	0.001684	6.66057e-46
0.42	14.5	0.001684	4.19365e-48
0.438	14.5	0.001684	1.17357e-50
0.456	14.5	0.001684	1.54213e-53
0.474	14.5	0.001684	9.61001e-57
0.492	14.5	0.001684	2.57771e-60
0.51	14.5	0.001684	3.09783e-64
0.528	14.5	0.001684	1.72074e-68
0.546	14.5	0.001684	3.99435e-73
0.564	14.5	0.001684	0
0.582	14.5	0.001684	0
0.6	14.5	0.001684	0
0.06	15.5	0.001684	5.73884e-12
0.078	15.5	0.001684	2.60324e-12
0.096	15.5	0.001684	9.51501e-13
0.114	15.5	0.001684	2.88674e-13
0.132	15.5	0.001684	6.04994e-14
0.15	15.5	0.001684	7.15471e-15
0.168	15.5	0.001684	4.2399e-16
0.186	15.5	0.001684	1.2352e-17
0.204	15.5	0.001684	2.02731e-19
0.222	15.5	0.001684	2.92061e-21
0.24	15.5	0.001684	5.13624e-23
0.258	15.5	0.001684	6.30988e-25
0.276	15.5	0.001684	3.72665e-27
0.294	15.5	0.001684	1.02218e-29
0.312	15.5	0.001684	1.47034e-32
0.33	15.5	0.001684	8.48583e-36
0.348	15.5	0.001684	2.59475e-39
0.366	15.5	0.001684	3.85228e-43
0.384	15.5	0.001684	2.55291e-47
0.402	15.5	0.001684	1.76189e-51
0.42	15.5	0.001684	8.09046e-54
0.438	15.5	0.001684	3.04519e-56
0.456	15.5	0.001684	5.34373e-59
0.474	15.5	0.001684	4.32787e-62
0.492	15.5	0.001684	1.53068e-65
0.51	15.5	0.001684	2.45863e-69
0.528	15.5	0.001684	1.92981e-73
0.546	15.5	0.001684	7.004e-78
0.564	15.5	0.001684	0
0.582	15.5	0.001684	0
