0.564	20.5	0.000496	4.92208e-177
0.582	20.5	0.000496	2.09145e-188
0.6	20.5	0.000496	0
0.06	21.5	0.000496	3.25976e-11
0.078	21.5	0.000496	9.49764e-12
0.096	21.5	0.000496	1.86471e-12
0.114	21.5	0.000496	1.95821e-13
0.132	21.5	0.000496	8.93085e-15
0.15	21.5	0.000496	1.69535e-16
0.168	21.5	0.000496	1.19384e-18
0.186	21.5	0.000496	3.37025e-21
0.204	21.5	0.000496	3.93164e-24
0.222	21.5	0.000496	1.49839e-27
0.24	21.5	0.000496	2.29527e-31
0.258	21.5	0.000496	1.2555e-35
0.276	21.5	0.000496	2.0348e-40
0.294	21.5	0.000496	1.91678e-45
0.312	21.5	0.000496	4.37401e-51
0.33	21.5	0.000496	3.94054e-57
0.348	21.5	0.000496	1.62462e-63
0.366	21.5	0.000496	1.33403e-70
0.384	21.5	0.000496	8.34229e-78
0.402	21.5	0.000496	1.16993e-85
0.42	21.5	0.000496	4.09586e-94
0.438	21.5	0.000496	1.6369e-102
0.456	21.5	0.000496	8.85792e-112
0.474	21.5	0.000496	2.76047e-121
0.492	21.5	0.000496	3.0816e-131
0.51	21.5	0.000496	5.16678e-142
0.528	21.5	0.000496	1.79442e-152
0.546	21.5	0.000496	5.07541e-164
0.564	21.5	0.000496	3.28964e-176
0.582	21.5	0.000496	6.08808e-188
0.6	21.5	0.000496	0
0.06	22.5	0.000496	2.09776e-11
0.078	22.5	0.000496	5.18637e-12
0.096	22.5	0.000496	7.17548e-13
0.114	22.5	0.000496	5.27871e-14
0.132	22.5	0.000496	2.06314e-15
0.15	22.5	0.000496	4.08335e-17
0.168	22.5	0.000496	3.22337e-19
0.186	22.5	0.000496	1.01192e-21
0.204	22.5	0.000496	1.28119e-24
0.222	22.5	0.000496	5.17822e-28
0.24	22.5	0.000496	8.30258e-32
0.258	22.5	0.000496	4.66583e-36
0.276	22.5	0.000496	7.72062e-41
0.294	22.5	0.000496	7.43186e-46
0.312	22.5	0.000496	1.71061e-51
0.33	22.5	0.000496	1.59059e-57
0.348	22.5	0.000496	6.49496e-64
0.366	22.5	0.000496	5.33615e-71
0.384	22.5	0.000496	3.40555e-78
0.402	22.5	0.000496	4.74512e-86
0.42	22.5	0.000496	1.82576e-94
0.438	22.5	0.000496	6.7348e-103
0.456	22.5	0.000496	3.61962e-112
0.474	22.5	0.000496	1.21409e-121
0.492	22.5	0.000496	1.26994e-131
0.51	22.5	0.000496	2.11448e-142
0.528	22.5	0.000496	7.59868e-153
0.546	22.5	0.000496	2.09516e-164
0.564	22.5	0.000496	1.34936e-176
0.582	22.5	0.000496	2.55893e-188
0.6	22.5	0.000496	0
0.06	23.5	0.000496	7.97182e-12
0.078	23.5	0.000496	1.25379e-12
0.096	23.5	0.000496	1.00566e-13
0.114	23.5	0.000496	3.45817e-15
0.132	23.5	0.000496	4.4621e-17
0.15	23.5	0.000496	2.24154e-19
0.168	23.5	0.000496	3.69564e-22
0.186	23.5	0.000496	2.37893e-25
0.204	23.5	0.000496	6.4055e-29
0.222	23.5	0.000496	5.11304e-33
0.24	23.5	0.000496	1.74291e-37
0.258	23.5	0.000496	2.11597e-42
0.276	23.5	0.000496	9.19957e-48
0.294	23.5	0.000496	4.24854e-53
0.312	23.5	0.000496	7.29752e-59
0.33	23.5	0.000496	6.46728e-65
0.348	23.5	0.000496	2.56553e-71
0.366	23.5	0.000496	2.09153e-78
0.384	23.5	0.000496	1.35243e-85
0.402	23.5	0.000496	1.86824e-93
0.42	23.5	0.000496	7.7237e-102
0.438	23.5	0.000496	2.67271e-110
0.456	23.5	0.000496	1.42602e-119
0.474	23.5	0.000496	5.0664e-129
0.492	23.5	0.000496	5.02867e-139
0.51	23.5	0.000496	8.31728e-150
0.528	23.5	0.000496	3.07296e-160
0.546	23.5	0.000496	8.29343e-172
0.564	23.5	0.000496	5.31046e-184
0.582	23.5	0.000496	1.02749e-195
0.6	23.5	0.000496	0
0.06	24.5	0.000496	3.62265e-12
0.078	24.5	0.000496	5.21063e-13
0.096	24.5	0.000496	3.60886e-14
0.114	24.5	0.000496	1.12447e-15
0.132	24.5	0.000496	1.39245e-17
0.15	24.5	0.000496	6.95671e-20
0.168	24.5	0.000496	1.15669e-22
0.186	24.5	0.000496	7.53486e-26
0.204	24.5	0.000496	2.05743e-29
0.222	24.5	0.000496	1.65464e-33
0.24	24.5	0.000496	5.63338e-38
0.258	24.5	0.000496	6.39331e-43
0.276	24.5	0.000496	2.05059e-48
0.294	24.5	0.000496	4.43667e-54
0.312	24.5	0.000496	1.99102e-60
0.33	24.5	0.000496	4.05584e-67
0.348	24.5	0.000496	3.32216e-74
0.366	24.5	0.000496	5.13373e-82
0.384	24.5	0.000496	7.45775e-90
0.402	24.5	0.000496	2.01199e-98
0.42	24.5	0.000496	1.78691e-107
0.438	24.5	0.000496	1.25214e-116
0.456	24.5	0.000496	1.28954e-126
0.474	24.5	0.000496	1.06779e-136
0.492	24.5	0.000496	1.97907e-147
0.51	24.5	0.000496	6.16503e-159
0.528	24.5	0.000496	5.40923e-170
0.546	24.5	0.000496	2.72799e-182
0.564	24.5	0.000496	4.6918e-195
0.582	24.5	0.000496	1.47892e-207
0.6	24.5	0.000496	0
0.06	25.5	0.000496	2.22599e-12
0.078	25.5	0.000496	2.42287e-13
0.096	25.5	0.000496	1.10509e-14
0.114	25.5	0.000496	1.99061e-16
0.132	25.5	0.000496	1.30055e-18
0.15	25.5	0.000496	3.36146e-21
0.168	25.5	0.000496	2.77072e-24
0.186	25.5	0.000496	9.07632e-28
0.204	25.5	0.000496	1.27967e-31
0.222	25.5	0.000496	5.11684e-36
0.24	25.5	0.000496	8.97327e-41
0.258	25.5	0.000496	5.10757e-46
0.276	25.5	0.000496	8.0924e-52
0.294	25.5	0.000496	9.27077e-58
0.312	25.5	0.000496	2.06714e-64
0.33	25.5	0.000496	2.22581e-71
0.348	25.5	0.000496	9.25638e-79
0.366	25.5	0.000496	7.21121e-87
0.384	25.5	0.000496	5.88506e-95
0.402	25.5	0.000496	8.7465e-104
0.42	25.5	0.000496	5.00717e-113
0.438	25.5	0.000496	2.25967e-122
0.456	25.5	0.000496	1.72893e-132
0.474	25.5	0.000496	1.25855e-142
0.492	25.5	0.000496	2.01003e-153
0.51	25.5	0.000496	5.86607e-165
0.528	25.5	0.000496	5.10673e-176
0.546	25.5	0.000496	2.49307e-188
0.564	25.5	0.000496	5.37884e-201
0.582	25.5	0.000496	1.34572e-213
0.6	25.5	0.000496	0
0.06	26.5	0.000496	1.53689e-13
0.078	26.5	0.000496	1.1251e-14
0.096	26.5	0.000496	3.18274e-16
0.114	26.5	0.000496	3.35249e-18
0.132	26.5	0.000496	1.22201e-20
0.15	26.5	0.000496	1.76211e-23
0.168	26.5	0.000496	7.83419e-27
0.186	26.5	0.000496	1.41905e-30
0.204	26.5	0.000496	1.15593e-34
0.222	26.5	0.000496	2.67372e-39
0.24	26.5	0.000496	2.94617e-44
0.258	26.5	0.000496	1.10719e-49
0.276	26.5	0.000496	1.25667e-55
0.294	26.5	0.000496	1.15747e-61
0.312	26.5	0.000496	2.17202e-68
0.33	26.5	0.000496	2.13143e-75
0.348	26.5	0.000496	8.07796e-83
0.366	26.5	0.000496	5.82532e-91
0.384	26.5	0.000496	4.44118e-99
0.402	26.5	0.000496	5.7944e-108
0.42	26.5	0.000496	2.882e-117
0.438	26.5	0.000496	9.36184e-127
0.456	26.5	0.000496	4.70644e-137
0.474	26.5	0.000496	2.21581e-147
0.492	26.5	0.000496	1.88901e-158
0.51	26.5	0.000496	2.85361e-170
0.528	26.5	0.000496	1.39098e-181
0.546	26.5	0.000496	3.3419e-194
0.564	26.5	0.000496	4.41824e-207
0.582	26.5	0.000496	4.78916e-220
0.6	26.5	0.000496	0
0.06	27.5	0.000496	3.034e-14
0.078	27.5	0.000496	1.58259e-15
0.096	27.5	0.000496	3.63996e-17
0.114	27.5	0.000496	3.41687e-19
0.132	27.5	0.000496	1.16089e-21
0.15	27.5	0.000496	1.5892e-24
0.168	27.5	0.000496	6.66607e-28
0.186	27.5	0.000496	1.12526e-31
0.204	27.5	0.000496	8.35092e-36
0.222	27.5	0.000496	1.67852e-40
0.24	27.5	0.000496	1.5373e-45
0.258	27.5	0.000496	4.39465e-51
0.276	27.5	0.000496	3.44092e-57
0.294	27.5	0.000496	2.09531e-63
0.312	27.5	0.000496	2.29805e-70
0.33	27.5	0.000496	1.30933e-77
0.348	27.5	0.000496	2.64649e-85
0.366	27.5	0.000496	9.70459e-94
0.384	27.5	0.000496	4.01735e-102
0.402	27.5	0.000496	2.6286e-111
0.42	27.5	0.000496	7.03424e-121
0.438	27.5	0.000496	1.12643e-130
0.456	27.5	0.000496	2.79899e-141
0.474	27.5	0.000496	7.19431e-152
0.492	27.5	0.000496	2.94475e-163
0.51	27.5	0.000496	2.17228e-175
0.528	27.5	0.000496	5.76013e-187
0.546	27.5	0.000496	6.70949e-200
0.564	27.5	0.000496	5.23791e-213
0.582	27.5	0.000496	2.52081e-226
0.6	27.5	0.000496	0
0.06	28.5	0.000496	5.86057e-16
0.078	28.5	0.000496	1.83868e-17
0.096	28.5	0.000496	2.1504e-19
0.114	28.5	0.000496	9.13868e-22
0.132	28.5	0.000496	1.29789e-24
0.15	28.5	0.000496	7.45482e-28
0.168	28.5	0.000496	1.234e-31
0.186	28.5	0.000496	8.46177e-36
0.204	28.5	0.000496	2.62365e-40
0.222	28.5	0.000496	2.08578e-45
0.24	28.5	0.000496	7.96135e-51
0.258	28.5	0.000496	9.10023e-57
0.276	28.5	0.000496	2.83055e-63
0.294	28.5	0.000496	7.49107e-70
0.312	28.5	0.000496	3.40172e-77
0.33	28.5	0.000496	9.23441e-85
0.348	28.5	0.000496	9.54959e-93
0.366	28.5	0.000496	2.15017e-101
0.384	28.5	0.000496	6.95525e-110
0.402	28.5	0.000496	3.938e-119
0.42	28.5	0.000496	1.03176e-128
0.438	28.5	0.000496	1.55741e-138
0.456	28.5	0.000496	3.81353e-149
0.474	28.5	0.000496	1.00293e-159
0.492	28.5	0.000496	3.99902e-171
0.51	28.5	0.000496	2.93773e-183
0.528	28.5	0.000496	7.89241e-195
0.546	28.5	0.000496	9.09913e-208
0.564	28.5	0.000496	7.89518e-221
0.582	28.5	0.000496	3.4416e-234
0.6	28.5	0.000496	0
0.06	29.5	0.000496	0
0.078	29.5	0.000496	0
0.096	29.5	0.000496	0
0.114	29.5	0.000496	0
0.132	29.5	0.000496	0
0.15	29.5	0.000496	0
0.168	29.5	0.000496	0
0.186	29.5	0.000496	0
0.204	29.5	0.000496	0
0.222	29.5	0.000496	0
0.24	29.5	0.000496	0
0.258	29.5	0.000496	0
0.276	29.5	0.000496	0
0.294	29.5	0.000496	0
0.312	29.5	0.000496	0
0.33	29.5	0.000496	0
0.348	29.5	0.000496	0
0.366	29.5	0.000496	0
0.384	29.5	0.000496	0
0.402	29.5	0.000496	0
0.42	29.5	0.000496	0
0.438	29.5	0.000496	0
0.456	29.5	0.000496	0
0.474	29.5	0.000496	0
0.492	29.5	0.000496	0
0.51	29.5	0.000496	0
0.528	29.5	0.000496	0
0.546	29.5	0.000496	0
0.564	29.5	0.000496	0
0.582	29.5	0.000496	0
0.6	29.5	0.000496	0
0.06	0.5	0.000595	0
0.078	0.5	0.000595	0
0.096	0.5	0.000595	0
0.114	0.5	0.000595	0
0.132	0.5	0.000595	0
0.15	0.5	0.000595	0
0.168	0.5	0.000595	0
0.186	0.5	0.000595	0
0.204	0.5	0.000595	0
0.222	0.5	0.000595	0
0.24	0.5	0.000595	0
0.258	0.5	0.000595	0
0.276	0.5	0.000595	0
0.294	0.5	0.000595	0
0.312	0.5	0.000595	0
0.33	0.5	0.000595	0
0.348	0.5	0.000595	0
0.366	0.5	0.000595	0
0.384	0.5	0.000595	0
0.402	0.5	0.000595	0
0.42	0.5	0.000595	0
0.438	0.5	0.000595	0
0.456	0.5	0.000595	0
0.474	0.5	0.000595	0
0.492	0.5	0.000595	0
0.51	0.5	0.000595	0
0.528	0.5	0.000595	0
0.546	0.5	0.000595	0
0.564	0.5	0.000595	0
0.582	0.5	0.000595	0
0.6	0.5	0.000595	0
0.06	1.5	0.000595	8.08031e-09
0.078	1.5	0.000595	9.37079e-09
0.096	1.5	0.000595	1.0123e-08
0.114	1.5	0.000595	1.03315e-08
0.132	1.5	0.000595	1.00223e-08
0.15	1.5	0.000595	9.6347e-09
0.168	1.5	0.000595	9.05979e-09
0.186	1.5	0.000595	8.26408e-09
0.204	1.5	0.000595	7.48642e-09
0.222	1.5	0.000595	6.79397e-09
0.24	1.5	0.000595	6.1033e-09
0.258	1.5	0.000595	5.49481e-09
0.276	1.5	0.000595	4.91248e-09
0.294	1.5	0.000595	4.32728e-09
0.312	1.5	0.000595	3.85044e-09
0.33	1.5	0.000595	3.44976e-09
0.348	1.5	0.000595	3.03341e-09
0.366	1.5	0.000595	2.62088e-09
0.384	1.5	0.000595	2.25902e-09
0.402	1.5	0.000595	1.96136e-09
0.42	1.5	0.000595	1.63823e-09
0.438	1.5	0.000595	1.36073e-09
0.456	1.5	0.000595	1.18659e-09
0.474	1.5	0.000595	1.05902e-09
0.492	1.5	0.000595	8.34145e-10
0.51	1.5	0.000595	4.29192e-10
0.528	1.5	0.000595	0
0.546	1.5	0.000595	0
0.564	1.5	0.000595	0
0.582	1.5	0.000595	0
0.6	1.5	0.000595	0
0.06	2.5	0.000595	7.24081e-09
0.078	2.5	0.000595	8.0393e-09
0.096	2.5	0.000595	8.29631e-09
0.114	2.5	0.000595	8.08868e-09
0.132	2.5	0.000595	7.46654e-09
0.15	2.5	0.000595	6.6701e-09
0.168	2.5	0.000595	5.90812e-09
0.186	2.5	0.000595	5.16119e-09
0.204	2.5	0.000595	4.4556e-09
0.222	2.5	0.000595	3.80676e-09
0.24	2.5	0.000595	3.27924e-09
0.258	2.5	0.000595	2.82331e-09
0.276	2.5	0.000595	2.3537e-09
0.294	2.5	0.000595	1.93702e-09
0.312	2.5	0.000595	1.60145e-09
0.33	2.5	0.000595	1.32876e-09
0.348	2.5	0.000595	1.0883e-09
0.366	2.5	0.000595	8.84908e-10
0.384	2.5	0.000595	7.13855e-10
0.402	2.5	0.000595	5.69584e-10
0.42	2.5	0.000595	4.74503e-10
0.438	2.5	0.000595	3.9921e-10
0.456	2.5	0.000595	3.15141e-10
0.474	2.5	0.000595	2.47771e-10
0.492	2.5	0.000595	1.87246e-10
0.51	2.5	0.000595	1.3106e-10
0.528	2.5	0.000595	9.33124e-11
0.546	2.5	0.000595	6.84895e-11
0.564	2.5	0.000595	4.15626e-11
0.582	2.5	0.000595	0
0.6	2.5	0.000595	0
0.06	3.5	0.000595	6.27017e-09
0.078	3.5	0.000595	6.58242e-09
0.096	3.5	0.000595	6.34493e-09
0.114	3.5	0.000595	5.79095e-09
0.132	3.5	0.000595	5.04706e-09
0.15	3.5	0.000595	4.26716e-09
0.168	3.5	0.000595	3.55864e-09
0.186	3.5	0.000595	2.93057e-09
0.204	3.5	0.000595	2.37496e-09
0.222	3.5	0.000595	1.88754e-09
0.24	3.5	0.000595	1.47989e-09
0.258	3.5	0.000595	1.16358e-09
0.276	3.5	0.000595	9.15699e-10
0.294	3.5	0.000595	7.31138e-10
0.312	3.5	0.000595	5.73482e-10
0.33	3.5	0.000595	4.16733e-10
0.348	3.5	0.000595	3.09065e-10
0.366	3.5	0.000595	2.49773e-10
0.384	3.5	0.000595	1.80986e-10
0.402	3.5	0.000595	1.18681e-10
0.42	3.5	0.000595	8.92378e-11
0.438	3.5	0.000595	6.87249e-11
0.456	3.5	0.000595	4.68412e-11
0.474	3.5	0.000595	3.31503e-11
0.492	3.5	0.000595	2.10247e-11
0.51	3.5	0.000595	1.14063e-11
0.528	3.5	0.000595	6.32913e-12
0.546	3.5	0.000595	3.60883e-12
0.564	3.5	0.000595	1.53609e-12
0.582	3.5	0.000595	4.54549e-13
0.6	3.5	0.000595	0
0.06	4.5	0.000595	4.97808e-09
0.078	4.5	0.000595	4.86024e-09
0.096	4.5	0.000595	4.45307e-09
0.114	4.5	0.000595	3.88774e-09
0.132	4.5	0.000595	3.18749e-09
0.15	4.5	0.000595	2.55435e-09
0.168	4.5	0.000595	2.02178e-09
0.186	4.5	0.000595	1.54256e-09
0.204	4.5	0.000595	1.16647e-09
0.222	4.5	0.000595	8.83391e-10
0.24	4.5	0.000595	6.64865e-10
0.258	4.5	0.000595	4.71833e-10
0.276	4.5	0.000595	3.1695e-10
0.294	4.5	0.000595	2.23276e-10
0.312	4.5	0.000595	1.7257e-10
0.33	4.5	0.000595	1.25934e-10
0.348	4.5	0.000595	7.61714e-11
0.366	4.5	0.000595	4.54865e-11
0.384	4.5	0.000595	3.38847e-11
0.402	4.5	0.000595	2.57936e-11
0.42	4.5	0.000595	1.96371e-11
0.438	4.5	0.000595	1.5035e-11
0.456	4.5	0.000595	9.11205e-12
0.474	4.5	0.000595	3.69921e-12
0.492	4.5	0.000595	8.04526e-13
0.51	4.5	0.000595	1.2418e-13
0.528	4.5	0.000595	3.14996e-14
0.546	4.5	0.000595	5.18853e-15
0.564	4.5	0.000595	3.27775e-16
0.582	4.5	0.000595	8.304e-18
0.6	4.5	0.000595	0
0.06	5.5	0.000595	4.18714e-09
0.078	5.5	0.000595	3.99759e-09
0.096	5.5	0.000595	3.37608e-09
0.114	5.5	0.000595	2.62359e-09
0.132	5.5	0.000595	1.97428e-09
0.15	5.5	0.000595	1.48657e-09
0.168	5.5	0.000595	1.09632e-09
0.186	5.5	0.000595	7.75101e-10
0.204	5.5	0.000595	5.33468e-10
0.222	5.5	0.000595	3.72354e-10
0.24	5.5	0.000595	2.48205e-10
0.258	5.5	0.000595	1.57622e-10
0.276	5.5	0.000595	1.11219e-10
0.294	5.5	0.000595	8.2397e-11
0.312	5.5	0.000595	5.50705e-11
0.33	5.5	0.000595	3.25971e-11
0.348	5.5	0.000595	1.77853e-11
0.366	5.5	0.000595	8.25032e-12
0.384	5.5	0.000595	2.63225e-12
0.402	5.5	0.000595	1.18408e-12
0.42	5.5	0.000595	9.80314e-13
0.438	5.5	0.000595	7.72862e-13
0.456	5.5	0.000595	3.44499e-13
0.474	5.5	0.000595	6.05517e-14
0.492	5.5	0.000595	3.91025e-15
0.51	5.5	0.000595	9.07978e-17
0.528	5.5	0.000595	8.17484e-19
0.546	5.5	0.000595	3.90238e-21
0.564	5.5	0.000595	1.56389e-23
0.582	5.5	0.000595	1.34635e-25
0.6	5.5	0.000595	0
0.06	6.5	0.000595	3.21612e-09
0.078	6.5	0.000595	2.95767e-09
0.096	6.5	0.000595	2.42071e-09
0.114	6.5	0.000595	1.7983e-09
0.132	6.5	0.000595	1.26364e-09
0.15	6.5	0.000595	8.83438e-10
0.168	6.5	0.000595	6.18637e-10
0.186	6.5	0.000595	4.14697e-10
0.204	6.5	0.000595	2.60834e-10
0.222	6.5	0.000595	1.58719e-10
0.24	6.5	0.000595	9.51705e-11
0.258	6.5	0.000595	5.61544e-11
0.276	6.5	0.000595	3.34986e-11
0.294	6.5	0.000595	2.38427e-11
0.312	6.5	0.000595	1.82472e-11
0.33	6.5	0.000595	1.00021e-11
0.348	6.5	0.000595	3.23413e-12
0.366	6.5	0.000595	6.52807e-13
0.384	6.5	0.000595	7.72716e-14
0.402	6.5	0.000595	4.18332e-15
0.42	6.5	0.000595	8.83046e-17
0.438	6.5	0.000595	1.17791e-18
0.456	6.5	0.000595	2.42171e-19
0.474	6.5	0.000595	4.60945e-20
0.492	6.5	0.000595	3.15781e-21
0.51	6.5	0.000595	7.9239e-23
0.528	6.5	0.000595	6.92559e-25
0.546	6.5	0.000595	2.03207e-27
0.564	6.5	0.000595	2.37048e-30
0.582	6.5	0.000595	9.2014e-34
0.6	6.5	0.000595	0
0.06	7.5	0.000595	2.49424e-09
0.078	7.5	0.000595	2.06137e-09
0.096	7.5	0.000595	1.51165e-09
0.114	7.5	0.000595	1.03379e-09
0.132	7.5	0.000595	7.0334e-10
0.15	7.5	0.000595	4.66052e-10
0.168	7.5	0.000595	2.93226e-10
0.186	7.5	0.000595	1.7723e-10
0.204	7.5	0.000595	9.43843e-11
0.222	7.5	0.000595	4.89002e-11
0.24	7.5	0.000595	2.86393e-11
0.258	7.5	0.000595	1.6434e-11
0.276	7.5	0.000595	8.6017e-12
0.294	7.5	0.000595	6.6985e-12
0.312	7.5	0.000595	5.72373e-12
0.33	7.5	0.000595	2.60498e-12
0.348	7.5	0.000595	4.92701e-13
0.366	7.5	0.000595	3.60539e-14
0.384	7.5	0.000595	1.01429e-15
0.402	7.5	0.000595	1.04258e-17
0.42	7.5	0.000595	3.91591e-20
0.438	7.5	0.000595	5.89233e-23
0.456	7.5	0.000595	3.10058e-26
0.474	7.5	0.000595	5.79827e-30
0.492	7.5	0.000595	1.03917e-33
0.51	7.5	0.000595	1.15782e-35
0.528	7.5	0.000595	1.06696e-37
0.546	7.5	0.000595	3.69976e-40
0.564	7.5	0.000595	4.25333e-43
0.582	7.5	0.000595	1.77359e-46
0.6	7.5	0.000595	0
0.06	8.5	0.000595	1.86156e-09
0.078	8.5	0.000595	1.49185e-09
0.096	8.5	0.000595	1.05708e-09
0.114	8.5	0.000595	6.86061e-10
0.132	8.5	0.000595	4.38643e-10
0.15	8.5	0.000595	2.70708e-10
0.168	8.5	0.000595	1.5306e-10
0.186	8.5	0.000595	8.71851e-11
0.204	8.5	0.000595	5.56104e-11
0.222	8.5	0.000595	3.31462e-11
0.24	8.5	0.000595	1.56719e-11
0.258	8.5	0.000595	6.13887e-12
0.276	8.5	0.000595	2.05246e-12
0.294	8.5	0.000595	5.47791e-13
0.312	8.5	0.000595	9.04541e-14
0.33	8.5	0.000595	8.83527e-15
0.348	8.5	0.000595	6.19369e-16
0.366	8.5	0.000595	2.6184e-17
0.384	8.5	0.000595	4.65706e-19
0.402	8.5	0.000595	3.07139e-21
0.42	8.5	0.000595	8.34088e-24
0.438	8.5	0.000595	8.06007e-27
0.456	8.5	0.000595	2.71509e-30
0.474	8.5	0.000595	4.13801e-34
0.492	8.5	0.000595	1.94718e-38
0.51	8.5	0.000595	3.4968e-43
0.528	8.5	0.000595	2.61087e-48
0.546	8.5	0.000595	5.44229e-54
0.564	8.5	0.000595	4.64101e-60
0.582	8.5	0.000595	1.22604e-65
0.6	8.5	0.000595	0
0.06	9.5	0.000595	1.42172e-09
0.078	9.5	0.000595	1.06702e-09
0.096	9.5	0.000595	7.11511e-10
0.114	9.5	0.000595	4.20719e-10
0.132	9.5	0.000595	2.37601e-10
0.15	9.5	0.000595	1.3707e-10
0.168	9.5	0.000595	7.14372e-11
0.186	9.5	0.000595	3.1843e-11
0.204	9.5	0.000595	1.39662e-11
0.222	9.5	0.000595	6.47262e-12
0.24	9.5	0.000595	2.80212e-12
0.258	9.5	0.000595	7.34523e-13
0.276	9.5	0.000595	8.38832e-14
0.294	9.5	0.000595	3.73742e-15
0.312	9.5	0.000595	6.97926e-17
0.33	9.5	0.000595	5.19473e-19
0.348	9.5	0.000595	1.59622e-21
0.366	9.5	0.000595	2.50719e-24
0.384	9.5	0.000595	2.52098e-27
0.402	9.5	0.000595	3.86039e-30
0.42	9.5	0.000595	5.95536e-33
0.438	9.5	0.000595	4.07614e-36
0.456	9.5	0.000595	1.16815e-39
0.474	9.5	0.000595	1.31632e-43
0.492	9.5	0.000595	4.3844e-48
0.51	9.5	0.000595	7.94399e-53
0.528	9.5	0.000595	4.1561e-58
0.546	9.5	0.000595	6.64342e-64
0.564	9.5	0.000595	7.57242e-70
0.582	9.5	0.000595	1.94189e-76
0.6	9.5	0.000595	0
0.06	10.5	0.000595	1.05843e-09
0.078	10.5	0.000595	7.63284e-10
0.096	10.5	0.000595	4.64153e-10
0.114	10.5	0.000595	2.37839e-10
0.132	10.5	0.000595	1.1406e-10
0.15	10.5	0.000595	5.64887e-11
0.168	10.5	0.000595	2.57293e-11
0.186	10.5	0.000595	9.50272e-12
0.204	10.5	0.000595	3.39739e-12
0.222	10.5	0.000595	1.42181e-12
0.24	10.5	0.000595	4.04925e-13
0.258	10.5	0.000595	6.55972e-14
0.276	10.5	0.000595	5.88003e-15
0.294	10.5	0.000595	2.41279e-16
0.312	10.5	0.000595	4.01759e-18
0.33	10.5	0.000595	2.35671e-20
0.348	10.5	0.000595	5.14048e-23
0.366	10.5	0.000595	4.18806e-26
0.384	10.5	0.000595	1.05992e-29
0.402	10.5	0.000595	1.15962e-33
0.42	10.5	0.000595	4.24349e-38
0.438	10.5	0.000595	4.54761e-43
0.456	10.5	0.000595	2.68852e-48
0.474	10.5	0.000595	4.2999e-54
0.492	10.5	0.000595	2.33329e-60
0.51	10.5	0.000595	6.52854e-67
0.528	10.5	0.000595	5.88866e-74
0.546	10.5	0.000595	3.75397e-80
0.564	10.5	0.000595	2.60976e-86
0.582	10.5	0.000595	4.47778e-93
0.6	10.5	0.000595	0
0.06	11.5	0.000595	8.20706e-10
0.078	11.5	0.000595	5.38391e-10
0.096	11.5	0.000595	3.14811e-10
0.114	11.5	0.000595	1.6293e-10
0.132	11.5	0.000595	7.74662e-11
0.15	11.5	0.000595	3.88816e-11
0.168	11.5	0.000595	1.78282e-11
0.186	11.5	0.000595	5.1426e-12
0.204	11.5	0.000595	7.84601e-13
0.222	11.5	0.000595	7.00478e-14
0.24	11.5	0.000595	3.79341e-15
0.258	11.5	0.000595	1.03379e-16
0.276	11.5	0.000595	1.08447e-18
0.294	11.5	0.000595	4.28128e-21
0.312	11.5	0.000595	6.49255e-24
0.33	11.5	0.000595	3.52852e-27
0.348	11.5	0.000595	1.3909e-30
0.366	11.5	0.000595	5.77117e-34
0.384	11.5	0.000595	1.29113e-37
0.402	11.5	0.000595	1.49411e-41
0.42	11.5	0.000595	5.26663e-46
0.438	11.5	0.000595	6.36977e-51
0.456	11.5	0.000595	3.64858e-56
0.474	11.5	0.000595	5.49523e-62
0.492	11.5	0.000595	3.83114e-68
0.51	11.5	0.000595	8.77668e-75
0.528	11.5	0.000595	4.94816e-82
0.546	11.5	0.000595	2.16074e-89
0.564	11.5	0.000595	1.99491e-97
0.582	11.5	0.000595	4.25904e-106
0.6	11.5	0.000595	0
0.06	12.5	0.000595	5.51961e-10
0.078	12.5	0.000595	3.24902e-10
0.096	12.5	0.000595	1.68971e-10
0.114	12.5	0.000595	8.17766e-11
0.132	12.5	0.000595	3.76699e-11
0.15	12.5	0.000595	1.40632e-11
0.168	12.5	0.000595	3.00248e-12
0.186	12.5	0.000595	3.20235e-13
0.204	12.5	0.000595	1.94624e-14
0.222	12.5	0.000595	7.34565e-16
0.24	12.5	0.000595	1.35547e-17
0.258	12.5	0.000595	1.05689e-19
0.276	12.5	0.000595	2.8686e-22
0.294	12.5	0.000595	3.00418e-25
0.312	12.5	0.000595	1.14158e-28
0.33	12.5	0.000595	1.34045e-32
0.348	12.5	0.000595	7.70382e-37
0.366	12.5	0.000595	1.43028e-41
0.384	12.5	0.000595	1.14356e-46
0.402	12.5	0.000595	7.06881e-52
0.42	12.5	0.000595	1.56454e-57
0.438	12.5	0.000595	1.73719e-63
0.456	12.5	0.000595	8.19848e-70
0.474	12.5	0.000595	1.59391e-76
0.492	12.5	0.000595	6.52352e-83
0.51	12.5	0.000595	1.23624e-89
0.528	12.5	0.000595	6.71749e-97
0.546	12.5	0.000595	3.41723e-104
0.564	12.5	0.000595	2.83026e-112
0.582	12.5	0.000595	6.97361e-121
0.6	12.5	0.000595	0
0.06	13.5	0.000595	4.76307e-10
0.078	13.5	0.000595	2.88558e-10
0.096	13.5	0.000595	1.45786e-10
0.114	13.5	0.000595	6.48151e-11
0.132	13.5	0.000595	2.73708e-11
0.15	13.5	0.000595	1.03341e-11
0.168	13.5	0.000595	2.76603e-12
