0.366	19.5	0.000397	0
0.384	19.5	0.000397	0
0.402	19.5	0.000397	0
0.42	19.5	0.000397	0
0.438	19.5	0.000397	0
0.456	19.5	0.000397	0
0.474	19.5	0.000397	0
0.492	19.5	0.000397	0
0.51	19.5	0.000397	0
0.528	19.5	0.000397	0
0.546	19.5	0.000397	0
0.564	19.5	0.000397	0
0.582	19.5	0.000397	0
0.6	19.5	0.000397	0
0.06	20.5	0.000397	0.0215646
0.078	20.5	0.000397	0
0.096	20.5	0.000397	0
0.114	20.5	0.000397	0
0.132	20.5	0.000397	0
0.15	20.5	0.000397	0
0.168	20.5	0.000397	0
0.186	20.5	0.000397	0
0.204	20.5	0.000397	0
0.222	20.5	0.000397	0
0.24	20.5	0.000397	0
0.258	20.5	0.000397	0
0.276	20.5	0.000397	0
0.294	20.5	0.000397	0
0.312	20.5	0.000397	0
0.33	20.5	0.000397	0
0.348	20.5	0.000397	0
0.366	20.5	0.000397	0
0.384	20.5	0.000397	0
0.402	20.5	0.000397	0
0.42	20.5	0.000397	0
0.438	20.5	0.000397	0
0.456	20.5	0.000397	0
0.474	20.5	0.000397	0
0.492	20.5	0.000397	0
0.51	20.5	0.000397	0
0.528	20.5	0.000397	0
0.546	20.5	0.000397	0
0.564	20.5	0.000397	0
0.582	20.5	0.000397	0
0.6	20.5	0.000397	0
0.06	21.5	0.000397	0.0115356
0.078	21.5	0.000397	0
0.096	21.5	0.000397	0
0.114	21.5	0.000397	0
0.132	21.5	0.000397	0
0.15	21.5	0.000397	0
0.168	21.5	0.000397	0
0.186	21.5	0.000397	0
0.204	21.5	0.000397	0
0.222	21.5	0.000397	0
0.24	21.5	0.000397	0
0.258	21.5	0.000397	0
0.276	21.5	0.000397	0
0.294	21.5	0.000397	0
0.312	21.5	0.000397	0
0.33	21.5	0.000397	0
0.348	21.5	0.000397	0
0.366	21.5	0.000397	0
0.384	21.5	0.000397	0
0.402	21.5	0.000397	0
0.42	21.5	0.000397	0
0.438	21.5	0.000397	0
0.456	21.5	0.000397	0
0.474	21.5	0.000397	0
0.492	21.5	0.000397	0
0.51	21.5	0.000397	0
0.528	21.5	0.000397	0
0.546	21.5	0.000397	0
0.564	21.5	0.000397	0
0.582	21.5	0.000397	0
0.6	21.5	0.000397	0
0.06	22.5	0.000397	0.00697559
0.078	22.5	0.000397	0
0.096	22.5	0.000397	0
0.114	22.5	0.000397	0
0.132	22.5	0.000397	0
0.15	22.5	0.000397	0
0.168	22.5	0.000397	0
0.186	22.5	0.000397	0
0.204	22.5	0.000397	0
0.222	22.5	0.000397	0
0.24	22.5	0.000397	0
0.258	22.5	0.000397	0
0.276	22.5	0.000397	0
0.294	22.5	0.000397	0
0.312	22.5	0.000397	0
0.33	22.5	0.000397	0
0.348	22.5	0.000397	0
0.366	22.5	0.000397	0
0.384	22.5	0.000397	0
0.402	22.5	0.000397	0
0.42	22.5	0.000397	0
0.438	22.5	0.000397	0
0.456	22.5	0.000397	0
0.474	22.5	0.000397	0
0.492	22.5	0.000397	0
0.51	22.5	0.000397	0
0.528	22.5	0.000397	0
0.546	22.5	0.000397	0
0.564	22.5	0.000397	0
0.582	22.5	0.000397	0
0.6	22.5	0.000397	0
0.06	23.5	0.000397	0.00695498
0.078	23.5	0.000397	0.000928484
0.096	23.5	0.000397	0
0.114	23.5	0.000397	0
0.132	23.5	0.000397	0
0.15	23.5	0.000397	0
0.168	23.5	0.000397	0
0.186	23.5	0.000397	0
0.204	23.5	0.000397	0
0.222	23.5	0.000397	0
0.24	23.5	0.000397	0
0.258	23.5	0.000397	0
0.276	23.5	0.000397	0
0.294	23.5	0.000397	0
0.312	23.5	0.000397	0
0.33	23.5	0.000397	0
0.348	23.5	0.000397	0
0.366	23.5	0.000397	0
0.384	23.5	0.000397	0
0.402	23.5	0.000397	0
0.42	23.5	0.000397	0
0.438	23.5	0.000397	0
0.456	23.5	0.000397	0
0.474	23.5	0.000397	0
0.492	23.5	0.000397	0
0.51	23.5	0.000397	0
0.528	23.5	0.000397	0
0.546	23.5	0.000397	0
0.564	23.5	0.000397	0
0.582	23.5	0.000397	0
0.6	23.5	0.000397	0
0.06	24.5	0.000397	0.00524262
0.078	24.5	0.000397	0.00219762
0.096	24.5	0.000397	0.000556606
0.114	24.5	0.000397	0
0.132	24.5	0.000397	0
0.15	24.5	0.000397	0
0.168	24.5	0.000397	0
0.186	24.5	0.000397	0
0.204	24.5	0.000397	0
0.222	24.5	0.000397	0
0.24	24.5	0.000397	0
0.258	24.5	0.000397	0
0.276	24.5	0.000397	0
0.294	24.5	0.000397	0
0.312	24.5	0.000397	0
0.33	24.5	0.000397	0
0.348	24.5	0.000397	0
0.366	24.5	0.000397	0
0.384	24.5	0.000397	0
0.402	24.5	0.000397	0
0.42	24.5	0.000397	0
0.438	24.5	0.000397	0
0.456	24.5	0.000397	0
0.474	24.5	0.000397	0
0.492	24.5	0.000397	0
0.51	24.5	0.000397	0
0.528	24.5	0.000397	0
0.546	24.5	0.000397	0
0.564	24.5	0.000397	0
0.582	24.5	0.000397	0
0.6	24.5	0.000397	0
0.06	25.5	0.000397	0.00313976
0.078	25.5	0.000397	0.00130975
0.096	25.5	0.000397	0
0.114	25.5	0.000397	0
0.132	25.5	0.000397	0
0.15	25.5	0.000397	0
0.168	25.5	0.000397	0
0.186	25.5	0.000397	0
0.204	25.5	0.000397	0
0.222	25.5	0.000397	0
0.24	25.5	0.000397	0
0.258	25.5	0.000397	0
0.276	25.5	0.000397	0
0.294	25.5	0.000397	0
0.312	25.5	0.000397	0
0.33	25.5	0.000397	0
0.348	25.5	0.000397	0
0.366	25.5	0.000397	0
0.384	25.5	0.000397	0
0.402	25.5	0.000397	0
0.42	25.5	0.000397	0
0.438	25.5	0.000397	0
0.456	25.5	0.000397	0
0.474	25.5	0.000397	0
0.492	25.5	0.000397	0
0.51	25.5	0.000397	0
0.528	25.5	0.000397	0
0.546	25.5	0.000397	0
0.564	25.5	0.000397	0
0.582	25.5	0.000397	0
0.6	25.5	0.000397	0
0.06	26.5	0.000397	0.00149263
0.078	26.5	0.000397	0.000696356
0.096	26.5	0.000397	0.00028365
0.114	26.5	0.000397	4.15859e-05
0.132	26.5	0.000397	0
0.15	26.5	0.000397	0
0.168	26.5	0.000397	0
0.186	26.5	0.000397	0
0.204	26.5	0.000397	0
0.222	26.5	0.000397	0
0.24	26.5	0.000397	0
0.258	26.5	0.000397	0
0.276	26.5	0.000397	0
0.294	26.5	0.000397	0
0.312	26.5	0.000397	0
0.33	26.5	0.000397	0
0.348	26.5	0.000397	0
0.366	26.5	0.000397	0
0.384	26.5	0.000397	0
0.402	26.5	0.000397	0
0.42	26.5	0.000397	0
0.438	26.5	0.000397	0
0.456	26.5	0.000397	0
0.474	26.5	0.000397	0
0.492	26.5	0.000397	0
0.51	26.5	0.000397	0
0.528	26.5	0.000397	0
0.546	26.5	0.000397	0
0.564	26.5	0.000397	0
0.582	26.5	0.000397	0
0.6	26.5	0.000397	0
0.06	27.5	0.000397	0.000341903
0.078	27.5	0.000397	0.000351766
0.096	27.5	0.000397	0.000358277
0.114	27.5	0.000397	0.000340117
0.132	27.5	0.000397	0.000326245
0.15	27.5	0.000397	0
0.168	27.5	0.000397	0
0.186	27.5	0.000397	0.000284892
0.204	27.5	0.000397	0.000270753
0.222	27.5	0.000397	0.000260208
0.24	27.5	0.000397	0.00025291
0.258	27.5	0.000397	0.000239216
0.276	27.5	0.000397	0.000230699
0.294	27.5	0.000397	0.000217294
0.312	27.5	0.000397	0.000210091
0.33	27.5	0.000397	0.000205869
0.348	27.5	0.000397	0.00020027
0.366	27.5	0.000397	0.00019168
0.384	27.5	0.000397	0.00018292
0.402	27.5	0.000397	0.000178799
0.42	27.5	0.000397	0.000172548
0.438	27.5	0.000397	0.000168365
0.456	27.5	0.000397	0.000168274
0.474	27.5	0.000397	0.000162685
0.492	27.5	0.000397	0.000154969
0.51	27.5	0.000397	0.000152146
0.528	27.5	0.000397	0.000146568
0.546	27.5	0.000397	0.000145661
0.564	27.5	0.000397	0
0.582	27.5	0.000397	0.000140649
0.6	27.5	0.000397	0.000134818
0.06	28.5	0.000397	0.000265046
0.078	28.5	0.000397	0.00026673
0.096	28.5	0.000397	0.000263249
0.114	28.5	0.000397	0.000253197
0.132	28.5	0.000397	0.00023831
0.15	28.5	0.000397	0.000228594
0.168	28.5	0.000397	0.000216167
0.186	28.5	0.000397	0.000209199
0.204	28.5	0.000397	0.000195272
0.222	28.5	0.000397	0.000185991
0.24	28.5	0.000397	0.00018074
0.258	28.5	0.000397	0.000171736
0.276	28.5	0.000397	0.000165216
0.294	28.5	0.000397	0.000161218
0.312	28.5	0.000397	0.000155627
0.33	28.5	0.000397	0.000149546
0.348	28.5	0.000397	0.00014544
0.366	28.5	0.000397	0.000139646
0.384	28.5	0.000397	0.000136443
0.402	28.5	0.000397	0.000132272
0.42	28.5	0.000397	0.000125862
0.438	28.5	0.000397	0.00012413
0.456	28.5	0.000397	0.000119924
0.474	28.5	0.000397	0.000118456
0.492	28.5	0.000397	0.000114019
0.51	28.5	0.000397	0.000111547
0.528	28.5	0.000397	0.000107788
0.546	28.5	0.000397	0.00010647
0.564	28.5	0.000397	0.000103055
0.582	28.5	0.000397	9.6007e-05
0.6	28.5	0.000397	9.99267e-05
0.06	29.5	0.000397	0.000178424
0.078	29.5	0.000397	0.000179448
0.096	29.5	0.000397	0.00017561
0.114	29.5	0.000397	0.000166745
0.132	29.5	0.000397	0.00015614
0.15	29.5	0.000397	0.000147933
0.168	29.5	0.000397	0.00014253
0.186	29.5	0.000397	0.000135999
0.204	29.5	0.000397	0.00012955
0.222	29.5	0.000397	0.000121643
0.24	29.5	0.000397	0.000119302
0.258	29.5	0.000397	0.000113158
0.276	29.5	0.000397	0.000109804
0.294	29.5	0.000397	0.000103381
0.312	29.5	0.000397	0.000102477
0.33	29.5	0.000397	9.85174e-05
0.348	29.5	0.000397	9.41761e-05
0.366	29.5	0.000397	9.2681e-05
0.384	29.5	0.000397	8.96281e-05
0.402	29.5	0.000397	8.52067e-05
0.42	29.5	0.000397	8.23097e-05
0.438	29.5	0.000397	8.19723e-05
0.456	29.5	0.000397	7.74039e-05
0.474	29.5	0.000397	7.76294e-05
0.492	29.5	0.000397	7.60271e-05
0.51	29.5	0.000397	7.36061e-05
0.528	29.5	0.000397	7.15126e-05
0.546	29.5	0.000397	6.89922e-05
0.564	29.5	0.000397	6.76844e-05
0.582	29.5	0.000397	6.5762e-05
0.6	29.5	0.000397	6.41026e-05
0.06	0.5	0.000496	139.208
0.078	0.5	0.000496	168.546
0.096	0.5	0.000496	190.83
0.114	0.5	0.000496	207.196
0.132	0.5	0.000496	215.109
0.15	0.5	0.000496	220.682
0.168	0.5	0.000496	224.83
0.186	0.5	0.000496	219.87
0.204	0.5	0.000496	219.05
0.222	0.5	0.000496	205.54
0.24	0.5	0.000496	204.917
0.258	0.5	0.000496	195.988
0.276	0.5	0.000496	190.654
0.294	0.5	0.000496	175.253
0.312	0.5	0.000496	169.996
0.33	0.5	0.000496	156.541
0.348	0.5	0.000496	151.243
0.366	0.5	0.000496	144.076
0.384	0.5	0.000496	134.713
0.402	0.5	0.000496	126.202
0.42	0.5	0.000496	118.092
0.438	0.5	0.000496	110.896
0.456	0.5	0.000496	103.674
0.474	0.5	0.000496	97.581
0.492	0.5	0.000496	91.7613
0.51	0.5	0.000496	86.0306
0.528	0.5	0.000496	80.0441
0.546	0.5	0.000496	75.6593
0.564	0.5	0.000496	68.6161
0.582	0.5	0.000496	65.7536
0.6	0.5	0.000496	60.5978
0.06	1.5	0.000496	122.688
0.078	1.5	0.000496	132.515
0.096	1.5	0.000496	129.706
0.114	1.5	0.000496	123.167
0.132	1.5	0.000496	114.991
0.15	1.5	0.000496	102.362
0.168	1.5	0.000496	94.4915
0.186	1.5	0.000496	83.5458
0.204	1.5	0.000496	72.9836
0.222	1.5	0.000496	63.895
0.24	1.5	0.000496	57.3874
0.258	1.5	0.000496	48.5009
0.276	1.5	0.000496	43.4882
0.294	1.5	0.000496	36.7277
0.312	1.5	0.000496	31.9574
0.33	1.5	0.000496	28.3715
0.348	1.5	0.000496	24.3859
0.366	1.5	0.000496	20.8701
0.384	1.5	0.000496	17.9487
0.402	1.5	0.000496	14.9746
0.42	1.5	0.000496	13.0103
0.438	1.5	0.000496	11.0416
0.456	1.5	0.000496	9.43037
0.474	1.5	0.000496	8.08225
0.492	1.5	0.000496	6.67527
0.51	1.5	0.000496	5.54362
0.528	1.5	0.000496	4.49922
0.546	1.5	0.000496	3.83348
0.564	1.5	0.000496	3.26646
0.582	1.5	0.000496	2.72376
0.6	1.5	0.000496	2.29975
0.06	2.5	0.000496	82.6963
0.078	2.5	0.000496	82.9149
0.096	2.5	0.000496	75.7268
0.114	2.5	0.000496	65.2739
0.132	2.5	0.000496	55.3331
0.15	2.5	0.000496	47.0374
0.168	2.5	0.000496	37.77
0.186	2.5	0.000496	31.318
0.204	2.5	0.000496	25.4993
0.222	2.5	0.000496	20.868
0.24	2.5	0.000496	16.9317
0.258	2.5	0.000496	13.5801
0.276	2.5	0.000496	10.947
0.294	2.5	0.000496	8.95716
0.312	2.5	0.000496	6.83817
0.33	2.5	0.000496	5.54001
0.348	2.5	0.000496	4.32525
0.366	2.5	0.000496	3.44316
0.384	2.5	0.000496	2.65514
0.402	2.5	0.000496	1.87231
0.42	2.5	0.000496	1.23374
0.438	2.5	0.000496	0.675327
0.456	2.5	0.000496	0.172636
0.474	2.5	0.000496	0
0.492	2.5	0.000496	0
0.51	2.5	0.000496	0
0.528	2.5	0.000496	0
0.546	2.5	0.000496	0
0.564	2.5	0.000496	0
0.582	2.5	0.000496	0
0.6	2.5	0.000496	0
0.06	3.5	0.000496	55.5915
0.078	3.5	0.000496	50.7379
0.096	3.5	0.000496	43.9869
0.114	3.5	0.000496	35.0852
0.132	3.5	0.000496	27.6885
0.15	3.5	0.000496	20.872
0.168	3.5	0.000496	16.3842
0.186	3.5	0.000496	12.385
0.204	3.5	0.000496	9.52082
0.222	3.5	0.000496	7.10883
0.24	3.5	0.000496	5.32417
0.258	3.5	0.000496	3.96481
0.276	3.5	0.000496	2.87946
0.294	3.5	0.000496	1.92212
0.312	3.5	0.000496	1.18434
0.33	3.5	0.000496	0.532621
0.348	3.5	0.000496	0
0.366	3.5	0.000496	0
0.384	3.5	0.000496	0
0.402	3.5	0.000496	0
0.42	3.5	0.000496	0
0.438	3.5	0.000496	0
0.456	3.5	0.000496	0
0.474	3.5	0.000496	0
0.492	3.5	0.000496	0
0.51	3.5	0.000496	0
0.528	3.5	0.000496	0
0.546	3.5	0.000496	0
0.564	3.5	0.000496	0
0.582	3.5	0.000496	0
0.6	3.5	0.000496	0
0.06	4.5	0.000496	38.9527
0.078	4.5	0.000496	31.5376
0.096	4.5	0.000496	24.9506
0.114	4.5	0.000496	18.9472
0.132	4.5	0.000496	13.4876
0.15	4.5	0.000496	9.8871
0.168	4.5	0.000496	6.81798
0.186	4.5	0.000496	4.90693
0.204	4.5	0.000496	3.46799
0.222	4.5	0.000496	2.38227
0.24	4.5	0.000496	1.48744
0.258	4.5	0.000496	0.774526
0.276	4.5	0.000496	0.181658
0.294	4.5	0.000496	0
0.312	4.5	0.000496	0
0.33	4.5	0.000496	0
0.348	4.5	0.000496	0
0.366	4.5	0.000496	0
0.384	4.5	0.000496	0
0.402	4.5	0.000496	0
0.42	4.5	0.000496	0
0.438	4.5	0.000496	0
0.456	4.5	0.000496	0
0.474	4.5	0.000496	0
0.492	4.5	0.000496	0
0.51	4.5	0.000496	0
0.528	4.5	0.000496	0
0.546	4.5	0.000496	0
0.564	4.5	0.000496	0
0.582	4.5	0.000496	0
0.6	4.5	0.000496	0
0.06	5.5	0.000496	25.9449
0.078	5.5	0.000496	20.4614
0.096	5.5	0.000496	14.7458
0.114	5.5	0.000496	9.73304
0.132	5.5	0.000496	6.58655
0.15	5.5	0.000496	4.53395
0.168	5.5	0.000496	3.07804
0.186	5.5	0.000496	1.88969
0.204	5.5	0.000496	1.00526
0.222	5.5	0.000496	0.330961
0.24	5.5	0.000496	0
0.258	5.5	0.000496	0
0.276	5.5	0.000496	0
0.294	5.5	0.000496	0
0.312	5.5	0.000496	0
0.33	5.5	0.000496	0
0.348	5.5	0.000496	0
0.366	5.5	0.000496	0
0.384	5.5	0.000496	0
0.402	5.5	0.000496	0
0.42	5.5	0.000496	0
0.438	5.5	0.000496	0
0.456	5.5	0.000496	0
0.474	5.5	0.000496	0
0.492	5.5	0.000496	0
0.51	5.5	0.000496	0
0.528	5.5	0.000496	0
0.546	5.5	0.000496	0
0.564	5.5	0.000496	0
0.582	5.5	0.000496	0
0.6	5.5	0.000496	0
0.06	6.5	0.000496	17.4639
0.078	6.5	0.000496	12.7298
0.096	6.5	0.000496	8.36656
0.114	6.5	0.000496	5.3668
0.132	6.5	0.000496	3.38645
0.15	6.5	0.000496	2.07897
0.168	6.5	0.000496	1.13611
0.186	6.5	0.000496	0.44608
0.204	6.5	0.000496	0
0.222	6.5	0.000496	0
0.24	6.5	0.000496	0
0.258	6.5	0.000496	0
0.276	6.5	0.000496	0
0.294	6.5	0.000496	0
0.312	6.5	0.000496	0
0.33	6.5	0.000496	0
0.348	6.5	0.000496	0
0.366	6.5	0.000496	0
0.384	6.5	0.000496	0
0.402	6.5	0.000496	0
0.42	6.5	0.000496	0
0.438	6.5	0.000496	0
0.456	6.5	0.000496	0
0.474	6.5	0.000496	0
0.492	6.5	0.000496	0
0.51	6.5	0.000496	0
0.528	6.5	0.000496	0
0.546	6.5	0.000496	0
0.564	6.5	0.000496	0
0.582	6.5	0.000496	0
0.6	6.5	0.000496	0
0.06	7.5	0.000496	11.6799
0.078	7.5	0.000496	8.00592
0.096	7.5	0.000496	4.90087
0.114	7.5	0.000496	2.90552
0.132	7.5	0.000496	1.68791
0.15	7.5	0.000496	0.879954
0.168	7.5	0.000496	0.307196
0.186	7.5	0.000496	0
0.204	7.5	0.000496	0
0.222	7.5	0.000496	0
0.24	7.5	0.000496	0
0.258	7.5	0.000496	0
0.276	7.5	0.000496	0
0.294	7.5	0.000496	0
0.312	7.5	0.000496	0
0.33	7.5	0.000496	0
0.348	7.5	0.000496	0
0.366	7.5	0.000496	0
0.384	7.5	0.000496	0
0.402	7.5	0.000496	0
0.42	7.5	0.000496	0
0.438	7.5	0.000496	0
0.456	7.5	0.000496	0
0.474	7.5	0.000496	0
0.492	7.5	0.000496	0
0.51	7.5	0.000496	0
0.528	7.5	0.000496	0
0.546	7.5	0.000496	0
0.564	7.5	0.000496	0
0.582	7.5	0.000496	0
0.6	7.5	0.000496	0
0.06	8.5	0.000496	8.0564
0.078	8.5	0.000496	5.02543
0.096	8.5	0.000496	2.82644
0.114	8.5	0.000496	1.57256
0.132	8.5	0.000496	0.764811
0.15	8.5	0.000496	0.197118
0.168	8.5	0.000496	0
0.186	8.5	0.000496	0
0.204	8.5	0.000496	0
0.222	8.5	0.000496	0
0.24	8.5	0.000496	0
0.258	8.5	0.000496	0
0.276	8.5	0.000496	0
0.294	8.5	0.000496	0
0.312	8.5	0.000496	0
0.33	8.5	0.000496	0
0.348	8.5	0.000496	0
0.366	8.5	0.000496	0
0.384	8.5	0.000496	0
0.402	8.5	0.000496	0
0.42	8.5	0.000496	0
0.438	8.5	0.000496	0
0.456	8.5	0.000496	0
0.474	8.5	0.000496	0
0.492	8.5	0.000496	0
0.51	8.5	0.000496	0
0.528	8.5	0.000496	0
0.546	8.5	0.000496	0
0.564	8.5	0.000496	0
0.582	8.5	0.000496	0
0.6	8.5	0.000496	0
0.06	9.5	0.000496	5.41059
0.078	9.5	0.000496	3.10557
0.096	9.5	0.000496	1.63695
0.114	9.5	0.000496	0.769049
0.132	9.5	0.000496	0.223504
0.15	9.5	0.000496	0
0.168	9.5	0.000496	0
0.186	9.5	0.000496	0
0.204	9.5	0.000496	0
0.222	9.5	0.000496	0
0.24	9.5	0.000496	0
0.258	9.5	0.000496	0
0.276	9.5	0.000496	0
0.294	9.5	0.000496	0
0.312	9.5	0.000496	0
0.33	9.5	0.000496	0
0.348	9.5	0.000496	0
0.366	9.5	0.000496	0
0.384	9.5	0.000496	0
0.402	9.5	0.000496	0
0.42	9.5	0.000496	0
0.438	9.5	0.000496	0
0.456	9.5	0.000496	0
0.474	9.5	0.000496	0
0.492	9.5	0.000496	0
0.51	9.5	0.000496	0
0.528	9.5	0.000496	0
0.546	9.5	0.000496	0
0.564	9.5	0.000496	0
0.582	9.5	0.000496	0
0.6	9.5	0.000496	0
0.06	10.5	0.000496	3.67907
0.078	10.5	0.000496	1.93512
0.096	10.5	0.000496	0.928787
0.114	10.5	0.000496	0.334515
0.132	10.5	0.000496	0
0.15	10.5	0.000496	0
0.168	10.5	0.000496	0
0.186	10.5	0.000496	0
0.204	10.5	0.000496	0
0.222	10.5	0.000496	0
0.24	10.5	0.000496	0
0.258	10.5	0.000496	0
0.276	10.5	0.000496	0
0.294	10.5	0.000496	0
0.312	10.5	0.000496	0
0.33	10.5	0.000496	0
0.348	10.5	0.000496	0
0.366	10.5	0.000496	0
0.384	10.5	0.000496	0
0.402	10.5	0.000496	0
0.42	10.5	0.000496	0
0.438	10.5	0.000496	0
0.456	10.5	0.000496	0
0.474	10.5	0.000496	0
0.492	10.5	0.000496	0
0.51	10.5	0.000496	0
0.528	10.5	0.000496	0
0.546	10.5	0.000496	0
0.564	10.5	0.000496	0
0.582	10.5	0.000496	0
0.6	10.5	0.000496	0
0.06	11.5	0.000496	2.40154
0.078	11.5	0.000496	1.16728
0.096	11.5	0.000496	0.490532
0.114	11.5	0.000496	0.0880352
0.132	11.5	0.000496	0
0.15	11.5	0.000496	0
0.168	11.5	0.000496	0
0.186	11.5	0.000496	0
0.204	11.5	0.000496	0
0.222	11.5	0.000496	0
0.24	11.5	0.000496	0
0.258	11.5	0.000496	0
0.276	11.5	0.000496	0
0.294	11.5	0.000496	0
0.312	11.5	0.000496	0
0.33	11.5	0.000496	0
0.348	11.5	0.000496	0
0.366	11.5	0.000496	0
0.384	11.5	0.000496	0
0.402	11.5	0.000496	0
0.42	11.5	0.000496	0
0.438	11.5	0.000496	0
0.456	11.5	0.000496	0
0.474	11.5	0.000496	0
0.492	11.5	0.000496	0
0.51	11.5	0.000496	0
0.528	11.5	0.000496	0
0.546	11.5	0.000496	0
0.564	11.5	0.000496	0
0.582	11.5	0.000496	0
0.6	11.5	0.000496	0
0.06	12.5	0.000496	1.57586
0.078	12.5	0.000496	0.705663
0.096	12.5	0.000496	0.238753
0.114	12.5	0.000496	0
0.132	12.5	0.000496	0
0.15	12.5	0.000496	0
0.168	12.5	0.000496	0
0.186	12.5	0.000496	0
0.204	12.5	0.000496	0
0.222	12.5	0.000496	0
0.24	12.5	0.000496	0
0.258	12.5	0.000496	0
0.276	12.5	0.000496	0
0.294	12.5	0.000496	0
0.312	12.5	0.000496	0
0.33	12.5	0.000496	0
0.348	12.5	0.000496	0
0.366	12.5	0.000496	0
0.384	12.5	0.000496	0
0.402	12.5	0.000496	0
0.42	12.5	0.000496	0
0.438	12.5	0.000496	0
0.456	12.5	0.000496	0
0.474	12.5	0.000496	0
0.492	12.5	0.000496	0
0.51	12.5	0.000496	0
0.528	12.5	0.000496	0
0.546	12.5	0.000496	0
0.564	12.5	0.000496	0
0.582	12.5	0.000496	0
0.6	12.5	0.000496	0
0.06	13.5	0.000496	1.0362
0.078	13.5	0.000496	0.419705
0.096	13.5	0.000496	0.0915437
0.114	13.5	0.000496	0
0.132	13.5	0.000496	0
0.15	13.5	0.000496	0
0.168	13.5	0.000496	0
0.186	13.5	0.000496	0
0.204	13.5	0.000496	0
0.222	13.5	0.000496	0
0.24	13.5	0.000496	0
0.258	13.5	0.000496	0
0.276	13.5	0.000496	0
0.294	13.5	0.000496	0
0.312	13.5	0.000496	0
0.33	13.5	0.000496	0
0.348	13.5	0.000496	0
0.366	13.5	0.000496	0
0.384	13.5	0.000496	0
0.402	13.5	0.000496	0
0.42	13.5	0.000496	0
0.438	13.5	0.000496	0
0.456	13.5	0.000496	0
0.474	13.5	0.000496	0
0.492	13.5	0.000496	0
0.51	13.5	0.000496	0
0.528	13.5	0.000496	0
0.546	13.5	0.000496	0
0.564	13.5	0.000496	0
0.582	13.5	0.000496	0
0.6	13.5	0.000496	0
0.06	14.5	0.000496	0.684691
0.078	14.5	0.000496	0.231593
0.096	14.5	0.000496	0.00477584
0.114	14.5	0.000496	0
0.132	14.5	0.000496	0
0.15	14.5	0.000496	0
0.168	14.5	0.000496	0
0.186	14.5	0.000496	0
0.204	14.5	0.000496	0
0.222	14.5	0.000496	0
0.24	14.5	0.000496	0
0.258	14.5	0.000496	0
0.276	14.5	0.000496	0
0.294	14.5	0.000496	0
0.312	14.5	0.000496	0
0.33	14.5	0.000496	0
0.348	14.5	0.000496	0
0.366	14.5	0.000496	0
0.384	14.5	0.000496	0
0.402	14.5	0.000496	0
0.42	14.5	0.000496	0
0.438	14.5	0.000496	0
0.456	14.5	0.000496	0
0.474	14.5	0.000496	0
0.492	14.5	0.000496	0
0.51	14.5	0.000496	0
0.528	14.5	0.000496	0
0.546	14.5	0.000496	0
0.564	14.5	0.000496	0
0.582	14.5	0.000496	0
0.6	14.5	0.000496	0
0.06	15.5	0.000496	0.408479
0.078	15.5	0.000496	0.117356
0.096	15.5	0.000496	0
0.114	15.5	0.000496	0
0.132	15.5	0.000496	0
0.15	15.5	0.000496	0
0.168	15.5	0.000496	0
0.186	15.5	0.000496	0
0.204	15.5	0.000496	0
0.222	15.5	0.000496	0
0.24	15.5	0.000496	0
0.258	15.5	0.000496	0
0.276	15.5	0.000496	0
0.294	15.5	0.000496	0
0.312	15.5	0.000496	0
0.33	15.5	0.000496	0
0.348	15.5	0.000496	0
0.366	15.5	0.000496	0
0.384	15.5	0.000496	0
0.402	15.5	0.000496	0
0.42	15.5	0.000496	0
0.438	15.5	0.000496	0
0.456	15.5	0.000496	0
0.474	15.5	0.000496	0
0.492	15.5	0.000496	0
0.51	15.5	0.000496	0
0.528	15.5	0.000496	0
0.546	15.5	0.000496	0
0.564	15.5	0.000496	0
0.582	15.5	0.000496	0
0.6	15.5	0.000496	0
0.06	16.5	0.000496	0.26615
0.078	16.5	0.000496	0.0372899
0.096	16.5	0.000496	0
0.114	16.5	0.000496	0
0.132	16.5	0.000496	0
0.15	16.5	0.000496	0
0.168	16.5	0.000496	0
0.186	16.5	0.000496	0
0.204	16.5	0.000496	0
0.222	16.5	0.000496	0
0.24	16.5	0.000496	0
0.258	16.5	0.000496	0
0.276	16.5	0.000496	0
0.294	16.5	0.000496	0
0.312	16.5	0.000496	0
0.33	16.5	0.000496	0
0.348	16.5	0.000496	0
0.366	16.5	0.000496	0
0.384	16.5	0.000496	0
0.402	16.5	0.000496	0
0.42	16.5	0.000496	0
0.438	16.5	0.000496	0
0.456	16.5	0.000496	0
0.474	16.5	0.000496	0
0.492	16.5	0.000496	0
0.51	16.5	0.000496	0
0.528	16.5	0.000496	0
0.546	16.5	0.000496	0
0.564	16.5	0.000496	0
0.582	16.5	0.000496	0
0.6	16.5	0.000496	0
0.06	17.5	0.000496	0.151205
0.078	17.5	0.000496	0
0.096	17.5	0.000496	0
0.114	17.5	0.000496	0
0.132	17.5	0.000496	0
0.15	17.5	0.000496	0
0.168	17.5	0.000496	0
0.186	17.5	0.000496	0
0.204	17.5	0.000496	0
0.222	17.5	0.000496	0
0.24	17.5	0.000496	0
0.258	17.5	0.000496	0
0.276	17.5	0.000496	0
0.294	17.5	0.000496	0
0.312	17.5	0.000496	0
0.33	17.5	0.000496	0
0.348	17.5	0.000496	0
0.366	17.5	0.000496	0
0.384	17.5	0.000496	0
