0.186	3.5	0.0001	5.19072e-11
0.204	3.5	0.0001	2.32128e-11
0.222	3.5	0.0001	1.12046e-11
0.24	3.5	0.0001	4.59831e-12
0.258	3.5	0.0001	1.8433e-12
0.276	3.5	0.0001	9.17551e-13
0.294	3.5	0.0001	3.1772e-13
0.312	3.5	0.0001	9.3779e-14
0.33	3.5	0.0001	9.19073e-15
0.348	3.5	0.0001	0
0.366	3.5	0.0001	0
0.384	3.5	0.0001	0
0.402	3.5	0.0001	0
0.42	3.5	0.0001	0
0.438	3.5	0.0001	0
0.456	3.5	0.0001	0
0.474	3.5	0.0001	0
0.492	3.5	0.0001	0
0.51	3.5	0.0001	0
0.528	3.5	0.0001	0
0.546	3.5	0.0001	0
0.564	3.5	0.0001	0
0.582	3.5	0.0001	0
0.6	3.5	0.0001	0
0.06	4.5	0.0001	6.67177e-10
0.078	4.5	0.0001	5.8724e-10
0.096	4.5	0.0001	4.61374e-10
0.114	4.5	0.0001	3.43947e-10
0.132	4.5	0.0001	2.38492e-10
0.15	4.5	0.0001	1.5971e-10
0.168	4.5	0.0001	1.05407e-10
0.186	4.5	0.0001	6.31908e-11
0.204	4.5	0.0001	3.95158e-11
0.222	4.5	0.0001	2.61248e-11
0.24	4.5	0.0001	1.44637e-11
0.258	4.5	0.0001	6.3047e-12
0.276	4.5	0.0001	2.24306e-12
0.294	4.5	0.0001	5.83154e-13
0.312	4.5	0.0001	1.37062e-13
0.33	4.5	0.0001	3.48016e-14
0.348	4.5	0.0001	1.2745e-14
0.366	4.5	0.0001	3.93761e-15
0.384	4.5	0.0001	1.0881e-15
0.402	4.5	0.0001	3.22008e-16
0.42	4.5	0.0001	3.53077e-17
0.438	4.5	0.0001	1.65168e-18
0.456	4.5	0.0001	0
0.474	4.5	0.0001	0
0.492	4.5	0.0001	0
0.51	4.5	0.0001	0
0.528	4.5	0.0001	0
0.546	4.5	0.0001	0
0.564	4.5	0.0001	0
0.582	4.5	0.0001	0
0.6	4.5	0.0001	0
0.06	5.5	0.0001	5.97869e-10
0.078	5.5	0.0001	5.14693e-10
0.096	5.5	0.0001	3.89391e-10
0.114	5.5	0.0001	2.81807e-10
0.132	5.5	0.0001	2.00835e-10
0.15	5.5	0.0001	1.34676e-10
0.168	5.5	0.0001	8.49781e-11
0.186	5.5	0.0001	5.10965e-11
0.204	5.5	0.0001	2.97576e-11
0.222	5.5	0.0001	1.7523e-11
0.24	5.5	0.0001	1.03149e-11
0.258	5.5	0.0001	5.6869e-12
0.276	5.5	0.0001	3.30045e-12
0.294	5.5	0.0001	2.31773e-12
0.312	5.5	0.0001	9.6959e-13
0.33	5.5	0.0001	1.61072e-13
0.348	5.5	0.0001	9.8791e-15
0.366	5.5	0.0001	2.66362e-16
0.384	5.5	0.0001	1.40822e-17
0.402	5.5	0.0001	2.97843e-18
0.42	5.5	0.0001	5.43742e-19
0.438	5.5	0.0001	1.36655e-19
0.456	5.5	0.0001	3.09128e-20
0.474	5.5	0.0001	2.66331e-21
0.492	5.5	0.0001	8.09862e-23
0.51	5.5	0.0001	0
0.528	5.5	0.0001	0
0.546	5.5	0.0001	0
0.564	5.5	0.0001	0
0.582	5.5	0.0001	0
0.6	5.5	0.0001	0
0.06	6.5	0.0001	5.22028e-10
0.078	6.5	0.0001	4.31525e-10
0.096	6.5	0.0001	3.09857e-10
0.114	6.5	0.0001	2.1002e-10
0.132	6.5	0.0001	1.43524e-10
0.15	6.5	0.0001	9.6381e-11
0.168	6.5	0.0001	6.19725e-11
0.186	6.5	0.0001	3.65308e-11
0.204	6.5	0.0001	1.97675e-11
0.222	6.5	0.0001	1.09867e-11
0.24	6.5	0.0001	6.18014e-12
0.258	6.5	0.0001	3.054e-12
0.276	6.5	0.0001	1.20157e-12
0.294	6.5	0.0001	4.5083e-13
0.312	6.5	0.0001	2.36708e-13
0.33	6.5	0.0001	9.62125e-14
0.348	6.5	0.0001	1.79723e-14
0.366	6.5	0.0001	1.36809e-15
0.384	6.5	0.0001	4.03926e-17
0.402	6.5	0.0001	4.60259e-19
0.42	6.5	0.0001	2.13133e-21
0.438	6.5	0.0001	2.30447e-23
0.456	6.5	0.0001	2.58922e-24
0.474	6.5	0.0001	5.65525e-25
0.492	6.5	0.0001	9.05257e-26
0.51	6.5	0.0001	5.80643e-27
0.528	6.5	0.0001	0
0.546	6.5	0.0001	0
0.564	6.5	0.0001	0
0.582	6.5	0.0001	0
0.6	6.5	0.0001	0
0.06	7.5	0.0001	4.32128e-10
0.078	7.5	0.0001	3.46711e-10
0.096	7.5	0.0001	2.37709e-10
0.114	7.5	0.0001	1.55083e-10
0.132	7.5	0.0001	1.0336e-10
0.15	7.5	0.0001	6.43244e-11
0.168	7.5	0.0001	3.63128e-11
0.186	7.5	0.0001	2.0726e-11
0.204	7.5	0.0001	1.10922e-11
0.222	7.5	0.0001	4.87848e-12
0.24	7.5	0.0001	2.15979e-12
0.258	7.5	0.0001	1.46379e-12
0.276	7.5	0.0001	1.36436e-12
0.294	7.5	0.0001	1.1409e-12
0.312	7.5	0.0001	6.14865e-13
0.33	7.5	0.0001	1.63204e-13
0.348	7.5	0.0001	1.88864e-14
0.366	7.5	0.0001	9.11707e-16
0.384	7.5	0.0001	1.92401e-17
0.402	7.5	0.0001	1.89121e-19
0.42	7.5	0.0001	9.58621e-22
0.438	7.5	0.0001	2.60757e-24
0.456	7.5	0.0001	4.03803e-27
0.474	7.5	0.0001	3.37227e-30
0.492	7.5	0.0001	8.23599e-32
0.51	7.5	0.0001	1.24853e-32
0.528	7.5	0.0001	8.87487e-34
0.546	7.5	0.0001	0
0.564	7.5	0.0001	0
0.582	7.5	0.0001	0
0.6	7.5	0.0001	0
0.06	8.5	0.0001	3.68874e-10
0.078	8.5	0.0001	2.76817e-10
0.096	8.5	0.0001	1.76593e-10
0.114	8.5	0.0001	1.06106e-10
0.132	8.5	0.0001	6.5039e-11
0.15	8.5	0.0001	3.75939e-11
0.168	8.5	0.0001	1.98043e-11
0.186	8.5	0.0001	1.1138e-11
0.204	8.5	0.0001	6.38735e-12
0.222	8.5	0.0001	3.04305e-12
0.24	8.5	0.0001	1.20739e-12
0.258	8.5	0.0001	4.57261e-13
0.276	8.5	0.0001	2.58942e-13
0.294	8.5	0.0001	2.53726e-13
0.312	8.5	0.0001	1.91716e-13
0.33	8.5	0.0001	7.31965e-14
0.348	8.5	0.0001	1.25518e-14
0.366	8.5	0.0001	9.35525e-16
0.384	8.5	0.0001	2.99831e-17
0.402	8.5	0.0001	4.11726e-19
0.42	8.5	0.0001	2.41651e-21
0.438	8.5	0.0001	5.98889e-24
0.456	8.5	0.0001	6.26594e-27
0.474	8.5	0.0001	2.74062e-30
0.492	8.5	0.0001	4.79293e-34
0.51	8.5	0.0001	3.50923e-38
0.528	8.5	0.0001	2.20264e-41
0.546	8.5	0.0001	1.19128e-42
0.564	8.5	0.0001	0
0.582	8.5	0.0001	0
0.6	8.5	0.0001	0
0.06	9.5	0.0001	2.98253e-10
0.078	9.5	0.0001	2.16353e-10
0.096	9.5	0.0001	1.36369e-10
0.114	9.5	0.0001	7.90156e-11
0.132	9.5	0.0001	4.21841e-11
0.15	9.5	0.0001	2.09426e-11
0.168	9.5	0.0001	9.77427e-12
0.186	9.5	0.0001	4.56612e-12
0.204	9.5	0.0001	2.00597e-12
0.222	9.5	0.0001	6.63813e-13
0.24	9.5	0.0001	1.48418e-13
0.258	9.5	0.0001	2.42872e-14
0.276	9.5	0.0001	3.94367e-15
0.294	9.5	0.0001	1.60584e-15
0.312	9.5	0.0001	1.31998e-15
0.33	9.5	0.0001	6.38107e-16
0.348	9.5	0.0001	1.41888e-16
0.366	9.5	0.0001	1.41146e-17
0.384	9.5	0.0001	6.23654e-19
0.402	9.5	0.0001	1.21467e-20
0.42	9.5	0.0001	1.03178e-22
0.438	9.5	0.0001	3.85115e-25
0.456	9.5	0.0001	6.2527e-28
0.474	9.5	0.0001	4.38982e-31
0.492	9.5	0.0001	1.33222e-34
0.51	9.5	0.0001	1.72931e-38
0.528	9.5	0.0001	9.66321e-43
0.546	9.5	0.0001	2.28623e-47
0.564	9.5	0.0001	0
0.582	9.5	0.0001	0
0.6	9.5	0.0001	0
0.06	10.5	0.0001	2.30795e-10
0.078	10.5	0.0001	1.6145e-10
0.096	10.5	0.0001	1.01603e-10
0.114	10.5	0.0001	5.74214e-11
0.132	10.5	0.0001	2.8381e-11
0.15	10.5	0.0001	1.24591e-11
0.168	10.5	0.0001	4.97031e-12
0.186	10.5	0.0001	2.03283e-12
0.204	10.5	0.0001	9.0351e-13
0.222	10.5	0.0001	2.88722e-13
0.24	10.5	0.0001	4.82028e-14
0.258	10.5	0.0001	3.82793e-15
0.276	10.5	0.0001	1.41283e-16
0.294	10.5	0.0001	2.74636e-18
0.312	10.5	0.0001	2.36654e-19
0.33	10.5	0.0001	1.17715e-19
0.348	10.5	0.0001	3.13831e-20
0.366	10.5	0.0001	3.78999e-21
0.384	10.5	0.0001	2.0526e-22
0.402	10.5	0.0001	5.10747e-24
0.42	10.5	0.0001	5.68538e-26
0.438	10.5	0.0001	2.80336e-28
0.456	10.5	0.0001	6.06108e-31
0.474	10.5	0.0001	5.66372e-34
0.492	10.5	0.0001	2.43033e-37
0.51	10.5	0.0001	4.77383e-41
0.528	10.5	0.0001	4.23474e-45
0.546	10.5	0.0001	1.59585e-49
0.564	10.5	0.0001	2.51825e-54
0.582	10.5	0.0001	0
0.6	10.5	0.0001	0
0.06	11.5	0.0001	1.81904e-10
0.078	11.5	0.0001	1.25177e-10
0.096	11.5	0.0001	7.25462e-11
0.114	11.5	0.0001	3.63743e-11
0.132	11.5	0.0001	1.74062e-11
0.15	11.5	0.0001	7.65868e-12
0.168	11.5	0.0001	2.69657e-12
0.186	11.5	0.0001	8.42337e-13
0.204	11.5	0.0001	3.13662e-13
0.222	11.5	0.0001	1.0333e-13
0.24	11.5	0.0001	1.89367e-14
0.258	11.5	0.0001	1.66442e-15
0.276	11.5	0.0001	6.69887e-17
0.294	11.5	0.0001	1.2222e-18
0.312	11.5	0.0001	1.07798e-20
0.33	11.5	0.0001	4.25178e-23
0.348	11.5	0.0001	1.94744e-25
0.366	11.5	0.0001	1.74999e-26
0.384	11.5	0.0001	1.1242e-27
0.402	11.5	0.0001	3.28924e-29
0.42	11.5	0.0001	4.2925e-31
0.438	11.5	0.0001	2.58951e-33
0.456	11.5	0.0001	7.3706e-36
0.474	11.5	0.0001	9.09081e-39
0.492	11.5	0.0001	4.8162e-42
0.51	11.5	0.0001	1.13061e-45
0.528	11.5	0.0001	1.40816e-49
0.546	11.5	0.0001	7.64743e-54
0.564	11.5	0.0001	1.63482e-58
0.582	11.5	0.0001	0
0.6	11.5	0.0001	0
0.06	12.5	0.0001	1.33211e-10
0.078	12.5	0.0001	8.32157e-11
0.096	12.5	0.0001	4.23507e-11
0.114	12.5	0.0001	1.80516e-11
0.132	12.5	0.0001	6.92867e-12
0.15	12.5	0.0001	2.68659e-12
0.168	12.5	0.0001	1.00605e-12
0.186	12.5	0.0001	2.83136e-13
0.204	12.5	0.0001	4.73191e-14
0.222	12.5	0.0001	4.56481e-15
0.24	12.5	0.0001	3.13024e-16
0.258	12.5	0.0001	1.86484e-17
0.276	12.5	0.0001	7.40005e-19
0.294	12.5	0.0001	1.46541e-20
0.312	12.5	0.0001	1.3723e-22
0.33	12.5	0.0001	6.24574e-25
0.348	12.5	0.0001	1.21914e-27
0.366	12.5	0.0001	1.12547e-30
0.384	12.5	0.0001	6.22702e-34
0.402	12.5	0.0001	3.85033e-36
0.42	12.5	0.0001	5.60608e-38
0.438	12.5	0.0001	4.06114e-40
0.456	12.5	0.0001	1.32314e-42
0.474	12.5	0.0001	1.8326e-45
0.492	12.5	0.0001	1.32861e-48
0.51	12.5	0.0001	4.16023e-52
0.528	12.5	0.0001	5.53038e-56
0.546	12.5	0.0001	3.09588e-60
0.564	12.5	0.0001	1.10048e-64
0.582	12.5	0.0001	0
0.6	12.5	0.0001	0
0.06	13.5	0.0001	9.91603e-11
0.078	13.5	0.0001	5.40504e-11
0.096	13.5	0.0001	2.38721e-11
0.114	13.5	0.0001	9.02187e-12
0.132	13.5	0.0001	3.52043e-12
0.15	13.5	0.0001	1.61755e-12
0.168	13.5	0.0001	6.7959e-13
0.186	13.5	0.0001	1.98207e-13
0.204	13.5	0.0001	3.32086e-14
0.222	13.5	0.0001	2.79453e-15
0.24	13.5	0.0001	1.16013e-16
0.258	13.5	0.0001	2.26382e-18
0.276	13.5	0.0001	1.97936e-20
0.294	13.5	0.0001	9.10661e-23
0.312	13.5	0.0001	2.04797e-25
0.33	13.5	0.0001	2.93621e-28
0.348	13.5	0.0001	4.0076e-31
0.366	13.5	0.0001	3.34741e-34
0.384	13.5	0.0001	1.65553e-37
0.402	13.5	0.0001	3.7675e-41
0.42	13.5	0.0001	3.53892e-45
0.438	13.5	0.0001	7.79359e-49
0.456	13.5	0.0001	2.21304e-51
0.474	13.5	0.0001	3.499e-54
0.492	13.5	0.0001	2.93229e-57
0.51	13.5	0.0001	1.07642e-60
0.528	13.5	0.0001	1.62017e-64
0.546	13.5	0.0001	1.28013e-68
0.564	13.5	0.0001	4.67897e-73
0.582	13.5	0.0001	0
0.6	13.5	0.0001	0
0.06	14.5	0.0001	8.21569e-11
0.078	14.5	0.0001	4.20739e-11
0.096	14.5	0.0001	1.79288e-11
0.114	14.5	0.0001	6.02865e-12
0.132	14.5	0.0001	2.23853e-12
0.15	14.5	0.0001	1.77291e-12
0.168	14.5	0.0001	1.25584e-12
0.186	14.5	0.0001	4.70907e-13
0.204	14.5	0.0001	8.58983e-14
0.222	14.5	0.0001	7.51535e-15
0.24	14.5	0.0001	3.13092e-16
0.258	14.5	0.0001	5.96938e-18
0.276	14.5	0.0001	5.74648e-20
0.294	14.5	0.0001	2.43317e-22
0.312	14.5	0.0001	5.16434e-25
0.33	14.5	0.0001	5.09812e-28
0.348	14.5	0.0001	2.24638e-31
0.366	14.5	0.0001	5.24837e-35
0.384	14.5	0.0001	4.73368e-39
0.402	14.5	0.0001	2.52447e-43
0.42	14.5	0.0001	5.56156e-48
0.438	14.5	0.0001	4.94464e-53
0.456	14.5	0.0001	3.11705e-58
0.474	14.5	0.0001	1.14019e-63
0.492	14.5	0.0001	1.11302e-67
0.51	14.5	0.0001	4.8612e-71
0.528	14.5	0.0001	8.60128e-75
0.546	14.5	0.0001	7.76268e-79
0.564	14.5	0.0001	3.2769e-83
0.582	14.5	0.0001	4.86381e-88
0.6	14.5	0.0001	0
0.06	15.5	0.0001	6.00699e-11
0.078	15.5	0.0001	2.79101e-11
0.096	15.5	0.0001	1.18308e-11
0.114	15.5	0.0001	5.19942e-12
0.132	15.5	0.0001	2.06961e-12
0.15	15.5	0.0001	6.96707e-13
0.168	15.5	0.0001	2.44653e-13
0.186	15.5	0.0001	7.32305e-14
0.204	15.5	0.0001	1.24063e-14
0.222	15.5	0.0001	1.05277e-15
0.24	15.5	0.0001	4.14473e-17
0.258	15.5	0.0001	8.04898e-19
0.276	15.5	0.0001	7.12672e-21
0.294	15.5	0.0001	3.11612e-23
0.312	15.5	0.0001	6.34634e-26
0.33	15.5	0.0001	5.76275e-29
0.348	15.5	0.0001	2.86679e-32
0.366	15.5	0.0001	5.41216e-36
0.384	15.5	0.0001	6.49893e-40
0.402	15.5	0.0001	2.87962e-44
0.42	15.5	0.0001	6.52854e-49
0.438	15.5	0.0001	7.48187e-54
0.456	15.5	0.0001	3.03461e-59
0.474	15.5	0.0001	9.29373e-65
0.492	15.5	0.0001	8.958e-71
0.51	15.5	0.0001	5.06622e-77
0.528	15.5	0.0001	1.37055e-83
0.546	15.5	0.0001	1.9452e-90
0.564	15.5	0.0001	4.5254e-95
0.582	15.5	0.0001	8.93247e-100
0.6	15.5	0.0001	0
0.06	16.5	0.0001	4.53033e-11
0.078	16.5	0.0001	2.23849e-11
0.096	16.5	0.0001	9.90452e-12
0.114	16.5	0.0001	4.34555e-12
0.132	16.5	0.0001	1.83788e-12
0.15	16.5	0.0001	6.31411e-13
0.168	16.5	0.0001	1.47487e-13
0.186	16.5	0.0001	2.02264e-14
0.204	16.5	0.0001	1.49965e-15
0.222	16.5	0.0001	5.72352e-17
0.24	16.5	0.0001	1.1202e-18
0.258	16.5	0.0001	1.17946e-20
0.276	16.5	0.0001	6.69609e-23
0.294	16.5	0.0001	2.21624e-25
0.312	16.5	0.0001	3.60468e-28
0.33	16.5	0.0001	3.56235e-31
0.348	16.5	0.0001	1.43242e-34
0.366	16.5	0.0001	3.44647e-38
0.384	16.5	0.0001	3.31311e-42
0.402	16.5	0.0001	1.61515e-46
0.42	16.5	0.0001	3.74796e-51
0.438	16.5	0.0001	3.28655e-56
0.456	16.5	0.0001	2.22585e-61
0.474	16.5	0.0001	4.33463e-67
0.492	16.5	0.0001	6.53942e-73
0.51	16.5	0.0001	3.05273e-79
0.528	16.5	0.0001	7.56065e-86
0.546	16.5	0.0001	1.05833e-92
0.564	16.5	0.0001	3.56138e-100
0.582	16.5	0.0001	1.48537e-107
0.6	16.5	0.0001	0
0.06	17.5	0.0001	3.51575e-11
0.078	17.5	0.0001	1.45803e-11
0.096	17.5	0.0001	5.0679e-12
0.114	17.5	0.0001	2.04274e-12
0.132	17.5	0.0001	1.11294e-12
0.15	17.5	0.0001	5.73639e-13
0.168	17.5	0.0001	1.84569e-13
0.186	17.5	0.0001	3.04301e-14
0.204	17.5	0.0001	2.48256e-15
0.222	17.5	0.0001	9.43586e-17
0.24	17.5	0.0001	1.77492e-18
0.258	17.5	0.0001	1.51413e-20
0.276	17.5	0.0001	6.5605e-23
0.294	17.5	0.0001	1.24666e-25
0.312	17.5	0.0001	1.23399e-28
0.33	17.5	0.0001	5.4992e-32
0.348	17.5	0.0001	1.18167e-35
0.366	17.5	0.0001	1.20156e-39
0.384	17.5	0.0001	5.14223e-44
0.402	17.5	0.0001	1.3157e-48
0.42	17.5	0.0001	1.18672e-53
0.438	17.5	0.0001	8.01864e-59
0.456	17.5	0.0001	1.69475e-64
0.474	17.5	0.0001	3.11745e-70
0.492	17.5	0.0001	1.9788e-76
0.51	17.5	0.0001	8.50095e-83
0.528	17.5	0.0001	2.10382e-89
0.546	17.5	0.0001	1.53005e-96
0.564	17.5	0.0001	1.33249e-103
0.582	17.5	0.0001	2.25836e-111
0.6	17.5	0.0001	0
0.06	18.5	0.0001	2.78215e-11
0.078	18.5	0.0001	1.12207e-11
0.096	18.5	0.0001	3.66413e-12
0.114	18.5	0.0001	1.17136e-12
0.132	18.5	0.0001	3.32251e-13
0.15	18.5	0.0001	6.71409e-14
0.168	18.5	0.0001	1.02988e-14
0.186	18.5	0.0001	1.21124e-15
0.204	18.5	0.0001	9.02061e-17
0.222	18.5	0.0001	3.40453e-18
0.24	18.5	0.0001	6.49485e-20
0.258	18.5	0.0001	5.69067e-22
0.276	18.5	0.0001	2.52774e-24
0.294	18.5	0.0001	4.94236e-27
0.312	18.5	0.0001	5.20984e-30
0.33	18.5	0.0001	2.1874e-33
0.348	18.5	0.0001	5.48655e-37
0.366	18.5	0.0001	4.99882e-41
0.384	18.5	0.0001	2.84914e-45
0.402	18.5	0.0001	5.80638e-50
0.42	18.5	0.0001	8.03245e-55
0.438	18.5	0.0001	3.6927e-60
0.456	18.5	0.0001	1.08662e-65
0.474	18.5	0.0001	1.22611e-71
0.492	18.5	0.0001	6.27326e-78
0.51	18.5	0.0001	1.84874e-84
0.528	18.5	0.0001	1.61935e-91
0.546	18.5	0.0001	1.52263e-98
0.564	18.5	0.0001	2.50603e-106
0.582	18.5	0.0001	6.19589e-114
0.6	18.5	0.0001	0
0.06	19.5	0.0001	1.84496e-11
0.078	19.5	0.0001	7.21717e-12
0.096	19.5	0.0001	2.26501e-12
0.114	19.5	0.0001	5.77954e-13
0.132	19.5	0.0001	1.16401e-13
0.15	19.5	0.0001	1.59171e-14
0.168	19.5	0.0001	1.23964e-15
0.186	19.5	0.0001	4.95438e-17
0.204	19.5	0.0001	1.01137e-18
0.222	19.5	0.0001	1.10196e-20
0.24	19.5	0.0001	8.01911e-23
0.258	19.5	0.0001	4.61762e-25
0.276	19.5	0.0001	1.71512e-27
0.294	19.5	0.0001	3.55645e-30
0.312	19.5	0.0001	3.55539e-33
0.33	19.5	0.0001	1.61772e-36
0.348	19.5	0.0001	3.92608e-40
0.366	19.5	0.0001	4.06063e-44
0.384	19.5	0.0001	2.20409e-48
0.402	19.5	0.0001	5.36644e-53
0.42	19.5	0.0001	6.69834e-58
0.438	19.5	0.0001	3.10723e-63
0.456	19.5	0.0001	1.06403e-68
0.474	19.5	0.0001	9.64935e-75
0.492	19.5	0.0001	7.89089e-81
0.51	19.5	0.0001	1.57683e-87
0.528	19.5	0.0001	3.16928e-94
0.546	19.5	0.0001	1.47488e-101
0.564	19.5	0.0001	6.70007e-109
0.582	19.5	0.0001	6.31725e-117
0.6	19.5	0.0001	0
0.06	20.5	0.0001	1.1227e-11
0.078	20.5	0.0001	4.36678e-12
0.096	20.5	0.0001	1.24925e-12
0.114	20.5	0.0001	2.37236e-13
0.132	20.5	0.0001	2.64359e-14
0.15	20.5	0.0001	1.62766e-15
0.168	20.5	0.0001	5.36236e-17
0.186	20.5	0.0001	1.00827e-18
0.204	20.5	0.0001	1.1148e-20
0.222	20.5	0.0001	7.6693e-23
0.24	20.5	0.0001	2.8829e-25
0.258	20.5	0.0001	6.29962e-28
0.276	20.5	0.0001	6.09822e-31
0.294	20.5	0.0001	3.68389e-34
0.312	20.5	0.0001	1.13312e-37
0.33	20.5	0.0001	2.94946e-41
0.348	20.5	0.0001	5.0515e-45
0.366	20.5	0.0001	5.72352e-49
0.384	20.5	0.0001	2.71043e-53
0.402	20.5	0.0001	8.14607e-58
0.42	20.5	0.0001	8.50456e-63
0.438	20.5	0.0001	5.96713e-68
0.456	20.5	0.0001	1.44386e-73
0.474	20.5	0.0001	2.0716e-79
0.492	20.5	0.0001	1.15874e-85
0.51	20.5	0.0001	4.08797e-92
0.528	20.5	0.0001	5.28101e-99
0.546	20.5	0.0001	3.83271e-106
0.564	20.5	0.0001	1.15405e-113
0.582	20.5	0.0001	1.94982e-121
0.6	20.5	0.0001	0
0.06	21.5	0.0001	1.034e-11
0.078	21.5	0.0001	3.18281e-12
0.096	21.5	0.0001	6.01034e-13
0.114	21.5	0.0001	6.62568e-14
0.132	21.5	0.0001	4.04232e-15
0.15	21.5	0.0001	1.40456e-16
0.168	21.5	0.0001	2.70091e-18
0.186	21.5	0.0001	3.12474e-20
0.204	21.5	0.0001	1.90887e-22
0.222	21.5	0.0001	6.60382e-25
0.24	21.5	0.0001	1.04405e-27
0.258	21.5	0.0001	1.0089e-30
0.276	21.5	0.0001	4.07811e-34
0.294	21.5	0.0001	1.14358e-37
0.312	21.5	0.0001	1.45527e-41
0.33	21.5	0.0001	1.4575e-45
0.348	21.5	0.0001	6.04387e-50
0.366	21.5	0.0001	1.96572e-54
0.384	21.5	0.0001	2.48208e-59
0.402	21.5	0.0001	3.36233e-64
0.42	21.5	0.0001	2.17507e-69
0.438	21.5	0.0001	1.56055e-74
0.456	21.5	0.0001	3.16822e-80
0.474	21.5	0.0001	5.79356e-86
0.492	21.5	0.0001	2.61916e-92
0.51	21.5	0.0001	1.20875e-98
0.528	21.5	0.0001	1.25859e-105
0.546	21.5	0.0001	1.43782e-112
0.564	21.5	0.0001	2.78481e-120
0.582	21.5	0.0001	8.05327e-128
0.6	21.5	0.0001	0
0.06	22.5	0.0001	6.23418e-12
0.078	22.5	0.0001	1.8113e-12
0.096	22.5	0.0001	3.00592e-13
0.114	22.5	0.0001	2.77369e-14
0.132	22.5	0.0001	1.34442e-15
0.15	22.5	0.0001	3.50058e-17
0.168	22.5	0.0001	4.39968e-19
0.186	22.5	0.0001	2.9886e-21
0.204	22.5	0.0001	9.06649e-24
0.222	22.5	0.0001	1.52649e-26
0.24	22.5	0.0001	1.14363e-29
0.258	22.5	0.0001	4.88614e-33
0.276	22.5	0.0001	9.72284e-37
0.294	22.5	0.0001	1.13374e-40
0.312	22.5	0.0001	6.41549e-45
0.33	22.5	0.0001	2.56394e-49
0.348	22.5	0.0001	4.8027e-54
0.366	22.5	0.0001	5.16916e-59
0.384	22.5	0.0001	3.02848e-64
0.402	22.5	0.0001	9.06487e-70
0.42	22.5	0.0001	1.82696e-75
0.438	22.5	0.0001	2.00003e-81
0.456	22.5	0.0001	1.31527e-87
0.474	22.5	0.0001	5.98047e-94
0.492	22.5	0.0001	2.39326e-100
0.51	22.5	0.0001	5.58285e-107
0.528	22.5	0.0001	9.23169e-114
