1.0000e-04 1.0000e-11 0.0000e+00
1.0000e-04 1.1220e-11 0.0000e+00
1.0000e-04 1.2590e-11 0.0000e+00
1.0000e-04 1.4126e-11 0.0000e+00
1.0000e-04 1.5850e-11 0.0000e+00
1.0000e-04 1.7784e-11 0.0000e+00
1.0000e-04 1.9954e-11 0.0000e+00
1.0000e-04 2.2389e-11 0.0000e+00
1.0000e-04 2.5121e-11 0.0000e+00
1.0000e-04 2.8187e-11 0.0000e+00
1.0000e-04 3.1626e-11 0.0000e+00
1.0000e-04 3.5486e-11 0.0000e+00
1.0000e-04 3.9816e-11 0.0000e+00
1.0000e-04 4.4675e-11 0.0000e+00
1.0000e-04 5.0127e-11 0.0000e+00
1.0000e-04 5.6244e-11 0.0000e+00
1.0000e-04 6.3107e-11 0.0000e+00
1.0000e-04 7.0808e-11 0.0000e+00
1.0000e-04 7.9449e-11 0.0000e+00
1.0000e-04 8.9145e-11 0.0000e+00
1.0000e-04 1.0002e-10 0.0000e+00
1.0000e-04 1.1223e-10 0.0000e+00
1.0000e-04 1.2592e-10 0.0000e+00
1.0000e-04 1.4129e-10 0.0000e+00
1.0000e-04 1.5853e-10 0.0000e+00
1.0000e-04 1.7788e-10 0.0000e+00
1.0000e-04 1.9959e-10 0.0000e+00
1.0000e-04 2.2394e-10 0.0000e+00
1.0000e-04 2.5127e-10 0.0000e+00
1.0000e-04 2.8193e-10 0.0000e+00
1.0000e-04 3.1634e-10 0.0000e+00
1.0000e-04 3.5494e-10 0.0000e+00
1.0000e-04 3.9825e-10 0.0000e+00
1.0000e-04 4.4685e-10 0.0000e+00
1.0000e-04 5.0138e-10 0.0000e+00
1.0000e-04 5.6257e-10 0.0000e+00
1.0000e-04 6.3122e-10 0.0000e+00
1.0000e-04 7.0825e-10 0.0000e+00
1.0000e-04 7.9468e-10 0.0000e+00
1.0000e-04 8.9165e-10 0.0000e+00
1.0000e-04 1.0005e-09 0.0000e+00
1.0000e-04 1.1225e-09 0.0000e+00
1.0000e-04 1.2595e-09 0.0000e+00
1.0000e-04 1.4132e-09 0.0000e+00
1.0000e-04 1.5857e-09 0.0000e+00
1.0000e-04 1.7792e-09 0.0000e+00
1.0000e-04 1.9963e-09 0.0000e+00
1.0000e-04 2.2399e-09 0.0000e+00
1.0000e-04 2.5133e-09 0.0000e+00
1.0000e-04 2.8200e-09 0.0000e+00
1.0000e-04 3.1641e-09 0.0000e+00
1.0000e-04 3.5502e-09 0.0000e+00
1.0000e-04 3.9835e-09 0.0000e+00
1.0000e-04 4.4696e-09 0.0000e+00
1.0000e-04 5.0150e-09 0.0000e+00
1.0000e-04 5.6270e-09 0.0000e+00
1.0000e-04 6.3136e-09 0.0000e+00
1.0000e-04 7.0841e-09 0.0000e+00
1.0000e-04 7.9486e-09 0.0000e+00
1.0000e-04 8.9186e-09 0.0000e+00
1.0000e-04 1.0007e-08 0.0000e+00
1.0000e-04 1.1228e-08 0.0000e+00
1.0000e-04 1.2598e-08 0.0000e+00
1.0000e-04 1.4136e-08 0.0000e+00
1.0000e-04 1.5861e-08 0.0000e+00
1.0000e-04 1.7796e-08 0.0000e+00
1.0000e-04 1.9968e-08 0.0000e+00
1.0000e-04 2.2404e-08 0.0000e+00
1.0000e-04 2.5139e-08 0.0000e+00
1.0000e-04 2.8206e-08 0.0000e+00
1.0000e-04 3.1648e-08 0.0000e+00
1.0000e-04 3.5510e-08 0.0000e+00
1.0000e-04 3.9844e-08 0.0000e+00
1.0000e-04 4.4706e-08 0.0000e+00
1.0000e-04 5.0161e-08 0.0000e+00
1.0000e-04 5.6283e-08 0.0000e+00
1.0000e-04 6.3151e-08 0.0000e+00
1.0000e-04 7.0857e-08 0.0000e+00
1.0000e-04 7.9504e-08 0.0000e+00
1.0000e-04 8.9206e-08 0.0000e+00
1.0000e-04 1.0009e-07 0.0000e+00
1.0000e-04 1.1231e-07 0.0000e+00
1.0000e-04 1.2601e-07 0.0000e+00
1.0000e-04 1.4139e-07 0.0000e+00
1.0000e-04 1.5864e-07 0.0000e+00
1.0000e-04 1.7800e-07 0.0000e+00
1.0000e-04 1.9972e-07 0.0000e+00
1.0000e-04 2.2410e-07 0.0000e+00
1.0000e-04 2.5144e-07 0.0000e+00
1.0000e-04 2.8213e-07 0.0000e+00
1.0000e-04 3.1656e-07 0.0000e+00
1.0000e-04 3.5519e-07 0.0000e+00
1.0000e-04 3.9853e-07 0.0000e+00
1.0000e-04 4.4716e-07 0.0000e+00
1.0000e-04 5.0173e-07 0.0000e+00
1.0000e-04 5.6296e-07 0.0000e+00
1.0000e-04 6.3166e-07 0.0000e+00
1.0000e-04 7.0874e-07 0.0000e+00
1.0000e-04 7.9522e-07 0.0000e+00
1.0000e-04 8.9227e-07 0.0000e+00
1.0000e-04 1.0012e-06 0.0000e+00
1.0000e-04 1.1233e-06 0.0000e+00
1.0000e-04 1.2604e-06 0.0000e+00
1.0000e-04 1.4142e-06 0.0000e+00
1.0000e-04 1.5868e-06 0.0000e+00
1.0000e-04 1.7804e-06 0.0000e+00
1.0000e-04 1.9977e-06 0.0000e+00
1.0000e-04 2.2415e-06 0.0000e+00
1.0000e-04 2.5150e-06 0.0000e+00
1.0000e-04 2.8219e-06 0.0000e+00
1.0000e-04 3.1663e-06 0.0000e+00
1.0000e-04 3.5527e-06 0.0000e+00
1.0000e-04 3.9862e-06 0.0000e+00
1.0000e-04 4.4727e-06 0.0000e+00
1.0000e-04 5.0185e-06 0.0000e+00
