0 0
1.97468 0
2.038032511652898 0.000033799316887583636
2.039032511652898 0.00033799316887583636
2.0437390240675803 11.404075480733987
2.045222710246156 19.711490184425994
2.0471539658796827 28.630722303466364
2.0500588088764102 42.75721041828514
2.053694886270482 63.853752042161176
2.056604687673188 86.37433668146076
2.058253131508054 103.64685183294658
2.0631612661881276 140.93422084649973
2.068997570992621 184.7747078353841
2.0741042072121862 234.79905861120284
2.082133432302504 312.68607132236144
2.090896762446258 393.22243081539153
2.1025837775294547 507.0208533698465
2.118657572671748 661.9760170602858
2.136196411500254 820.993837535123
2.1595839076534085 1043.2628060252905
2.1771279658566276 1165.8711932124133
2.1946725459973178 1289.3871556487336
2.212218170012951 1396.5868505637561
2.2297644899452123 1491.8338315338476
2.2473111578357883 1582.5480383707493
2.264858521642992 1655.6222190941671
2.2824062334085107 1720.083529971456
2.2999542931323433 1774.6870316975212
2.3175030487728043 1805.7678151149153
2.3350514564549516 1850.1975158477064
2.35260038607457 1876.0750139190072
2.3701500116108165 1876.0750139190072
2.387699637147063 1876.0750139190072
2.4052492626833097 1876.0750139190072
2.4227988882195564 1876.0750139190072
2.440348513755803 1876.0750139190072
2.4578981392920496 1876.0750139190072
2.475447764828296 1876.0750139190072
2.492998086281171 1850.1975158477064
2.510548407734046 1824.6769570786519
2.5280987291869215 1799.5084141967156
2.545648876660639 1780.8600940450383
2.5631995460718286 1744.1412091370912
2.5807496935455463 1726.0666597762086
2.5983005369358927 1684.6177741940792
2.615851032367925 1655.6222190941671
2.6334017017791145 1621.4855668567188
2.6509523711903036 1588.052765420825
2.668503040601493 1555.309302351364
2.6860537100126822 1523.2409644396632
2.703604901361343 1476.3739455538425
2.721155396793375 1450.9626725979574
2.738706414162879 1411.2112440217422
2.7562570835740683 1382.1140098126577
2.773808100943572 1344.2487997815258
2.791358422396447 1325.7070061615418
2.8100629070457037 1295.0714808828384
2.841069037276557 1232.7654766036762
2.8703392184133123 1141.832533295103
2.8878893658870304 1129.9997135802876
2.905440557235691 1095.2319262415162
2.9229915746051947 1065.226306860263
2.940542765953855 1032.4514651859772
2.9580936093442016 1007.6587015883397
2.9756446267137053 980.0522898853629
2.9917330709010272 955.1901861997127
3.0281554143296905 897.2031553889535
