0.6266418955941643	0.35652164796937696
0.6323413285970048	0.2599403342007542
0.6379085194851076	0.19216784547520982
0.6425465088396224	0.14516849498124432
0.6485759011526503	0.1008274956839014
0.6533509384688686	0.07065841942906088
0.6580769104442855	0.048946471471249545
0.6620133947832278	0.034037267071712125
0.6647892692681877	0.024788483781001073
0.6671656372191497	0.017727116502368922
0.6696381238600426	0.011746446691355444
0.6731048960137221	0.007397672662180035
0.6759453506582456	0.00454625934530475
0.6775936548403086	0.002418788435889085
0.6796997379788966	0.0011295619459344714
0.6832937450514648	0.0000022
0.6882734933786558	0.0013355537640320702
0.6904496848665109	0.002816666637516549
0.6928064592997402	0.005155112362221551
0.6949177709395451	0.008184979894656778
0.6991789132345145	0.01357755817471356
0.7026889812046135	0.021695130676705518
0.7066597125599777	0.03150926224443172
0.7106273422020285	0.042810116757266675
0.7158604122840649	0.06206342893303951
0.7217237710186323	0.08820772171111523
0.7287015331504442	0.12510233955880448
0.7363647815760688	0.17229746509271032
0.7436797664713939	0.23219020673476284
0.7537419775497061	0.31352397735831183
0.763524032828352	0.43183330766503575
0.773770227461894	0.5825858785083459
0.7849464439168425	0.7828527238926186
0.7961226603717912	1.0519623113338332
0.8072984666828306	1.4011668152140118
0.8184739653859381	1.8539869256429888
0.8296498742329548	2.4748788394717054
0.8408261932238807	3.332972027575629
0.8531997955258741	4.616201500060757
0.864111000423464	6.30548600900558
0.8723556336162783	8.395980611530469
0.8814661260936598	11.627301001247357
0.8891292634386423	15.975518333026953
0.8968590287450442	21.90952639791401
0.9032524545383194	30.16385497772513
0.9089409830007436	41.89586384823737
0.9147715375465699	60.08151018606186
0.9192537715004085	83.35781829752594
0.9237797214180858	116.22684989142215
0.928452885739617	187.07131002910864
0.9320619441394118	294.6103917131074
0.9344706021344287	421.8928294971187
0.935018038787693	593.7515631037006
0.9366170598442061	906.7058572933487
0.9383500952563395	1435.176269042362
0.9405458315186339	2071.3355332333617
0.9511364300782368	2635.5662320829256
0.95778	99000000.1
0.9596504856975023	550.380306877625
0.9604253875912041	400.65138147264634
0.9648919197856882	290.3722952617064
0.9684636580193409	204.95209263227449
0.9728568751143891	140.34028708986224
0.9806646254623639	102.42706637104249
0.9889469934429909	73.13545719597043
0.998583167452213	55.13075520304271
1.0093095905502034	40.41808578057951
1.0241793189185253	30.186033409137586
1.0427706141089224	22.9065327440551
1.063224192576449	18.095969033357775
1.0836804556222908	15.145247528678885
1.1041386761731538	13.220643840767185
1.1245992457300424	12.138551746256187
1.1450610457186587	11.443858938676689
1.1655236846379988	10.985330601223893
1.1859863235573387	10.545174408811866
1.2064491861915383	10.171470399652467
1.226912496255457	9.905864569507264
1.2473759741055201	9.68206592480383
1.267839731599158	9.520403513313411
1.2883030975917915	9.282956956905341
1.3087673025151487	9.216209347219866
1.329230948151357	9.040552723115773
1.3496949852885691	8.943221249250968
1.370158742782207	8.793895400318004
1.390622891776849	8.720170084890073
1.411086593341772	8.56426194554323
1.4315508541938438	8.512914486612758
1.4520142201864774	8.300595520613498
1.4724774743216813	8.074126771251876
1.492940281027166	7.778631576664997
1.5134027521603612	7.440066804209804
1.5338654470084159	7.150555879809357
1.5543278622128962	6.831107243054152
1.5747897740589425	6.4556710663215435
1.5952527107342727	6.236814938216276
1.6157144169778752	5.868038681735337
1.636175433964483	5.439837297599666
1.6566346431197985	4.8505948329438615
1.6770965171495458	4.580280896198786
1.6975565274192854	4.155114910947944
1.718016146188021	3.7378134720264407
1.7384748330767525	3.295710969923468
1.7589351411024827	3.0089908821387654
1.7793938650117798	2.655205322346939
1.7998513097059985	2.279441196470473
1.8203105748387474	2.0349805922744912
1.8410789155883165	1.7783472674097662
1.861949824601056	1.5279653182149422
1.8802670274959938	1.3318923799582403
1.8986389075884644	1.1174302049227287
1.9184319346825318	0.9767021708142767
1.931896743967009	0.8873396428480743
1.9415297410660761	0.8192228883843461
1.9523537900148593	0.7552610626226715
1.963057811659664	0.7014771487039829
1.9728109479201388	0.6443902705828927
1.9835156769343545	0.6076755074386154
1.9932695040432917	0.5665773515778418
2.001833188295699	0.5394525000924492
2.013729682099176	0.5158425214674228
2.0222939823631814	0.4976961109574637
2.0341900559055626	0.4716319707651721
2.04382500065771	0.4540515042883847
2.0562213122026383	0.4329394645364706
2.06745258022871	0.4142426098486493
2.0846781601526745	0.3902007406976585
2.106734806673776	0.36951074185896793
2.1271954901721593	0.340099089006011
2.147656321260207	0.31402357334888614
2.168117376063114	0.29134553775247374
2.188579455695305	0.27632849005488064
2.2090393549033482	0.25008022585844186
2.22950067044168	0.23332461351781048
2.2499621907867224	0.2186525294258234
2.2704244752256235	0.20829773484865166
2.290884951833232	0.1908669508998001
2.311346565127554	0.1792225970319985
2.331808047656297	0.16781606738281257
2.352269975485224	0.15864745098417185
2.3724828118065924	0.1466738718573194
2.386466830074644	0.1390877677174047
2.3937237847377317	0.1370110387472705
2.4037580536070573	0.13380148805702916
2.413654110128315	0.12936975431557626
2.434115294901068	0.1203629153825655
2.4545770948896846	0.11347451111791673
2.4750386152347263	0.10633892630190607
2.495500303365913	0.10001225609961602
2.5159620474258144	0.09417519148052868
2.52745340963177	0.09073904195109932
2.5364234559134267	0.0880411676984614
2.5462860865397046	0.08508085103602984
2.5568856106542226	0.08363817499018317
2.5674470295181475	0.08104362713779839
2.5829283053100345	0.07827097180310298
2.6033902060537004	0.07395155799362513
2.6254456688528	0.06827020212744896
2.6443128741433513	0.06442514539595677
2.65505199970373	0.06206819737145896
2.664774711160111	0.06078645906841928
2.6852363433625834	0.05710123017865769
2.7056985348522042	0.05428844801037564
2.726159999268531	0.05081349213659128
2.746622134829437	0.04825237229326242
2.767084102604198	0.045655309850748275
2.787545790735385	0.04293903182863446
2.8080080381537202	0.04087300268074247
2.8284698940710515	0.038580202233645694
2.848931805917098	0.03645984266252353
2.869394165192863	0.034789144930068405
2.8898556296091904	0.03256232231956452
2.9103179888849557	0.031070220486698195
2.9307801244458616	0.02950420809748507
2.951241924434478	0.02781567378242788
2.9717043396389586	0.026573018075713484
2.9912364869356867	0.02535231450761627
3.01	0.0241
