0 0
1.561 0
1.5614041650748611 0.0003492878190039572
1.5642822082172745 39.51087348891373
1.5683287906435448 259.22393925361774
1.5687943588679776 401.5008254228319
1.5713887562420354 619.8565868511638
1.573144185754103 850.0024197937984
1.5766286403127512 1413.172698872043
1.5818739031247029 2090.742875806467
1.5865538408084483 2891.6897685825734
1.5912362145233245 3809.6721342867927
1.598207205577745 5272.770632769919
1.6081362656658151 7217.12909216756
1.618099941874123 9484.084689903157
1.6315097390989066 12132.917231045472
1.6475846477078053 15492.813719206542
1.665125226327882 18558.70532220578
1.681206815736414 20739.798058086904
1.7002122988593777 23665.164606208455
1.7177584448124823 25367.055506541656
1.735305460661372 26723.322720103464
1.7528538683435189 27380.832074906386
1.7704031459214513 27571.646056062375
1.787953119416012 27380.832074906386
1.8055036148480443 26909.554591508586
1.8230549801758622 25991.19482013116
1.8406066934619938 24930.439042599708
1.8581591026647546 23583.13315574989
1.875711859825829 22154.248688325046
1.893265312903532 20524.871364209284
1.910818592002078 19081.472591959282
1.9283723930380954 17555.744528366846
1.945926542032427 16040.228986708762
1.9634801690892871 14809.007560667
1.9810334481878331 13767.573344003338
1.997659989563441 12900.521572166326
2.0219888376887316 12149.780878817568
2.039539681079078 11858.02222938085
2.057090350490267 11613.52612610327
2.0746415418389277 11256.201604908218
2.090730357154874 10889.691513630434
2.1097443072096618 10493.743098239118
2.1327727237034457 10049.427644208297
2.1545000859544685 9643.483695394008
2.171174747058554 9171.033939483586
2.188725416469743 8981.939837798205
2.206276433839247 8735.86532004454
2.223828147125379 8379.336131059477
2.241380034390668 8009.497459095832
2.258931399718486 7736.152159738688
2.2764827650463038 7472.13549217926
2.2940344783324353 7167.181797334571
2.3115860176394105 6898.586740233065
2.3291375569463852 6640.057467248566
2.34668909625336 6391.216756212574
2.364240809539492 6130.377647178715
2.3817923488464667 5900.6375372222365
2.399343888153442 5679.507095570129
2.4168956014395735 5447.714367038436
2.4344471407465487 5243.557532056018
2.4519986800535234 5047.051614589074
2.4695503933396554 4841.070735421164
2.48710193264663 4659.648286907796
2.504653645932762 4469.478159069974
2.522205359218894 4287.069277423939
2.539756724546712 4140.761691837346
2.5573084378328437 3971.768426295146
2.5748601511189757 3809.6721342868004
2.5924116904259513 3666.9020562587366
2.609963229732926 3529.4823848960327
2.627514943019058 3385.436724148866
2.64506665630519 3247.2698722799905
2.662618195612165 3125.5762050294393
2.680169908898297 2998.014812005983
2.6977214482052716 2885.6621492171903
2.7152729875122463 2777.5199795804565
2.7328247007983784 2664.1634992055333
2.750376240105353 2564.3221435051664
2.7679277794123283 2468.222411136503
2.78547949269846 2367.489020426127
2.803031032005435 2278.765744442665
2.8205825713124097 2193.3674341225374
2.8381341106193845 2111.1694840954005
2.8556858239055165 2025.0081805039295
2.8732371892333344 1955.8994167984224
2.8907889025194664 1876.075013919011
2.908340441826441 1805.767815114919
2.925891981133416 1738.095426841851
2.943443520440391 1672.95910776675
2.9609950597473658 1610.2638169557626
2.9785465990543405 1549.9180751992776
2.993172417865734 1515.3277306474258
3.0327487547154943 1375.5377691408642
