0.41412	0.
0.41612	0.00018504257721877425
0.41812	0.0007489884664707599
0.42012	0.0017062477546909254
0.42212	0.003072904500412512
0.42412	0.0048668513323361735
0.42612	0.007107942031246241
0.42812	0.009818164383048037
0.43012	0.013021835958105412
0.43212	0.01674582590287936
0.43412	0.02101980633661732
0.43612	0.025876537543752756
0.43812	0.03135219186034017
0.44012	0.03748672199305327
0.44212	0.044324280510041475
0.44411999999999996	0.05191369843883723
0.44611999999999996	0.06030903234038925
0.44811999999999996	0.06957019095342772
0.45011999999999996	0.07976365458630082
0.45211999999999997	0.09096330295757354
0.45411999999999997	0.10325137025716533
0.45611999999999997	0.11671954994955767
0.45811999999999997	0.13147027643867337
0.46012	0.14761821637630607
0.46212	0.1652920093996986
0.46412	0.18463630678685566
0.46612	0.20581416738489805
0.46812	0.22900988380359139
0.47012	0.25443232906956925
0.47212	0.2823189357593977
0.47412	0.3129404474724529
0.47612	0.34660661824450106
0.47812	0.38367308167362735
0.48012	0.42454967157814755
0.48212	0.46971055465754163
0.48412	0.5197066394192977
0.48612	0.5751808636906379
0.48812	0.6368871482110423
0.49012	0.7057140544006216
0.49212	0.7827145267549984
0.49412	0.8691435727585441
0.49612	0.9665063922080988
0.49812	1.076620397697626
0.50012	1.2016958963355224
0.50212	1.3444421256250951
0.50412	1.5082081600201331
0.50612	1.6971724155013097
0.50812	1.9166008654249147
0.51012	2.173203943973329
0.51212	2.4756376545393426
0.51412	2.8352194311308514
0.51612	3.2669706040279687
0.51812	3.7911673304497775
0.52012	4.435704129652017
0.52212	5.239795051470481
0.52412	6.259952050846412
0.52612	7.579992785460915
0.52812	9.328505372086966
0.53012	11.710860827439538
0.53212	15.07145331125459
0.53412	20.023763481920188
0.53612	27.74791658204997
0.53812	40.756347595739186
0.54012	65.20532328155795
0.54212	119.70267749973019
0.54412	284.48760178141674
0.54612	1325.2817853606273
0.54812	59811.7164195827
0.5501199999999999	797.210307393834
0.5521199999999999	225.81993948884505
0.55412	105.18734110499862
0.55612	60.733113528152295
0.55812	39.54676434253414
0.56012	27.809607087822478
0.56212	20.62815240626604
0.56412	15.912507781894652
0.56612	12.647899030194326
0.56812	10.29305365867263
0.57012	8.537720346515764
0.57212	7.193639184710479
0.57412	6.141162080453288
0.57612	5.30127185734512
0.57812	4.620068643329561
0.58012	4.059754937721336
0.58212	3.5931836299428355
0.58412	3.2004454370800923
0.58612	2.8666679633678775
0.58812	2.580558359922759
0.59012	2.333415601681505
0.59212	2.118446984233172
0.59412	1.9302862258334523
0.59612	1.764647932152583
