0.07062363321781756	0.0010926426271228506
0.07586598811692302	0.0012294836483403488
0.08285579464906367	0.0018168736901370362
0.08684996981028686	0.0020426423643419658
0.09284123255212173	0.002892636728778435
0.09808358745122714	0.003342762714671042
0.10557266587852071	0.004994864447687244
0.11181356456793196	0.005518961239957782
0.11306174430581423	0.007733295010880655
0.11555810378157871	0.008834513876923985
0.12055082273310774	0.012940249090745847
0.12179900247099001	0.014915057884986236
0.12479463384190737	0.02300178481405443
0.12554354168463677	0.04031208752303168
0.12679172142251904	0.09970247668130422
0.12860310421286042	0.1325814495011296
0.129820399113082	1.9977896904875008
0.13082039911308208	10.971747264856521
0.1330376940133038	124467.25984542785
0.1349766	99000000.1
0.13552897958769483	10070120.782117829
0.13747228381374726	32061.486847656804
0.13847228381374726	128.44682831174254
0.13968957871396903	0.3874005676184552
0.14190687361419074	0.14118511157442812
0.14301805801498835	0.01122271398797134
0.14426623775287062	0.0024373205090704904
0.14679334916864617	0.00021956534070289633
0.147	0.0000021956534070289633
0.1554998553938109	0.0012859581876964886
0.15799621486957538	0.001883666114722337
0.16049257434533992	0.0021614731437435515
0.16548529329686895	0.0033023590913332872
0.17272473577658604	0.005153911864662332
0.17671891093780923	0.005884204563961075
0.18570580505056145	0.008381837912430608
0.19169706779239626	0.009183573597028248
0.20346561960671472	0.013154855554441286
0.21000370394800272	0.014038356856504978
0.22373368106470753	0.020257706841873356
0.2310147295356873	0.02161799377696542
0.2459037306947114	0.02975211432876831
0.2534819648175679	0.032655065019054776
0.2686681516284687	0.04369596303802433
0.2759492000994485	0.04697637344138986
0.2936317463861138	0.06417261453941808
0.30091279485709355	0.06939982208255223
0.31859534114375887	0.09149679686798375
0.32587638961473864	0.09894970727522893
0.34355893590140396	0.13122980984304236
0.35083998437238384	0.14108169554392871
0.36852253065904905	0.19272627074978077
0.37580357913002893	0.20842487089960882
0.3931889397648175	0.27876717705479426
0.400767173887674	0.30519171054581945
0.41537087682089646	0.41226855334746093
0.4223606833530369	0.45531916759535346
0.43562705085281417	0.656597684101901
0.44258119510672955	0.7120387567569433
0.4503199094815996	1.0191075990504435
0.4563111722234343	1.1362537430947284
0.46479879444103356	1.5938486032204384
0.4687929696022569	1.7919036953195064
0.48044264715582463	2.639973095073718
0.48377112645684395	2.9453036206340135
0.49304331879539787	4.385521905462167
0.498749283311431	4.75591539803818
0.5022441865775013	6.880284688132634
0.5062383617387245	7.726092742276803
0.5124792604281359	11.830136056007015
0.5205032730288075	19.4305712667822
0.5249610578069583	29.999075956039896
0.5274574172827229	34.423402592057165
0.5304887109318656	52.37831775449168
0.5349464957100164	88.40327255359699
0.5374428551857809	146.95651295701765
0.5386910349236631	253.69068271970212
0.5399392146615454	638.6847294786454
0.5411873943994276	1788.6966352898103
0.5432372505543237	3185.696854742743
0.5474282930888389	10004916.107785823
0.547862	99000000.9
0.5521064301552107	255419.05159766146
0.5543237250554325	1863.1670694411923
0.5561655512540147	723.0276275076246
0.557413730991897	378.1654187005291
0.5586619107297792	157.02221201785764
0.5611582702055438	81.39988350466851
0.5649028094191905	56.31025290047347
0.5661509891570727	49.50756773603635
0.5698955283707196	34.24800552133027
0.5723918878464841	29.976643903619458
0.5773846067980131	19.71920079712589
0.582377325749542	17.83024960677927
0.5873700447010711	11.816171584607373
0.5971058466565526	7.5078131605340355
0.6011000218177759	6.7726748840283895
0.6123336394587162	4.6500707667976915
0.6185745381481275	4.2925534320077725
0.6325541512124088	3.0554557243690965
0.6397935936921259	2.8863571414882334
0.6572681100224774	2.250460427366119
0.6672535479255354	2.1716022010717277
0.694713502158945	2.0218399017371196
0.7034507603241208	2.0456334833144876
0.7296625348196482	2.228023923970989
0.7383997929848239	2.3014285347989953
0.7646115674803513	2.6010868098687103
0.7733488256455271	2.651239567760025
0.7970642406652899	3.0367353292086894
0.8058014988304658	3.127514698877019
0.8278526741997188	4.044482873310311
0.8345096328017576	4.3289005331111
0.8450300048781938	6.33211675676093
0.8507359693942269	6.989934513035754
0.8575118022570163	10.594800312845916
0.8642163105633551	16.563523437993705
0.8682104857245785	18.5557304064709
0.8739164502406116	28.77528624765125
0.8814055286679052	47.30274609100623
0.8869331817928123	73.12268762677184
0.8894295412685769	83.5353361856457
0.8938873260467277	127.83119670534488
0.9001638870143642	206.02465987372034
0.9014952787347719	232.1844999238538
0.9044076981231639	332.14341162464603
0.9069040575989284	381.1286185417512
0.910648596812575	550.879449227425
0.9118967765504573	623.7743625359432
0.9156413157641041	905.6082510536044
0.9168894955019864	1030.0045896351578
0.9193858549777509	1515.4585997263398
0.9218822144535155	1754.4688970520554
0.92437857392928	2662.8424084714025
0.9281231131429266	4168.99699327208
0.9293712928808089	4762.754656619816
0.9318676523565734	7440.274469847515
0.9331158320944557	11674.978563464027
0.9351129196750674	12941.013307713523
0.9356121915702202	21351.339779115307
0.9368603713081025	56443.42760338243
0.9404426676522971	95460.1672339360669
0.9437846397466351	192280.73070608903
0.95778	99000000.9
0.9593276065899832	26411.859699260396
0.9635714176987826	15837.361593712456
0.9668166850172766	14060.297588015796
0.9718094039688057	9944.635149126581
0.9768021229203347	8820.69890643147
0.9917802797749218	6463.260493071767
1.0005175379400975	6190.932034563574
1.026729312435625	5990.168178440471
1.0354665706008006	6114.70844988741
1.058932349672987	7395.773384541318
1.067295153916798	7848.006641248214
1.087474059679228	10346.41268335421
1.0947551081502078	11090.285890022946
1.112140468784996	15041.590502755693
1.1190946130389117	16457.115846219043
1.1349048897187537	22515.38671157956
1.141145788408165	24098.88041214032
1.1573721250006344	32389.805799599162
1.1646531734716141	34821.42301365462
1.1839999594087889	47076.81491160328
1.1921131277050236	49207.34066267721
1.2114599136421986	63637.34603283205
1.2201971718073743	67408.41652414536
1.2414162273513727	83388.29103664233
1.2514016652544306	87159.5687150946
1.2738689005363113	105921.98587762933
1.2838543384393695	110712.36131321786
1.30632157372125	131008.69485027334
1.316307011624308	136933.6293995963
1.341270606381953	159887.13095340025
1.350007864547129	165399.33770979967
1.3737232795668917	189168.631714807
1.3837087174699498	195108.23666209966
1.4086723122275948	221825.75007248754
1.4174095703927707	227445.0748215018
1.443621344888298	251045.29178688533
1.4523586030534739	257404.81055691343
1.4785703775490011	272986.80127240357
1.487307635714177	277838.9713969478
1.5135194102097043	286489.36482564296
1.5222566683748802	289432.27075516095
1.550964802346172	299316.3370338183
1.5597020605113476	303287.209547749
1.585913835006875	308592.89280544873
1.5946510931720508	314077.9389986636
1.6233592271433428	309782.7876764258
1.6320964853085185	312040.16923504503
1.658308259804046	308240.76041751663
1.6670455179692216	308198.28886400186
1.693257292464749	297322.6373172681
1.7019945506299248	293783.3829860084
1.728206325125452	278016.78108340915
1.7381917630285102	275516.0724193064
1.7656517172619197	252000.88841297606
1.7743889754270956	247165.73153670944
1.800600749922623	227416.72033594357
1.8093380080877985	220754.86644859938
1.8330534231075617	198078.38969416838
1.8430388610106194	204297.74737897227
1.8704988152440294	205117.793203938
1.8792360734092048	207838.98315041175
1.9054478479047325	211474.90243247672
1.9154332858077903	211441.60163874266
1.9428932400411998	215136.3098089908
1.9516304982063757	215106.66683353664
1.977842272701903	218869.72641834404
1.987827710604961	218835.26116724213
2.0127913053626063	223658.55483497266
2.0227767432656645	225617.50875564513
2.0502366974990736	226523.13154624362
2.05897395566425	227836.42893424162
2.085185730159777	233543.6453082958
2.0951711680628353	234545.71362712784
2.1226311222962444	235487.1739990175
2.1313683804614207	238611.2585574567
2.157580154956948	242785.50567297058
2.167565592860006	240601.69570585634
2.1925291876176507	244815.58257438702
2.202514625520709	246959.8441506088
2.229974579754119	251275.19433162722
2.2387118379192943	251240.57188958372
2.2649236124148215	254503.49947857962
2.2749090503178797	255595.5004770331
2.3023690045512897	260061.74920279166
2.311106262716465	260025.91608817168
2.3373180372119924	264574.78958538995
2.3460552953771687	264538.3346327122
2.372267069872696	269166.1480349769
2.382252507775754	269123.7626442146
2.4097124620091632	272613.57744223764
2.4184497201743387	273788.6730871683
2.444661494669867	278578.3112031724
2.454646932572924	278534.4436861594
2.482106886806334	280896.6142326604
2.4908441449715095	283362.476046838
2.5170559194670377	288319.5975399063
2.525793177632213	288279.87086261774
2.5520049521277404	288160.72367064154
2.5619903900307985	291977.852825087
2.5894503442642076	295764.023995824
2.598187602429384	298360.3999427927
2.624399376924911	298237.0864289365
2.6343848148279694	298190.1232593835
2.6618447690613785	303400.66591586766
2.670582027226555	306971.17042955075
2.696793801722082	308665.7979915495
2.7055310598872575	308623.2678734047
2.7317428343827848	312631.439673749
2.741728272285843	313972.85087230336
2.769188226519253	319459.1792408149
2.7779254846844283	319415.1619356137
2.8041372591799556	322130.3712418561
2.8141226970830138	324951.8083837427
2.8415826513164237	330629.98189390934
2.850319909481599	330584.4253979074
2.8765316839771264	330447.7935689858
2.885268942142303	330402.26217615703
2.91148071663783	336182.29409160826
2.921466154540888	337624.75520339154
2.9489261087742973	342002.8445081451
2.9576633669394736	341955.7209801176
2.983875141435001	346396.7901426706
2.995565410199556	347698.00519857596
