0.7549399999999999	0.019411037570828765
0.75694	0.023415703775539295
0.75894	0.027829482192169207
0.76094	0.03266343149276248
0.76294	0.037929556418215236
0.76494	0.04364085170569771
0.76694	0.04981135046383036
0.76894	0.056456177303131815
0.77094	0.06359160656591265
0.77294	0.07123512603988406
0.77494	0.07940550658381852
0.77694	0.08812287814217275
0.77894	0.09740881267920555
0.78094	0.10728641462258998
0.78294	0.11778041947248176
0.78494	0.12891730130546183
0.78694	0.1407253899846152
0.78894	0.15323499897849444
0.79094	0.16647856479405715
0.79294	0.18049079914341756
0.79494	0.19530885509313478
0.79694	0.21097250858972452
0.79894	0.227524356918433
0.80094	0.24501003583667455
0.80294	0.2634784573319923
0.80494	0.28298207019037197
0.80694	0.3035771458285099
0.80894	0.3253240921477683
0.81094	0.34828779851375646
0.81294	0.37253801536015624
0.81494	0.39814977236621263
0.81694	0.425203839673057
0.81894	0.45378723719533987
0.82094	0.4839937977636114
0.82294	0.5159247906143021
0.82494	0.5496896126450427
0.82694	0.5854065558939155
0.82894	0.6232036609063203
0.83094	0.6632196670512926
0.83294	0.7056050724750835
0.83494	0.7505233182747046
0.83694	0.7981521136880251
0.83894	0.8486849216895194
0.84094	0.902332627424494
0.84294	0.9593254154972563
0.84494	1.0199148863568952
0.84694	1.08437644702825
0.84894	1.1530120173745142
0.85094	1.226153100147097
0.85294	1.3041642715190378
0.85494	1.3874471589079194
0.85694	1.4764449850433434
0.85894	1.5716477718830526
0.86094	1.673598315708145
0.86294	1.7828990662566309
0.86494	1.9002200690011943
0.86694	2.0263081618028798
0.86894	2.161997656657042
0.87094	2.308222785986083
0.87294	2.4660322533653245
0.87494	2.6366063038506935
0.87694	2.8212768233206624
0.87894	3.021551094831234
0.8809400000000001	3.239139990003282
0.8829400000000001	3.475991564318173
0.8849400000000001	3.734331269445641
0.8869400000000001	4.016710310247363
0.8889400000000001	4.3260640817623015
0.8909400000000001	4.665783153515442
0.8929400000000001	5.0397999679024945
0.8949400000000001	5.452695345922347
0.8969400000000001	5.909830130902532
0.8989400000000001	6.417508967662581
0.9009400000000001	6.98318548042582
0.9029400000000001	7.61572122312063
0.9049400000000001	8.325715089716834
0.90694	9.125925922366378
0.90894	10.031819641282512
0.91094	11.062284561700913
0.91294	12.240576547200464
0.91494	13.595582245699458
0.91694	15.163528625463442
0.91894	16.99032815435499
0.92094	19.134844236778235
0.92294	21.67351313807595
0.92494	24.707005501660724
0.92694	28.37002287286745
0.92894	32.8460329371818
0.93094	38.390002960137004
0.93294	45.36449804384234
0.93494	54.29892453540967
0.93694	65.99054421901012
0.93894	81.68459350017639
0.94094	103.41300436017086
0.94294	134.67373604791135
0.94494	181.9061694209612
0.94694	258.03725182407993
0.94894	392.2274405746017
0.95094	662.1724915850339
0.95294	1336.5154478151255
0.95494	3922.3931527170553
0.95694	45299.688529741834
