0 0
1.13 0
1.137 0.0003983689769829364
1.139147886302885 50
1.1403400641469281 150.8075120364619
1.1432507354454193 200.48465914755545
1.1461607108272822 270.2535601426789
1.1490684244801026 381.1237783227211
1.1548989879724119 560.3469140281574
1.1607324221208135 777.9747233252701
1.1665689878940435 1014.6809632920899
1.1724040748444378 1363.0499252968991
1.1811646213216778 1812.0489887014314
1.1899265596321746 2342.9547126895263
1.2001514886748303 2998.014812005977
1.2118392344704874 3809.6721342867927
1.224989344673337 4851.167211517567
1.2410639053239216 6237.741332445807
1.2586027441524275 7736.15215973868
1.276141409001776 9627.88005970894
1.2936826835384811 11374.071196080495
1.3112246539918149 13251.624083464549
1.32876714638262 15279.11477104975
1.3463106826483677 17253.575950075687
1.3638547408515866 19281.28470019293
1.381399494971434 21250.086819059623
1.3989458149036957 22699.339054286338
1.4164928307525857 23912.974957787683
1.434040542518104 24844.021723757174
1.4515886022419366 25632.68725042383
1.4691377058407118 25901.10056362688
1.4866869834186442 26081.602460039176
1.504235217121634 26816.27698997618
1.5217844946995667 27003.156649375887
1.5393341202358133 27003.156649375887
1.556883919751217 26909.554591508586
1.5744338932457778 26723.322720103464
1.5919849106152812 25991.19482013116
1.6095364499222562 25017.156955004604
1.6270872933126026 24416.407690574342
1.6446384846612632 23665.164606208455
1.6621905459057094 22542.24465209678
1.6797426071501556 21472.607624359185
1.6972960602278588 19893.362918525276
1.7148488173889334 18688.038880731063
1.7324033143415791 16956.60828192306
1.749958333231696 15226.152200653565
1.7675119602885565 14057.417961189087
1.7850669791786733 12622.830100607369
1.8026216501104764 11413.63470749658
1.8201759730839653 10392.19420181613
1.83772994809914 9528.10626130993
1.8552823573019004 9013.182571660594
1.8728344185463466 8585.50405227629
1.8903840440825932 8585.50405227629
1.907932973702211 8705.583861405281
1.9254803375094154 9107.564334014574
1.9430271793791483 9627.880059708948
1.9605734993114097 10284.499809822759
1.978119471285357 11062.460437712605
1.9956656172384615 11858.02222938085
2.013210545337466 13023.537806469614
2.030754951498999 14453.391596190542
2.048300401535475 15709.5015342662
2.065846373509422 16897.830952655728
2.0833926934416835 18050.260092693625
2.1009397092905737 19015.32976558764
2.118487073097778 19893.362918525276
2.1360346108841393 20739.798058086948
2.153582844587129 21324.0030130033
2.1711310782901188 21924.664031204018
2.1886796599514224 22386.23744681385
2.206228241612727 22857.528229936976
2.2237778671489736 22857.528229936976
2.2413266227894346 23257.841001531426
2.258876074346524 23338.74095741478
2.276426221820242 23096.88139739421
2.293976195314803 22937.035739911087
2.3115259948302067 22857.528229936976
2.3290756203664533 22857.528229936976
2.3466252459027 22857.528229936976
2.3641752193972607 22699.339054286385
2.381724496975193 22857.528229937023
2.39927412251144 22857.528229937023
2.4168237480476864 22857.528229937023
2.434373373583933 22857.528229937023
2.4519229991201796 22857.528229937023
2.4694726246564263 22857.528229937023
2.487022250192673 22857.528229937023
2.504571353791448 23096.881397394256
2.522120457390223 23338.74095741483
2.5396697349681556 23501.386053994418
2.557218664587774 23830.084512983805
2.5747682901240205 23830.084512983805
2.5923179156602676 23830.084512983805
2.609867541196514 23830.084512983805
2.6274166447952894 24079.62182741161
2.6449657483940645 24331.772177947532
2.662514678013683 24672.08470253639
2.6800639555916153 24844.021723757225
2.697613581127862 24844.021723757225
2.7151632066641085 24844.021723757225
2.7327117883254126 25367.055506541707
2.7502608919241878 25632.68725042388
2.767809995522963 25901.10056362693
2.7853596210592095 25901.10056362693
2.8029087246579847 26172.324573422215
2.820457306319289 26723.322720103464
2.838006409918064 27003.156649375887
2.8555560354543106 27003.156649375887
2.873105660990557 27003.156649375887
2.890654764589333 27285.920866501816
2.908203868188108 27571.646056062375
2.925752971786883 27860.363223953038
2.9433020753856582 28152.103700748263
2.960851700921905 28152.103700748263
2.9784009784998373 28348.292588301432
2.9930249705300813 28744.781547180148
3.0187521597822733 28771.194119696993
