0 0
0.558 0
0.838	5.5002055712943e-7
0.843	0.00000382276425660998
0.848	0.00001121104310164431
0.853	0.0001277236743112177
0.858	0.00029973766938797777
0.8657181417593589 0.0004469406142786977
0.8718307238506917 0.0012836243604493229
0.8754654094115064 0.0019709664000289394
0.8776423236148758 0.0027555213226626925
0.880551255121796 0.0037926451612860105
0.8834601866287162 0.005220121942488361
0.8863691181356361 0.007184872809247662
0.8892780496425563 0.009889117122895965
0.8921873291077906 0.013516987236552447
0.8950966085730248 0.018475758925951102
0.8980058880382593 0.025253679826431986
0.9009151675034937 0.03451811356339765
0.9038240990104136 0.04751005020583035
0.9067323346007052 0.06630648888485699
0.9103718045883407 0.09253937744098882
0.912549501697917 0.1273693726096226
0.9154580852465228 0.1765303973168341
0.9183629282432508 0.26363104860911984
0.9212667273650361 0.4019960394670243
0.9241705264868214 0.6129809694258563
0.9270758914210206 0.9059411162397252
0.9299734272931499 1.5653596725774552
0.9314199769949614 2.150792750915938
0.9334513576334063 2.964423249931364
0.9343104667112276 4.277478221418435
0.9359356379072661 5.887436597040163
0.9368911314381276 8.686107679199631
0.9380322926190792 11.153293103724044
0.941302389516935 31.389760967343094
0.9423901992425798 116.89843797828843
0.9452698893338591 12795768.703106096
0.9492958558355074 162.39172044890182
0.9520519593683181 44.11452439298214
0.9547077830910906 19.987181857807197
0.9561966967176592 11.790481443253245
0.9591372924311734 8.625994083382842
0.9620764963114312 6.488599736694961
0.9679430734892629 4.649223695002774
0.9811195589323309 3.4972145067134695
0.9986726640517201 3.2625842973084382
1.0162162003174677 3.6841955054748294
1.0322937882053858 4.459479016866988
1.0469065759779117 5.655006858667834
1.0615187374254718 7.261244199093763
1.074668586659586 9.294621849207473
1.08635711536145 11.627850333865943
1.0980446001883715 14.853038268288248
1.1097323459840283 18.874224961661138
1.1214206137171565 23.735526778644164
1.130185248704589 29.081608512860633
1.150636324644 46.47313803107841
1.162324070439657 59.05488466596344
1.174010772360371 76.62276355648228
1.185698518156028 97.3669663018978
1.1988471669339582 127.65496302594902
1.213457240631633 170.888142222259
1.228067731879285 226.86468119155674
1.2426794757768678 293.7406552259547
1.2572905933494853 385.11472531476437
1.2719025460220568 496.56678096793587
1.2865144986946286 640.2730193173525
1.3011283303420969 795.1811082989552
1.3230460157801343 1169.9265536429148
1.3391212027556842 1485.6305448529097
1.3551961461604145 1895.7203794393556
1.37127171589011 2388.9598036433276
1.3873464505198516 3061.1311240669957
1.4048838975151006 3903.406550970733
1.4224222144061347 4891.764126357885
1.4399610532346405 6066.848494375994
1.4574990221673607 7655.982352763203
1.4750376870167092 9528.10626130992
1.4925763518660577 11858.022229380826
1.510116234569506 14403.29126110262
1.5276580310436827 16839.257365456255
1.5451993055803879 19893.362918525276
1.5627416239920358 23016.819808403492
1.5817441494693283 27860.363223953038
1.5978245210237605 31900.670172889564
1.6153696231019221 34914.71451579672
1.6329154210967123 37686.43683748769
1.6504613930706598 40537.1893881387
1.6680070170862926 43907.452785042515
1.6855531630393972 47065.076896056285
1.7030994829716586 50274.90697691735
1.7206489345287483 50449.782957719035
1.738198560064995 50449.782957719035
1.7557481856012416 50449.782957719035
1.7732978111374882 50449.782957719035
1.7908474366737348 50449.782957719035
1.8083982800640812 49238.30756676926
1.8259510372251557 46254.995196025506
1.8435029244904446 44213.438952497716
1.8610551597140481 41969.509996575776
1.8786072209584943 39978.042748252454
1.8961596301612547 37817.525147763474
1.9137129092598006 35158.031287889615
1.9312661883583466 32685.564674327445
1.9488198154152072 30176.674833499615
1.9663730945137532 28054.51900448852
1.9839267215706133 25901.10056362688
2.001479652710845 24247.430040582287
2.0190303221220343 23747.481394447248
2.0365815134706953 23016.819808403536
2.054132008902727 22620.655481276815
2.0716830262722308 22000.92667109243
2.08923369568342 21547.297833540593
2.106783669177981 21398.176316660116
2.125815188221257 20373.467629505976
2.1535884119201563 19081.472591959282
2.1711376894980887 19214.449257592736
2.1886888808467493 18623.259828435304
2.2062398982162534 18113.04602562201
2.223791437523228 17434.247193793395
2.24134315080936 16722.71859475397
2.2588948640954922 16040.228986708762
2.2764465773816243 15385.59322685516
2.2939982906677563 14757.67454058163
2.3115491340581027 14403.29126110262
2.3291003254067633 13960.131354488345
2.3466508208387955 13719.85028652637
2.364202012187456 13297.71846529752
2.3817528555778025 12978.393827370208
2.399303698968149 12666.737288647548
2.4168548903168094 12277.007607272288
2.434406429623784 11816.918320777932
2.451957794951602 11413.63470749658
2.4695089863002626 11062.460437712605
2.487060177648923 10722.091084234327
2.504611716955898 10320.273361668877
2.522163256262873 9933.514034047048
2.539714969549005 9528.106261309938
2.55726650885598 9171.033939483596
2.5748180481629546 8827.343147996824
2.592369761449087 8467.080554865168
2.609921126776905 8178.119021289517
2.6274723181255655 7926.494972587358
2.645023509474226 7682.612882851618
2.6625750487812008 7394.701692050541
2.6801262401298613 7167.181797334578
2.6976774314785223 6946.662225910513
2.7152287968063398 6709.588991869089
2.7327798141758435 6525.769137214601
2.750331179503661 6303.059993793653
2.7678818489148505 6173.099568910235
2.785432692305197 6024.861900179627
2.8029845795704857 5758.942632939888
2.8205357709191463 5581.751709480411
2.8380874842052783 5353.948585555082
2.8556390235122535 5153.305687590572
2.8731909107775424 4925.854287872077
2.890742450084517 4741.254517538815
2.908293815412335 4579.446658550948
2.925845180740153 4423.160921004448
2.9433965460679703 4272.2088478898295
2.9609480853749455 4112.104889054117
2.978499450702763 3971.768426295146
2.9931257044620496 3849.5652094759594
3.022317804076022 3568.309586857188
