0 0
1.23375686387997 0.0003492878190039572
1.2356014466092997 3.585946900525575
1.237346112826135 4.649223695002774
1.2399476550518884 6.223786221717282
1.2443166196452962 8.993018227854018
1.2489914077074564 13.784554369303146
1.2545141469707064 19.883348487656875
1.260348624994051 27.036462539584743
1.2673514600469837 37.96949818749782
1.2737712909444332 51.254068537039664
1.2822381606044675 69.76556194108805
1.2909981851442363 93.71807241122167
1.2982960888476318 125.02289332493633
1.307058375116443 160.53415700427118
1.3172823472737347 209.3782075259957
1.3289685272569776 274.5096037735901
1.3406560120838988 350.64965000338066
1.3538051827993003 454.96228424365466
1.368416717921895 591.537385635896
1.384490930614165 765.9128707681941
1.4020273337344713 997.2163263693062
1.4195651286880344 1262.8017665278414
1.437104141495697 1560.7192823205642
1.4546443721574596 1882.6007437083642
1.472185646694165 2224.0446245630064
1.4897277911266555 2582.1926200425455
1.5072713273924032 2915.8794311856677
1.5248150376373082 3281.273738389211
1.5423599657363127 3603.7875253265697
1.5599055897519458 3903.406550970733
1.5774520836633643 4155.164896252188
1.5949992734914116 4362.150387122186
1.6125473332152442 4500.625456525668
1.6300959148765481 4595.375782523481
1.6476455404127948 4595.375782523481
1.665195165949041 4595.375782523481
1.6827463572977024 4453.985438766404
1.7002972006880488 4347.0297011126595
1.7178487399950235 4184.121779448594
1.7354008012394697 3985.5838053943858
1.7529530364630728 3783.3066896788037
1.770506141582462 3529.4823848960255
1.7880590727226937 3304.1405710541885
1.8056126997795539 3050.520210078877
1.8231666747947282 2796.8762081857108
1.8407204758307456 2573.2418686106266
1.85827445084592 2359.2825041596157
1.87582807790278 2178.1878843999007
1.8933808350638546 2046.2131033308656
1.9109332442666154 1935.6304154304992
1.9284858274485326 1824.6769570786519
1.9460387585887644 1708.1794171155448
1.9635923856456245 1577.0623925631587
1.9811465346399562 1440.9210536280825
1.9987001616968163 1330.318338671107
2.0162522229412625 1267.1942897717167
2.0338035882690804 1223.947930777252
2.0513553015552124 1173.9960202185227
2.0689070148413444 1126.0827530577055
2.086458728127477 1080.1249279345875
2.104010615392766 1032.4514651859752
2.1215621546997405 993.759637897696
2.1391142159441867 946.6054116096052
2.1566655812720046 914.2999965781445
2.1742176425164508 870.9161567745334
2.1917691818234255 838.2779760398853
2.209321069088715 801.2789097002758
2.2268729563540037 765.9128707681957
2.2444244956609785 737.2097602463901
2.2619758609887963 712.050526020688
2.2795267043791427 694.9517073774075
2.2970777217486464 675.9124007974067
2.3146280432015214 666.5892544848995
2.3321787126127105 652.8451011973104
2.3497286861072713 648.3269823811778
2.367278311643518 648.3269823811778
2.3848270672839793 659.6813846859974
2.402375474966126 675.9124007974067
2.4199251005023728 675.9124007974067
2.4374733342053623 694.9517073774075
2.4550220898458233 707.122666603883
2.472569975590499 732.1077823298873
2.490118209293489 752.7300175499246
2.5076664429964786 773.9331461790132
2.5252145027203112 798.5014064680621
2.542762562444144 823.8495783251957
2.560311144105448 841.1938378894504
2.5778590298501234 870.9161567745334
2.5954069155947987 901.6886690872371
2.612955497256103 920.6716518237066
2.6305037309590924 946.6054116096052
2.648051790682925 976.655097759197
2.665600198365072 1000.6850385685243
2.6831486060472187 1025.3062198849914
2.7006970137293655 1050.5331887830212
2.7182454214115124 1076.3808502579955
2.735793481135345 1110.5502162166017
2.7533429326924344 1114.4131484420072
2.770890644457953 1157.8025953695594
2.788439748056728 1169.9265536429195
2.805988329718032 1194.5566685951508
2.8235372593376504 1211.2641485387
2.841086536915583 1219.7053140146759
2.8586344226602587 1262.8017665278464
2.8761840481965053 1262.8017665278464
2.893733673732752 1262.8017665278464
2.9112815594774273 1307.4209673621724
2.9288308370553597 1316.5322390410836
2.9463804625916064 1316.5322390410836
2.9639299141486957 1321.1116580873522
2.9814777998933715 1367.79115122652
2.9931773762717118 1372.5488690123018
3.018902855603464 1421.503839674688
