0 0
0.8337691488981362 0.0005847426057265778
0.8349738950330063 0.001317456166362097
0.8362041244923921 0.002278030919434831
0.8384301631112665 0.005626762865053618
0.8396509358824598 0.007464350974711876
0.8402153546055586 0.009637388003384588
0.8414731879205766 0.012510356280259621
0.8427565316018331 0.014941123246404705
0.8433109697576602 0.017844189155228552
0.8437848610369525 0.023207315263660308
0.8457493785889407 0.03244236486534134
0.8462213323618002 0.04305069093809546
0.8469114590309639 0.05506096923521949
0.8486701125510454 0.07027705915301094
0.8487898269703988 0.08884199642763309
0.8511219699563894 0.11111343926095663
0.8518416966107263 0.15026563105830654
0.8540682334150214 0.18463388195656005
0.855543758534637 0.23216027329362157
0.8560191884219794 0.2971500233935581
0.858478567911122 0.4345090323962381
0.8609389731389641 0.6286299011409646
0.8634007460184061 0.8966483938025152
0.8658635446365479 1.265384472274263
0.8683225822127905 1.8568969902328776
0.8709101790394038 2.620523980519181
0.8727565086989855 3.4202550551993713
0.8757212354542132 4.691596442019032
0.8783100289759764 6.539175968804981
0.8807786401134168 8.687698417654508
0.8832472512508573 11.54214294831247
0.8857171445616727 15.131592711322138
0.8881866104813629 19.925566463002852
0.8906560764010532 26.23836144984716
0.8931259697118681 34.398135653794846
0.8955958630226832 45.09548885964302
0.8980653289423735 59.38258963196145
0.9005343674709387 78.54399839149887
0.9030042607817539 102.97011559302076
0.9054724445280695 137.41076318192887
0.9079410556655099 182.55867032165295
0.9104088120207003 244.7033159936939
0.912239792888728 312.3712197650388
0.915373162178291 390.76023346738106
0.9172017665599106 511.2827853661229
0.9184334359226465 605.6799517457606
0.9201586293184405 761.0191188190253
0.9229497271004159 1125.3207578517763
0.9251526355233111 1578.81898723578
0.9270292353748757 2163.75920086368
0.9294962706153238 3504.0659422177114
0.9295185907661321 2779.024959433905
0.9325690418469272 5720.127694382089
0.9350171382103722 9404.240352848188
0.9355924066644921 15599.022879572887
0.9368240733085775 26572.848126868987
0.9380241875873057 43687.39021162754
0.9486523694922375 53584.19458781743
0.9516274160443774 71189.905999264
0.953793644614918 91197.35497125241
0.956164023679454 152037.5233336929
0.95778	990000000.1
0.9595750628441864 13981.186431563943
0.9624740368647375 11126.678022855755
0.966847519628657 8759.479331410941
0.9721457513010494 6989.337509100196
0.98311402584247 5619.457188897516
0.9981023476654056 4933.378258455896
1.013078987464261 4889.773437698348
1.028049073932534 5187.919879909698
1.0430134618524756 5839.858269658386
1.0579767100627502 6652.000275739207
1.0716879302189923 7902.280139405835
1.081657882438799 9130.014317258057
1.092598003593676 10776.328630699107
1.1028405262986638 12869.382057676206
1.1143713075541513 15810.55935441312
1.125265453694914 19246.353267704075
1.1361428540439706 23623.872542257523
1.1476918057282472 28360.447616843714
1.1592017477895038 33723.78615442898
1.1751123655197817 40812.753843659695
1.1953092744891702 50444.99617927736
1.2100204849860454 58935.91570575682
1.2249837811024769 67098.66756722212
1.2399484539498349 75307.41090906589
1.2549125569423594 85022.13171285443
1.2698775147171337 95141.62920262228
1.2848444669838246 104282.77880421598
1.299810849395682 114980.72925048738
1.3147778016623728 126028.0074628527
1.3297453237838965 137321.52851664167
1.3447142705425035 147429.38603212382
1.3596823625188605 159692.73665949263
1.374651594204884 170940.65563747176
1.3896202560360744 184067.0362362915
1.404590627431764 194713.16527379004
1.4195609988274542 205975.04858104134
1.434532794860227 214688.0050049638
1.4495037361107501 225765.00539652683
1.4644758170709395 234619.74874890802
1.479448752813379 241666.70851642388
1.4944233981203179 244544.4054542884
1.509397188645007 249663.07481098847
1.5243724038067792 251145.13355829078
1.5393481888233844 251145.13355829078
1.5543239738399899 251145.13355829078
1.5692997588565951 251145.13355829078
1.5842755438732006 251145.13355829078
1.5992513288898058 251145.13355829078
1.6142302481079938 243101.29895219387
1.6292063180520158 242382.94237392998
1.6441852372702037 234619.74874890802
1.6591635866335583 228453.3494745958
1.674141935996913 222449.01873975224
1.689122279852184 212161.64578013783
1.7041017689252052 204154.48980703915
1.7190821127804763 194713.16527379004
1.7340621717083307 186258.85301482343
1.7490442251281013 174518.6916763674
1.7640259936204552 164003.1535464183
1.7790074771853928 154577.9970534162
1.7939901004599965 143980.02597522052
1.8089730086620166 133712.372090945
1.8239567716462866 123079.36888615273
1.8389399647757239 113964.44510869346
1.8539242976148274 104282.77880421598
1.8689080605990973 95990.05985913839
1.883893533147867 86801.76833725968
1.8988775810595542 79663.06540544533
1.9138630536083239 72037.61471246899
1.9288473864474274 65917.77491198161
1.9438325740687803 59784.702925626574
1.958817476762717 54382.9595150527
1.9738018096018208 49762.94257755548
1.9887858575135076 45670.36622941202
2.0037676260058612 42918.52072288767
2.0187468301514655 41421.1383981906
2.033726319224487 39857.87037904373
2.0487055233700913 38467.27094550307
2.063684442588279 37235.21695007208
2.078663646733884 35936.11915317227
2.0936434207343213 34477.677913200634
2.108622055025093 33472.3147391695
2.123600974243281 32400.24234887329
2.138580463316302 31177.430407065058
2.1535596674619066 30089.682450362558
2.1685374469704284 29472.774501006836
2.1835169360434494 28360.447616843714
2.1984967100438872 27209.459492272923
2.2134756532151534 26331.42612570411
2.2284539786254296 25645.749232688868
2.243432660822358 24885.5382584915
2.2584116279467024 24076.505879728273
2.271557650259724 23409.242836130958
2.2856727758355215 22776.982851712768
2.299787901411319 22161.799570317085
2.314255032916347 21489.482529850175
2.3308089524869935 20739.736947637546
2.3457870408760098 20249.457326713557
2.360765438145521 19707.44223996259
2.3757435025814595 19246.353267704075
2.3907224217996474 18629.918936437243
2.405700771163002 18140.27763717438
2.42067883559894 17715.8551337179
2.435657184962295 17250.23773866523
2.45063553432565 16796.857944165244
2.4656141686164212 16307.064447659772
2.4805910933426927 16115.169689980054
2.4955700125608806 15599.022879572887
2.510548361924236 15189.041179918435
2.5255272811424234 14702.556997066047
2.5405044907961116 14486.609079287073
2.5554831250868832 14064.182043407027
2.570461474450238 13694.539835499481
2.585438114249093 13573.49743339692
2.6004167485398644 13177.696576486058
2.6153942431209694 12945.777737195096
2.630372592484324 12605.530017769393
2.645350941847679 12274.224867336034
2.660328436428784 12058.206539101926
2.675305931009889 11845.989992132005
2.6902837105184103 11603.119851970481
2.705261490026932 11365.229110324557
2.7202401243177032 11033.82097893262
2.7352167641165583 10936.29596445951
2.750195113479913 10648.862498783614
2.7651728929884345 10430.536235688853
2.780150102642123 10277.334817604575
2.795128167078061 10036.879171919782
2.8101053767317494 9889.45970205424
2.8250840110225206 9601.084753470397
2.840060650821376 9516.223314144207
2.8550392851121473 9238.731874610987
2.8700153550561693 9211.431716835006
2.8849939893469405 8942.827947998776
2.899970344218379 8890.05449307185
2.9149492634365672 8605.318225367648
2.929925618308006 8554.536484274233
2.944904252598777 8305.087667742955
2.9598806074702155 8256.077648513432
2.9748580780982423 8112.794164636879
2.984843098438724 8015.331840438618
2.992682131203319 7901.402965739756
3.0010230869379555 7758.482110341444
3.0106469962516664 7618.14641241408
