0.28 0
0.32 0.00001
0.36 0.0001
0.4167707805842218 0.0010840024152169803
0.42173920241122054 0.0013837620274761715
0.42769771851816984 0.001925274457613778
0.4316623695492212 0.002599049689785049
0.4366260900738461 0.0034837900407699855
0.4415881010339714 0.004753360150565159
0.44655139416747125 0.006399793351691899
0.45151383251872135 0.008693343882490136
0.45647755304334614 0.011652637869079155
0.4614395640034715 0.015899116722776295
0.46640242974584645 0.021501366742925944
0.4713644407059717 0.02933694013199549
0.4773229568129209 0.04081746743960866
0.4825341652916064 0.055923471050596994
0.4874941817598154 0.07790035739854523
0.4924530585183581 0.10980590248323788
0.49666394382283685 0.15350173478737048
0.5016264676523119 0.2083284720309985
0.5042184238683994 0.28098620204487373
0.508561572479665 0.3634960290594526
0.5110326055001465 0.47093065396735095
0.5135074850407522 0.5862241384766306
0.5166050734503417 0.7395268580691143
0.5190766763256565 0.9524469352642182
0.5215452874630968 1.265384472274263
0.5233927568323448 1.6321194914840451
0.526362498310105 2.125172197232616
0.5288232454508471 3.06371300433616
0.531413321145985 4.213732271707747
0.5326928183071173 5.237584729725001
0.5337474750355309 6.1889620210123075
0.5344323441664774 8.359817494495122
0.5361897588796773 10.808226262670306
0.5381912663710168 14.79576420028926
0.5398625520658412 19.720248585995524
0.5406614885419935 27.797044397378695
0.5412619357835398 42.56681823944032
0.5460422042016204 101219410.55837145
0.5503329423836119 80.66405334274738
0.5516569255106767 52.67535523628447
0.55359425219092 32.03977641928623
0.5574683662934539 20.55443538571896
0.5601192170065531 15.03784721826954
0.5626480048143798 10.693690576072296
0.5666712939077678 7.851452390541385
0.5700670018733481 5.983650782192209
0.5757094195043192 4.54401970107261
0.5819749733953988 3.4815276645847346
0.5919810544116307 2.763899258279926
0.6044819598876303 2.220319498586336
0.6194719912750658 1.9149355619996886
0.634454329622253 1.7889325349895213
0.6494321091307745 1.7522552884444078
0.6644076092199633 1.7574484926398952
0.6793822545269023 1.7783756785844163
0.6943560450515913 1.815599662808305
0.7093278410843643 1.892401396097437
0.7243013466816367 1.937738058201183
0.7392754221337424 1.9724519217040883
0.7542534865696806 1.9263030699995418
0.7692358249168678 1.7995520593778316
0.7842255713768866 1.556640525477925
0.7967270467077194 1.2431145333389328
0.8048624367702504 0.973822904353357
0.8092491792762562 0.8010415764230379
0.8130117882761949 0.659891818340054
0.8175297113648039 0.5079941961798565
0.8205481184453198 0.39901047319496974
0.8230697260822482 0.3057130233302954
0.8260956552465624 0.22208003325545297
0.8275017720474938 0.1570862065434168
0.829440006287192 0.11636332398342636
0.8312462575595976 0.09059119421481446
0.8321933299037803 0.07281758870571875
0.8345058578024058 0.036627457847252326
0.8345312163424834 0.028146321769430754
0.8352114432606783 0.01882048839750425
0.8359359988813448 0.011419114773929253
0.8365559151173905 0.004804483178452697
0.8379644676037412 0.0009064826009472301
0.8384413772701154 0.007201470156051209
0.839501941493634 0.014419843074500798
0.8422471731715904 0.02328987584842201
0.8436399828390522 0.034573979153755034
0.8440764007032406 0.052206762312856224
0.845092036239087 0.07909888329786903
0.8457062079027868 0.10503546766316607
0.8460624392419012 0.13588201231789826
0.8462628483905381 0.1763038810339999
0.8467045034786731 0.2228700883394272
0.8480310773410902 0.3003326741080037
0.8485066781848822 0.3837243063852576
0.8504330154630457 0.7974936222458369
0.8504734751562031 0.5238718984795465
0.8510758117148998 0.6559976618904031
0.8534069738665715 0.9939122550072604
0.8558704563105131 1.3927200527334413
0.8583298357996556 2.036511508903912
0.8609194841036687 2.813413495347024
0.8642596312230115 3.8182899723505885
0.8664789878564083 5.054850873424786
0.8677064551671301 6.255249427531441
0.8708046134315528 7.8444849425603955
0.8726516554096759 10.162995270115559
0.8751253952406151 12.801750672334954
0.8775997049263875 16.030480988824227
0.88007401461216 20.07352957501274
0.8813043311970479 24.11613823761682
0.8837797805924867 29.843107874499065
0.8862535204234259 37.59167608985694
0.8887272602543652 47.352109478257375
0.8912018548675542 59.11957368729785
0.8924335960895251 69.98245689040372
0.8949073359204642 88.1529451443099
0.8973810757514036 111.04128209996144
0.8998479773243442 150.16804843099848
0.9023234267197833 185.82914165083804
0.9094924083293263 264.9713288815063
0.915854452105008 458.16543682251546
0.9209300273603032 821.67610885621
0.9272428619576096 2368.6050087850163
0.9335732712614782 5688.662220420216
0.9443887456801372 16020.07078097507
0.951813609419065 24953.61296436448
0.9562328336505632 42367.167198945084
0.9587535865052419 11293498.88828233
0.9618977605474457 24953.61296436448
0.9644165189102081 4461.148970413884
0.9669329978536376 3605.0429372684453
0.9709494486890273 2841.700199284353
0.9779658433083367 2131.347550357972
0.9851005397910195 1710.1470171402145
0.9957301844584849 1363.6836871114394
1.00823066254336 1100.3598821393166
1.023223828132378 918.6201169679897
1.038211295173064 813.6575880205021
1.0531950581573342 748.9543477314053
1.068176826649688 703.8264710237038
1.0831566006501259 675.2621859725143
1.0981352349408973 655.5716564565299
1.1131127295220022 644.0340241582763
1.1280885145386075 644.0340241582763
1.1430620440889585 659.2992405697477
1.1580341010960695 685.3281346163664
1.1730064669836757 710.1028818849506
1.1879791177986985 733.5990547141996
1.202951768613721 757.8726784617638
1.2179244194287437 782.9494777396866
1.2328970702437665 808.856028346423
1.2478700059862058 833.1505556394792
1.2628426568012285 860.718179919677
1.2778153076162513 889.1979729589406
1.2927882433586906 915.9056238460141
1.3077603003658018 952.0652445050482
1.3227341148435692 971.7515657143534
1.337707335513425 997.9810264047475
1.3526802712558645 1027.956048453492
1.3676534919257202 1055.7025772121492
1.3826267125955762 1084.1980386312189
1.397599363410599 1120.0724240853197
1.4116281368842678 1141.2866139403839
1.4250517871666362 1157.7097316818479
1.4400259105248987 1177.8634622007733
1.455001695541504 1177.8634622007733
1.4699774805581092 1177.8634622007733
1.4849532655747146 1177.8634622007733
1.4999290505913199 1177.8634622007733
1.5149048356079253 1177.8634622007733
1.5298811904793637 1170.912649248318
1.544859254915302 1143.5171656806124
1.5598356097867405 1136.7690372415857
1.574814244077512 1103.6210471043537
1.5897914537312001 1087.411304323775
1.6047700880219713 1055.7025772121492
1.619749292167576 1018.8702178337492
1.634728211385764 986.2372004178218
1.6497082703136183 943.4154567415916
1.6646880443140561 905.1276270882546
1.6796686730967438 860.718179919677
1.6946498717342644 813.6575880205021
1.709630500516952 773.7360536566118
1.724612269009306 727.114967418868
1.7395943224290764 681.2838732672004
1.7545766607762638 636.455299403737
1.7695595689782841 591.0677348243611
1.784543047035138 545.6776248650618
1.7995265250919912 503.7731764648902
1.8145102880762616 463.71239737560575
1.8294951907701982 421.8144658923443
1.8444795236093017 385.9798957571053
1.8594644263032383 351.10534998720107
1.8744501837794243 316.5589022310184
1.8894359412556108 285.4115967909929
1.904421413804381 258.0916330479879
1.9194068863531506 233.3867712395613
1.934392643829337 210.4230542244098
1.9493786862329399 189.1582022691332
1.964364728636543 170.0423255311705
1.9793499162578965 154.22137549755027
1.9943348189518326 140.2869699038672
2.00931630251677 132.22476733836137
2.024296361444624 126.48365851361442
2.0392769902273122 120.27782722270683
2.054257334082583 114.71546118296455
2.0692373930104373 109.73459443772708
2.0842180217931245 104.35054413542342
2.099197795793563 100.11555325252073
2.1141781396488337 95.4856113395303
2.129158198576688 91.33969150217567
2.1441388273593756 86.85817410864587
2.159118601359813 83.33309833157763
2.174098660287668 79.71483228463768
2.1890790041429384 76.02834171357995
2.204059063070793 72.72724319528385
2.2190388370712304 69.77566096423246
2.2340188959990854 66.74604956102837
2.2489992398543563 63.659313061558834
2.2639792987822105 60.89526929463127
2.2789590727826483 58.423879112516154
2.2939388467830857 56.05278850215754
2.3089189057109403 53.619014821180535
2.323898964638795 51.2909139263129
2.3388787386392322 49.20930951635617
2.35385851263967 47.212185506296024
2.3688382866401083 45.296113320590955
2.3838183455679625 43.329387107746825
2.3987984044958166 41.44805479986995
2.4137781784962544 39.76591566350187
2.4287579524966922 38.15204491964984
2.4437374415697137 36.71215519198006
2.4587169306427348 35.326608093446424
2.473696989570589 33.79275096852017
2.488677048498443 32.325492869276296
2.5036562526440482 31.19769021335284
2.5186360266444856 29.931554663070443
2.5336158006449234 28.716804302548233
2.5485952897179445 27.633008358875333
2.5635747787909655 26.59011577043473
2.5785545527914038 25.51097527532646
2.593534041864425 24.548169970417163
2.608513815864862 23.551900359386252
2.6234933049378832 22.663032161993385
2.6384727940109047 21.807710585479523
