3.7330e-04 4.2170e-02
3.7584e-04 4.1838e-02
3.8019e-04 4.1315e-02
3.8459e-04 4.0828e-02
3.8905e-04 4.0377e-02
3.9355e-04 3.9960e-02
3.9524e-04 3.9811e-02
3.9811e-04 3.9489e-02
4.0272e-04 3.8990e-02
4.0738e-04 3.8530e-02
4.1210e-04 3.8105e-02
4.1687e-04 3.7712e-02
4.1849e-04 3.7584e-02
4.2170e-04 3.7266e-02
4.2658e-04 3.6813e-02
4.3152e-04 3.6395e-02
4.3652e-04 3.6007e-02
4.4157e-04 3.5636e-02
4.4389e-04 3.5481e-02
4.4668e-04 3.5242e-02
4.5186e-04 3.4825e-02
4.5709e-04 3.4430e-02
4.6238e-04 3.4010e-02
4.6774e-04 3.3670e-02
4.7102e-04 3.3497e-02
4.7315e-04 3.3334e-02
4.7863e-04 3.2859e-02
4.8417e-04 3.2450e-02
4.8978e-04 3.2114e-02
4.9545e-04 3.1802e-02
4.9855e-04 3.1623e-02
5.0119e-04 3.1411e-02
5.0699e-04 3.0997e-02
5.1286e-04 3.0645e-02
5.1880e-04 3.0299e-02
5.2481e-04 2.9980e-02
5.2729e-04 2.9854e-02
5.3088e-04 2.9619e-02
5.3703e-04 2.9249e-02
5.4325e-04 2.8904e-02
5.4954e-04 2.8585e-02
5.5590e-04 2.8286e-02
5.5818e-04 2.8184e-02
5.6234e-04 2.7947e-02
5.6885e-04 2.7601e-02
5.7544e-04 2.7280e-02
5.8210e-04 2.6978e-02
5.8884e-04 2.6698e-02
5.9114e-04 2.6607e-02
5.9566e-04 2.6382e-02
6.0256e-04 2.6062e-02
6.0954e-04 2.5766e-02
6.1660e-04 2.5491e-02
6.2373e-04 2.5233e-02
6.2721e-04 2.5119e-02
6.3096e-04 2.4961e-02
6.3826e-04 2.4657e-02
6.4565e-04 2.4369e-02
6.5313e-04 2.4080e-02
6.6069e-04 2.3843e-02
6.6548e-04 2.3714e-02
6.6834e-04 2.3604e-02
6.7608e-04 2.3271e-02
6.8391e-04 2.2977e-02
6.9183e-04 2.2734e-02
6.9984e-04 2.2512e-02
7.0416e-04 2.2387e-02
7.0795e-04 2.2233e-02
7.1614e-04 2.1941e-02
7.2444e-04 2.1696e-02
7.3282e-04 2.1451e-02
7.4131e-04 2.1224e-02
7.4482e-04 2.1135e-02
7.4989e-04 2.0969e-02
7.5858e-04 2.0707e-02
7.6736e-04 2.0462e-02
7.7625e-04 2.0237e-02
7.8524e-04 2.0027e-02
7.8860e-04 1.9953e-02
7.9433e-04 1.9791e-02
8.0353e-04 1.9546e-02
8.1283e-04 1.9320e-02
8.2224e-04 1.9111e-02
8.3176e-04 1.8917e-02
8.3582e-04 1.8836e-02
8.4140e-04 1.8697e-02
8.5114e-04 1.8469e-02
8.6099e-04 1.8256e-02
8.7096e-04 1.8060e-02
8.8105e-04 1.7865e-02
8.8567e-04 1.7783e-02
8.9125e-04 1.7657e-02
9.0157e-04 1.7436e-02
9.1201e-04 1.7227e-02
9.2257e-04 1.7029e-02
9.3325e-04 1.6861e-02
9.3847e-04 1.6788e-02
9.4406e-04 1.6681e-02
9.5499e-04 1.6458e-02
9.6605e-04 1.6262e-02
9.7724e-04 1.6093e-02
9.8855e-04 1.5938e-02
9.9492e-04 1.5849e-02
1.0000e-03 1.5752e-02
1.0116e-03 1.5543e-02
1.0233e-03 1.5362e-02
1.0351e-03 1.5185e-02
1.0471e-03 1.5021e-02
1.0519e-03 1.4962e-02
1.0593e-03 1.4843e-02
1.0715e-03 1.4661e-02
1.0839e-03 1.4493e-02
1.0965e-03 1.4338e-02
1.1092e-03 1.4189e-02
1.1149e-03 1.4125e-02
1.1220e-03 1.4025e-02
1.1350e-03 1.3851e-02
1.1482e-03 1.3690e-02
1.1614e-03 1.3540e-02
1.1749e-03 1.3400e-02
1.1814e-03 1.3335e-02
1.1885e-03 1.3247e-02
1.2023e-03 1.3086e-02
1.2162e-03 1.2933e-02
1.2303e-03 1.2792e-02
1.2445e-03 1.2660e-02
1.2528e-03 1.2589e-02
1.2589e-03 1.2523e-02
1.2735e-03 1.2374e-02
1.2882e-03 1.2233e-02
1.3032e-03 1.2092e-02
1.3183e-03 1.1974e-02
1.3308e-03 1.1885e-02
1.3335e-03 1.1858e-02
1.3490e-03 1.1688e-02
1.3646e-03 1.1538e-02
1.3804e-03 1.1412e-02
1.3964e-03 1.1298e-02
1.4072e-03 1.1220e-02
1.4125e-03 1.1167e-02
1.4289e-03 1.1021e-02
1.4454e-03 1.0895e-02
1.4622e-03 1.0777e-02
1.4791e-03 1.0667e-02
1.4913e-03 1.0593e-02
1.4962e-03 1.0554e-02
1.5136e-03 1.0426e-02
1.5311e-03 1.0301e-02
1.5488e-03 1.0185e-02
1.5668e-03 1.0078e-02
1.5807e-03 1.0000e-02
1.5849e-03 9.9701e-03
1.6032e-03 9.8414e-03
1.6218e-03 9.7225e-03
1.6406e-03 9.6126e-03
1.6596e-03 9.5108e-03
1.6736e-03 9.4406e-03
1.6788e-03 9.4076e-03
1.6982e-03 9.2905e-03
1.7179e-03 9.1820e-03
1.7378e-03 9.0814e-03
1.7579e-03 8.9860e-03
1.7754e-03 8.9125e-03
1.7783e-03 8.8971e-03
1.7989e-03 8.7905e-03
1.8197e-03 8.6900e-03
1.8408e-03 8.5842e-03
1.8621e-03 8.4966e-03
1.8836e-03 8.4253e-03
1.8867e-03 8.4140e-03
1.9055e-03 8.3124e-03
1.9275e-03 8.2037e-03
1.9498e-03 8.1137e-03
1.9724e-03 8.0311e-03
1.9953e-03 7.9482e-03
1.9967e-03 7.9433e-03
2.0184e-03 7.8417e-03
2.0417e-03 7.7484e-03
2.0654e-03 7.6591e-03
2.0893e-03 7.5766e-03
2.1135e-03 7.5018e-03
2.1144e-03 7.4989e-03
2.1380e-03 7.4091e-03
2.1627e-03 7.3219e-03
2.1878e-03 7.2406e-03
2.2131e-03 7.1627e-03
2.2387e-03 7.0903e-03
2.2427e-03 7.0795e-03
2.2646e-03 7.0036e-03
2.2909e-03 6.9197e-03
2.3174e-03 6.8405e-03
2.3442e-03 6.7672e-03
2.3714e-03 6.6993e-03
2.3780e-03 6.6834e-03
2.3988e-03 6.6208e-03
2.4266e-03 6.5434e-03
2.4547e-03 6.4716e-03
2.4831e-03 6.4025e-03
2.5119e-03 6.3399e-03
2.5260e-03 6.3096e-03
2.5410e-03 6.2666e-03
2.5704e-03 6.1849e-03
2.6002e-03 6.1035e-03
2.6303e-03 6.0338e-03
2.6607e-03 5.9826e-03
2.6757e-03 5.9566e-03
2.6915e-03 5.9193e-03
2.7227e-03 5.8486e-03
2.7542e-03 5.7871e-03
2.7861e-03 5.7258e-03
2.8184e-03 5.6655e-03
2.8426e-03 5.6234e-03
2.8510e-03 5.6041e-03
2.8840e-03 5.5347e-03
2.9174e-03 5.4696e-03
2.9512e-03 5.4092e-03
2.9854e-03 5.3531e-03
3.0143e-03 5.3088e-03
3.0200e-03 5.2980e-03
3.0549e-03 5.2329e-03
3.0903e-03 5.1724e-03
3.1261e-03 5.1161e-03
3.1623e-03 5.0636e-03
3.1989e-03 5.0139e-03
3.2005e-03 5.0119e-03
3.2359e-03 4.9534e-03
3.2734e-03 4.8967e-03
3.3113e-03 4.8440e-03
3.3497e-03 4.7932e-03
3.3884e-03 4.7453e-03
3.4007e-03 4.7315e-03
3.4277e-03 4.6923e-03
3.4674e-03 4.6383e-03
3.5075e-03 4.5858e-03
3.5481e-03 4.5364e-03
3.5892e-03 4.4942e-03
3.6196e-03 4.4668e-03
3.6308e-03 4.4528e-03
3.6728e-03 4.3932e-03
3.7154e-03 4.3424e-03
3.7584e-03 4.2993e-03
3.8019e-03 4.2569e-03
3.8432e-03 4.2170e-03
3.8459e-03 4.2135e-03
3.8905e-03 4.1596e-03
3.9355e-03 4.1119e-03
3.9811e-03 4.0664e-03
4.0272e-03 4.0249e-03
4.0738e-03 3.9863e-03
4.0803e-03 3.9811e-03
4.1210e-03 3.9401e-03
4.1687e-03 3.8956e-03
4.2170e-03 3.8527e-03
4.2658e-03 3.8128e-03
4.3152e-03 3.7757e-03
4.3395e-03 3.7584e-03
4.3652e-03 3.7356e-03
4.4157e-03 3.6933e-03
4.4668e-03 3.6538e-03
4.5186e-03 3.6170e-03
4.5709e-03 3.5825e-03
4.6238e-03 3.5484e-03
4.6243e-03 3.5481e-03
4.6774e-03 3.5072e-03
4.7315e-03 3.4684e-03
4.7863e-03 3.4300e-03
4.8417e-03 3.3987e-03
4.8978e-03 3.3714e-03
4.9447e-03 3.3497e-03
4.9545e-03 3.3435e-03
5.0119e-03 3.3054e-03
5.0699e-03 3.2685e-03
5.1286e-03 3.2362e-03
5.1880e-03 3.2039e-03
5.2481e-03 3.1737e-03
5.2713e-03 3.1623e-03
5.3088e-03 3.1391e-03
5.3703e-03 3.1038e-03
5.4325e-03 3.0707e-03
5.4954e-03 3.0397e-03
5.5590e-03 3.0108e-03
5.6194e-03 2.9854e-03
5.6234e-03 2.9833e-03
5.6885e-03 2.9506e-03
5.7544e-03 2.9200e-03
5.8210e-03 2.8916e-03
5.8884e-03 2.8649e-03
5.9566e-03 2.8399e-03
6.0194e-03 2.8184e-03
6.0256e-03 2.8158e-03
6.0954e-03 2.7863e-03
6.1660e-03 2.7586e-03
6.2373e-03 2.7316e-03
6.3096e-03 2.7061e-03
6.3826e-03 2.6845e-03
6.4565e-03 2.6650e-03
6.4716e-03 2.6607e-03
6.5313e-03 2.6387e-03
6.6069e-03 2.6135e-03
6.6834e-03 2.5883e-03
6.7608e-03 2.5641e-03
6.8391e-03 2.5412e-03
6.9183e-03 2.5196e-03
6.9489e-03 2.5119e-03
6.9984e-03 2.4966e-03
7.0795e-03 2.4730e-03
7.1614e-03 2.4507e-03
7.2444e-03 2.4297e-03
7.3282e-03 2.4105e-03
7.4131e-03 2.3923e-03
7.4989e-03 2.3751e-03
7.5181e-03 2.3714e-03
7.5858e-03 2.3556e-03
7.6736e-03 2.3350e-03
7.7625e-03 2.3158e-03
7.8524e-03 2.2976e-03
7.9433e-03 2.2803e-03
8.0353e-03 2.2645e-03
8.1283e-03 2.2499e-03
8.1984e-03 2.2387e-03
8.2224e-03 2.2340e-03
8.3176e-03 2.2165e-03
8.4140e-03 2.1990e-03
8.5114e-03 2.1822e-03
8.6099e-03 2.1661e-03
8.7096e-03 2.1507e-03
8.8105e-03 2.1365e-03
8.9125e-03 2.1231e-03
8.9909e-03 2.1135e-03
9.0157e-03 2.1099e-03
9.1201e-03 2.0955e-03
9.2257e-03 2.0831e-03
9.3325e-03 2.0718e-03
9.4406e-03 2.0615e-03
9.5499e-03 2.0523e-03
9.6605e-03 2.0418e-03
9.7724e-03 2.0320e-03
9.8855e-03 2.0229e-03
1.0000e-02 2.0145e-03
1.0116e-02 2.0067e-03
1.0233e-02 1.9994e-03
1.0306e-02 1.9953e-03
1.0351e-02 1.9922e-03
1.0471e-02 1.9849e-03
1.0593e-02 1.9782e-03
1.0715e-02 1.9701e-03
1.0839e-02 1.9629e-03
1.0965e-02 1.9567e-03
1.1092e-02 1.9516e-03
1.1220e-02 1.9473e-03
1.1350e-02 1.9437e-03
1.1482e-02 1.9406e-03
1.1614e-02 1.9379e-03
1.1749e-02 1.9358e-03
1.1885e-02 1.9338e-03
1.2023e-02 1.9306e-03
1.2162e-02 1.9282e-03
1.2303e-02 1.9266e-03
1.2445e-02 1.9257e-03
1.2589e-02 1.9251e-03
1.2735e-02 1.9253e-03
1.2882e-02 1.9259e-03
1.3032e-02 1.9261e-03
1.3183e-02 1.9267e-03
1.3335e-02 1.9275e-03
1.3490e-02 1.9275e-03
1.3646e-02 1.9281e-03
1.3804e-02 1.9291e-03
1.3964e-02 1.9306e-03
1.4125e-02 1.9321e-03
1.4289e-02 1.9331e-03
1.4454e-02 1.9346e-03
1.4622e-02 1.9365e-03
1.4791e-02 1.9389e-03
1.4962e-02 1.9413e-03
1.5136e-02 1.9431e-03
1.5311e-02 1.9454e-03
1.5488e-02 1.9482e-03
1.5668e-02 1.9504e-03
1.5849e-02 1.9520e-03
1.6032e-02 1.9536e-03
1.6218e-02 1.9556e-03
1.6406e-02 1.9580e-03
1.6596e-02 1.9613e-03
1.6788e-02 1.9650e-03
1.6982e-02 1.9686e-03
1.7179e-02 1.9727e-03
1.7378e-02 1.9774e-03
1.7579e-02 1.9823e-03
1.7783e-02 1.9873e-03
1.7989e-02 1.9921e-03
1.8112e-02 1.9953e-03
1.8197e-02 1.9973e-03
1.8408e-02 2.0028e-03
1.8621e-02 2.0089e-03
1.8836e-02 2.0150e-03
1.9055e-02 2.0204e-03
1.9275e-02 2.0264e-03
1.9498e-02 2.0329e-03
1.9724e-02 2.0392e-03
1.9953e-02 2.0454e-03
2.0184e-02 2.0528e-03
2.0417e-02 2.0618e-03
2.0654e-02 2.0725e-03
2.0893e-02 2.0852e-03
2.1135e-02 2.0977e-03
2.1380e-02 2.1102e-03
2.1439e-02 2.1135e-03
2.1627e-02 2.1232e-03
2.1878e-02 2.1372e-03
2.2131e-02 2.1523e-03
2.2387e-02 2.1677e-03
2.2646e-02 2.1843e-03
2.2909e-02 2.2047e-03
2.3174e-02 2.2308e-03
2.3248e-02 2.2387e-03
2.3442e-02 2.2609e-03
2.3714e-02 2.2919e-03
2.3988e-02 2.3249e-03
2.4266e-02 2.3615e-03
2.4337e-02 2.3714e-03
2.4547e-02 2.4083e-03
2.4831e-02 2.4744e-03
2.4982e-02 2.5119e-03
2.5119e-02 2.5477e-03
2.5410e-02 2.6301e-03
2.5498e-02 2.6607e-03
2.5704e-02 2.8142e-03
2.5709e-02 2.8184e-03
2.5892e-02 2.9854e-03
2.5928e-02 3.1623e-03
2.5809e-02 3.3497e-03
2.5704e-02 3.5271e-03
2.5692e-02 3.5481e-03
2.5565e-02 3.7584e-03
2.5410e-02 3.8837e-03
2.5305e-02 3.9811e-03
2.5119e-02 4.1532e-03
2.5052e-02 4.2170e-03
2.4831e-02 4.4449e-03
2.4810e-02 4.4668e-03
2.4556e-02 4.7315e-03
2.4547e-02 4.7379e-03
2.4266e-02 4.9317e-03
2.4174e-02 5.0119e-03
2.3988e-02 5.1601e-03
2.3797e-02 5.3088e-03
2.3714e-02 5.3822e-03
2.3442e-02 5.6213e-03
2.3440e-02 5.6234e-03
2.3174e-02 5.8972e-03
2.3115e-02 5.9566e-03
2.2909e-02 6.1704e-03
2.2783e-02 6.3096e-03
2.2646e-02 6.4328e-03
2.2387e-02 6.6664e-03
2.2371e-02 6.6834e-03
2.2131e-02 6.9222e-03
2.1957e-02 7.0795e-03
2.1878e-02 7.1658e-03
2.1627e-02 7.4276e-03
2.1556e-02 7.4989e-03
2.1380e-02 7.7110e-03
2.1168e-02 7.9433e-03
2.1135e-02 7.9870e-03
2.0893e-02 8.3056e-03
2.0807e-02 8.4140e-03
2.0654e-02 8.6199e-03
2.0438e-02 8.9125e-03
2.0417e-02 8.9413e-03
2.0184e-02 9.2503e-03
2.0030e-02 9.4406e-03
1.9953e-02 9.5518e-03
1.9724e-02 9.8659e-03
1.9618e-02 1.0000e-02
1.9498e-02 1.0193e-02
1.9275e-02 1.0518e-02
1.9221e-02 1.0593e-02
1.9055e-02 1.0887e-02
1.8836e-02 1.1215e-02
1.8833e-02 1.1220e-02
1.8621e-02 1.1632e-02
1.8468e-02 1.1885e-02
1.8408e-02 1.2008e-02
1.8197e-02 1.2421e-02
1.8103e-02 1.2589e-02
1.7989e-02 1.2824e-02
1.7783e-02 1.3205e-02
1.7714e-02 1.3335e-02
1.7579e-02 1.3639e-02
1.7378e-02 1.4033e-02
1.7329e-02 1.4125e-02
1.7179e-02 1.4501e-02
1.6982e-02 1.4909e-02
1.6956e-02 1.4962e-02
1.6788e-02 1.5420e-02
1.6596e-02 1.5843e-02
1.6593e-02 1.5849e-02
1.6406e-02 1.6403e-02
1.6239e-02 1.6788e-02
1.6218e-02 1.6852e-02
1.6032e-02 1.7419e-02
1.5880e-02 1.7783e-02
1.5849e-02 1.7886e-02
1.5668e-02 1.8495e-02
1.5546e-02 1.8836e-02
1.5488e-02 1.9057e-02
1.5311e-02 1.9679e-02
1.5220e-02 1.9953e-02
1.5136e-02 2.0297e-02
1.4962e-02 2.0916e-02
1.4890e-02 2.1135e-02
1.4791e-02 2.1551e-02
1.4622e-02 2.2151e-02
1.4544e-02 2.2387e-02
1.4454e-02 2.2777e-02
1.4289e-02 2.3403e-02
1.4188e-02 2.3714e-02
1.4125e-02 2.4001e-02
1.3964e-02 2.4755e-02
1.3871e-02 2.5119e-02
1.3804e-02 2.5504e-02
1.3646e-02 2.6305e-02
1.3575e-02 2.6607e-02
1.3490e-02 2.7158e-02
1.3335e-02 2.7952e-02
1.3280e-02 2.8184e-02
1.3183e-02 2.8830e-02
1.3032e-02 2.9586e-02
1.2967e-02 2.9854e-02
1.2882e-02 3.0399e-02
1.2735e-02 3.1219e-02
1.2641e-02 3.1623e-02
1.2589e-02 3.1973e-02
1.2445e-02 3.2998e-02
1.2359e-02 3.3497e-02
1.2303e-02 3.3985e-02
1.2162e-02 3.5067e-02
1.2096e-02 3.5481e-02
1.2023e-02 3.6183e-02
1.1885e-02 3.7276e-02
1.1833e-02 3.7584e-02
1.1749e-02 3.8342e-02
1.1614e-02 3.9323e-02
1.1529e-02 3.9811e-02
1.1482e-02 4.0251e-02
1.1350e-02 4.1358e-02
1.1220e-02 4.2116e-02
1.1212e-02 4.2170e-02
1.1092e-02 4.3611e-02
1.0965e-02 4.4588e-02
1.0954e-02 4.4668e-02
1.0839e-02 4.6281e-02
1.0717e-02 4.7315e-02
1.0715e-02 4.7335e-02
1.0593e-02 4.9128e-02
1.0494e-02 5.0119e-02
1.0471e-02 5.0452e-02
1.0351e-02 5.2138e-02
1.0258e-02 5.3088e-02
1.0233e-02 5.3477e-02
1.0116e-02 5.5188e-02
1.0013e-02 5.6234e-02
1.0000e-02 5.6451e-02
9.8855e-03 5.8272e-02
9.7724e-03 5.9481e-02
9.7642e-03 5.9566e-02
9.6605e-03 6.1379e-02
9.5499e-03 6.2725e-02
9.5155e-03 6.3096e-02
9.4406e-03 6.4498e-02
9.3325e-03 6.6071e-02
9.2615e-03 6.6834e-02
9.2257e-03 6.7608e-02
9.1201e-03 6.9463e-02
9.0157e-03 7.0777e-02
9.0144e-03 7.0795e-02
8.9125e-03 7.3501e-02
8.8105e-03 7.4895e-02
8.8033e-03 7.4989e-02
8.7096e-03 7.7681e-02
8.6210e-03 7.9433e-02
8.6099e-03 7.9761e-02
8.5114e-03 8.2651e-02
8.4356e-03 8.4140e-02
8.4140e-03 8.4795e-02
8.3176e-03 8.7549e-02
8.2224e-03 8.9005e-02
8.2144e-03 8.9125e-02
8.1283e-03 9.1568e-02
8.0353e-03 9.3433e-02
7.9680e-03 9.4406e-02
7.9433e-03 9.5145e-02
7.8524e-03 9.8383e-02
7.7815e-03 1.0000e-01
