1.2882e-03 2.2913e-02
1.3032e-03 2.2665e-02
1.3183e-03 2.2459e-02
1.3237e-03 2.2387e-02
1.3335e-03 2.2201e-02
1.3490e-03 2.1886e-02
1.3646e-03 2.1622e-02
1.3804e-03 2.1398e-02
1.3964e-03 2.1183e-02
1.3999e-03 2.1135e-02
1.4125e-03 2.0904e-02
1.4289e-03 2.0646e-02
1.4454e-03 2.0415e-02
1.4622e-03 2.0200e-02
1.4791e-03 1.9999e-02
1.4832e-03 1.9953e-02
1.4962e-03 1.9763e-02
1.5136e-03 1.9529e-02
1.5311e-03 1.9301e-02
1.5488e-03 1.9090e-02
1.5668e-03 1.8895e-02
1.5723e-03 1.8836e-02
1.5849e-03 1.8670e-02
1.6032e-03 1.8435e-02
1.6218e-03 1.8218e-02
1.6406e-03 1.8018e-02
1.6596e-03 1.7832e-02
1.6648e-03 1.7783e-02
1.6788e-03 1.7617e-02
1.6982e-03 1.7404e-02
1.7179e-03 1.7206e-02
1.7378e-03 1.7022e-02
1.7579e-03 1.6848e-02
1.7657e-03 1.6788e-02
1.7783e-03 1.6662e-02
1.7989e-03 1.6467e-02
1.8197e-03 1.6275e-02
1.8408e-03 1.6090e-02
1.8621e-03 1.5937e-02
1.8766e-03 1.5849e-02
1.8836e-03 1.5786e-02
1.9055e-03 1.5561e-02
1.9275e-03 1.5372e-02
1.9498e-03 1.5214e-02
1.9724e-03 1.5057e-02
1.9864e-03 1.4962e-02
1.9953e-03 1.4881e-02
2.0184e-03 1.4689e-02
2.0417e-03 1.4519e-02
2.0654e-03 1.4356e-02
2.0893e-03 1.4205e-02
2.1031e-03 1.4125e-02
2.1135e-03 1.4050e-02
2.1380e-03 1.3879e-02
2.1627e-03 1.3719e-02
2.1878e-03 1.3571e-02
2.2131e-03 1.3429e-02
2.2309e-03 1.3335e-02
2.2387e-03 1.3284e-02
2.2646e-03 1.3119e-02
2.2909e-03 1.2966e-02
2.3174e-03 1.2821e-02
2.3442e-03 1.2687e-02
2.3654e-03 1.2589e-02
2.3714e-03 1.2555e-02
2.3988e-03 1.2402e-02
2.4266e-03 1.2261e-02
2.4547e-03 1.2129e-02
2.4831e-03 1.2002e-02
2.5119e-03 1.1893e-02
2.5138e-03 1.1885e-02
2.5410e-03 1.1738e-02
2.5704e-03 1.1584e-02
2.6002e-03 1.1439e-02
2.6303e-03 1.1315e-02
2.6607e-03 1.1223e-02
2.6616e-03 1.1220e-02
2.6915e-03 1.1083e-02
2.7227e-03 1.0957e-02
2.7542e-03 1.0849e-02
2.7861e-03 1.0734e-02
2.8184e-03 1.0624e-02
2.8280e-03 1.0593e-02
2.8510e-03 1.0495e-02
2.8840e-03 1.0369e-02
2.9174e-03 1.0251e-02
2.9512e-03 1.0140e-02
2.9854e-03 1.0038e-02
2.9986e-03 1.0000e-02
3.0200e-03 9.9228e-03
3.0549e-03 9.8040e-03
3.0903e-03 9.6934e-03
3.1261e-03 9.5905e-03
3.1623e-03 9.4947e-03
3.1836e-03 9.4406e-03
3.1989e-03 9.3918e-03
3.2359e-03 9.2799e-03
3.2734e-03 9.1763e-03
3.3113e-03 9.0801e-03
3.3497e-03 8.9869e-03
3.3828e-03 8.9125e-03
3.3884e-03 8.8966e-03
3.4277e-03 8.7906e-03
3.4674e-03 8.6918e-03
3.5075e-03 8.5937e-03
3.5481e-03 8.5063e-03
3.5892e-03 8.4319e-03
3.5992e-03 8.4140e-03
3.6308e-03 8.3350e-03
3.6728e-03 8.2295e-03
3.7154e-03 8.1398e-03
3.7584e-03 8.0628e-03
3.8019e-03 7.9829e-03
3.8237e-03 7.9433e-03
3.8459e-03 7.8899e-03
3.8905e-03 7.7944e-03
3.9355e-03 7.7065e-03
3.9811e-03 7.6235e-03
4.0272e-03 7.5476e-03
4.0587e-03 7.4989e-03
4.0738e-03 7.4696e-03
4.1210e-03 7.3822e-03
4.1687e-03 7.3008e-03
4.2170e-03 7.2223e-03
4.2658e-03 7.1493e-03
4.3152e-03 7.0813e-03
4.3166e-03 7.0795e-03
4.3652e-03 6.9987e-03
4.4157e-03 6.9212e-03
4.4668e-03 6.8490e-03
4.5186e-03 6.7815e-03
4.5709e-03 6.7180e-03
4.5998e-03 6.6834e-03
4.6238e-03 6.6478e-03
4.6774e-03 6.5719e-03
4.7315e-03 6.5005e-03
4.7863e-03 6.4301e-03
4.8417e-03 6.3741e-03
4.8978e-03 6.3255e-03
4.9152e-03 6.3096e-03
4.9545e-03 6.2610e-03
5.0119e-03 6.1930e-03
5.0699e-03 6.1273e-03
5.1286e-03 6.0675e-03
5.1880e-03 6.0084e-03
5.2441e-03 5.9566e-03
5.2481e-03 5.9519e-03
5.3088e-03 5.8824e-03
5.3703e-03 5.8174e-03
5.4325e-03 5.7567e-03
5.4954e-03 5.6999e-03
5.5590e-03 5.6470e-03
5.5889e-03 5.6234e-03
5.6234e-03 5.5898e-03
5.6885e-03 5.5298e-03
5.7544e-03 5.4738e-03
5.8210e-03 5.4216e-03
5.8884e-03 5.3726e-03
5.9566e-03 5.3266e-03
5.9844e-03 5.3088e-03
6.0256e-03 5.2765e-03
6.0954e-03 5.2223e-03
6.1660e-03 5.1714e-03
6.2373e-03 5.1213e-03
6.3096e-03 5.0753e-03
6.3826e-03 5.0365e-03
6.4312e-03 5.0119e-03
6.4565e-03 4.9952e-03
6.5313e-03 4.9447e-03
6.6069e-03 4.8994e-03
6.6834e-03 4.8537e-03
6.7608e-03 4.8087e-03
6.8391e-03 4.7665e-03
6.9090e-03 4.7315e-03
6.9183e-03 4.7258e-03
6.9984e-03 4.6797e-03
7.0795e-03 4.6363e-03
7.1614e-03 4.5953e-03
7.2444e-03 4.5566e-03
7.3282e-03 4.5213e-03
7.4131e-03 4.4879e-03
7.4694e-03 4.4668e-03
7.4989e-03 4.4535e-03
7.5858e-03 4.4162e-03
7.6736e-03 4.3781e-03
7.7625e-03 4.3427e-03
7.8524e-03 4.3090e-03
7.9433e-03 4.2776e-03
8.0353e-03 4.2489e-03
8.1283e-03 4.2215e-03
8.1436e-03 4.2170e-03
8.2224e-03 4.1879e-03
8.3176e-03 4.1561e-03
8.4140e-03 4.1242e-03
8.5114e-03 4.0930e-03
8.6099e-03 4.0633e-03
8.7096e-03 4.0350e-03
8.8105e-03 4.0088e-03
8.9125e-03 3.9841e-03
8.9259e-03 3.9811e-03
9.0157e-03 3.9565e-03
9.1201e-03 3.9300e-03
9.2257e-03 3.9073e-03
9.3325e-03 3.8864e-03
9.4406e-03 3.8674e-03
9.5499e-03 3.8505e-03
9.6605e-03 3.8310e-03
9.7724e-03 3.8129e-03
9.8855e-03 3.7963e-03
1.0000e-02 3.7809e-03
1.0116e-02 3.7664e-03
1.0186e-02 3.7584e-03
1.0233e-02 3.7520e-03
1.0351e-02 3.7374e-03
1.0471e-02 3.7241e-03
1.0593e-02 3.7117e-03
1.0715e-02 3.6967e-03
1.0839e-02 3.6835e-03
1.0965e-02 3.6722e-03
1.1092e-02 3.6628e-03
1.1220e-02 3.6549e-03
1.1350e-02 3.6483e-03
1.1482e-02 3.6427e-03
1.1614e-02 3.6379e-03
1.1749e-02 3.6340e-03
1.1885e-02 3.6304e-03
1.2023e-02 3.6247e-03
1.2162e-02 3.6204e-03
1.2303e-02 3.6176e-03
1.2445e-02 3.6158e-03
1.2589e-02 3.6152e-03
1.2735e-02 3.6158e-03
1.2882e-02 3.6168e-03
1.3032e-02 3.6174e-03
1.3183e-02 3.6187e-03
1.3335e-02 3.6203e-03
1.3490e-02 3.6206e-03
1.3646e-02 3.6218e-03
1.3804e-02 3.6239e-03
1.3964e-02 3.6269e-03
1.4125e-02 3.6300e-03
1.4289e-02 3.6320e-03
1.4454e-02 3.6350e-03
1.4622e-02 3.6388e-03
1.4791e-02 3.6435e-03
1.4962e-02 3.6482e-03
1.5136e-02 3.6518e-03
1.5311e-02 3.6563e-03
1.5488e-02 3.6620e-03
1.5668e-02 3.6660e-03
1.5849e-02 3.6694e-03
1.6032e-02 3.6729e-03
1.6218e-02 3.6769e-03
1.6406e-02 3.6815e-03
1.6596e-02 3.6880e-03
1.6788e-02 3.6954e-03
1.6982e-02 3.7025e-03
1.7179e-02 3.7105e-03
1.7378e-02 3.7195e-03
1.7579e-02 3.7291e-03
1.7783e-02 3.7388e-03
1.7989e-02 3.7482e-03
1.8189e-02 3.7584e-03
1.8197e-02 3.7587e-03
1.8408e-02 3.7694e-03
1.8621e-02 3.7813e-03
1.8836e-02 3.7930e-03
1.9055e-02 3.8038e-03
1.9275e-02 3.8154e-03
1.9498e-02 3.8281e-03
1.9724e-02 3.8402e-03
1.9953e-02 3.8524e-03
2.0184e-02 3.8667e-03
2.0417e-02 3.8841e-03
2.0654e-02 3.9049e-03
2.0893e-02 3.9293e-03
2.1135e-02 3.9534e-03
2.1380e-02 3.9776e-03
2.1412e-02 3.9811e-03
2.1627e-02 4.0025e-03
2.1878e-02 4.0293e-03
2.2131e-02 4.0585e-03
2.2387e-02 4.0882e-03
2.2646e-02 4.1201e-03
2.2909e-02 4.1589e-03
2.3174e-02 4.2088e-03
2.3214e-02 4.2170e-03
2.3442e-02 4.2666e-03
2.3714e-02 4.3258e-03
2.3988e-02 4.3889e-03
2.4266e-02 4.4589e-03
2.4296e-02 4.4668e-03
2.4547e-02 4.5498e-03
2.4831e-02 4.6737e-03
2.4954e-02 4.7315e-03
2.5119e-02 4.8128e-03
2.5410e-02 4.9696e-03
2.5477e-02 5.0119e-03
2.5698e-02 5.3088e-03
2.5704e-02 5.3185e-03
2.5881e-02 5.6234e-03
2.5935e-02 5.9566e-03
2.5815e-02 6.3096e-03
2.5704e-02 6.6647e-03
2.5699e-02 6.6834e-03
2.5577e-02 7.0795e-03
2.5410e-02 7.3327e-03
2.5318e-02 7.4989e-03
2.5119e-02 7.8450e-03
2.5064e-02 7.9433e-03
2.4831e-02 8.3938e-03
2.4821e-02 8.4140e-03
2.4566e-02 8.9125e-03
2.4547e-02 8.9375e-03
2.4266e-02 9.3113e-03
2.4189e-02 9.4406e-03
2.3988e-02 9.7409e-03
2.3810e-02 1.0000e-02
2.3714e-02 1.0160e-02
2.3451e-02 1.0593e-02
2.3442e-02 1.0609e-02
2.3174e-02 1.1125e-02
2.3124e-02 1.1220e-02
2.2909e-02 1.1644e-02
2.2793e-02 1.1885e-02
2.2646e-02 1.2131e-02
2.2387e-02 1.2573e-02
2.2379e-02 1.2589e-02
2.2131e-02 1.3052e-02
2.1964e-02 1.3335e-02
2.1878e-02 1.3512e-02
2.1627e-02 1.4001e-02
2.1561e-02 1.4125e-02
2.1380e-02 1.4534e-02
2.1172e-02 1.4962e-02
2.1135e-02 1.5054e-02
2.0893e-02 1.5650e-02
2.0809e-02 1.5849e-02
2.0654e-02 1.6241e-02
2.0439e-02 1.6788e-02
2.0417e-02 1.6845e-02
2.0184e-02 1.7424e-02
2.0030e-02 1.7783e-02
1.9953e-02 1.7990e-02
1.9724e-02 1.8580e-02
1.9616e-02 1.8836e-02
1.9498e-02 1.9193e-02
1.9275e-02 1.9804e-02
1.9218e-02 1.9953e-02
1.9055e-02 2.0495e-02
1.8836e-02 2.1114e-02
1.8829e-02 2.1135e-02
1.8621e-02 2.1894e-02
1.8462e-02 2.2387e-02
1.8408e-02 2.2596e-02
1.8197e-02 2.3375e-02
1.8096e-02 2.3714e-02
1.7989e-02 2.4130e-02
1.7783e-02 2.4849e-02
1.7707e-02 2.5119e-02
1.7579e-02 2.5656e-02
1.7378e-02 2.6405e-02
1.7321e-02 2.6607e-02
1.7179e-02 2.7274e-02
1.6982e-02 2.8051e-02
1.6947e-02 2.8184e-02
1.6788e-02 2.8998e-02
1.6596e-02 2.9804e-02
1.6584e-02 2.9854e-02
1.6406e-02 3.0845e-02
1.6226e-02 3.1623e-02
1.6218e-02 3.1667e-02
1.6032e-02 3.2751e-02
1.5866e-02 3.3497e-02
1.5849e-02 3.3605e-02
1.5668e-02 3.4771e-02
1.5533e-02 3.5481e-02
1.5488e-02 3.5804e-02
1.5311e-02 3.6997e-02
1.5207e-02 3.7584e-02
1.5136e-02 3.8129e-02
1.4962e-02 3.9322e-02
1.4876e-02 3.9811e-02
1.4791e-02 4.0482e-02
1.4622e-02 4.1639e-02
1.4528e-02 4.2170e-02
1.4454e-02 4.2774e-02
1.4289e-02 4.3986e-02
1.4170e-02 4.4668e-02
1.4125e-02 4.5057e-02
1.3964e-02 4.6519e-02
1.3856e-02 4.7315e-02
1.3804e-02 4.7876e-02
1.3646e-02 4.9433e-02
1.3560e-02 5.0119e-02
1.3490e-02 5.0983e-02
1.3335e-02 5.2534e-02
1.3265e-02 5.3088e-02
1.3183e-02 5.4113e-02
1.3032e-02 5.5599e-02
1.2950e-02 5.6234e-02
1.2882e-02 5.7050e-02
1.2735e-02 5.8648e-02
1.2622e-02 5.9566e-02
1.2589e-02 5.9972e-02
1.2445e-02 6.1982e-02
1.2342e-02 6.3096e-02
1.2303e-02 6.3750e-02
1.2162e-02 6.5873e-02
1.2081e-02 6.6834e-02
1.2023e-02 6.7882e-02
1.1885e-02 7.0030e-02
1.1816e-02 7.0795e-02
1.1749e-02 7.1926e-02
1.1614e-02 7.3857e-02
1.1508e-02 7.4989e-02
1.1482e-02 7.5456e-02
1.1350e-02 7.7644e-02
1.1220e-02 7.9151e-02
1.1199e-02 7.9433e-02
1.1092e-02 8.1859e-02
1.0965e-02 8.3790e-02
1.0941e-02 8.4140e-02
1.0839e-02 8.6845e-02
1.0715e-02 8.8962e-02
1.0704e-02 8.9125e-02
1.0593e-02 9.2175e-02
1.0476e-02 9.4406e-02
1.0471e-02 9.4537e-02
1.0351e-02 9.7863e-02
1.0239e-02 1.0000e-01
