0.0004365158322401661	7.079457843841373e-14	1.8272185497397008e13
0.0004365158322401661	1.e-13	2.9710326036196133e12
0.0004365158322401661	1.4125375446227554e-13	7.090730945355818e11
0.0004365158322401661	1.9952623149688827e-13	2.648041889714097e10
0.0004365158322401661	2.818382931264449e-13	2.99657174798379e9
0.0004365158322401661	3.981071705534969e-13	4.1969758784156844e7
0.0004365158322401661	5.62341325190349e-13	826762.7813348912
0.0004365158322401661	7.943282347242822e-13	21.03824589788563
0.0004365158322401661	1.1220184543019652e-12	0.00004144738540351
0.0004365158322401661	1.584893192461111e-12	3.742050496439499e-13
0.0004365158322401661	2.238721138568338e-12	9.64192626844725e-22
0.0004365158322401661	3.1622776601683794e-12	2.972416365085363e-30
0.0004365158322401661	4.466835921509635e-12	7.466372336255263e-40
0.0004365158322401661	6.309573444801943e-12	2.6478293049565e-46
0.0004365158322401661	8.912509381337441e-12	1.874519594212742e-46
0.0004365158322401661	1.2589254117941662e-11	1.3270582444683747e-46
0.0004365158322401661	1.7782794100389227e-11	9.394852898036e-47
0.0004365158322401661	2.5118864315095823e-11	6.651046504073679e-47
0.0004365158322401661	3.548133892335761e-11	4.708580334301815e-47
0.0004365158322401661	5.011872336272715e-11	3.3334195981030365e-47
0.0004365158322401661	7.079457843841374e-11	2.35988035206051e-47
0.0004365158322401661	1.e-10	1.6706673468921921e-47
0.0004570881896148752	1.0000000000000002e-25	181781.49792001385
0.0004570881896148752	1.4125375446227497e-25	256773.19072978292
0.0004570881896148752	1.995262314968883e-25	362701.7723584003
0.0004570881896148752	2.818382931264449e-25	512329.87095745205
0.0004570881896148752	3.9810717055349854e-25	723685.1779591355
0.0004570881896148752	5.623413251903491e-25	1.0222324843542788e6
0.0004570881896148752	7.943282347242789e-25	1.4439417634834065e6
0.0004570881896148752	1.1220184543019652e-24	2.039621953169103e6
0.0004570881896148752	1.5848931924611108e-24	2.8810425856881477e6
0.0004570881896148752	2.238721138568347e-24	4.069580819941563e6
0.0004570881896148752	3.16227766016838e-24	5.748435699044044e6
0.0004570881896148752	4.466835921509617e-24	8.119881247749458e6
0.0004570881896148752	6.309573444801943e-24	1.1469637120324451e7
0.0004570881896148752	8.912509381337441e-24	1.6201293055657009e7
0.0004570881896148752	1.2589254117941713e-23	2.2884934712551523e7
0.0004570881896148752	1.7782794100389228e-23	3.2325829487719562e7
0.0004570881896148752	2.511886431509572e-23	4.56614478124771e7
0.0004570881896148752	3.5481338923357604e-23	6.449850937695649e7
0.0004570881896148752	5.011872336272715e-23	9.11065660671537e7
0.0004570881896148752	7.079457843841402e-23	1.2869144513150898e8
0.0004570881896148752	1.e-22	1.8178149792001393e8
0.0004570881896148752	1.4125375446227497e-22	2.5677319072978264e8
0.0004570881896148752	1.9952623149688828e-22	3.6270177235840005e8
0.0004570881896148752	2.818382931264449e-22	5.12329870957452e8
0.0004570881896148752	3.9810717055349856e-22	7.236851779591357e8
0.0004570881896148752	5.623413251903491e-22	1.0222324843542776e9
0.0004570881896148752	7.943282347242789e-22	1.443941763483405e9
0.0004570881896148752	1.1220184543019653e-21	2.0396219531691022e9
0.0004570881896148752	1.5848931924611108e-21	2.881042585688148e9
0.0004570881896148752	2.2387211385683468e-21	4.0695808199415555e9
0.0004570881896148752	3.1622776601683792e-21	5.748435699044049e9
0.0004570881896148752	4.466835921509616e-21	8.119881247749461e9
0.0004570881896148752	6.309573444801943e-21	1.1469637120324394e10
0.0004570881896148752	8.91250938133744e-21	1.620129305565696e10
0.0004570881896148752	1.2589254117941713e-20	2.2884934712551434e10
0.0004570881896148752	1.7782794100389228e-20	3.232582948771942e10
0.0004570881896148752	2.511886431509572e-20	4.566144781247678e10
0.0004570881896148752	3.5481338923357603e-20	6.449850937695623e10
0.0004570881896148752	5.011872336272715e-20	9.110656606715335e10
0.0004570881896148752	7.079457843841402e-20	1.2869144513150821e11
0.0004570881896148752	1.e-19	1.817814979200139e11
0.0004570881896148752	1.4125375446227498e-19	2.567731907297819e11
0.0004570881896148752	1.995262314968883e-19	3.6270177235839874e11
0.0004570881896148752	2.818382931264449e-19	5.1232987095745105e11
0.0004570881896148752	3.9810717055349853e-19	7.236851779591328e11
0.0004570881896148752	5.623413251903491e-19	1.0222324843542753e12
0.0004570881896148752	7.943282347242789e-19	1.4439417634833982e12
0.0004570881896148752	1.1220184543019652e-18	2.039621953169095e12
0.0004570881896148752	1.5848931924611109e-18	2.8810425856881353e12
0.0004570881896148752	2.238721138568347e-18	4.0695808199415312e12
0.0004570881896148752	3.1622776601683795e-18	5.748435699044046e12
0.0004570881896148752	4.4668359215096166e-18	8.11988124774942e12
0.0004570881896148752	6.309573444801943e-18	1.1469637120324412e13
0.0004570881896148752	8.912509381337441e-18	1.6201293055656996e13
0.0004570881896148752	1.2589254117941713e-17	2.2884934712551434e13
0.0004570881896148752	1.7782794100389228e-17	3.2325829487719465e13
0.0004570881896148752	2.5118864315095718e-17	4.545165251665331e13
0.0004570881896148752	3.5481338923357606e-17	6.420216564492038e13
0.0004570881896148752	5.0118723362727144e-17	9.068796941953933e13
0.0004570881896148752	7.079457843841402e-17	1.2810016165069956e14
0.0004570881896148752	1.e-16	1.8094628780385728e14
0.0004570881896148752	1.4125375446227554e-16	2.513140060875543e14
0.0004570881896148752	1.995262314968883e-16	3.493145640221668e14
0.0004570881896148752	2.818382931264449e-16	4.870232312654559e14
0.0004570881896148752	3.9810717055349695e-16	6.656051799566956e14
0.0004570881896148752	5.623413251903491e-16	9.082736041951394e14
0.0004570881896148752	7.943282347242821e-16	1.2214725412133062e15
0.0004570881896148752	1.1220184543019653e-15	1.6376334219183058e15
0.0004570881896148752	1.584893192461111e-15	2.0919472235333342e15
0.0004570881896148752	2.2387211385683378e-15	2.607460506140043e15
0.0004570881896148752	3.1622776601683794e-15	3.115672275431655e15
0.0004570881896148752	4.466835921509635e-15	3.5444737942146195e15
0.0004570881896148752	6.309573444801943e-15	1.632870555867192e15
0.0004570881896148752	8.91250938133744e-15	5.757758318544439e14
0.0004570881896148752	1.2589254117941662e-14	3.266139533017783e14
0.0004570881896148752	1.7782794100389227e-14	1.5666168921554156e14
0.0004570881896148752	2.5118864315095823e-14	9.377840343710138e13
0.0004570881896148752	3.54813389233576e-14	6.070584587076036e13
0.0004570881896148752	5.0118723362727144e-14	3.8473350437943734e13
0.0004570881896148752	7.079457843841373e-14	1.825897339474547e13
0.0004570881896148752	1.e-13	3.1591779126290464e12
0.0004570881896148752	1.4125375446227554e-13	6.16684066001113e11
0.0004570881896148752	1.9952623149688827e-13	2.6077033463811558e10
0.0004570881896148752	2.818382931264449e-13	2.2538853686268864e9
0.0004570881896148752	3.981071705534969e-13	3.926879586245402e7
0.0004570881896148752	5.62341325190349e-13	588786.7308017678
0.0004570881896148752	7.943282347242822e-13	5.76448800313899
0.0004570881896148752	1.1220184543019652e-12	5.165467622633338e-6
0.0004570881896148752	1.584893192461111e-12	4.5796308554814375e-14
0.0004570881896148752	2.238721138568338e-12	4.103076778212511e-23
0.0004570881896148752	3.1622776601683794e-12	1.0653618464798616e-30
0.0004570881896148752	4.466835921509635e-12	3.259189734174766e-40
0.0004570881896148752	6.309573444801943e-12	3.0401148055913803e-46
0.0004570881896148752	8.912509381337441e-12	2.1522364606622276e-46
0.0004570881896148752	1.2589254117941662e-11	1.52366672932366e-46
0.0004570881896148752	1.7782794100389227e-11	1.078673437831052e-46
0.0004570881896148752	2.5118864315095823e-11	7.636423130396379e-47
0.0004570881896148752	3.548133892335761e-11	5.406173562937633e-47
0.0004570881896148752	5.011872336272715e-11	3.827277783530684e-47
0.0004570881896148752	7.079457843841374e-11	2.709505172517612e-47
0.0004570881896148752	1.e-10	1.9181827646508592e-47
0.00047863009232263854	1.0000000000000002e-25	190348.5959795013
0.00047863009232263854	1.4125375446227497e-25	268874.5383872727
0.00047863009232263854	1.995262314968883e-25	379795.38026513805
0.00047863009232263854	2.818382931264449e-25	536475.2338987817
0.00047863009232263854	3.9810717055349854e-25	757791.4096423034
0.00047863009232263854	5.623413251903491e-25	1.0704088171123536e6
0.00047863009232263854	7.943282347242789e-25	1.5119926422664325e6
0.00047863009232263854	1.1220184543019652e-24	2.1357463743946897e6
0.00047863009232263854	1.5848931924611108e-24	3.016821939624428e6
0.00047863009232263854	2.238721138568347e-24	4.261374255161173e6
0.00047863009232263854	3.16227766016838e-24	6.019351127103937e6
0.00047863009232263854	4.466835921509617e-24	8.502559461301588e6
0.00047863009232263854	6.309573444801943e-24	1.2010184464476006e7
0.00047863009232263854	8.912509381337441e-24	1.696483647391725e7
0.00047863009232263854	1.2589254117941713e-23	2.3963468457793605e7
0.00047863009232263854	1.7782794100389228e-23	3.38492988960166e7
0.00047863009232263854	2.511886431509572e-23	4.781340554978094e7
0.00047863009232263854	3.5481338923357604e-23	6.753823047533949e7
0.00047863009232263854	5.011872336272715e-23	9.540028624380164e7
0.00047863009232263854	7.079457843841402e-23	1.3475648608712843e8
0.00047863009232263854	1.e-22	1.903485959795016e8
0.00047863009232263854	1.4125375446227497e-22	2.688745383872731e8
0.00047863009232263854	1.9952623149688828e-22	3.797953802651379e8
0.00047863009232263854	2.818382931264449e-22	5.3647523389878225e8
0.00047863009232263854	3.9810717055349856e-22	7.577914096423037e8
0.00047863009232263854	5.623413251903491e-22	1.0704088171123544e9
0.00047863009232263854	7.943282347242789e-22	1.5119926422664301e9
0.00047863009232263854	1.1220184543019653e-21	2.1357463743946931e9
0.00047863009232263854	1.5848931924611108e-21	3.0168219396244264e9
0.00047863009232263854	2.2387211385683468e-21	4.261374255161172e9
0.00047863009232263854	3.1622776601683792e-21	6.019351127103947e9
0.00047863009232263854	4.466835921509616e-21	8.502559461301588e9
0.00047863009232263854	6.309573444801943e-21	1.2010184464476007e10
0.00047863009232263854	8.91250938133744e-21	1.696483647391719e10
0.00047863009232263854	1.2589254117941713e-20	2.396346845779366e10
0.00047863009232263854	1.7782794100389228e-20	3.384929889601659e10
0.00047863009232263854	2.511886431509572e-20	4.781340554978083e10
0.00047863009232263854	3.5481338923357603e-20	6.753823047533982e10
0.00047863009232263854	5.011872336272715e-20	9.540028624380164e10
0.00047863009232263854	7.079457843841402e-20	1.3475648608712843e11
0.00047863009232263854	1.e-19	1.903485959795018e11
0.00047863009232263854	1.4125375446227498e-19	2.6887453838727264e11
0.00047863009232263854	1.995262314968883e-19	3.79795380265138e11
0.00047863009232263854	2.818382931264449e-19	5.364752338987806e11
0.00047863009232263854	3.9810717055349853e-19	7.577914096423033e11
0.00047863009232263854	5.623413251903491e-19	1.0704088171123536e12
0.00047863009232263854	7.943282347242789e-19	1.5119926422664292e12
0.00047863009232263854	1.1220184543019652e-18	2.1357463743946985e12
0.00047863009232263854	1.5848931924611109e-18	3.0168219396244277e12
0.00047863009232263854	2.238721138568347e-18	4.2613742551611724e12
0.00047863009232263854	3.1622776601683795e-18	6.01935112710395e12
0.00047863009232263854	4.4668359215096166e-18	8.502559461301559e12
0.00047863009232263854	6.309573444801943e-18	1.2010184464475982e13
0.00047863009232263854	8.912509381337441e-18	1.6964836473917195e13
0.00047863009232263854	1.2589254117941713e-17	2.3963468457793562e13
0.00047863009232263854	1.7782794100389228e-17	3.3849298896016566e13
0.00047863009232263854	2.5118864315095718e-17	4.7157381031914234e13
0.00047863009232263854	3.5481338923357606e-17	6.6611571213660375e13
0.00047863009232263854	5.0118723362727144e-17	9.409134524560689e13
0.00047863009232263854	7.079457843841402e-17	1.3290755778348208e14
0.00047863009232263854	1.e-16	1.877369153332868e14
0.00047863009232263854	1.4125375446227554e-16	2.6154696076053494e14
0.00047863009232263854	1.995262314968883e-16	3.640966584212278e14
0.00047863009232263854	2.818382931264449e-16	5.0530044160141956e14
0.00047863009232263854	3.9810717055349695e-16	6.937718801633309e14
0.00047863009232263854	5.623413251903491e-16	9.467094083104692e14
0.00047863009232263854	7.943282347242821e-16	1.2741386594568295e15
0.00047863009232263854	1.1220184543019653e-15	1.6757788045737515e15
0.00047863009232263854	1.584893192461111e-15	2.1788018688494072e15
0.00047863009232263854	2.2387211385683378e-15	2.7053143682435315e15
0.00047863009232263854	3.1622776601683794e-15	3.2029618787645365e15
0.00047863009232263854	4.466835921509635e-15	3.5772704064342885e15
0.00047863009232263854	6.309573444801943e-15	2.1655410155923662e15
0.00047863009232263854	8.91250938133744e-15	9.603991297430024e14
0.00047863009232263854	1.2589254117941662e-14	3.6543934865218806e14
0.00047863009232263854	1.7782794100389227e-14	2.1826651552138038e14
0.00047863009232263854	2.5118864315095823e-14	1.0561830616946689e14
0.00047863009232263854	3.54813389233576e-14	6.942160750837714e13
0.00047863009232263854	5.0118723362727144e-14	4.49198256651804e13
0.00047863009232263854	7.079457843841373e-14	1.9133327069605973e13
0.00047863009232263854	1.e-13	3.162625617137386e12
0.00047863009232263854	1.4125375446227554e-13	5.897813110983478e11
0.00047863009232263854	1.9952623149688827e-13	2.2761746609148663e10
0.00047863009232263854	2.818382931264449e-13	1.9968071930378063e9
0.00047863009232263854	3.981071705534969e-13	2.5245282574111678e7
0.00047863009232263854	5.62341325190349e-13	172753.71932443557
0.00047863009232263854	7.943282347242822e-13	1.7499653543157192
0.00047863009232263854	1.1220184543019652e-12	2.175189706760754e-6
0.00047863009232263854	1.584893192461111e-12	7.147658688668433e-16
0.00047863009232263854	2.238721138568338e-12	1.791057974586653e-23
0.00047863009232263854	3.1622776601683794e-12	1.6627634625731996e-32
0.00047863009232263854	4.466835921509635e-12	1.422687919242014e-40
0.00047863009232263854	6.309573444801943e-12	3.490518823806035e-46
0.00047863009232263854	8.912509381337441e-12	2.47109808662697e-46
0.00047863009232263854	1.2589254117941662e-11	1.749403473227271e-46
0.00047863009232263854	1.7782794100389227e-11	1.2384828140582146e-46
0.00047863009232263854	2.5118864315095823e-11	8.767786872447163e-47
0.00047863009232263854	3.548133892335761e-11	6.207117754727551e-47
0.00047863009232263854	5.011872336272715e-11	4.39430284763532e-47
0.00047863009232263854	7.079457843841374e-11	3.1109281762906344e-47
0.00047863009232263854	1.e-10	2.202368487926787e-47
0.0005011872336272725	1.0000000000000002e-25	199319.448931543
0.0005011872336272725	1.4125375446227497e-25	281546.20498932025
0.0005011872336272725	1.995262314968883e-25	397694.5850934716
0.0005011872336272725	2.818382931264449e-25	561758.532737697
0.0005011872336272725	3.9810717055349854e-25	793505.0185041866
0.0005011872336272725	5.623413251903491e-25	1.1208556304837381e6
0.0005011872336272725	7.943282347242789e-25	1.5832506601600868e6
0.0005011872336272725	1.1220184543019652e-24	2.2364010000248854e6
0.0005011872336272725	1.5848931924611108e-24	3.159000377367015e6
0.0005011872336272725	2.238721138568347e-24	4.462206636508396e6
0.0005011872336272725	3.16227766016838e-24	6.303034405932907e6
0.0005011872336272725	4.466835921509617e-24	8.903272743429136e6
0.0005011872336272725	6.309573444801943e-24	1.2576207020110188e7
0.0005011872336272725	8.912509381337441e-24	1.7764364584853858e7
0.0005011872336272725	1.2589254117941713e-23	2.5092831932472866e7
0.0005011872336272725	1.7782794100389228e-23	3.544456720552666e7
0.0005011872336272725	2.511886431509572e-23	5.0066781930710755e7
0.0005011872336272725	3.5481338923357604e-23	7.072120921556933e7
0.0005011872336272725	5.011872336272715e-23	9.989636321811189e7
0.0005011872336272725	7.079457843841402e-23	1.411073636168556e8
0.0005011872336272725	1.e-22	1.9931944893154314e8
0.0005011872336272725	1.4125375446227497e-22	2.8154620498932e8
0.0005011872336272725	1.9952623149688828e-22	3.976945850934716e8
0.0005011872336272725	2.818382931264449e-22	5.61758532737697e8
0.0005011872336272725	3.9810717055349856e-22	7.935050185041869e8
0.0005011872336272725	5.623413251903491e-22	1.1208556304837365e9
0.0005011872336272725	7.943282347242789e-22	1.583250660160085e9
0.0005011872336272725	1.1220184543019653e-21	2.2364010000248885e9
0.0005011872336272725	1.5848931924611108e-21	3.1590003773670144e9
0.0005011872336272725	2.2387211385683468e-21	4.4622066365083885e9
0.0005011872336272725	3.1622776601683792e-21	6.30303440593291e9
0.0005011872336272725	4.466835921509616e-21	8.903272743429136e9
0.0005011872336272725	6.309573444801943e-21	1.2576207020110184e10
0.0005011872336272725	8.91250938133744e-21	1.7764364584853832e10
0.0005011872336272725	1.2589254117941713e-20	2.509283193247296e10
0.0005011872336272725	1.7782794100389228e-20	3.5444567205526665e10
0.0005011872336272725	2.511886431509572e-20	5.006678193071075e10
0.0005011872336272725	3.5481338923357603e-20	7.072120921556932e10
0.0005011872336272725	5.011872336272715e-20	9.989636321811186e10
0.0005011872336272725	7.079457843841402e-20	1.411073636168558e11
0.0005011872336272725	1.e-19	1.9931944893154233e11
0.0005011872336272725	1.4125375446227498e-19	2.815462049893202e11
0.0005011872336272725	1.995262314968883e-19	3.9769458509347186e11
0.0005011872336272725	2.818382931264449e-19	5.617585327376958e11
0.0005011872336272725	3.9810717055349853e-19	7.935050185041903e11
0.0005011872336272725	5.623413251903491e-19	1.1208556304837378e12
0.0005011872336272725	7.943282347242789e-19	1.583250660160087e12
0.0005011872336272725	1.1220184543019652e-18	2.23640100002489e12
0.0005011872336272725	1.5848931924611109e-18	3.1590003773670137e12
0.0005011872336272725	2.238721138568347e-18	4.4622066365083955e12
0.0005011872336272725	3.1622776601683795e-18	6.303034405932882e12
0.0005011872336272725	4.4668359215096166e-18	8.903272743429125e12
0.0005011872336272725	6.309573444801943e-18	1.2576207020110184e13
0.0005011872336272725	8.912509381337441e-18	1.776436458485383e13
0.0005011872336272725	1.2589254117941713e-17	2.5092831932472965e13
0.0005011872336272725	1.7782794100389228e-17	3.544456720552667e13
0.0005011872336272725	2.5118864315095718e-17	4.892712283616833e13
0.0005011872336272725	3.5481338923357606e-17	6.911139795645746e13
0.0005011872336272725	5.0118723362727144e-17	9.762244437485978e13
0.0005011872336272725	7.079457843841402e-17	1.3789536787733705e14
0.0005011872336272725	1.e-16	1.947823843563045e14
0.0005011872336272725	1.4125375446227554e-16	2.717794986197779e14
0.0005011872336272725	1.995262314968883e-16	3.79504293056305e14
0.0005011872336272725	2.818382931264449e-16	5.242635666868605e14
0.0005011872336272725	3.9810717055349695e-16	7.231305227172004e14
0.0005011872336272725	5.623413251903491e-16	9.867717168526252e14
0.0005011872336272725	7.943282347242821e-16	1.3158812330755695e15
0.0005011872336272725	1.1220184543019653e-15	1.7520670563732035e15
0.0005011872336272725	1.584893192461111e-15	2.2814856374188625e15
0.0005011872336272725	2.2387211385683378e-15	2.8068405307734065e15
0.0005011872336272725	3.1622776601683794e-15	3.2926970136477205e15
0.0005011872336272725	4.466835921509635e-15	3.688805871167737e15
0.0005011872336272725	6.309573444801943e-15	3.8332435513038455e15
0.0005011872336272725	8.91250938133744e-15	1.2625584123178668e15
0.0005011872336272725	1.2589254117941662e-14	5.648742241672958e14
0.0005011872336272725	1.7782794100389227e-14	2.4564109373532256e14
0.0005011872336272725	2.5118864315095823e-14	1.4586110396155388e14
0.0005011872336272725	3.54813389233576e-14	7.83451155771894e13
0.0005011872336272725	5.0118723362727144e-14	5.1369130302735305e13
0.0005011872336272725	7.079457843841373e-14	1.9330396000819223e13
0.0005011872336272725	1.e-13	3.399979948702483e12
0.0005011872336272725	1.4125375446227554e-13	5.243140765914613e11
0.0005011872336272725	1.9952623149688827e-13	2.291198557422964e10
0.0005011872336272725	2.818382931264449e-13	1.7451202662674105e9
0.0005011872336272725	3.981071705534969e-13	2.0962701179225124e7
0.0005011872336272725	5.62341325190349e-13	92746.01131427412
0.0005011872336272725	7.943282347242822e-13	1.0873335386104042
0.0005011872336272725	1.1220184543019652e-12	6.550570113915633e-7
0.0005011872336272725	1.584893192461111e-12	2.4723482451111124e-16
0.0005011872336272725	2.238721138568338e-12	7.897636474868651e-25
0.0005011872336272725	3.1622776601683794e-12	1.963856017162651e-33
0.0005011872336272725	4.466835921509635e-12	1.8372311750020663e-41
0.0005011872336272725	6.309573444801943e-12	4.007651828455941e-46
0.0005011872336272725	8.912509381337441e-12	2.8372002172347747e-46
0.0005011872336272725	1.2589254117941662e-11	2.0085839332451175e-46
0.0005011872336272725	1.7782794100389227e-11	1.4219685281225903e-46
0.0005011872336272725	2.5118864315095823e-11	1.006676625011304e-46
0.0005011872336272725	3.548133892335761e-11	7.1267247291480405e-47
0.0005011872336272725	5.011872336272715e-11	5.045334728466558e-47
0.0005011872336272725	7.079457843841374e-11	3.571823451824787e-47
0.0005011872336272725	1.e-10	2.5286573552837547e-47
0.0005248074602497723	1.0000000000000002e-25	206799.59209166295
0.0005248074602497723	1.4125375446227497e-25	292112.18804214214
0.0005248074602497723	1.995262314968883e-25	412619.4328514304
0.0005248074602497723	2.818382931264449e-25	582840.4405435937
0.0005248074602497723	3.9810717055349854e-25	823284.0047922947
0.0005248074602497723	5.623413251903491e-25	1.1629195666564896e6
0.0005248074602497723	7.943282347242789e-25	1.6426675492787135e6
0.0005248074602497723	1.1220184543019652e-24	2.320329586689647e6
0.0005248074602497723	1.5848931924611108e-24	3.277552657098093e6
0.0005248074602497723	2.238721138568347e-24	4.629666182629166e6
0.0005248074602497723	3.16227766016838e-24	6.539577302033994e6
0.0005248074602497723	4.466835921509617e-24	9.23739846508571e6
0.0005248074602497723	6.309573444801943e-24	1.3048172146574263e7
0.0005248074602497723	8.912509381337441e-24	1.8431033045737006e7
0.0005248074602497723	1.2589254117941713e-23	2.6034526163286302e7
0.0005248074602497723	1.7782794100389228e-23	3.677474566210508e7
0.0005248074602497723	2.511886431509572e-23	5.194570894167613e7
0.0005248074602497723	3.5481338923357604e-23	7.337526416216406e7
0.0005248074602497723	5.011872336272715e-23	1.0364531547566824e8
0.0005248074602497723	7.079457843841402e-23	1.4640289943365213e8
0.0005248074602497723	1.e-22	2.0679959209166282e8
0.0005248074602497723	1.4125375446227497e-22	2.921121880421423e8
0.0005248074602497723	1.9952623149688828e-22	4.126194328514308e8
0.0005248074602497723	2.818382931264449e-22	5.828404405435929e8
0.0005248074602497723	3.9810717055349856e-22	8.232840047922943e8
0.0005248074602497723	5.623413251903491e-22	1.162919566656489e9
0.0005248074602497723	7.943282347242789e-22	1.6426675492787127e9
0.0005248074602497723	1.1220184543019653e-21	2.320329586689647e9
0.0005248074602497723	1.5848931924611108e-21	3.2775526570980964e9
0.0005248074602497723	2.2387211385683468e-21	4.629666182629165e9
0.0005248074602497723	3.1622776601683792e-21	6.539577302033988e9
0.0005248074602497723	4.466835921509616e-21	9.237398465085707e9
0.0005248074602497723	6.309573444801943e-21	1.3048172146574272e10
0.0005248074602497723	8.91250938133744e-21	1.8431033045737007e10
0.0005248074602497723	1.2589254117941713e-20	2.6034526163286274e10
0.0005248074602497723	1.7782794100389228e-20	3.677474566210509e10
0.0005248074602497723	2.511886431509572e-20	5.194570894167614e10
0.0005248074602497723	3.5481338923357603e-20	7.337526416216376e10
0.0005248074602497723	5.011872336272715e-20	1.0364531547566853e11
0.0005248074602497723	7.079457843841402e-20	1.4640289943365234e11
0.0005248074602497723	1.e-19	2.067995920916626e11
0.0005248074602497723	1.4125375446227498e-19	2.921121880421433e11
0.0005248074602497723	1.995262314968883e-19	4.1261943285143054e11
0.0005248074602497723	2.818382931264449e-19	5.828404405435936e11
0.0005248074602497723	3.9810717055349853e-19	8.23284004792293e11
0.0005248074602497723	5.623413251903491e-19	1.1629195666564895e12
0.0005248074602497723	7.943282347242789e-19	1.642667549278713e12
0.0005248074602497723	1.1220184543019652e-18	2.320329586689637e12
0.0005248074602497723	1.5848931924611109e-18	3.277552657098106e12
0.0005248074602497723	2.238721138568347e-18	4.629666182629167e12
0.0005248074602497723	3.1622776601683795e-18	6.539577302033978e12
0.0005248074602497723	4.4668359215096166e-18	9.237398465085744e12
0.0005248074602497723	6.309573444801943e-18	1.304817214657423e13
0.0005248074602497723	8.912509381337441e-18	1.843103304573699e13
0.0005248074602497723	1.2589254117941713e-17	2.6034526163286297e13
0.0005248074602497723	1.7782794100389228e-17	3.6774745662105016e13
0.0005248074602497723	2.5118864315095718e-17	5.143001998916665e13
0.0005248074602497723	3.5481338923357606e-17	7.17050392367315e13
0.0005248074602497723	5.0118723362727144e-17	1.0128606006053066e14
0.0005248074602497723	7.079457843841402e-17	1.430703625824155e14
0.0005248074602497723	1.e-16	2.0209225867045172e14
0.0005248074602497723	1.4125375446227554e-16	2.8284576322523106e14
0.0005248074602497723	1.995262314968883e-16	3.9043584086570256e14
0.0005248074602497723	2.818382931264449e-16	5.397798808506755e14
0.0005248074602497723	3.9810717055349695e-16	7.468212951903914e14
0.0005248074602497723	5.623413251903491e-16	1.0113086186873482e15
0.0005248074602497723	7.943282347242821e-16	1.3517105655822832e15
0.0005248074602497723	1.1220184543019653e-15	1.7901264455620888e15
0.0005248074602497723	1.584893192461111e-15	2.2640379822717125e15
0.0005248074602497723	2.2387211385683378e-15	2.7640873906891945e15
0.0005248074602497723	3.1622776601683794e-15	3.262509385975182e15
0.0005248074602497723	4.466835921509635e-15	3.593790992020884e15
0.0005248074602497723	6.309573444801943e-15	3.705832625446764e15
0.0005248074602497723	8.91250938133744e-15	1.8262760078131908e15
0.0005248074602497723	1.2589254117941662e-14	7.400827009762266e14
0.0005248074602497723	1.7782794100389227e-14	3.3223987740803844e14
0.0005248074602497723	2.5118864315095823e-14	1.6511507902482053e14
0.0005248074602497723	3.54813389233576e-14	9.74746932577443e13
0.0005248074602497723	5.0118723362727144e-14	5.81145197022444e13
0.0005248074602497723	7.079457843841373e-14	2.003505299377935e13
0.0005248074602497723	1.e-13	3.0557922761588325e12
0.0005248074602497723	1.4125375446227554e-13	4.905587274450508e11
0.0005248074602497723	1.9952623149688827e-13	1.6119726659359766e10
0.0005248074602497723	2.818382931264449e-13	1.5250755105481267e9
0.0005248074602497723	3.981071705534969e-13	1.4428627494889347e7
0.0005248074602497723	5.62341325190349e-13	39984.81538470352
0.0005248074602497723	7.943282347242822e-13	0.32052851373202657
0.0005248074602497723	1.1220184543019652e-12	1.1415557855668208e-7
0.0005248074602497723	1.584893192461111e-12	3.751144603132148e-17
0.0005248074602497723	2.238721138568338e-12	2.710875944037295e-26
0.0005248074602497723	3.1622776601683794e-12	8.572542437315639e-34
0.0005248074602497723	4.466835921509635e-12	2.867458488576466e-43
0.0005248074602497723	6.309573444801943e-12	4.601399960540276e-46
0.0005248074602497723	8.912509381337441e-12	3.2575417043298374e-46
0.0005248074602497723	1.2589254117941662e-11	2.3061629170358263e-46
0.0005248074602497723	1.7782794100389227e-11	1.6326383152185388e-46
0.0005248074602497723	2.5118864315095823e-11	1.1558194126829846e-46
0.0005248074602497723	3.548133892335761e-11	8.182574807182683e-47
0.0005248074602497723	5.011872336272715e-11	5.792819340152851e-47
0.0005248074602497723	7.079457843841374e-11	4.1010020315601096e-47
0.0005248074602497723	1.e-10	2.903287099993764e-47
0.0005495408738576248	1.0000000000000002e-25	214560.4531746752
0.0005495408738576248	1.4125375446227497e-25	303074.6957005001
0.0005495408738576248	1.995262314968883e-25	428104.38650207414
0.0005495408738576248	2.818382931264449e-25	604713.5189518684
0.0005495408738576248	3.9810717055349854e-25	854180.5492604652
0.0005495408738576248	5.623413251903491e-25	1.2065620957168823e6
0.0005495408738576248	7.943282347242789e-25	1.7043142601188074e6
0.0005495408738576248	1.1220184543019652e-24	2.407407880253783e6
0.0005495408738576248	1.5848931924611108e-24	3.40055401607913e6
0.0005495408738576248	2.238721138568347e-24	4.803410220229483e6
0.0005495408738576248	3.16227766016838e-24	6.784997278298788e6
0.0005495408738576248	4.466835921509617e-24	9.584063395760212e6
0.0005495408738576248	6.309573444801943e-24	1.3537849376555968e7
0.0005495408738576248	8.912509381337441e-24	1.9122720517833028e7
0.0005495408738576248	1.2589254117941713e-23	2.701156068676725e7
0.0005495408738576248	1.7782794100389228e-23	3.8154843608914375e7
0.0005495408738576248	2.511886431509572e-23	5.389514910680109e7
