0.37	0.0021961486533864957
0.375	0.0022424393914291223
0.38	0.0022887301294717494
0.385	0.002335020867514376
0.39	0.002381311605557003
0.395	0.0023808686509949025
0.4	0.00230849812016051
0.405	0.002236127589326118
0.41000000000000003	0.0021637570584917254
0.41500000000000004	0.002091386527657333
0.42000000000000004	0.0020190159968229405
0.42500000000000004	0.001946645465988548
0.43	0.0018742749351541564
0.435	0.0018019044043197639
0.44	0.0017295338734853716
0.445	0.001744154496456234
0.45	0.23367071283540233
0.455	0.23370872477379143
0.46	0.23374673671218052
0.465	0.2337847486505696
0.47000000000000003	0.2338227605889587
0.47500000000000003	0.2338607725273478
0.48000000000000004	0.2338987844657369
0.48500000000000004	0.23393679640412599
0.49	0.23397480834251508
0.495	0.23401282028090417
0.5	0.23405083221929326
0.505	0.2340976290426865
0.51	0.23414442586607973
0.515	0.23419122268947296
0.52	0.23423801951286619
0.525	0.23428481633625944
0.53	0.23433161315965267
0.535	0.2343784099830459
0.54	0.23442520680643913
0.545	0.23447200362983237
0.55	0.2345188004532256
0.555	0.23456559727661883
0.56	0.23461239410001206
0.5650000000000001	0.2346591909234053
0.5700000000000001	0.23470598774679852
0.5750000000000001	0.23475278457019177
0.5800000000000001	0.234799581393585
0.5850000000000001	0.23484637821697824
0.59	0.23489317504037147
0.595	0.2349399718637647
0.6	0.23498676868715793
0.605	0.23504255884228617
0.61	0.2350983489974144
0.615	0.23515413915254266
0.62	0.2352099293076709
0.625	0.23526571946279917
0.63	0.006022638684682765
0.635	0.006684617790913597
0.64	0.007779158711821499
0.645	0.0088736996327294
0.65	0.009968240553637302
0.655	0.011062781474545204
0.66	0.012157322395453106
0.665	0.013251863316361008
0.67	0.01434640423726891
0.675	0.015440945158176813
0.68	0.016535486079084713
0.685	0.017630026999992617
0.6900000000000001	0.018724567920900517
0.6950000000000001	0.01981910884180842
0.7000000000000001	0.02091364976271632
0.7050000000000001	0.022008190683624224
0.7100000000000001	0.020739956950394513
0.715	0.019460178715597427
0.72	0.018180400480800312
0.725	0.016900622246003198
0.73	0.015620844011206083
0.735	0.014341065776408965
0.74	0.01306128754161185
0.745	0.011781509306814734
0.75	0.010501731072017618
0.755	0.009221952837220503
0.76	0.007942174602423387
0.765	0.0066623963676262716
0.77	0.005382618132829156
0.775	0.0043624111675078505
0.78	0.004268969771722371
0.785	0.0041755283759368905
0.79	0.004082086980151411
0.795	0.003988645584365931
0.8	0.0038952041885804514
0.805	0.003801762792794972
0.81	0.003691484864343046
0.8150000000000001	0.0035751621014756345
0.8200000000000001	0.003458839338608223
0.8250000000000001	0.003342516575740812
0.8300000000000001	0.003226193812873401
0.8350000000000001	0.0031098710500059895
0.8400000000000001	0.0029935482871385785
0.845	0.0028772255242711696
0.85	0.0027609027614037586
0.855	0.002644579998536347
0.86	0.002528257235668936
0.865	0.0024119344728015246
0.87	0.0025460238909107945
0.875	0.002861277428776945
0.88	0.0031765309666430958
0.885	0.0034917845045092464
0.89	0.003807038042375397
0.895	0.004122291580241548
0.9	0.004456450207329302
0.905	0.004792533102427113
0.91	0.0055917326245819975
0.915	0.005389448278976129
0.92	0.005187163933370261
0.925	0.005058379943359191
0.93	0.004929595953348122
0.935	0.004800811963337053
0.9400000000000001	0.004672027973325983
0.9450000000000001	0.004585278430939111
0.9500000000000001	0.0044985288885522395
0.9550000000000001	0.004411779346165368
0.9600000000000001	0.004325029803778496
0.9650000000000001	0.004264787697523355
0.97	0.0042045455912682154
0.975	0.004144303485013074
0.98	0.004084061378757933
0.985	0.0040417165701145214
0.99	0.003999371761471111
0.995	0.0039570269528277
1.	0.0039146821441842896
1.005	0.00388503647406003
1.01	0.0038553908039357693
1.0150000000000001	0.0038257451338115085
1.02	0.003796099463687249
1.0250000000000001	0.003775795836115865
1.03	0.003755492208544482
1.035	0.0037351885809730986
1.04	0.0037148849534017147
1.045	0.0037016268142594576
1.05	0.0036883686751172
1.055	0.0036751105359749425
1.06	0.003661852396832685
1.065	0.003653984722351915
1.07	0.0036461170478711454
1.075	0.0036382493733903756
1.08	0.0036303816989096053
1.085	0.0036266526489762453
1.09	0.003622923599042885
1.095	0.003619194549109525
1.1	0.0036154654991761644
1.105	0.003614885370582294
1.11	0.003614305241988423
1.115	0.003613725113394553
1.12	0.003613144984800682
1.125	0.0036149012085014863
1.1300000000000001	0.003616657432202291
1.135	0.0036184136559030953
1.1400000000000001	0.0036201698796038996
1.145	0.003623576332690664
1.1500000000000001	0.0036269827857774283
1.155	0.0036303892388641922
1.1600000000000001	0.0036337956919509566
1.165	0.003638264084714267
1.17	0.0036427324774775775
1.175	0.0036472008702408878
1.18	0.0036516692630041985
1.185	0.0036566950652190495
1.19	0.0036617208674339006
1.195	0.003666746669648752
1.2	0.003671772471863603
1.205	0.0026017014692220966
1.21	0.001531630466580589
1.215	0.0015317841533353947
1.22	0.0015319378400902005
1.225	0.0016108480954137542
1.23	0.0016110116029903231
1.235	0.001611175110566892
1.24	0.0026672925913280984
1.245	0.0026675665539110114
1.25	0.0026678405164939243
1.2550000000000001	0.0031296259783993217
1.26	0.0031299541649337124
1.2650000000000001	0.0031302823514681006
1.27	0.0030775669986335603
1.2750000000000001	0.003077889094273439
1.28	0.0030782111899133177
1.2850000000000001	0.0035656852712238497
1.29	0.00356606677618705
1.295	0.0035664482811502505
1.3	0.0034294611287728357
1.305	0.003429831686748592
1.31	0.0034302022447243487
1.315	0.003100044640642825
1.32	0.003100385880576292
1.325	0.0031007271205097595
1.33	0.003741198829753006
1.335	0.0037416118196887467
1.34	0.0037420248096244877
1.345	0.0028677699933754514
1.35	0.0028680908052212506
1.355	0.0028684116170670493
1.36	0.0015404356660150623
1.365	0.0015406089297517042
1.37	0.0015407821934883463
1.375	0.0026294961096605058
1.3800000000000001	0.002629796948348114
1.385	0.002630097787035722
1.3900000000000001	0.0028714591319579045
1.395	0.002871789018840301
1.4000000000000001	0.002872118905722673
1.405	0.002330469962572652
1.4100000000000001	0.0023307415803846903
1.415	0.0023310131981967284
1.42	0.002730569269081218
1.425	0.0027308936825199176
1.43	0.0027312180959586166
1.435	0.0031762669334730893
1.44	0.0031766453488054226
1.445	0.003177023764137756
1.45	0.0037220104811815148
1.455	0.003722460824399072
1.46	0.003722911167616629
1.465	0.0038246036754441323
1.47	0.0038250645556813776
1.475	0.0038255254359186234
1.48	0.0027864467231386537
1.485	0.0027867884354840187
1.49	0.0027871301478293834
1.495	0.01711813274709649
1.5	0.01738702971848241
1.5050000000000001	0.01786971863348438
1.51	0.018352407548486327
1.5150000000000001	0.018835096463488295
1.52	0.019158628944559063
1.5250000000000001	0.01892179814783103
1.53	0.018684967351103008
1.5350000000000001	0.018448136554374973
1.54	0.018211305757646953
1.5450000000000002	0.018080127389862446
1.55	0.018015676871936958
1.555	0.017951226354011474
1.56	0.017886775836085982
1.565	0.018071345031963112
1.57	0.01867402140163217
1.575	0.019276697771301202
1.58	0.01987937414097026
1.585	0.020482050510639293
1.59	0.02043952054179801
1.595	0.020198764529197572
1.6	0.019958008516597125
1.605	0.01971725250399669
1.61	0.019605801979300095
1.615	0.020190319227732782
1.62	0.020774836476165497
1.625	0.021359353724598188
1.6300000000000001	0.0219438709730309
1.635	0.022039283526513343
1.6400000000000001	0.021956280530894445
1.645	0.02187327753527555
1.6500000000000001	0.021790274539656648
1.655	0.021772798567041497
1.6600000000000001	0.021902024884733143
1.665	0.022031251202424783
1.6700000000000002	0.02216047752011643
1.675	0.022289703837808074
1.68	0.022207728774757598
1.685	0.022035437331784553
1.69	0.021863145888811518
1.695	0.021690854445838473
1.7	0.022239936378664154
1.705	0.02467661197816252
1.71	0.02711328757766078
1.715	0.02954996317715915
1.72	0.03198663877665741
1.725	0.031606085436342475
1.73	0.03073822763076271
1.735	0.02987036982518291
1.74	0.029002512019603143
1.745	0.0288266508532306
1.75	0.030792062306291664
1.7550000000000001	0.03275747375935282
1.76	0.03472288521241388
1.7650000000000001	0.03668829666547503
1.77	0.03646793062057408
1.7750000000000001	0.03576865826994032
1.78	0.0350693859193066
1.7850000000000001	0.03437011356867284
1.79	0.26209853603159783
1.7950000000000002	0.2622824254442174
1.8	0.26246631485683697
1.805	0.2626664821687115
1.81	0.26286664948058613
1.815	0.26306681679246074
1.82	0.26326698410433536
1.825	0.26346715141620997
1.83	0.2636673187280845
1.835	0.26386748603995913
1.84	0.26406765335183374
1.845	0.26426782066370835
1.85	0.26446798797558296
1.855	0.2646681552874575
1.86	0.26486832259933213
1.865	0.26506848991120674
1.87	0.26526865722308135
1.875	0.26546882453495596
1.8800000000000001	0.2656689918468305
1.885	0.2658691591587051
1.8900000000000001	0.26606932647057974
1.895	0.26626949378245435
1.9000000000000001	0.26646966109432896
1.905	0.2666873665160861
1.9100000000000001	0.26690507193784324
1.915	0.26712277735960044
1.9200000000000002	0.2673404827813576
1.925	0.2675581882031147
1.93	0.2677758936248719
1.935	0.26799359904662906
1.94	0.2682113044683862
1.945	0.2684290098901434
1.95	0.26864671531190054
1.955	0.26886442073365774
1.96	0.2690821261554149
1.965	0.269299831577172
1.97	0.2695175369989292
1.975	0.26973524242068636
1.98	0.2699529478424435
1.985	0.2701706532642007
1.99	0.27038835868595784
1.995	0.270606064107715
2.	0.2708237695294722
2.005	0.27106044464698714
2.01	0.2712971197645021
2.0149999999999997	0.27153379488201707
2.02	0.2717704699995321
2.025	0.27200714511704704
2.03	0.272243820234562
2.0349999999999997	0.27248049535207697
2.04	0.272717170469592
2.045	0.27295384558710695
2.05	0.2731905207046219
2.0549999999999997	0.2734271958221369
2.0599999999999996	0.2736638709396519
2.065	0.27390054605716685
2.07	0.27413722117468187
2.0749999999999997	0.27437389629219683
2.0799999999999996	0.2746105714097118
2.085	0.2748472465272268
2.09	0.27508392164474177
2.0949999999999998	0.27532059676225673
2.0999999999999996	0.2755572718797717
2.105	0.2758145465997482
2.11	0.27607182131972463
2.1149999999999998	0.27632909603970107
2.1199999999999997	0.27658637075967757
2.125	0.276843645479654
2.13	0.27710092019963045
2.135	0.27735819491960695
2.1399999999999997	0.2776154696395834
2.145	0.2778727443595599
2.15	0.27813001907953633
2.155	0.27838729379951277
2.1599999999999997	0.2786445685194892
2.165	0.2789018432394657
2.17	0.27915911795944215
2.175	0.27941639267941865
2.1799999999999997	0.2796736673993951
2.185	0.2079984828190264
2.19	0.05353899972423795
2.195	0.05330025308235872
2.1999999999999997	0.053061506440479494
2.2049999999999996	0.052822759798600266
2.21	0.05258401315672101
2.215	0.05234526651484178
2.2199999999999998	0.05210651987296255
2.2249999999999996	0.051867773231083325
2.23	0.051629026589204076
2.235	0.05139027994732485
2.2399999999999998	0.05115153330544562
2.2449999999999997	0.05091278666356639
2.25	0.05067404002168714
2.255	0.05043529337980791
2.26	0.050196546737928685
2.2649999999999997	0.04995780009604946
2.27	0.04971905345417021
2.275	0.04948030681229098
2.28	0.04924156017041175
2.2849999999999997	0.04900281352853252
2.29	0.04876406688665327
2.295	0.048525320244774045
2.3	0.04828657360289482
2.3049999999999997	0.04804782696101559
2.31	0.04780908031913633
2.315	0.04763675522294313
2.32	0.04756775253115041
2.3249999999999997	0.04749874983935769
2.3299999999999996	0.04742974714756497
2.335	0.04736074445577224
2.34	0.047291741763979524
2.3449999999999998	0.0472227390721868
2.3499999999999996	0.04715373638039408
2.355	0.04708473368860135
2.36	0.047015730996808634
2.3649999999999998	0.04694672830501591
2.3699999999999997	0.04687772561322319
2.375	0.046808722921430464
2.38	0.04673972022963774
2.385	0.04667071753784502
2.3899999999999997	0.0466017148460523
2.395	0.046532712154259574
2.4	0.04646370946246685
2.405	0.04639470677067413
2.4099999999999997	0.04632570407888141
2.415	0.046256701387088685
2.42	0.04618769869529596
2.425	0.04611869600350324
2.4299999999999997	0.04604969331171052
2.435	0.045980690619917795
2.44	0.04593082520362491
2.445	0.04597186184595624
2.4499999999999997	0.04601289848828757
2.4549999999999996	0.046053935130618895
2.46	0.04609497177295023
2.465	0.04613600841528156
2.4699999999999998	0.04617704505761289
2.4749999999999996	0.046218081699944215
2.48	0.04625911834227555
2.485	0.04630015498460688
2.4899999999999998	0.04634119162693821
2.4949999999999997	0.04638222826926954
2.5	0.04642326491160087
2.505	0.046464301553932205
2.51	0.04650533819626353
2.5149999999999997	0.04654637483859486
2.52	0.0465874114809262
2.525	0.046628448123257525
2.53	0.04666948476558885
2.5349999999999997	0.04671052140792018
2.54	0.04675155805025152
2.545	0.046792594692582845
2.55	0.04683363133491417
2.5549999999999997	0.0468746679772455
2.56	0.04691570461957684
2.565	0.046956741261908165
2.57	0.0468186874371907
2.5749999999999997	0.04667249313669829
2.5799999999999996	0.046526298836205876
2.585	0.04638010453571345
2.59	0.04623391023522104
2.5949999999999998	0.04608771593472863
2.5999999999999996	0.04594152163423622
2.605	0.04579532733374379
2.61	0.04564913303325138
2.6149999999999998	0.04550293873275897
2.6199999999999997	0.04535674443226656
2.625	0.045210550131774135
2.63	0.045064355831281724
2.635	0.04491816153078931
2.6399999999999997	0.0447719672302969
2.645	0.04462577292980448
2.65	0.044479578629312067
2.655	0.044333384328819656
2.6599999999999997	0.044187190028327245
2.665	0.04404099572783482
2.67	0.04389480142734241
2.675	0.04374860712685
2.6799999999999997	0.04360241282635759
2.685	0.04345621852586516
2.69	0.043570680635427815
2.695	0.04385270758002587
2.6999999999999997	0.04413473452462393
2.7049999999999996	0.04441676146922198
2.71	0.044698788413820065
2.715	0.04498081535841812
2.7199999999999998	0.04526284230301618
2.7249999999999996	0.04554486924761423
2.73	0.045826896192212314
2.735	0.046108923136810365
2.7399999999999998	0.04639095008140842
2.7449999999999997	0.04667297702600648
2.75	0.046955003970604564
2.755	0.047237030915202614
2.76	0.04751905785980067
2.7649999999999997	0.04780108480439873
2.77	0.04808311174899681
2.775	0.048365138693594864
2.78	0.04864716563819292
2.7849999999999997	0.04892919258279098
2.79	0.049211219527389057
2.795	0.049493246471987114
2.8	0.04977527341658517
2.8049999999999997	0.05005730036118323
2.81	0.050339327305781306
2.815	0.05104891415664385
2.82	0.05242359419502892
2.8249999999999997	0.05379827423341399
2.8299999999999996	0.055172954271799066
2.835	0.05654763431018425
2.84	0.05792231434856932
2.8449999999999998	0.05929699438695439
2.8499999999999996	0.06067167442533947
2.855	0.062046354463724654
2.86	0.06342103450210973
2.8649999999999998	0.06479571454049479
2.8699999999999997	0.06617039457887987
2.875	0.06754507461726506
2.88	0.06891975465565013
2.885	0.0702944346940352
2.8899999999999997	0.07166911473242027
2.895	0.07304379477080546
2.9	0.07441847480919053
2.905	0.0757931548475756
2.9099999999999997	0.07813071446204173
2.915	0.08319643287540499
2.92	0.0882621512887678
2.925	0.09332786970213061
2.9299999999999997	0.09839358811549342
2.935	0.10345930652885668
2.94	0.1085250249422195
2.945	0.11359074335558231
2.9499999999999997	0.11865646176894512
2.9549999999999996	0.1252777770401949
2.96	0.13309570527905112
2.965	0.14091363351790664
2.9699999999999998	0.1487315617567622
2.9749999999999996	0.1565494899956177
2.98	0.1622605137658946
2.985	0.16402109165758497
2.9899999999999998	0.1657816695492753
2.9949999999999997	0.16754224744096569
3.	0.1693028253326562
3.005	0.17106340322434657
3.01	0.3437369977173284
3.0149999999999997	0.3443093034887677
3.02	0.344881609260207
3.025	0.3454539150316463
3.03	0.34602622080308554
3.0349999999999997	0.3465985265745248
3.04	0.34717083234596413
3.045	0.34774313811740337
3.05	0.34831544388884267
3.0549999999999997	0.3488877496602819
3.06	0.34946005543172126
3.065	0.3500323612031605
3.07	0.3506046669745998
3.0749999999999997	0.35117697274603904
3.08	0.35174927851747834
3.085	0.35232158428891763
3.09	0.3528938900603569
3.0949999999999998	0.35346619583179617
3.0999999999999996	0.3540385016032354
3.105	0.35467114928825233
3.11	0.3553037969732692
3.1149999999999998	0.355936444658286
3.1199999999999997	0.35656909234330286
3.125	0.3572017400283198
3.13	0.35783438771333664
3.135	0.3584670353983535
3.1399999999999997	0.35909968308337037
3.145	0.3597323307683873
3.15	0.3603649784534041
3.155	0.36099762613842096
3.1599999999999997	0.3616302738234378
3.165	0.36226292150845474
3.17	0.3628955691934716
3.175	0.36352821687848846
3.1799999999999997	0.3641608645635053
3.185	0.3647935122485222
3.19	0.36542615993353905
3.195	0.3660588076185559
3.1999999999999997	0.3666914553035728
3.205	0.3673933980474925
3.21	0.3680953407914122
3.215	0.3687972835353319
3.2199999999999998	0.36949922627925164
3.2249999999999996	0.3702011690231713
3.23	0.37090311176709106
3.235	0.3716050545110108
3.2399999999999998	0.3723069972549305
3.2449999999999997	0.3730089399988502
3.25	0.37371088274277
3.255	0.37441282548668964
3.26	0.37511476823060935
3.2649999999999997	0.37581671097452907
3.27	0.37651865371844884
3.275	0.37722059646236855
3.28	0.3779225392062882
3.2849999999999997	0.3786244819502079
3.29	0.3793264246941277
3.295	0.3800283674380474
3.3	0.3807303101819671
3.3049999999999997	0.38151241649457435
3.31	0.3822945228071817
3.315	0.38307662911978896
3.32	0.38385873543239624
3.3249999999999997	0.3846408417450035
3.33	0.38542294805761085
3.335	0.3862050543702181
3.34	0.3869871606828254
3.3449999999999998	0.3877692669954326
3.3499999999999996	0.3885513733080399
3.355	0.38933347962064724
3.36	0.3901155859332545
3.3649999999999998	0.3908976922458618
3.3699999999999997	0.39167979855846907
3.375	0.3924619048710764
3.38	0.3932440111836837
3.385	0.39402611749629096
3.3899999999999997	0.39480822380889824
3.395	0.3955903301215056
3.4	0.39637243643411285
3.405	0.3972480279487771
3.4099999999999997	0.39812361946344144
3.415	0.39899921097810587
3.42	0.3998748024927702
3.425	0.4007503940074345
3.4299999999999997	0.4016259855220988
3.435	0.40250157703676326
3.44	0.4033771685514276
3.445	0.4042527600660919
3.4499999999999997	0.4051283515807562
3.455	0.4060039430954206
3.46	0.4068795346100849
3.465	0.40775512612474923
3.4699999999999998	0.40863071763941355
3.4749999999999996	0.4095063091540779
3.48	0.4103819006687423
3.485	0.4112574921834066
3.4899999999999998	0.41213308369807095
3.4949999999999997	0.41300867521273527
3.5	0.41388426672739964
3.505	0.4148698481720114
3.51	0.41585542961662314
3.5149999999999997	0.4168410110612349
3.52	0.41782659250584675
3.525	0.4188121739504585
3.53	0.41979775539507025
3.5349999999999997	0.42078333683968205
3.54	0.42176891828429386
3.545	0.42275449972890566
3.55	0.4237400811735174
3.5549999999999997	0.42472566261812916
3.56	0.425711244062741
3.565	0.4266968255073528
3.57	0.4276824069519645
3.5749999999999997	0.42866798839657627
3.58	0.42965356984118813
3.585	0.4306391512857999
3.59	0.4316247327304117
3.5949999999999998	0.43261031417502344
3.5999999999999996	0.4335958956196352
3.605	0.43471216220705966
3.61	0.43582842879448414
3.6149999999999998	0.43694469538190855
3.6199999999999997	0.438060961969333
3.625	0.43917722855675756
3.63	0.440293495144182
3.635	0.4414097617316064
3.6399999999999997	0.4425260283190309
3.645	0.4436422949064554
3.65	0.4447585614938798
3.655	0.4458748280813043
3.6599999999999997	0.4469910946687287
3.665	0.44810736125615325
3.67	0.4492236278435777
3.675	0.45033989443100214
3.6799999999999997	0.4514561610184266
3.685	0.45257242760585115
3.69	0.45368869419327557
3.695	0.45480496078070004
3.6999999999999997	0.45592122736812446
3.705	0.45719448090354425
3.71	0.45846773443896405
3.715	0.4597409879743838
3.7199999999999998	0.4610142415098035
3.7249999999999996	0.4622874950452233
3.73	0.46356074858064317
3.735	0.46483400211606296
3.7399999999999998	0.4661072556514827
3.7449999999999997	0.46738050918690244
3.75	0.46865376272232234
3.755	0.4699270162577421
3.76	0.4712002697931619
3.7649999999999997	0.4724735233285816
3.77	0.47374677686400146
3.775	0.47502003039942126
3.78	0.476293283934841
3.7849999999999997	0.4775665374702608
3.79	0.47883979100568064
3.795	0.4801130445411004
3.8	0.48138629807652017
3.8049999999999997	0.48285047924896063
3.81	0.48431466042140126
3.815	0.48577884159384177
3.82	0.4872430227662823
3.8249999999999997	0.4887072039387228
3.83	0.4901713851111635
3.835	0.491635566283604
3.84	0.4930997474560445
3.8449999999999998	0.49456392862848503
3.8499999999999996	0.4960281098009256
3.855	0.4974922909733662
3.86	0.49895647214580674
3.8649999999999998	0.5004206533182473
3.8699999999999997	0.5018848344906878
3.875	0.5033490156631285
3.88	0.504813196835569
3.885	0.5062773780080095
3.8899999999999997	0.50774155918045
3.895	0.5092057403528907
3.9	0.5106699215253312
3.905	0.5123695956194018
3.9099999999999997	0.5140692697134726
3.915	0.5157689438075433
3.92	0.517468617901614
3.925	0.5191682919956848
3.9299999999999997	0.5208679660897555
3.935	0.5225676401838264
3.94	0.5242673142778971
3.945	0.5259669883719678
3.9499999999999997	0.5276666624660384
3.955	0.5293663365601093
3.96	0.53106601065418
3.965	0.5327656847482507
3.9699999999999998	0.5344653588423214
3.975	0.5361650329363923
3.98	0.537864707030463
3.985	0.5395643811245338
3.9899999999999998	0.5412640552186044
3.9949999999999997	0.5429637293126751
4.	0.544663403406746
