0.0624	175	0.0001	0
0.066	175	0.0001	0
0.0696	175	0.0001	0
0.0732	175	0.0001	0
0.0768	175	0.0001	0
0.0804	175	0.0001	0
0.084	175	0.0001	0
0.0876	175	0.0001	0
0.0912	175	0.0001	0
0.0948	175	0.0001	0
0.0984	175	0.0001	0
0.102	175	0.0001	0
0.1056	175	0.0001	0
0.1092	175	0.0001	0
0.1128	175	0.0001	0
0.1164	175	0.0001	0
0.12	175	0.0001	0
0.012	185	0.0001	0
0.0156	185	0.0001	0
0.0192	185	0.0001	0
0.0228	185	0.0001	0
0.0264	185	0.0001	0
0.03	185	0.0001	0
0.0336	185	0.0001	0
0.0372	185	0.0001	0
0.0408	185	0.0001	0
0.0444	185	0.0001	0
0.048	185	0.0001	0
0.0516	185	0.0001	0
0.0552	185	0.0001	0
0.0588	185	0.0001	0
0.0624	185	0.0001	0
0.066	185	0.0001	0
0.0696	185	0.0001	0
0.0732	185	0.0001	0
0.0768	185	0.0001	0
0.0804	185	0.0001	0
0.084	185	0.0001	0
0.0876	185	0.0001	0
0.0912	185	0.0001	0
0.0948	185	0.0001	0
0.0984	185	0.0001	0
0.102	185	0.0001	0
0.1056	185	0.0001	0
0.1092	185	0.0001	0
0.1128	185	0.0001	0
0.1164	185	0.0001	0
0.12	185	0.0001	0
0.012	195	0.0001	0
0.0156	195	0.0001	0
0.0192	195	0.0001	0
0.0228	195	0.0001	0
0.0264	195	0.0001	0
0.03	195	0.0001	0
0.0336	195	0.0001	0
0.0372	195	0.0001	0
0.0408	195	0.0001	0
0.0444	195	0.0001	0
0.048	195	0.0001	0
0.0516	195	0.0001	0
0.0552	195	0.0001	0
0.0588	195	0.0001	0
0.0624	195	0.0001	0
0.066	195	0.0001	0
0.0696	195	0.0001	0
0.0732	195	0.0001	0
0.0768	195	0.0001	0
0.0804	195	0.0001	0
0.084	195	0.0001	0
0.0876	195	0.0001	0
0.0912	195	0.0001	0
0.0948	195	0.0001	0
0.0984	195	0.0001	0
0.102	195	0.0001	0
0.1056	195	0.0001	0
0.1092	195	0.0001	0
0.1128	195	0.0001	0
0.1164	195	0.0001	0
0.12	195	0.0001	0
0.012	205	0.0001	0
0.0156	205	0.0001	0
0.0192	205	0.0001	0
0.0228	205	0.0001	0
0.0264	205	0.0001	0
0.03	205	0.0001	0
0.0336	205	0.0001	0
0.0372	205	0.0001	0
0.0408	205	0.0001	0
0.0444	205	0.0001	0
0.048	205	0.0001	0
0.0516	205	0.0001	0
0.0552	205	0.0001	0
0.0588	205	0.0001	0
0.0624	205	0.0001	0
0.066	205	0.0001	0
0.0696	205	0.0001	0
0.0732	205	0.0001	0
0.0768	205	0.0001	0
0.0804	205	0.0001	0
0.084	205	0.0001	0
0.0876	205	0.0001	0
0.0912	205	0.0001	0
0.0948	205	0.0001	0
0.0984	205	0.0001	0
0.102	205	0.0001	0
0.1056	205	0.0001	0
0.1092	205	0.0001	0
0.1128	205	0.0001	0
0.1164	205	0.0001	0
0.12	205	0.0001	0
0.012	215	0.0001	0
0.0156	215	0.0001	0
0.0192	215	0.0001	0
0.0228	215	0.0001	0
0.0264	215	0.0001	0
0.03	215	0.0001	0
0.0336	215	0.0001	0
0.0372	215	0.0001	0
0.0408	215	0.0001	0
0.0444	215	0.0001	0
0.048	215	0.0001	0
0.0516	215	0.0001	0
0.0552	215	0.0001	0
0.0588	215	0.0001	0
0.0624	215	0.0001	0
0.066	215	0.0001	0
0.0696	215	0.0001	0
0.0732	215	0.0001	0
0.0768	215	0.0001	0
0.0804	215	0.0001	0
0.084	215	0.0001	0
0.0876	215	0.0001	0
0.0912	215	0.0001	0
0.0948	215	0.0001	0
0.0984	215	0.0001	0
0.102	215	0.0001	0
0.1056	215	0.0001	0
0.1092	215	0.0001	0
0.1128	215	0.0001	0
0.1164	215	0.0001	0
0.12	215	0.0001	0
0.012	225	0.0001	0
0.0156	225	0.0001	0
0.0192	225	0.0001	0
0.0228	225	0.0001	0
0.0264	225	0.0001	0
0.03	225	0.0001	0
0.0336	225	0.0001	0
0.0372	225	0.0001	0
0.0408	225	0.0001	0
0.0444	225	0.0001	0
0.048	225	0.0001	0
0.0516	225	0.0001	0
0.0552	225	0.0001	0
0.0588	225	0.0001	0
0.0624	225	0.0001	0
0.066	225	0.0001	0
0.0696	225	0.0001	0
0.0732	225	0.0001	0
0.0768	225	0.0001	0
0.0804	225	0.0001	0
0.084	225	0.0001	0
0.0876	225	0.0001	0
0.0912	225	0.0001	0
0.0948	225	0.0001	0
0.0984	225	0.0001	0
0.102	225	0.0001	0
0.1056	225	0.0001	0
0.1092	225	0.0001	0
0.1128	225	0.0001	0
0.1164	225	0.0001	0
0.12	225	0.0001	0
0.012	235	0.0001	0
0.0156	235	0.0001	0
0.0192	235	0.0001	0
0.0228	235	0.0001	0
0.0264	235	0.0001	0
0.03	235	0.0001	0
0.0336	235	0.0001	0
0.0372	235	0.0001	0
0.0408	235	0.0001	0
0.0444	235	0.0001	0
0.048	235	0.0001	0
0.0516	235	0.0001	0
0.0552	235	0.0001	0
0.0588	235	0.0001	0
0.0624	235	0.0001	0
0.066	235	0.0001	0
0.0696	235	0.0001	0
0.0732	235	0.0001	0
0.0768	235	0.0001	0
0.0804	235	0.0001	0
0.084	235	0.0001	0
0.0876	235	0.0001	0
0.0912	235	0.0001	0
0.0948	235	0.0001	0
0.0984	235	0.0001	0
0.102	235	0.0001	0
0.1056	235	0.0001	0
0.1092	235	0.0001	0
0.1128	235	0.0001	0
0.1164	235	0.0001	0
0.12	235	0.0001	0
0.012	245	0.0001	0
0.0156	245	0.0001	0
0.0192	245	0.0001	0
0.0228	245	0.0001	0
0.0264	245	0.0001	0
0.03	245	0.0001	0
0.0336	245	0.0001	0
0.0372	245	0.0001	0
0.0408	245	0.0001	0
0.0444	245	0.0001	0
0.048	245	0.0001	0
0.0516	245	0.0001	0
0.0552	245	0.0001	0
0.0588	245	0.0001	0
0.0624	245	0.0001	0
0.066	245	0.0001	0
0.0696	245	0.0001	0
0.0732	245	0.0001	0
0.0768	245	0.0001	0
0.0804	245	0.0001	0
0.084	245	0.0001	0
0.0876	245	0.0001	0
0.0912	245	0.0001	0
0.0948	245	0.0001	0
0.0984	245	0.0001	0
0.102	245	0.0001	0
0.1056	245	0.0001	0
0.1092	245	0.0001	0
0.1128	245	0.0001	0
0.1164	245	0.0001	0
0.12	245	0.0001	0
0.012	255	0.0001	0
0.0156	255	0.0001	0
0.0192	255	0.0001	0
0.0228	255	0.0001	0
0.0264	255	0.0001	0
0.03	255	0.0001	0
0.0336	255	0.0001	0
0.0372	255	0.0001	0
0.0408	255	0.0001	0
0.0444	255	0.0001	0
0.048	255	0.0001	0
0.0516	255	0.0001	0
0.0552	255	0.0001	0
0.0588	255	0.0001	0
0.0624	255	0.0001	0
0.066	255	0.0001	0
0.0696	255	0.0001	0
0.0732	255	0.0001	0
0.0768	255	0.0001	0
0.0804	255	0.0001	0
0.084	255	0.0001	0
0.0876	255	0.0001	0
0.0912	255	0.0001	0
0.0948	255	0.0001	0
0.0984	255	0.0001	0
0.102	255	0.0001	0
0.1056	255	0.0001	0
0.1092	255	0.0001	0
0.1128	255	0.0001	0
0.1164	255	0.0001	0
0.12	255	0.0001	0
0.012	265	0.0001	0
0.0156	265	0.0001	0
0.0192	265	0.0001	0
0.0228	265	0.0001	0
0.0264	265	0.0001	0
0.03	265	0.0001	0
0.0336	265	0.0001	0
0.0372	265	0.0001	0
0.0408	265	0.0001	0
0.0444	265	0.0001	0
0.048	265	0.0001	0
0.0516	265	0.0001	0
0.0552	265	0.0001	0
0.0588	265	0.0001	0
0.0624	265	0.0001	0
0.066	265	0.0001	0
0.0696	265	0.0001	0
0.0732	265	0.0001	0
0.0768	265	0.0001	0
0.0804	265	0.0001	0
0.084	265	0.0001	0
0.0876	265	0.0001	0
0.0912	265	0.0001	0
0.0948	265	0.0001	0
0.0984	265	0.0001	0
0.102	265	0.0001	0
0.1056	265	0.0001	0
0.1092	265	0.0001	0
0.1128	265	0.0001	0
0.1164	265	0.0001	0
0.12	265	0.0001	0
0.012	275	0.0001	0
0.0156	275	0.0001	0
0.0192	275	0.0001	0
0.0228	275	0.0001	0
0.0264	275	0.0001	0
0.03	275	0.0001	0
0.0336	275	0.0001	0
0.0372	275	0.0001	0
0.0408	275	0.0001	0
0.0444	275	0.0001	0
0.048	275	0.0001	0
0.0516	275	0.0001	0
0.0552	275	0.0001	0
0.0588	275	0.0001	0
0.0624	275	0.0001	0
0.066	275	0.0001	0
0.0696	275	0.0001	0
0.0732	275	0.0001	0
0.0768	275	0.0001	0
0.0804	275	0.0001	0
0.084	275	0.0001	0
0.0876	275	0.0001	0
0.0912	275	0.0001	0
0.0948	275	0.0001	0
0.0984	275	0.0001	0
0.102	275	0.0001	0
0.1056	275	0.0001	0
0.1092	275	0.0001	0
0.1128	275	0.0001	0
0.1164	275	0.0001	0
0.12	275	0.0001	0
0.012	285	0.0001	0
0.0156	285	0.0001	0
0.0192	285	0.0001	0
0.0228	285	0.0001	0
0.0264	285	0.0001	0
0.03	285	0.0001	0
0.0336	285	0.0001	0
0.0372	285	0.0001	0
0.0408	285	0.0001	0
0.0444	285	0.0001	0
0.048	285	0.0001	0
0.0516	285	0.0001	0
0.0552	285	0.0001	0
0.0588	285	0.0001	0
0.0624	285	0.0001	0
0.066	285	0.0001	0
0.0696	285	0.0001	0
0.0732	285	0.0001	0
0.0768	285	0.0001	0
0.0804	285	0.0001	0
0.084	285	0.0001	0
0.0876	285	0.0001	0
0.0912	285	0.0001	0
0.0948	285	0.0001	0
0.0984	285	0.0001	0
0.102	285	0.0001	0
0.1056	285	0.0001	0
0.1092	285	0.0001	0
0.1128	285	0.0001	0
0.1164	285	0.0001	0
0.12	285	0.0001	0
0.012	295	0.0001	0
0.0156	295	0.0001	0
0.0192	295	0.0001	0
0.0228	295	0.0001	0
0.0264	295	0.0001	0
0.03	295	0.0001	0
0.0336	295	0.0001	0
0.0372	295	0.0001	0
0.0408	295	0.0001	0
0.0444	295	0.0001	0
0.048	295	0.0001	0
0.0516	295	0.0001	0
0.0552	295	0.0001	0
0.0588	295	0.0001	0
0.0624	295	0.0001	0
0.066	295	0.0001	0
0.0696	295	0.0001	0
0.0732	295	0.0001	0
0.0768	295	0.0001	0
0.0804	295	0.0001	0
0.084	295	0.0001	0
0.0876	295	0.0001	0
0.0912	295	0.0001	0
0.0948	295	0.0001	0
0.0984	295	0.0001	0
0.102	295	0.0001	0
0.1056	295	0.0001	0
0.1092	295	0.0001	0
0.1128	295	0.0001	0
0.1164	295	0.0001	0
0.12	295	0.0001	0
0.012	5	0.000199	0.501616
0.0156	5	0.000199	0.396257
0.0192	5	0.000199	0.322155
0.0228	5	0.000199	0.269307
0.0264	5	0.000199	0.229714
0.03	5	0.000199	0.201644
0.0336	5	0.000199	0.170465
0.0372	5	0.000199	0.15096
0.0408	5	0.000199	0.130085
0.0444	5	0.000199	0.117796
0.048	5	0.000199	0.107851
0.0516	5	0.000199	0.0964638
0.0552	5	0.000199	0.0893815
0.0588	5	0.000199	0.0797125
0.0624	5	0.000199	0.0722338
0.066	5	0.000199	0.0628711
0.0696	5	0.000199	0.0593267
0.0732	5	0.000199	0.0540348
0.0768	5	0.000199	0.0495761
0.0804	5	0.000199	0.043924
0.084	5	0.000199	0.0404768
0.0876	5	0.000199	0.0382584
0.0912	5	0.000199	0.0330144
0.0948	5	0.000199	0.0310089
0.0984	5	0.000199	0.0281335
0.102	5	0.000199	0.0189482
0.1056	5	0.000199	0.0236069
0.1092	5	0.000199	0.0212749
0.1128	5	0.000199	0.019706
0.1164	5	0.000199	0.0182008
0.12	5	0.000199	0.0166126
0.012	15	0.000199	0.139818
0.0156	15	0.000199	0.102856
0.0192	15	0.000199	0.0752246
0.0228	15	0.000199	0.0563191
0.0264	15	0.000199	0.0431888
0.03	15	0.000199	0.0324089
0.0336	15	0.000199	0.0249344
0.0372	15	0.000199	0.0188361
0.0408	15	0.000199	0.0145897
0.0444	15	0.000199	0.0106586
0.048	15	0.000199	0.00830084
0.0516	15	0.000199	0.00627158
0.0552	15	0.000199	0.00491264
0.0588	15	0.000199	0.00364538
0.0624	15	0.000199	0.00283167
0.066	15	0.000199	0.000194163
0.0696	15	0.000199	1.54878e-05
0.0732	15	0.000199	8.48121e-07
