0.0156	285	0.000298	2.84272e-13
0.0192	285	0.000298	1.37023e-13
0.0228	285	0.000298	5.54215e-14
0.0264	285	0.000298	1.88454e-14
0.03	285	0.000298	5.40899e-15
0.0336	285	0.000298	1.29698e-15
0.0372	285	0.000298	2.62404e-16
0.0408	285	0.000298	4.41021e-17
0.0444	285	0.000298	6.25249e-18
0.048	285	0.000298	7.56655e-19
0.0516	285	0.000298	7.82042e-20
0.0552	285	0.000298	6.69802e-21
0.0588	285	0.000298	4.89731e-22
0.0624	285	0.000298	2.9771e-23
0.066	285	0.000298	1.53642e-24
0.0696	285	0.000298	6.80073e-26
0.0732	285	0.000298	2.46744e-27
0.0768	285	0.000298	7.52321e-29
0.0804	285	0.000298	1.88793e-30
0.084	285	0.000298	3.95976e-32
0.0876	285	0.000298	7.05929e-34
0.0912	285	0.000298	9.40675e-36
0.0948	285	0.000298	1.22652e-37
0.0984	285	0.000298	1.28782e-39
0.102	285	0.000298	1.1746e-41
0.1056	285	0.000298	9.47269e-44
0.1092	285	0.000298	6.62262e-46
0.1128	285	0.000298	3.6597e-48
0.1164	285	0.000298	1.67278e-50
0.12	285	0.000298	6.42433e-53
0.012	295	0.000298	3.95361e-13
0.0156	295	0.000298	2.20388e-13
0.0192	295	0.000298	1.04132e-13
0.0228	295	0.000298	4.13298e-14
0.0264	295	0.000298	1.38078e-14
0.03	295	0.000298	3.89885e-15
0.0336	295	0.000298	9.20521e-16
0.0372	295	0.000298	1.836e-16
0.0408	295	0.000298	3.04388e-17
0.0444	295	0.000298	4.27112e-18
0.048	295	0.000298	5.11226e-19
0.0516	295	0.000298	5.2299e-20
0.0552	295	0.000298	4.43649e-21
0.0588	295	0.000298	3.21451e-22
0.0624	295	0.000298	1.93799e-23
0.066	295	0.000298	9.91997e-25
0.0696	295	0.000298	4.35808e-26
0.0732	295	0.000298	1.56985e-27
0.0768	295	0.000298	4.7552e-29
0.0804	295	0.000298	1.18462e-30
0.084	295	0.000298	2.46295e-32
0.0876	295	0.000298	4.35948e-34
0.0912	295	0.000298	5.78815e-36
0.0948	295	0.000298	7.39067e-38
0.0984	295	0.000298	7.95908e-40
0.102	295	0.000298	7.23293e-42
0.1056	295	0.000298	5.8077e-44
0.1092	295	0.000298	4.04542e-46
0.1128	295	0.000298	2.22737e-48
0.1164	295	0.000298	1.01496e-50
0.12	295	0.000298	3.8805e-53
0.012	5	0.000397	6.23633e-11
0.0156	5	0.000397	6.92341e-11
0.0192	5	0.000397	7.62618e-11
0.0228	5	0.000397	8.33508e-11
0.0264	5	0.000397	9.04247e-11
0.03	5	0.000397	9.74086e-11
0.0336	5	0.000397	1.04234e-10
0.0372	5	0.000397	1.10828e-10
0.0408	5	0.000397	1.17129e-10
0.0444	5	0.000397	1.23081e-10
0.048	5	0.000397	1.28627e-10
0.0516	5	0.000397	1.33732e-10
0.0552	5	0.000397	1.38299e-10
0.0588	5	0.000397	1.42397e-10
0.0624	5	0.000397	1.45985e-10
0.066	5	0.000397	1.48995e-10
0.0696	5	0.000397	1.51419e-10
0.0732	5	0.000397	1.53249e-10
0.0768	5	0.000397	1.54538e-10
0.0804	5	0.000397	1.55254e-10
0.084	5	0.000397	1.55467e-10
0.0876	5	0.000397	1.55175e-10
0.0912	5	0.000397	1.54403e-10
0.0948	5	0.000397	1.53225e-10
0.0984	5	0.000397	1.51648e-10
0.102	5	0.000397	1.49751e-10
0.1056	5	0.000397	1.47554e-10
0.1092	5	0.000397	1.45114e-10
0.1128	5	0.000397	1.42485e-10
0.1164	5	0.000397	1.39698e-10
0.12	5	0.000397	1.36806e-10
0.012	15	0.000397	1.06759e-10
0.0156	15	0.000397	1.22792e-10
0.0192	15	0.000397	1.36429e-10
0.0228	15	0.000397	1.4677e-10
0.0264	15	0.000397	1.53227e-10
0.03	15	0.000397	1.55733e-10
0.0336	15	0.000397	1.5435e-10
0.0372	15	0.000397	1.49555e-10
0.0408	15	0.000397	1.42008e-10
0.0444	15	0.000397	1.32458e-10
0.048	15	0.000397	1.21723e-10
0.0516	15	0.000397	1.10532e-10
0.0552	15	0.000397	9.94803e-11
0.0588	15	0.000397	8.89928e-11
0.0624	15	0.000397	7.93427e-11
0.066	15	0.000397	7.06439e-11
0.0696	15	0.000397	6.28856e-11
0.0732	15	0.000397	5.59932e-11
0.0768	15	0.000397	4.98753e-11
0.0804	15	0.000397	4.44244e-11
0.084	15	0.000397	3.95452e-11
0.0876	15	0.000397	3.51725e-11
0.0912	15	0.000397	3.12583e-11
0.0948	15	0.000397	2.77549e-11
0.0984	15	0.000397	2.46193e-11
0.102	15	0.000397	2.18068e-11
0.1056	15	0.000397	1.92781e-11
0.1092	15	0.000397	1.69956e-11
0.1128	15	0.000397	1.4933e-11
0.1164	15	0.000397	1.30721e-11
0.12	15	0.000397	1.14066e-11
0.012	25	0.000397	1.12842e-10
0.0156	25	0.000397	1.23749e-10
0.0192	25	0.000397	1.27947e-10
0.0228	25	0.000397	1.25303e-10
0.0264	25	0.000397	1.1718e-10
0.03	25	0.000397	1.05184e-10
0.0336	25	0.000397	9.13683e-11
0.0372	25	0.000397	7.7348e-11
0.0408	25	0.000397	6.42533e-11
0.0444	25	0.000397	5.27564e-11
0.048	25	0.000397	4.29379e-11
0.0516	25	0.000397	3.48354e-11
0.0552	25	0.000397	2.81279e-11
0.0588	25	0.000397	2.26247e-11
0.0624	25	0.000397	1.80481e-11
0.066	25	0.000397	1.4244e-11
0.0696	25	0.000397	1.1098e-11
0.0732	25	0.000397	8.5509e-12
0.0768	25	0.000397	6.5549e-12
0.0804	25	0.000397	5.02892e-12
0.084	25	0.000397	3.90076e-12
0.0876	25	0.000397	3.05044e-12
0.0912	25	0.000397	2.40567e-12
0.0948	25	0.000397	1.89188e-12
0.0984	25	0.000397	1.48165e-12
0.102	25	0.000397	1.15141e-12
0.1056	25	0.000397	8.93304e-13
0.1092	25	0.000397	6.93086e-13
0.1128	25	0.000397	5.39314e-13
0.1164	25	0.000397	4.23141e-13
0.12	25	0.000397	3.36281e-13
0.012	35	0.000397	9.8816e-11
0.0156	35	0.000397	1.00608e-10
0.0192	35	0.000397	9.47872e-11
0.0228	35	0.000397	8.34306e-11
0.0264	35	0.000397	6.91503e-11
0.03	35	0.000397	5.456e-11
0.0336	35	0.000397	4.14453e-11
0.0372	35	0.000397	3.05789e-11
0.0408	35	0.000397	2.21595e-11
0.0444	35	0.000397	1.58763e-11
0.048	35	0.000397	1.13448e-11
0.0516	35	0.000397	8.19172e-12
0.0552	35	0.000397	6.01576e-12
0.0588	35	0.000397	4.47236e-12
0.0624	35	0.000397	3.328e-12
0.066	35	0.000397	2.44184e-12
0.0696	35	0.000397	1.7379e-12
0.0732	35	0.000397	1.18995e-12
0.0768	35	0.000397	7.87464e-13
0.0804	35	0.000397	5.03749e-13
0.084	35	0.000397	3.12048e-13
0.0876	35	0.000397	1.88437e-13
0.0912	35	0.000397	1.10058e-13
0.0948	35	0.000397	6.17937e-14
0.0984	35	0.000397	3.35856e-14
0.102	35	0.000397	1.78425e-14
0.1056	35	0.000397	9.63647e-15
0.1092	35	0.000397	5.37356e-15
0.1128	35	0.000397	3.29605e-15
0.1164	35	0.000397	2.30751e-15
0.12	35	0.000397	1.89178e-15
0.012	45	0.000397	8.60588e-11
0.0156	45	0.000397	8.08011e-11
0.0192	45	0.000397	6.91041e-11
0.0228	45	0.000397	5.43352e-11
0.0264	45	0.000397	3.9671e-11
0.03	45	0.000397	2.72797e-11
0.0336	45	0.000397	1.79097e-11
0.0372	45	0.000397	1.13483e-11
0.0408	45	0.000397	6.96554e-12
0.0444	45	0.000397	4.14154e-12
0.048	45	0.000397	2.39853e-12
0.0516	45	0.000397	1.36827e-12
0.0552	45	0.000397	7.93112e-13
0.0588	45	0.000397	4.86179e-13
0.0624	45	0.000397	3.17925e-13
0.066	45	0.000397	2.14463e-13
0.0696	45	0.000397	1.41909e-13
0.0732	45	0.000397	8.80483e-14
0.0768	45	0.000397	5.00405e-14
0.0804	45	0.000397	2.57046e-14
0.084	45	0.000397	1.18707e-14
0.0876	45	0.000397	4.9888e-15
0.0912	45	0.000397	1.91088e-15
0.0948	45	0.000397	6.7073e-16
0.0984	45	0.000397	2.13894e-16
0.102	45	0.000397	6.61316e-17
0.1056	45	0.000397	1.92913e-17
0.1092	45	0.000397	5.88676e-18
0.1128	45	0.000397	2.171e-18
0.1164	45	0.000397	1.18049e-18
0.12	45	0.000397	9.13062e-19
0.012	55	0.000397	6.78015e-11
0.0156	55	0.000397	6.01695e-11
0.0192	55	0.000397	4.82959e-11
0.0228	55	0.000397	3.52926e-11
0.0264	55	0.000397	2.36065e-11
0.03	55	0.000397	1.45795e-11
0.0336	55	0.000397	8.40612e-12
0.0372	55	0.000397	4.58989e-12
0.0408	55	0.000397	2.39924e-12
0.0444	55	0.000397	1.21679e-12
0.048	55	0.000397	5.9769e-13
0.0516	55	0.000397	2.80197e-13
0.0552	55	0.000397	1.23743e-13
0.0588	55	0.000397	5.10245e-14
0.0624	55	0.000397	1.96913e-14
0.066	55	0.000397	7.21764e-15
0.0696	55	0.000397	2.60288e-15
0.0732	55	0.000397	9.57973e-16
0.0768	55	0.000397	3.60543e-16
0.0804	55	0.000397	1.36304e-16
0.084	55	0.000397	4.91888e-17
0.0876	55	0.000397	1.62277e-17
0.0912	55	0.000397	4.80805e-18
0.0948	55	0.000397	1.22588e-18
0.0984	55	0.000397	2.90911e-19
0.102	55	0.000397	5.94149e-20
0.1056	55	0.000397	1.08234e-20
0.1092	55	0.000397	1.74727e-21
0.1128	55	0.000397	2.6618e-22
0.1164	55	0.000397	4.72085e-23
0.12	55	0.000397	1.56347e-23
0.012	65	0.000397	4.30521e-11
0.0156	65	0.000397	3.66034e-11
0.0192	65	0.000397	2.81756e-11
0.0228	65	0.000397	1.97879e-11
0.0264	65	0.000397	1.27693e-11
0.03	65	0.000397	7.64654e-12
0.0336	65	0.000397	4.32167e-12
0.0372	65	0.000397	2.37641e-12
0.0408	65	0.000397	1.31947e-12
0.0444	65	0.000397	7.60871e-13
0.048	65	0.000397	4.49649e-13
0.0516	65	0.000397	2.59359e-13
0.0552	65	0.000397	1.38722e-13
0.0588	65	0.000397	6.62819e-14
0.0624	65	0.000397	2.774e-14
0.066	65	0.000397	1.00063e-14
0.0696	65	0.000397	3.10713e-15
0.0732	65	0.000397	8.21453e-16
0.0768	65	0.000397	1.85302e-16
0.0804	65	0.000397	3.65321e-17
0.084	65	0.000397	6.09626e-18
0.0876	65	0.000397	8.67857e-19
0.0912	65	0.000397	1.06924e-19
0.0948	65	0.000397	1.07171e-20
0.0984	65	0.000397	1.02525e-21
0.102	65	0.000397	8.01637e-23
0.1056	65	0.000397	5.56118e-24
0.1092	65	0.000397	3.51147e-25
0.1128	65	0.000397	2.21021e-26
0.1164	65	0.000397	1.43932e-27
0.12	65	0.000397	1.01904e-28
0.012	75	0.000397	3.59278e-11
0.0156	75	0.000397	2.91294e-11
0.0192	75	0.000397	2.11742e-11
0.0228	75	0.000397	1.39337e-11
0.0264	75	0.000397	8.38262e-12
0.03	75	0.000397	4.65951e-12
0.0336	75	0.000397	2.42185e-12
0.0372	75	0.000397	1.19363e-12
0.0408	75	0.000397	5.64192e-13
0.0444	75	0.000397	2.59423e-13
0.048	75	0.000397	1.17954e-13
0.0516	75	0.000397	5.28366e-14
0.0552	75	0.000397	2.29511e-14
0.0588	75	0.000397	9.38378e-15
0.0624	75	0.000397	3.50981e-15
0.066	75	0.000397	1.16569e-15
0.0696	75	0.000397	3.37573e-16
0.0732	75	0.000397	8.47812e-17
0.0768	75	0.000397	1.81918e-17
0.0804	75	0.000397	3.35461e-18
0.084	75	0.000397	5.26767e-19
0.0876	75	0.000397	7.13686e-20
0.0912	75	0.000397	7.56056e-21
0.0948	75	0.000397	7.91104e-22
0.0984	75	0.000397	6.47218e-23
0.102	75	0.000397	4.54445e-24
0.1056	75	0.000397	2.69893e-25
0.1092	75	0.000397	1.36937e-26
0.1128	75	0.000397	6.03715e-28
0.1164	75	0.000397	2.19434e-29
0.12	75	0.000397	6.69356e-31
0.012	85	0.000397	2.49043e-11
0.0156	85	0.000397	1.91155e-11
0.0192	85	0.000397	1.30634e-11
0.0228	85	0.000397	8.02609e-12
0.0264	85	0.000397	4.49144e-12
0.03	85	0.000397	2.32017e-12
0.0336	85	0.000397	1.11756e-12
0.0372	85	0.000397	5.04089e-13
0.0408	85	0.000397	2.12524e-13
0.0444	85	0.000397	8.2916e-14
0.048	85	0.000397	2.92813e-14
0.0516	85	0.000397	9.2629e-15
0.0552	85	0.000397	2.59327e-15
0.0588	85	0.000397	6.35551e-16
0.0624	85	0.000397	1.35802e-16
0.066	85	0.000397	2.56716e-17
0.0696	85	0.000397	4.40157e-18
0.0732	85	0.000397	6.87367e-19
0.0768	85	0.000397	1.01598e-19
0.0804	85	0.000397	1.39293e-20
0.084	85	0.000397	1.79076e-21
0.0876	85	0.000397	2.05563e-22
0.0912	85	0.000397	2.07363e-23
0.0948	85	0.000397	1.88216e-24
0.0984	85	0.000397	1.44898e-25
0.102	85	0.000397	9.63016e-27
0.1056	85	0.000397	5.3155e-28
0.1092	85	0.000397	2.55192e-29
0.1128	85	0.000397	1.01099e-30
0.1164	85	0.000397	3.41555e-32
0.12	85	0.000397	9.77329e-34
0.012	95	0.000397	1.70704e-11
0.0156	95	0.000397	1.22355e-11
0.0192	95	0.000397	7.73978e-12
0.0228	95	0.000397	4.35866e-12
0.0264	95	0.000397	2.21158e-12
0.03	95	0.000397	1.02076e-12
0.0336	95	0.000397	4.29923e-13
0.0372	95	0.000397	1.65302e-13
0.0408	95	0.000397	5.79796e-14
0.0444	95	0.000397	1.85563e-14
0.048	95	0.000397	5.37482e-15
0.0516	95	0.000397	1.40958e-15
0.0552	95	0.000397	3.33518e-16
0.0588	95	0.000397	7.00401e-17
0.0624	95	0.000397	1.29497e-17
0.066	95	0.000397	2.0896e-18
0.0696	95	0.000397	2.94414e-19
0.0732	95	0.000397	3.56286e-20
0.0768	95	0.000397	3.75208e-21
0.0804	95	0.000397	3.32827e-22
0.084	95	0.000397	2.53352e-23
0.0876	95	0.000397	1.63097e-24
0.0912	95	0.000397	8.03063e-26
0.0948	95	0.000397	4.20509e-27
0.0984	95	0.000397	1.70213e-28
0.102	95	0.000397	6.14947e-30
0.1056	95	0.000397	1.90295e-31
0.1092	95	0.000397	5.35467e-33
0.1128	95	0.000397	1.38776e-34
0.1164	95	0.000397	3.33575e-36
0.12	95	0.000397	7.60042e-38
0.012	105	0.000397	1.64557e-11
0.0156	105	0.000397	1.11738e-11
0.0192	105	0.000397	6.64132e-12
0.0228	105	0.000397	3.47731e-12
0.0264	105	0.000397	1.62343e-12
0.03	105	0.000397	6.82947e-13
0.0336	105	0.000397	2.59552e-13
0.0372	105	0.000397	8.90785e-14
0.0408	105	0.000397	2.74273e-14
0.0444	105	0.000397	7.52533e-15
0.048	105	0.000397	1.81358e-15
0.0516	105	0.000397	3.81025e-16
0.0552	105	0.000397	6.97287e-17
0.0588	105	0.000397	1.08938e-17
0.0624	105	0.000397	1.45996e-18
0.066	105	0.000397	1.66143e-19
0.0696	105	0.000397	1.62052e-20
0.0732	105	0.000397	1.35699e-21
0.0768	105	0.000397	9.91695e-23
0.0804	105	0.000397	6.12499e-24
0.084	105	0.000397	3.23625e-25
0.0876	105	0.000397	1.49427e-26
0.0912	105	0.000397	5.19492e-28
0.0948	105	0.000397	2.01421e-29
0.0984	105	0.000397	6.06042e-31
0.102	105	0.000397	1.69158e-32
0.1056	105	0.000397	4.02948e-34
0.1092	105	0.000397	8.0088e-36
0.1128	105	0.000397	1.45853e-37
0.1164	105	0.000397	2.13255e-39
0.12	105	0.000397	2.91236e-41
0.012	115	0.000397	1.31782e-11
0.0156	115	0.000397	8.9087e-12
0.0192	115	0.000397	5.26005e-12
0.0228	115	0.000397	2.71837e-12
0.0264	115	0.000397	1.23788e-12
0.03	115	0.000397	4.99453e-13
0.0336	115	0.000397	1.7831e-13
0.0372	115	0.000397	5.63572e-14
0.0408	115	0.000397	1.5702e-14
0.0444	115	0.000397	3.85137e-15
0.048	115	0.000397	8.25611e-16
0.0516	115	0.000397	1.53556e-16
0.0552	115	0.000397	2.4912e-17
0.0588	115	0.000397	3.43894e-18
0.0624	115	0.000397	4.09374e-19
0.066	115	0.000397	4.11237e-20
0.0696	115	0.000397	3.50701e-21
0.0732	115	0.000397	2.58125e-22
0.0768	115	0.000397	1.64675e-23
0.0804	115	0.000397	8.79867e-25
0.084	115	0.000397	3.86704e-26
0.0876	115	0.000397	1.49175e-27
0.0912	115	0.000397	4.45051e-29
0.0948	115	0.000397	1.24298e-30
0.0984	115	0.000397	2.97827e-32
0.102	115	0.000397	5.81441e-34
0.1056	115	0.000397	9.71481e-36
0.1092	115	0.000397	1.4364e-37
0.1128	115	0.000397	1.72477e-39
0.1164	115	0.000397	1.85303e-41
0.12	115	0.000397	1.59661e-43
0.012	125	0.000397	1.08946e-11
0.0156	125	0.000397	7.61323e-12
0.0192	125	0.000397	4.6458e-12
0.0228	125	0.000397	2.47824e-12
0.0264	125	0.000397	1.15998e-12
0.03	125	0.000397	4.77959e-13
0.0336	125	0.000397	1.728e-13
0.0372	125	0.000397	5.48294e-14
0.0408	125	0.000397	1.51909e-14
0.0444	125	0.000397	3.67218e-15
0.048	125	0.000397	7.7185e-16
0.0516	125	0.000397	1.39758e-16
0.0552	125	0.000397	2.20122e-17
0.0588	125	0.000397	2.93348e-18
0.0624	125	0.000397	3.38013e-19
0.066	125	0.000397	3.26345e-20
0.0696	125	0.000397	2.64647e-21
0.0732	125	0.000397	1.86635e-22
0.0768	125	0.000397	1.13627e-23
0.0804	125	0.000397	5.79594e-25
0.084	125	0.000397	2.51931e-26
0.0876	125	0.000397	9.24754e-28
0.0912	125	0.000397	2.81171e-29
0.0948	125	0.000397	8.17401e-31
0.0984	125	0.000397	1.8806e-32
0.102	125	0.000397	3.54872e-34
0.1056	125	0.000397	5.67627e-36
0.1092	125	0.000397	7.95782e-38
0.1128	125	0.000397	9.14918e-40
0.1164	125	0.000397	9.39733e-42
0.12	125	0.000397	7.71942e-44
0.012	135	0.000397	8.9539e-12
0.0156	135	0.000397	5.89961e-12
0.0192	135	0.000397	3.34895e-12
0.0228	135	0.000397	1.63455e-12
0.0264	135	0.000397	6.88027e-13
0.03	135	0.000397	2.5062e-13
0.0336	135	0.000397	7.86877e-14
0.0372	135	0.000397	2.13643e-14
0.0408	135	0.000397	4.99573e-15
0.0444	135	0.000397	1.00891e-15
0.048	135	0.000397	1.76382e-16
0.0516	135	0.000397	2.64001e-17
0.0552	135	0.000397	3.44617e-18
0.0588	135	0.000397	3.79073e-19
0.0624	135	0.000397	3.64482e-20
0.066	135	0.000397	2.92553e-21
0.0696	135	0.000397	2.10694e-22
0.0732	135	0.000397	1.28687e-23
0.0768	135	0.000397	6.68371e-25
0.0804	135	0.000397	2.99251e-26
0.084	135	0.000397	1.17853e-27
0.0876	135	0.000397	3.87449e-29
0.0912	135	0.000397	1.00975e-30
0.0948	135	0.000397	2.81437e-32
0.0984	135	0.000397	5.92467e-34
0.102	135	0.000397	1.04013e-35
0.1056	135	0.000397	1.54675e-37
0.1092	135	0.000397	2.01217e-39
0.1128	135	0.000397	2.18967e-41
0.1164	135	0.000397	2.14328e-43
0.12	135	0.000397	1.6867e-45
0.012	145	0.000397	6.91058e-12
0.0156	145	0.000397	4.43751e-12
0.0192	145	0.000397	2.454e-12
0.0228	145	0.000397	1.16643e-12
0.0264	145	0.000397	4.78537e-13
0.03	145	0.000397	1.70259e-13
0.0336	145	0.000397	5.23586e-14
0.0372	145	0.000397	1.39855e-14
0.0408	145	0.000397	3.22942e-15
0.0444	145	0.000397	6.45895e-16
0.048	145	0.000397	1.12248e-16
0.0516	145	0.000397	1.66765e-17
0.0552	145	0.000397	2.15862e-18
0.0588	145	0.000397	2.3381e-19
0.0624	145	0.000397	2.21026e-20
0.066	145	0.000397	1.80623e-21
0.0696	145	0.000397	1.27977e-22
0.0732	145	0.000397	7.55332e-24
0.0768	145	0.000397	3.75481e-25
0.0804	145	0.000397	1.58741e-26
0.084	145	0.000397	5.82321e-28
0.0876	145	0.000397	1.76841e-29
0.0912	145	0.000397	4.07091e-31
0.0948	145	0.000397	1.05247e-32
0.0984	145	0.000397	1.96284e-34
0.102	145	0.000397	3.04685e-36
0.1056	145	0.000397	3.92738e-38
0.1092	145	0.000397	4.34275e-40
0.1128	145	0.000397	4.04517e-42
0.1164	145	0.000397	3.37742e-44
0.12	145	0.000397	2.24788e-46
0.012	155	0.000397	5.0726e-12
0.0156	155	0.000397	3.20587e-12
0.0192	155	0.000397	1.73749e-12
0.0228	155	0.000397	8.05363e-13
0.0264	155	0.000397	3.2069e-13
0.03	155	0.000397	1.10367e-13
0.0336	155	0.000397	3.27691e-14
0.0372	155	0.000397	8.47019e-15
0.0408	155	0.000397	1.90319e-15
0.0444	155	0.000397	3.74039e-16
0.048	155	0.000397	6.48622e-17
0.0516	155	0.000397	9.75607e-18
0.0552	155	0.000397	1.29957e-18
0.0588	155	0.000397	1.50147e-19
0.0624	155	0.000397	1.51373e-20
0.066	155	0.000397	1.33618e-21
0.0696	155	0.000397	1.02232e-22
0.0732	155	0.000397	6.55531e-24
0.0768	155	0.000397	3.55585e-25
0.0804	155	0.000397	1.63922e-26
0.084	155	0.000397	6.53609e-28
0.0876	155	0.000397	2.16871e-29
0.0912	155	0.000397	5.3271e-31
0.0948	155	0.000397	1.5209e-32
0.0984	155	0.000397	3.0627e-34
0.102	155	0.000397	5.18261e-36
0.1056	155	0.000397	7.20125e-38
0.1092	155	0.000397	8.4417e-40
0.1128	155	0.000397	8.47407e-42
0.1164	155	0.000397	7.59739e-44
0.12	155	0.000397	5.43917e-46
0.012	165	0.000397	5.04706e-12
0.0156	165	0.000397	3.2427e-12
0.0192	165	0.000397	1.81679e-12
0.0228	165	0.000397	8.91654e-13
0.0264	165	0.000397	3.87427e-13
0.03	165	0.000397	1.50376e-13
0.0336	165	0.000397	5.20035e-14
0.0372	165	0.000397	1.60296e-14
0.0408	165	0.000397	4.34622e-15
0.0444	165	0.000397	1.02734e-15
0.048	165	0.000397	2.10959e-16
0.0516	165	0.000397	3.67364e-17
0.0552	165	0.000397	5.50553e-18
0.0588	165	0.000397	7.13844e-19
0.0624	165	0.000397	7.75641e-20
0.066	165	0.000397	7.22884e-21
0.0696	165	0.000397	5.75677e-22
0.0732	165	0.000397	3.80193e-23
0.0768	165	0.000397	2.10764e-24
0.0804	165	0.000397	9.84389e-26
0.084	165	0.000397	3.94581e-27
0.0876	165	0.000397	1.31588e-28
0.0912	165	0.000397	3.22343e-30
0.0948	165	0.000397	9.15895e-32
0.0984	165	0.000397	1.82152e-33
0.102	165	0.000397	3.06769e-35
0.1056	165	0.000397	4.18633e-37
0.1092	165	0.000397	4.72582e-39
0.1128	165	0.000397	4.64538e-41
0.1164	165	0.000397	4.0665e-43
0.12	165	0.000397	2.83778e-45
0.012	175	0.000397	5.39489e-12
0.0156	175	0.000397	3.31491e-12
0.0192	175	0.000397	1.74292e-12
0.0228	175	0.000397	7.81612e-13
0.0264	175	0.000397	3.00558e-13
0.03	175	0.000397	9.9884e-14
0.0336	175	0.000397	2.86783e-14
0.0372	175	0.000397	7.20915e-15
0.0408	175	0.000397	1.58695e-15
0.0444	175	0.000397	3.08346e-16
0.048	175	0.000397	5.35178e-17
0.0516	175	0.000397	8.15146e-18
0.0552	175	0.000397	1.10966e-18
0.0588	175	0.000397	1.33629e-19
0.0624	175	0.000397	1.37649e-20
0.066	175	0.000397	1.23435e-21
0.0696	175	0.000397	9.56642e-23
0.0732	175	0.000397	6.19348e-24
0.0768	175	0.000397	3.38512e-25
0.0804	175	0.000397	1.561e-26
0.084	175	0.000397	6.17504e-28
0.0876	175	0.000397	2.04098e-29
0.0912	175	0.000397	4.98904e-31
0.0948	175	0.000397	1.38468e-32
0.0984	175	0.000397	2.70199e-34
0.102	175	0.000397	4.50477e-36
0.1056	175	0.000397	6.00394e-38
0.1092	175	0.000397	6.4673e-40
0.1128	175	0.000397	6.17557e-42
0.1164	175	0.000397	5.22646e-44
0.12	175	0.000397	3.51159e-46
0.012	185	0.000397	3.10678e-12
0.0156	185	0.000397	1.86872e-12
0.0192	185	0.000397	9.5649e-13
0.0228	185	0.000397	4.14025e-13
0.0264	185	0.000397	1.51862e-13
0.03	185	0.000397	4.73601e-14
0.0336	185	0.000397	1.24605e-14
0.0372	185	0.000397	2.78449e-15
0.0408	185	0.000397	5.23325e-16
0.0444	185	0.000397	8.28124e-17
0.048	185	0.000397	1.11878e-17
0.0516	185	0.000397	1.28132e-18
0.0552	185	0.000397	1.25817e-19
0.0588	185	0.000397	1.0691e-20
0.0624	185	0.000397	7.6327e-22
0.066	185	0.000397	4.73775e-23
0.0696	185	0.000397	2.56516e-24
0.0732	185	0.000397	1.17256e-25
0.0768	185	0.000397	4.63904e-27
0.0804	185	0.000397	1.59845e-28
0.084	185	0.000397	4.91768e-30
0.0876	185	0.000397	1.32108e-31
0.0912	185	0.000397	2.72716e-33
0.0948	185	0.000397	6.64414e-35
0.0984	185	0.000397	1.16379e-36
0.102	185	0.000397	1.80318e-38
0.1056	185	0.000397	2.23997e-40
0.1092	185	0.000397	2.21459e-42
0.1128	185	0.000397	2.15626e-44
0.1164	185	0.000397	1.75414e-46
0.12	185	0.000397	1.22768e-48
0.012	195	0.000397	2.18695e-12
0.0156	195	0.000397	1.28607e-12
0.0192	195	0.000397	6.42136e-13
0.0228	195	0.000397	2.70326e-13
0.0264	195	0.000397	9.61535e-14
0.03	195	0.000397	2.89999e-14
0.0336	195	0.000397	7.35336e-15
0.0372	195	0.000397	1.57925e-15
0.0408	195	0.000397	2.84087e-16
0.0444	195	0.000397	4.28224e-17
0.048	195	0.000397	5.49345e-18
0.0516	195	0.000397	6.02031e-19
0.0552	195	0.000397	5.57316e-20
0.0588	195	0.000397	4.43502e-21
0.0624	195	0.000397	2.93846e-22
0.066	195	0.000397	1.67142e-23
0.0696	195	0.000397	8.16839e-25
0.0732	195	0.000397	3.2922e-26
0.0768	195	0.000397	1.11639e-27
0.0804	195	0.000397	3.17605e-29
0.084	195	0.000397	7.74711e-31
0.0876	195	0.000397	1.58495e-32
0.0912	195	0.000397	2.35119e-34
0.0948	195	0.000397	4.09283e-36
0.0984	195	0.000397	4.82017e-38
0.102	195	0.000397	4.979e-40
0.1056	195	0.000397	3.92187e-42
0.1092	195	0.000397	2.71344e-44
0.1128	195	0.000397	1.73862e-46
0.1164	195	0.000397	9.22413e-49
0.12	195	0.000397	4.2194e-51
0.012	205	0.000397	2.4883e-12
0.0156	205	0.000397	1.46148e-12
0.0192	205	0.000397	7.28829e-13
0.0228	205	0.000397	3.06404e-13
0.0264	205	0.000397	1.088e-13
0.03	205	0.000397	3.27446e-14
0.0336	205	0.000397	8.27928e-15
0.0372	205	0.000397	1.77214e-15
0.0408	205	0.000397	3.17322e-16
0.0444	205	0.000397	4.75239e-17
0.048	205	0.000397	6.05255e-18
0.0516	205	0.000397	6.65021e-19
0.0552	205	0.000397	6.10973e-20
0.0588	205	0.000397	4.8166e-21
0.0624	205	0.000397	3.15857e-22
0.066	205	0.000397	1.77348e-23
0.0696	205	0.000397	8.54498e-25
0.0732	205	0.000397	3.38865e-26
0.0768	205	0.000397	1.12904e-27
0.0804	205	0.000397	3.14295e-29
0.084	205	0.000397	7.46498e-31
0.0876	205	0.000397	1.4877e-32
0.0912	205	0.000397	2.15323e-34
0.0948	205	0.000397	3.57619e-36
0.0984	205	0.000397	4.00141e-38
0.102	205	0.000397	3.95896e-40
0.1056	205	0.000397	2.89916e-42
