0.0228	235	0.00109	0
0.0264	235	0.00109	0
0.03	235	0.00109	0
0.0336	235	0.00109	0
0.0372	235	0.00109	0
0.0408	235	0.00109	0
0.0444	235	0.00109	0
0.048	235	0.00109	0
0.0516	235	0.00109	0
0.0552	235	0.00109	0
0.0588	235	0.00109	0
0.0624	235	0.00109	0
0.066	235	0.00109	0
0.0696	235	0.00109	0
0.0732	235	0.00109	0
0.0768	235	0.00109	0
0.0804	235	0.00109	0
0.084	235	0.00109	0
0.0876	235	0.00109	0
0.0912	235	0.00109	0
0.0948	235	0.00109	0
0.0984	235	0.00109	0
0.102	235	0.00109	0
0.1056	235	0.00109	0
0.1092	235	0.00109	0
0.1128	235	0.00109	0
0.1164	235	0.00109	0
0.12	235	0.00109	0
0.012	245	0.00109	0
0.0156	245	0.00109	0
0.0192	245	0.00109	0
0.0228	245	0.00109	0
0.0264	245	0.00109	0
0.03	245	0.00109	0
0.0336	245	0.00109	0
0.0372	245	0.00109	0
0.0408	245	0.00109	0
0.0444	245	0.00109	0
0.048	245	0.00109	0
0.0516	245	0.00109	0
0.0552	245	0.00109	0
0.0588	245	0.00109	0
0.0624	245	0.00109	0
0.066	245	0.00109	0
0.0696	245	0.00109	0
0.0732	245	0.00109	0
0.0768	245	0.00109	0
0.0804	245	0.00109	0
0.084	245	0.00109	0
0.0876	245	0.00109	0
0.0912	245	0.00109	0
0.0948	245	0.00109	0
0.0984	245	0.00109	0
0.102	245	0.00109	0
0.1056	245	0.00109	0
0.1092	245	0.00109	0
0.1128	245	0.00109	0
0.1164	245	0.00109	0
0.12	245	0.00109	0
0.012	255	0.00109	0
0.0156	255	0.00109	0
0.0192	255	0.00109	0
0.0228	255	0.00109	0
0.0264	255	0.00109	0
0.03	255	0.00109	0
0.0336	255	0.00109	0
0.0372	255	0.00109	0
0.0408	255	0.00109	0
0.0444	255	0.00109	0
0.048	255	0.00109	0
0.0516	255	0.00109	0
0.0552	255	0.00109	0
0.0588	255	0.00109	0
0.0624	255	0.00109	0
0.066	255	0.00109	0
0.0696	255	0.00109	0
0.0732	255	0.00109	0
0.0768	255	0.00109	0
0.0804	255	0.00109	0
0.084	255	0.00109	0
0.0876	255	0.00109	0
0.0912	255	0.00109	0
0.0948	255	0.00109	0
0.0984	255	0.00109	0
0.102	255	0.00109	0
0.1056	255	0.00109	0
0.1092	255	0.00109	0
0.1128	255	0.00109	0
0.1164	255	0.00109	0
0.12	255	0.00109	0
0.012	265	0.00109	0
0.0156	265	0.00109	0
0.0192	265	0.00109	0
0.0228	265	0.00109	0
0.0264	265	0.00109	0
0.03	265	0.00109	0
0.0336	265	0.00109	0
0.0372	265	0.00109	0
0.0408	265	0.00109	0
0.0444	265	0.00109	0
0.048	265	0.00109	0
0.0516	265	0.00109	0
0.0552	265	0.00109	0
0.0588	265	0.00109	0
0.0624	265	0.00109	0
0.066	265	0.00109	0
0.0696	265	0.00109	0
0.0732	265	0.00109	0
0.0768	265	0.00109	0
0.0804	265	0.00109	0
0.084	265	0.00109	0
0.0876	265	0.00109	0
0.0912	265	0.00109	0
0.0948	265	0.00109	0
0.0984	265	0.00109	0
0.102	265	0.00109	0
0.1056	265	0.00109	0
0.1092	265	0.00109	0
0.1128	265	0.00109	0
0.1164	265	0.00109	0
0.12	265	0.00109	0
0.012	275	0.00109	0
0.0156	275	0.00109	0
0.0192	275	0.00109	0
0.0228	275	0.00109	0
0.0264	275	0.00109	0
0.03	275	0.00109	0
0.0336	275	0.00109	0
0.0372	275	0.00109	0
0.0408	275	0.00109	0
0.0444	275	0.00109	0
0.048	275	0.00109	0
0.0516	275	0.00109	0
0.0552	275	0.00109	0
0.0588	275	0.00109	0
0.0624	275	0.00109	0
0.066	275	0.00109	0
0.0696	275	0.00109	0
0.0732	275	0.00109	0
0.0768	275	0.00109	0
0.0804	275	0.00109	0
0.084	275	0.00109	0
0.0876	275	0.00109	0
0.0912	275	0.00109	0
0.0948	275	0.00109	0
0.0984	275	0.00109	0
0.102	275	0.00109	0
0.1056	275	0.00109	0
0.1092	275	0.00109	0
0.1128	275	0.00109	0
0.1164	275	0.00109	0
0.12	275	0.00109	0
0.012	285	0.00109	0
0.0156	285	0.00109	0
0.0192	285	0.00109	0
0.0228	285	0.00109	0
0.0264	285	0.00109	0
0.03	285	0.00109	0
0.0336	285	0.00109	0
0.0372	285	0.00109	0
0.0408	285	0.00109	0
0.0444	285	0.00109	0
0.048	285	0.00109	0
0.0516	285	0.00109	0
0.0552	285	0.00109	0
0.0588	285	0.00109	0
0.0624	285	0.00109	0
0.066	285	0.00109	0
0.0696	285	0.00109	0
0.0732	285	0.00109	0
0.0768	285	0.00109	0
0.0804	285	0.00109	0
0.084	285	0.00109	0
0.0876	285	0.00109	0
0.0912	285	0.00109	0
0.0948	285	0.00109	0
0.0984	285	0.00109	0
0.102	285	0.00109	0
0.1056	285	0.00109	0
0.1092	285	0.00109	0
0.1128	285	0.00109	0
0.1164	285	0.00109	0
0.12	285	0.00109	0
0.012	295	0.00109	0
0.0156	295	0.00109	0
0.0192	295	0.00109	0
0.0228	295	0.00109	0
0.0264	295	0.00109	0
0.03	295	0.00109	0
0.0336	295	0.00109	0
0.0372	295	0.00109	0
0.0408	295	0.00109	0
0.0444	295	0.00109	0
0.048	295	0.00109	0
0.0516	295	0.00109	0
0.0552	295	0.00109	0
0.0588	295	0.00109	0
0.0624	295	0.00109	0
0.066	295	0.00109	0
0.0696	295	0.00109	0
0.0732	295	0.00109	0
0.0768	295	0.00109	0
0.0804	295	0.00109	0
0.084	295	0.00109	0
0.0876	295	0.00109	0
0.0912	295	0.00109	0
0.0948	295	0.00109	0
0.0984	295	0.00109	0
0.102	295	0.00109	0
0.1056	295	0.00109	0
0.1092	295	0.00109	0
0.1128	295	0.00109	0
0.1164	295	0.00109	0
0.12	295	0.00109	0
0.012	5	0.001189	35.195
0.0156	5	0.001189	32.9444
0.0192	5	0.001189	36.4118
0.0228	5	0.001189	35.1632
0.0264	5	0.001189	34.6526
0.03	5	0.001189	32.32
0.0336	5	0.001189	30.3586
0.0372	5	0.001189	27.7738
0.0408	5	0.001189	25.8876
0.0444	5	0.001189	23.8219
0.048	5	0.001189	21.9211
0.0516	5	0.001189	19.967
0.0552	5	0.001189	18.5678
0.0588	5	0.001189	16.9855
0.0624	5	0.001189	15.3735
0.066	5	0.001189	14.5087
0.0696	5	0.001189	12.7834
0.0732	5	0.001189	11.7609
0.0768	5	0.001189	10.8282
0.0804	5	0.001189	9.86807
0.084	5	0.001189	8.80823
0.0876	5	0.001189	7.84956
0.0912	5	0.001189	7.23016
0.0948	5	0.001189	6.49509
0.0984	5	0.001189	5.87883
0.102	5	0.001189	5.26172
0.1056	5	0.001189	4.70603
0.1092	5	0.001189	4.28903
0.1128	5	0.001189	3.93255
0.1164	5	0.001189	3.4121
0.12	5	0.001189	3.22374
0.012	15	0.001189	17.3985
0.0156	15	0.001189	15.2452
0.0192	15	0.001189	12.1381
0.0228	15	0.001189	9.95904
0.0264	15	0.001189	7.8149
0.03	15	0.001189	6.20577
0.0336	15	0.001189	4.86262
0.0372	15	0.001189	3.7119
0.0408	15	0.001189	2.97193
0.0444	15	0.001189	2.41421
0.048	15	0.001189	1.85219
0.0516	15	0.001189	1.45333
0.0552	15	0.001189	1.10974
0.0588	15	0.001189	0.894012
0.0624	15	0.001189	0.699361
0.066	15	0.001189	0.533289
0.0696	15	0.001189	0.430883
0.0732	15	0.001189	0.340017
0.0768	15	0.001189	0.254976
0.0804	15	0.001189	0.197854
0.084	15	0.001189	0.163309
0.0876	15	0.001189	0.132201
0.0912	15	0.001189	0.103141
0.0948	15	0.001189	0.0801794
0.0984	15	0.001189	0.0645271
0.102	15	0.001189	0.0559802
0.1056	15	0.001189	0.0457151
0.1092	15	0.001189	0.0392901
0.1128	15	0.001189	0.0318279
0.1164	15	0.001189	0.0253118
0.12	15	0.001189	0.0219988
0.012	25	0.001189	8.16727
0.0156	25	0.001189	5.96381
0.0192	25	0.001189	4.36116
0.0228	25	0.001189	2.8592
0.0264	25	0.001189	1.97617
0.03	25	0.001189	1.35076
0.0336	25	0.001189	0.891007
0.0372	25	0.001189	0.618247
0.0408	25	0.001189	0.421524
0.0444	25	0.001189	0.290656
0.048	25	0.001189	0.191022
0.0516	25	0.001189	0.140966
0.0552	25	0.001189	0.0931996
0.0588	25	0.001189	0.0589816
0.0624	25	0.001189	0.046894
0.066	25	0.001189	0.0345861
0.0696	25	0.001189	0.0247433
0.0732	25	0.001189	0.0190811
0.0768	25	0.001189	0.0145939
0.0804	25	0.001189	0.0106872
0.084	25	0.001189	0.00750023
0.0876	25	0.001189	0.0056398
0.0912	25	0.001189	0.00455946
0.0948	25	0.001189	0.00362757
0.0984	25	0.001189	0.00281218
0.102	25	0.001189	0.00205985
0.1056	25	0.001189	0.00153534
0.1092	25	0.001189	0.00118215
0.1128	25	0.001189	0.000894805
0.1164	25	0.001189	0.000634549
0.12	25	0.001189	0.00039392
0.012	35	0.001189	4.07816
0.0156	35	0.001189	2.69834
0.0192	35	0.001189	1.64501
0.0228	35	0.001189	0.911723
0.0264	35	0.001189	0.556693
0.03	35	0.001189	0.334793
0.0336	35	0.001189	0.187393
0.0372	35	0.001189	0.124863
0.0408	35	0.001189	0.0814219
0.0444	35	0.001189	0.053916
0.048	35	0.001189	0.0337606
0.0516	35	0.001189	0.0212771
0.0552	35	0.001189	0.0151749
0.0588	35	0.001189	0.0106913
0.0624	35	0.001189	0.00709874
0.066	35	0.001189	0.00482699
0.0696	35	0.001189	0.00321149
0.0732	35	0.001189	0.00162824
0.0768	35	0.001189	0.000973207
0.0804	35	0.001189	0.000649432
0.084	35	0.001189	0.000391627
0.0876	35	0.001189	0.00016131
0.0912	35	0.001189	0
0.0948	35	0.001189	0
0.0984	35	0.001189	0
0.102	35	0.001189	0
0.1056	35	0.001189	0
0.1092	35	0.001189	0
0.1128	35	0.001189	0
0.1164	35	0.001189	0
0.12	35	0.001189	0
0.012	45	0.001189	2.1466
0.0156	45	0.001189	1.05968
0.0192	45	0.001189	0.543486
0.0228	45	0.001189	0.304465
0.0264	45	0.001189	0.145736
0.03	45	0.001189	0.0859361
0.0336	45	0.001189	0.0505485
0.0372	45	0.001189	0.0313404
0.0408	45	0.001189	0.0195986
0.0444	45	0.001189	0.012925
0.048	45	0.001189	0.00756403
0.0516	45	0.001189	0.00462086
0.0552	45	0.001189	0.00238469
0.0588	45	0.001189	0.000922853
0.0624	45	0.001189	0.000584963
0.066	45	0.001189	0.000285109
0.0696	45	0.001189	3.79914e-05
0.0732	45	0.001189	0
0.0768	45	0.001189	0
0.0804	45	0.001189	0
0.084	45	0.001189	0
0.0876	45	0.001189	0
0.0912	45	0.001189	0
0.0948	45	0.001189	0
0.0984	45	0.001189	0
0.102	45	0.001189	0
0.1056	45	0.001189	0
0.1092	45	0.001189	0
0.1128	45	0.001189	0
0.1164	45	0.001189	0
0.12	45	0.001189	0
0.012	55	0.001189	1.1045
0.0156	55	0.001189	0.481833
0.0192	55	0.001189	0.238391
0.0228	55	0.001189	0.092937
0.0264	55	0.001189	0.0442189
0.03	55	0.001189	0.0270175
0.0336	55	0.001189	0.0146536
0.0372	55	0.001189	0.00541674
0.0408	55	0.001189	0.00198529
0.0444	55	0.001189	0.00217787
0.048	55	0.001189	0.0020541
0.0516	55	0.001189	0.00112783
0.0552	55	0.001189	0.000403345
0.0588	55	0.001189	0
0.0624	55	0.001189	0
0.066	55	0.001189	0
0.0696	55	0.001189	0
0.0732	55	0.001189	0
0.0768	55	0.001189	0
0.0804	55	0.001189	0
0.084	55	0.001189	0
0.0876	55	0.001189	0
0.0912	55	0.001189	0
0.0948	55	0.001189	0
0.0984	55	0.001189	0
0.102	55	0.001189	0
0.1056	55	0.001189	0
0.1092	55	0.001189	0
0.1128	55	0.001189	0
0.1164	55	0.001189	0
0.12	55	0.001189	0
0.012	65	0.001189	0.496789
0.0156	65	0.001189	0.187249
0.0192	65	0.001189	0.0698069
0.0228	65	0.001189	0.0371404
0.0264	65	0.001189	0.0168718
0.03	65	0.001189	0.00879221
0.0336	65	0.001189	0.00419893
0.0372	65	0.001189	0.00194062
0.0408	65	0.001189	0.000549315
0.0444	65	0.001189	0.000329317
0.048	65	0.001189	0.000145344
0.0516	65	0.001189	2.08708e-06
0.0552	65	0.001189	0
0.0588	65	0.001189	0
0.0624	65	0.001189	0
0.066	65	0.001189	0
0.0696	65	0.001189	0
0.0732	65	0.001189	0
0.0768	65	0.001189	0
0.0804	65	0.001189	0
0.084	65	0.001189	0
0.0876	65	0.001189	0
0.0912	65	0.001189	0
0.0948	65	0.001189	0
0.0984	65	0.001189	0
0.102	65	0.001189	0
0.1056	65	0.001189	0
0.1092	65	0.001189	0
0.1128	65	0.001189	0
0.1164	65	0.001189	0
0.12	65	0.001189	0
0.012	75	0.001189	0.258633
0.0156	75	0.001189	0.0890587
0.0192	75	0.001189	0.0408396
0.0228	75	0.001189	0.0161485
0.0264	75	0.001189	0.00782567
0.03	75	0.001189	0.00412977
0.0336	75	0.001189	0.00235988
0.0372	75	0.001189	0.00142463
0.0408	75	0.001189	0.000854446
0.0444	75	0.001189	0.000387291
0.048	75	0.001189	4.44114e-05
0.0516	75	0.001189	0
0.0552	75	0.001189	0
0.0588	75	0.001189	0
0.0624	75	0.001189	0
0.066	75	0.001189	0
0.0696	75	0.001189	0
0.0732	75	0.001189	0
0.0768	75	0.001189	0
0.0804	75	0.001189	0
0.084	75	0.001189	0
0.0876	75	0.001189	0
0.0912	75	0.001189	0
0.0948	75	0.001189	0
0.0984	75	0.001189	0
0.102	75	0.001189	0
0.1056	75	0.001189	0
0.1092	75	0.001189	0
0.1128	75	0.001189	0
0.1164	75	0.001189	0
0.12	75	0.001189	0
0.012	85	0.001189	0.136248
0.0156	85	0.001189	0.0460219
0.0192	85	0.001189	0.0177899
0.0228	85	0.001189	0.00945542
0.0264	85	0.001189	0.00532839
0.03	85	0.001189	0.00237328
0.0336	85	0.001189	0.000942922
0.0372	85	0.001189	1.05429e-06
0.0408	85	0.001189	0
0.0444	85	0.001189	0
0.048	85	0.001189	0
0.0516	85	0.001189	0
0.0552	85	0.001189	0
0.0588	85	0.001189	0
0.0624	85	0.001189	0
0.066	85	0.001189	0
0.0696	85	0.001189	0
0.0732	85	0.001189	0
0.0768	85	0.001189	0
0.0804	85	0.001189	0
0.084	85	0.001189	0
0.0876	85	0.001189	0
0.0912	85	0.001189	0
0.0948	85	0.001189	0
0.0984	85	0.001189	0
0.102	85	0.001189	0
0.1056	85	0.001189	0
0.1092	85	0.001189	0
0.1128	85	0.001189	0
0.1164	85	0.001189	0
0.12	85	0.001189	0
0.012	95	0.001189	0.075989
0.0156	95	0.001189	0.0270956
0.0192	95	0.001189	0.00397239
0.0228	95	0.001189	0.00248005
0.0264	95	0.001189	0.00269765
0.03	95	0.001189	0.00134475
0.0336	95	0.001189	0
0.0372	95	0.001189	0
0.0408	95	0.001189	0
0.0444	95	0.001189	0
0.048	95	0.001189	0
0.0516	95	0.001189	0
0.0552	95	0.001189	0
0.0588	95	0.001189	0
0.0624	95	0.001189	0
0.066	95	0.001189	0
0.0696	95	0.001189	0
0.0732	95	0.001189	0
0.0768	95	0.001189	0
0.0804	95	0.001189	0
0.084	95	0.001189	0
0.0876	95	0.001189	0
0.0912	95	0.001189	0
0.0948	95	0.001189	0
0.0984	95	0.001189	0
0.102	95	0.001189	0
0.1056	95	0.001189	0
0.1092	95	0.001189	0
0.1128	95	0.001189	0
0.1164	95	0.001189	0
0.12	95	0.001189	0
0.012	105	0.001189	0.042233
0.0156	105	0.001189	0.0121646
0.0192	105	0.001189	0.00331905
0.0228	105	0.001189	0.00138523
0.0264	105	0.001189	0.000810778
0.03	105	0.001189	2.19445e-05
0.0336	105	0.001189	0
0.0372	105	0.001189	0
0.0408	105	0.001189	0
0.0444	105	0.001189	0
0.048	105	0.001189	0
0.0516	105	0.001189	0
0.0552	105	0.001189	0
0.0588	105	0.001189	0
0.0624	105	0.001189	0
0.066	105	0.001189	0
0.0696	105	0.001189	0
0.0732	105	0.001189	0
0.0768	105	0.001189	0
0.0804	105	0.001189	0
0.084	105	0.001189	0
0.0876	105	0.001189	0
0.0912	105	0.001189	0
0.0948	105	0.001189	0
0.0984	105	0.001189	0
0.102	105	0.001189	0
0.1056	105	0.001189	0
0.1092	105	0.001189	0
0.1128	105	0.001189	0
0.1164	105	0.001189	0
0.12	105	0.001189	0
0.012	115	0.001189	0.0188447
0.0156	115	0.001189	0.00927685
0.0192	115	0.001189	0.00168272
0.0228	115	0.001189	2.93113e-06
0.0264	115	0.001189	0
0.03	115	0.001189	0
0.0336	115	0.001189	0
0.0372	115	0.001189	0
0.0408	115	0.001189	0
0.0444	115	0.001189	0
0.048	115	0.001189	0
0.0516	115	0.001189	0
0.0552	115	0.001189	0
0.0588	115	0.001189	0
0.0624	115	0.001189	0
0.066	115	0.001189	0
0.0696	115	0.001189	0
0.0732	115	0.001189	0
0.0768	115	0.001189	0
0.0804	115	0.001189	0
0.084	115	0.001189	0
0.0876	115	0.001189	0
0.0912	115	0.001189	0
0.0948	115	0.001189	0
0.0984	115	0.001189	0
0.102	115	0.001189	0
0.1056	115	0.001189	0
0.1092	115	0.001189	0
0.1128	115	0.001189	0
0.1164	115	0.001189	0
0.12	115	0.001189	0
0.012	125	0.001189	0.00973028
0.0156	125	0.001189	0.00359724
0.0192	125	0.001189	0.00128631
0.0228	125	0.001189	0
0.0264	125	0.001189	0
0.03	125	0.001189	0
0.0336	125	0.001189	0
0.0372	125	0.001189	0
0.0408	125	0.001189	0
0.0444	125	0.001189	0
0.048	125	0.001189	0
0.0516	125	0.001189	0
0.0552	125	0.001189	0
0.0588	125	0.001189	0
0.0624	125	0.001189	0
0.066	125	0.001189	0
0.0696	125	0.001189	0
0.0732	125	0.001189	0
0.0768	125	0.001189	0
0.0804	125	0.001189	0
0.084	125	0.001189	0
0.0876	125	0.001189	0
0.0912	125	0.001189	0
0.0948	125	0.001189	0
0.0984	125	0.001189	0
0.102	125	0.001189	0
0.1056	125	0.001189	0
0.1092	125	0.001189	0
0.1128	125	0.001189	0
0.1164	125	0.001189	0
0.12	125	0.001189	0
0.012	135	0.001189	0.00355824
0.0156	135	0.001189	0.00255462
0.0192	135	0.001189	0.000356768
0.0228	135	0.001189	3.77101e-05
0.0264	135	0.001189	0
0.03	135	0.001189	0
0.0336	135	0.001189	0
0.0372	135	0.001189	0
0.0408	135	0.001189	0
0.0444	135	0.001189	0
0.048	135	0.001189	0
0.0516	135	0.001189	0
0.0552	135	0.001189	0
0.0588	135	0.001189	0
0.0624	135	0.001189	0
0.066	135	0.001189	0
0.0696	135	0.001189	0
0.0732	135	0.001189	0
0.0768	135	0.001189	0
0.0804	135	0.001189	0
0.084	135	0.001189	0
0.0876	135	0.001189	0
0.0912	135	0.001189	0
0.0948	135	0.001189	0
0.0984	135	0.001189	0
0.102	135	0.001189	0
0.1056	135	0.001189	0
0.1092	135	0.001189	0
0.1128	135	0.001189	0
0.1164	135	0.001189	0
0.12	135	0.001189	0
0.012	145	0.001189	0.00152499
0.0156	145	0.001189	0.000703167
0.0192	145	0.001189	0.000500145
0.0228	145	0.001189	0
0.0264	145	0.001189	0
0.03	145	0.001189	0
0.0336	145	0.001189	0
0.0372	145	0.001189	0
0.0408	145	0.001189	0
0.0444	145	0.001189	0
0.048	145	0.001189	0
0.0516	145	0.001189	0
0.0552	145	0.001189	0
0.0588	145	0.001189	0
0.0624	145	0.001189	0
0.066	145	0.001189	0
0.0696	145	0.001189	0
0.0732	145	0.001189	0
0.0768	145	0.001189	0
0.0804	145	0.001189	0
0.084	145	0.001189	0
0.0876	145	0.001189	0
0.0912	145	0.001189	0
0.0948	145	0.001189	0
0.0984	145	0.001189	0
0.102	145	0.001189	0
0.1056	145	0.001189	0
0.1092	145	0.001189	0
0.1128	145	0.001189	0
0.1164	145	0.001189	0
0.12	145	0.001189	0
0.012	155	0.001189	0.00168603
0.0156	155	0.001189	0.00044588
0.0192	155	0.001189	0.000178036
0.0228	155	0.001189	0
0.0264	155	0.001189	0
0.03	155	0.001189	0
0.0336	155	0.001189	0
0.0372	155	0.001189	0
0.0408	155	0.001189	0
0.0444	155	0.001189	0
0.048	155	0.001189	0
0.0516	155	0.001189	0
0.0552	155	0.001189	0
0.0588	155	0.001189	0
0.0624	155	0.001189	0
0.066	155	0.001189	0
0.0696	155	0.001189	0
0.0732	155	0.001189	0
0.0768	155	0.001189	0
0.0804	155	0.001189	0
0.084	155	0.001189	0
0.0876	155	0.001189	0
0.0912	155	0.001189	0
0.0948	155	0.001189	0
0.0984	155	0.001189	0
0.102	155	0.001189	0
0.1056	155	0.001189	0
0.1092	155	0.001189	0
0.1128	155	0.001189	0
0.1164	155	0.001189	0
0.12	155	0.001189	0
0.012	165	0.001189	0.0014044
0.0156	165	0.001189	0.000224161
0.0192	165	0.001189	0
0.0228	165	0.001189	0
0.0264	165	0.001189	0
0.03	165	0.001189	0
0.0336	165	0.001189	0
0.0372	165	0.001189	0
0.0408	165	0.001189	0
0.0444	165	0.001189	0
0.048	165	0.001189	0
0.0516	165	0.001189	0
0.0552	165	0.001189	0
0.0588	165	0.001189	0
0.0624	165	0.001189	0
0.066	165	0.001189	0
0.0696	165	0.001189	0
0.0732	165	0.001189	0
0.0768	165	0.001189	0
0.0804	165	0.001189	0
0.084	165	0.001189	0
0.0876	165	0.001189	0
0.0912	165	0.001189	0
0.0948	165	0.001189	0
0.0984	165	0.001189	0
0.102	165	0.001189	0
0.1056	165	0.001189	0
0.1092	165	0.001189	0
0.1128	165	0.001189	0
0.1164	165	0.001189	0
0.12	165	0.001189	0
0.012	175	0.001189	0.000319234
0.0156	175	0.001189	0
0.0192	175	0.001189	0
0.0228	175	0.001189	0
0.0264	175	0.001189	0
0.03	175	0.001189	0
0.0336	175	0.001189	0
0.0372	175	0.001189	0
0.0408	175	0.001189	0
0.0444	175	0.001189	0
0.048	175	0.001189	0
0.0516	175	0.001189	0
0.0552	175	0.001189	0
0.0588	175	0.001189	0
0.0624	175	0.001189	0
0.066	175	0.001189	0
0.0696	175	0.001189	0
0.0732	175	0.001189	0
0.0768	175	0.001189	0
0.0804	175	0.001189	0
0.084	175	0.001189	0
0.0876	175	0.001189	0
0.0912	175	0.001189	0
0.0948	175	0.001189	0
0.0984	175	0.001189	0
0.102	175	0.001189	0
0.1056	175	0.001189	0
0.1092	175	0.001189	0
0.1128	175	0.001189	0
0.1164	175	0.001189	0
0.12	175	0.001189	0
0.012	185	0.001189	2.17495e-07
0.0156	185	0.001189	0
0.0192	185	0.001189	0
0.0228	185	0.001189	0
0.0264	185	0.001189	0
0.03	185	0.001189	0
0.0336	185	0.001189	0
0.0372	185	0.001189	0
0.0408	185	0.001189	0
0.0444	185	0.001189	0
0.048	185	0.001189	0
0.0516	185	0.001189	0
0.0552	185	0.001189	0
0.0588	185	0.001189	0
0.0624	185	0.001189	0
0.066	185	0.001189	0
0.0696	185	0.001189	0
0.0732	185	0.001189	0
0.0768	185	0.001189	0
0.0804	185	0.001189	0
0.084	185	0.001189	0
0.0876	185	0.001189	0
0.0912	185	0.001189	0
0.0948	185	0.001189	0
0.0984	185	0.001189	0
0.102	185	0.001189	0
0.1056	185	0.001189	0
0.1092	185	0.001189	0
0.1128	185	0.001189	0
0.1164	185	0.001189	0
0.12	185	0.001189	0
0.012	195	0.001189	0
0.0156	195	0.001189	0
0.0192	195	0.001189	0
0.0228	195	0.001189	0
0.0264	195	0.001189	0
0.03	195	0.001189	0
0.0336	195	0.001189	0
0.0372	195	0.001189	0
0.0408	195	0.001189	0
0.0444	195	0.001189	0
0.048	195	0.001189	0
0.0516	195	0.001189	0
0.0552	195	0.001189	0
0.0588	195	0.001189	0
0.0624	195	0.001189	0
0.066	195	0.001189	0
0.0696	195	0.001189	0
0.0732	195	0.001189	0
0.0768	195	0.001189	0
0.0804	195	0.001189	0
0.084	195	0.001189	0
0.0876	195	0.001189	0
0.0912	195	0.001189	0
0.0948	195	0.001189	0
0.0984	195	0.001189	0
0.102	195	0.001189	0
0.1056	195	0.001189	0
0.1092	195	0.001189	0
0.1128	195	0.001189	0
0.1164	195	0.001189	0
0.12	195	0.001189	0
0.012	205	0.001189	0
0.0156	205	0.001189	0
0.0192	205	0.001189	0
0.0228	205	0.001189	0
0.0264	205	0.001189	0
0.03	205	0.001189	0
0.0336	205	0.001189	0
0.0372	205	0.001189	0
0.0408	205	0.001189	0
0.0444	205	0.001189	0
0.048	205	0.001189	0
0.0516	205	0.001189	0
0.0552	205	0.001189	0
0.0588	205	0.001189	0
0.0624	205	0.001189	0
0.066	205	0.001189	0
0.0696	205	0.001189	0
0.0732	205	0.001189	0
0.0768	205	0.001189	0
0.0804	205	0.001189	0
0.084	205	0.001189	0
0.0876	205	0.001189	0
0.0912	205	0.001189	0
0.0948	205	0.001189	0
0.0984	205	0.001189	0
0.102	205	0.001189	0
0.1056	205	0.001189	0
0.1092	205	0.001189	0
0.1128	205	0.001189	0
0.1164	205	0.001189	0
0.12	205	0.001189	0
0.012	215	0.001189	0
0.0156	215	0.001189	0
0.0192	215	0.001189	0
0.0228	215	0.001189	0
0.0264	215	0.001189	0
0.03	215	0.001189	0
0.0336	215	0.001189	0
0.0372	215	0.001189	0
0.0408	215	0.001189	0
0.0444	215	0.001189	0
0.048	215	0.001189	0
0.0516	215	0.001189	0
0.0552	215	0.001189	0
0.0588	215	0.001189	0
0.0624	215	0.001189	0
0.066	215	0.001189	0
0.0696	215	0.001189	0
0.0732	215	0.001189	0
0.0768	215	0.001189	0
0.0804	215	0.001189	0
0.084	215	0.001189	0
0.0876	215	0.001189	0
0.0912	215	0.001189	0
0.0948	215	0.001189	0
0.0984	215	0.001189	0
0.102	215	0.001189	0
0.1056	215	0.001189	0
0.1092	215	0.001189	0
0.1128	215	0.001189	0
0.1164	215	0.001189	0
0.12	215	0.001189	0
0.012	225	0.001189	0
0.0156	225	0.001189	0
0.0192	225	0.001189	0
0.0228	225	0.001189	0
0.0264	225	0.001189	0
0.03	225	0.001189	0
0.0336	225	0.001189	0
0.0372	225	0.001189	0
0.0408	225	0.001189	0
0.0444	225	0.001189	0
0.048	225	0.001189	0
0.0516	225	0.001189	0
0.0552	225	0.001189	0
0.0588	225	0.001189	0
0.0624	225	0.001189	0
0.066	225	0.001189	0
0.0696	225	0.001189	0
0.0732	225	0.001189	0
0.0768	225	0.001189	0
0.0804	225	0.001189	0
0.084	225	0.001189	0
0.0876	225	0.001189	0
0.0912	225	0.001189	0
0.0948	225	0.001189	0
0.0984	225	0.001189	0
0.102	225	0.001189	0
0.1056	225	0.001189	0
0.1092	225	0.001189	0
0.1128	225	0.001189	0
0.1164	225	0.001189	0
0.12	225	0.001189	0
0.012	235	0.001189	0
0.0156	235	0.001189	0
0.0192	235	0.001189	0
0.0228	235	0.001189	0
0.0264	235	0.001189	0
0.03	235	0.001189	0
0.0336	235	0.001189	0
0.0372	235	0.001189	0
0.0408	235	0.001189	0
0.0444	235	0.001189	0
0.048	235	0.001189	0
0.0516	235	0.001189	0
0.0552	235	0.001189	0
0.0588	235	0.001189	0
0.0624	235	0.001189	0
0.066	235	0.001189	0
0.0696	235	0.001189	0
0.0732	235	0.001189	0
0.0768	235	0.001189	0
0.0804	235	0.001189	0
0.084	235	0.001189	0
0.0876	235	0.001189	0
0.0912	235	0.001189	0
0.0948	235	0.001189	0
0.0984	235	0.001189	0
0.102	235	0.001189	0
0.1056	235	0.001189	0
0.1092	235	0.001189	0
0.1128	235	0.001189	0
0.1164	235	0.001189	0
0.12	235	0.001189	0
0.012	245	0.001189	0
0.0156	245	0.001189	0
0.0192	245	0.001189	0
