0.0408	255	0.00307	6.37941e-18
0.0444	255	0.00307	8.0491e-19
0.048	255	0.00307	5.38155e-20
0.0516	255	0.00307	1.20731e-20
0.0552	255	0.00307	9.21263e-22
0.0588	255	0.00307	4.14962e-23
0.0624	255	0.00307	8.04385e-25
0.066	255	0.00307	1.03234e-25
0.0696	255	0.00307	4.05839e-27
0.0732	255	0.00307	3.58516e-29
0.0768	255	0.00307	1.75094e-31
0.0804	255	0.00307	2.09091e-32
0.084	255	0.00307	2.37716e-34
0.0876	255	0.00307	5.01083e-37
0.0912	255	0.00307	8.68399e-40
0.0948	255	0.00307	1.25431e-40
0.0984	255	0.00307	1.76273e-43
0.102	255	0.00307	8.75464e-47
0.1056	255	0.00307	4.01286e-50
0.1092	255	0.00307	6.01248e-51
0.1128	255	0.00307	1.78479e-54
0.1164	255	0.00307	3.49438e-58
0.12	255	0.00307	4.63137e-62
0.012	265	0.00307	3.0499e-14
0.0156	265	0.00307	2.24329e-14
0.0192	265	0.00307	1.35312e-14
0.0228	265	0.00307	7.06543e-15
0.0264	265	0.00307	3.09952e-15
0.03	265	0.00307	1.05387e-15
0.0336	265	0.00307	2.22236e-16
0.0372	265	0.00307	7.09662e-17
0.0408	265	0.00307	1.20091e-17
0.0444	265	0.00307	1.35157e-18
0.048	265	0.00307	7.40597e-20
0.0516	265	0.00307	1.60796e-20
0.0552	265	0.00307	9.86604e-22
0.0588	265	0.00307	3.40969e-23
0.0624	265	0.00307	4.77227e-25
0.066	265	0.00307	5.96617e-26
0.0696	265	0.00307	1.73152e-27
0.0732	265	0.00307	1.05657e-29
0.0768	265	0.00307	3.53906e-32
0.0804	265	0.00307	4.1913e-33
0.084	265	0.00307	3.35079e-35
0.0876	265	0.00307	4.75556e-38
0.0912	265	0.00307	5.67495e-41
0.0948	265	0.00307	8.18838e-42
0.0984	265	0.00307	7.66523e-45
0.102	265	0.00307	2.54845e-48
0.1056	265	0.00307	8.02661e-52
0.1092	265	0.00307	1.20235e-52
0.1128	265	0.00307	2.37601e-56
0.1164	265	0.00307	3.18253e-60
0.12	265	0.00307	2.91025e-64
0.012	275	0.00307	1.21828e-15
0.0156	275	0.00307	1.00756e-15
0.0192	275	0.00307	6.7849e-16
0.0228	275	0.00307	3.76159e-16
0.0264	275	0.00307	1.75353e-16
0.03	275	0.00307	6.28792e-17
0.0336	275	0.00307	1.38688e-17
0.0372	275	0.00307	4.46344e-18
0.0408	275	0.00307	7.7336e-19
0.0444	275	0.00307	8.8494e-20
0.048	275	0.00307	4.90898e-21
0.0516	275	0.00307	1.0668e-21
0.0552	275	0.00307	6.58968e-23
0.0588	275	0.00307	2.28804e-24
0.0624	275	0.00307	3.21319e-26
0.066	275	0.00307	4.01761e-27
0.0696	275	0.00307	1.16821e-28
0.0732	275	0.00307	7.13818e-31
0.0768	275	0.00307	2.39288e-33
0.0804	275	0.00307	2.83389e-34
0.084	275	0.00307	2.2664e-36
0.0876	275	0.00307	3.21674e-39
0.0912	275	0.00307	3.83768e-42
0.0948	275	0.00307	5.53737e-43
0.0984	275	0.00307	5.1803e-46
0.102	275	0.00307	1.7204e-49
0.1056	275	0.00307	5.40988e-53
0.1092	275	0.00307	8.10371e-54
0.1128	275	0.00307	1.59717e-57
0.1164	275	0.00307	2.13141e-61
0.12	275	0.00307	1.93874e-65
0.012	285	0.00307	1.17669e-15
0.0156	285	0.00307	7.05371e-16
0.0192	285	0.00307	3.03317e-16
0.0228	285	0.00307	1.205e-16
0.0264	285	0.00307	3.56044e-17
0.03	285	0.00307	7.19952e-18
0.0336	285	0.00307	7.62626e-19
0.0372	285	0.00307	2.10453e-19
0.0408	285	0.00307	1.87188e-20
0.0444	285	0.00307	1.07142e-21
0.048	285	0.00307	2.73115e-23
0.0516	285	0.00307	5.56173e-24
0.0552	285	0.00307	1.76523e-25
0.0588	285	0.00307	3.20759e-27
0.0624	285	0.00307	2.39517e-29
0.066	285	0.00307	2.91733e-30
0.0696	285	0.00307	5.42539e-32
0.0732	285	0.00307	2.33053e-34
0.0768	285	0.00307	6.37279e-37
0.0804	285	0.00307	7.53331e-38
0.084	285	0.00307	5.45433e-40
0.0876	285	0.00307	7.33245e-43
0.0912	285	0.00307	8.54206e-46
0.0948	285	0.00307	1.2325e-46
0.0984	285	0.00307	1.13943e-49
0.102	285	0.00307	3.76459e-53
0.1056	285	0.00307	1.18121e-56
0.1092	285	0.00307	1.7694e-57
0.1128	285	0.00307	3.4836e-61
0.1164	285	0.00307	4.64676e-65
0.12	285	0.00307	4.22588e-69
0.012	295	0.00307	2.86188e-15
0.0156	295	0.00307	1.71543e-15
0.0192	295	0.00307	7.37529e-16
0.0228	295	0.00307	2.92949e-16
0.0264	295	0.00307	8.65252e-17
0.03	295	0.00307	1.74821e-17
0.0336	295	0.00307	1.84809e-18
0.0372	295	0.00307	5.09664e-19
0.0408	295	0.00307	4.51356e-20
0.0444	295	0.00307	2.56024e-21
0.048	295	0.00307	6.38655e-23
0.0516	295	0.00307	1.29702e-23
0.0552	295	0.00307	3.94747e-25
0.0588	295	0.00307	6.5963e-27
0.0624	295	0.00307	4.12912e-29
0.066	295	0.00307	4.97422e-30
0.0696	295	0.00307	7.01963e-32
0.0732	295	0.00307	1.89105e-34
0.0768	295	0.00307	2.83028e-37
0.0804	295	0.00307	3.31775e-38
0.084	295	0.00307	1.2618e-40
0.0876	295	0.00307	7.91778e-44
0.0912	295	0.00307	4.40816e-47
0.0948	295	0.00307	6.35316e-48
0.0984	295	0.00307	2.60413e-51
0.102	295	0.00307	3.8431e-55
0.1056	295	0.00307	5.67031e-59
0.1092	295	0.00307	8.49161e-60
0.1128	295	0.00307	7.36927e-64
0.1164	295	0.00307	4.57244e-68
0.12	295	0.00307	1.96365e-72
0.012	5	0.003169	8.33011e-18
0.0156	5	0.003169	1.37838e-17
0.0192	5	0.003169	2.10203e-17
0.0228	5	0.003169	2.68469e-17
0.0264	5	0.003169	3.25661e-17
0.03	5	0.003169	4.01462e-17
0.0336	5	0.003169	6.85287e-17
0.0372	5	0.003169	1.16896e-16
0.0408	5	0.003169	1.94707e-16
0.0444	5	0.003169	3.12925e-16
0.048	5	0.003169	5.07336e-16
0.0516	5	0.003169	7.92819e-16
0.0552	5	0.003169	1.62208e-15
0.0588	5	0.003169	3.40754e-15
0.0624	5	0.003169	6.48872e-15
0.066	5	0.003169	1.13688e-14
0.0696	5	0.003169	1.94856e-14
0.0732	5	0.003169	3.11173e-14
0.0768	5	0.003169	4.6003e-14
0.0804	5	0.003169	7.1326e-14
0.084	5	0.003169	1.05055e-13
0.0876	5	0.003169	1.50193e-13
0.0912	5	0.003169	2.15306e-13
0.0948	5	0.003169	3.04793e-13
0.0984	5	0.003169	4.19078e-13
0.102	5	0.003169	5.63736e-13
0.1056	5	0.003169	7.45285e-13
0.1092	5	0.003169	9.47947e-13
0.1128	5	0.003169	1.17426e-12
0.1164	5	0.003169	1.43956e-12
0.12	5	0.003169	1.72907e-12
0.012	15	0.003169	1.04854e-14
0.0156	15	0.003169	1.3626e-14
0.0192	15	0.003169	1.73065e-14
0.0228	15	0.003169	2.16254e-14
0.0264	15	0.003169	2.67359e-14
0.03	15	0.003169	3.3658e-14
0.0336	15	0.003169	4.63751e-14
0.0372	15	0.003169	6.50102e-14
0.0408	15	0.003169	9.24872e-14
0.0444	15	0.003169	1.39434e-13
0.048	15	0.003169	2.1145e-13
0.0516	15	0.003169	3.07903e-13
0.0552	15	0.003169	4.85862e-13
0.0588	15	0.003169	7.54929e-13
0.0624	15	0.003169	1.12869e-12
0.066	15	0.003169	1.63253e-12
0.0696	15	0.003169	2.31203e-12
0.0732	15	0.003169	3.1227e-12
0.0768	15	0.003169	4.04341e-12
0.0804	15	0.003169	5.16879e-12
0.084	15	0.003169	6.39504e-12
0.0876	15	0.003169	7.73716e-12
0.0912	15	0.003169	9.21929e-12
0.0948	15	0.003169	1.0781e-11
0.0984	15	0.003169	1.23711e-11
0.102	15	0.003169	1.39454e-11
0.1056	15	0.003169	1.53643e-11
0.1092	15	0.003169	1.66726e-11
0.1128	15	0.003169	1.78425e-11
0.1164	15	0.003169	1.88373e-11
0.12	15	0.003169	1.97134e-11
0.012	25	0.003169	3.55191e-13
0.0156	25	0.003169	4.8073e-13
0.0192	25	0.003169	6.24545e-13
0.0228	25	0.003169	7.94827e-13
0.0264	25	0.003169	9.96737e-13
0.03	25	0.003169	1.26951e-12
0.0336	25	0.003169	1.67258e-12
0.0372	25	0.003169	2.17726e-12
0.0408	25	0.003169	2.82338e-12
0.0444	25	0.003169	3.74561e-12
0.048	25	0.003169	4.94841e-12
0.0516	25	0.003169	6.39912e-12
0.0552	25	0.003169	8.37739e-12
0.0588	25	0.003169	1.06603e-11
0.0624	25	0.003169	1.31909e-11
0.066	25	0.003169	1.59309e-11
0.0696	25	0.003169	1.87431e-11
0.0732	25	0.003169	2.14722e-11
0.0768	25	0.003169	2.40933e-11
0.0804	25	0.003169	2.61858e-11
0.084	25	0.003169	2.78735e-11
0.0876	25	0.003169	2.9067e-11
0.0912	25	0.003169	2.95721e-11
0.0948	25	0.003169	2.95612e-11
0.0984	25	0.003169	2.91352e-11
0.102	25	0.003169	2.83053e-11
0.1056	25	0.003169	2.71103e-11
0.1092	25	0.003169	2.57269e-11
0.1128	25	0.003169	2.41462e-11
0.1164	25	0.003169	2.23298e-11
0.12	25	0.003169	2.04299e-11
0.012	35	0.003169	1.85585e-12
0.0156	35	0.003169	2.53275e-12
0.0192	35	0.003169	3.34023e-12
0.0228	35	0.003169	4.26481e-12
0.0264	35	0.003169	5.30685e-12
0.03	35	0.003169	6.58212e-12
0.0336	35	0.003169	8.29487e-12
0.0372	35	0.003169	1.03287e-11
0.0408	35	0.003169	1.28006e-11
0.0444	35	0.003169	1.57667e-11
0.048	35	0.003169	1.89229e-11
0.0516	35	0.003169	2.21905e-11
0.0552	35	0.003169	2.53514e-11
0.0588	35	0.003169	2.82002e-11
0.0624	35	0.003169	3.06065e-11
0.066	35	0.003169	3.23824e-11
0.0696	35	0.003169	3.31181e-11
0.0732	35	0.003169	3.30758e-11
0.0768	35	0.003169	3.23807e-11
0.0804	35	0.003169	3.06533e-11
0.084	35	0.003169	2.85623e-11
0.0876	35	0.003169	2.61123e-11
0.0912	35	0.003169	2.34316e-11
0.0948	35	0.003169	2.07488e-11
0.0984	35	0.003169	1.81247e-11
0.102	35	0.003169	1.56301e-11
0.1056	35	0.003169	1.3391e-11
0.1092	35	0.003169	1.13059e-11
0.1128	35	0.003169	9.3986e-12
0.1164	35	0.003169	7.72344e-12
0.12	35	0.003169	6.19432e-12
0.012	45	0.003169	4.36935e-12
0.0156	45	0.003169	5.85984e-12
0.0192	45	0.003169	7.60769e-12
0.0228	45	0.003169	9.62611e-12
0.0264	45	0.003169	1.18796e-11
0.03	45	0.003169	1.4542e-11
0.0336	45	0.003169	1.7623e-11
0.0372	45	0.003169	2.08446e-11
0.0408	45	0.003169	2.41811e-11
0.0444	45	0.003169	2.71887e-11
0.048	45	0.003169	2.96678e-11
0.0516	45	0.003169	3.16463e-11
0.0552	45	0.003169	3.23783e-11
0.0588	45	0.003169	3.22037e-11
0.0624	45	0.003169	3.11931e-11
0.066	45	0.003169	2.93417e-11
0.0696	45	0.003169	2.6821e-11
0.0732	45	0.003169	2.4015e-11
0.0768	45	0.003169	2.10293e-11
0.0804	45	0.003169	1.79841e-11
0.084	45	0.003169	1.50398e-11
0.0876	45	0.003169	1.22594e-11
0.0912	45	0.003169	9.84117e-12
0.0948	45	0.003169	7.78679e-12
0.0984	45	0.003169	6.04688e-12
0.102	45	0.003169	4.63894e-12
0.1056	45	0.003169	3.55807e-12
0.1092	45	0.003169	2.64723e-12
0.1128	45	0.003169	1.91522e-12
0.1164	45	0.003169	1.39518e-12
0.12	45	0.003169	9.67448e-13
0.012	55	0.003169	6.73529e-12
0.0156	55	0.003169	8.93279e-12
0.0192	55	0.003169	1.14923e-11
0.0228	55	0.003169	1.43093e-11
0.0264	55	0.003169	1.72841e-11
0.03	55	0.003169	2.04132e-11
0.0336	55	0.003169	2.33694e-11
0.0372	55	0.003169	2.60199e-11
0.0408	55	0.003169	2.81709e-11
0.0444	55	0.003169	2.92065e-11
0.048	55	0.003169	2.93229e-11
0.0516	55	0.003169	2.86735e-11
0.0552	55	0.003169	2.6767e-11
0.0588	55	0.003169	2.42979e-11
0.0624	55	0.003169	2.14346e-11
0.066	55	0.003169	1.83235e-11
0.0696	55	0.003169	1.53019e-11
0.0732	55	0.003169	1.24797e-11
0.0768	55	0.003169	9.86185e-12
0.0804	55	0.003169	7.70867e-12
0.084	55	0.003169	5.81128e-12
0.0876	55	0.003169	4.21745e-12
0.0912	55	0.003169	3.02365e-12
0.0948	55	0.003169	2.1212e-12
0.0984	55	0.003169	1.44531e-12
0.102	55	0.003169	9.80214e-13
0.1056	55	0.003169	6.77889e-13
0.1092	55	0.003169	4.49291e-13
0.1128	55	0.003169	2.90075e-13
0.1164	55	0.003169	1.9372e-13
0.12	55	0.003169	1.1905e-13
0.012	65	0.003169	8.50303e-12
0.0156	65	0.003169	1.12059e-11
0.0192	65	0.003169	1.42034e-11
0.0228	65	0.003169	1.72306e-11
0.0264	65	0.003169	2.01722e-11
0.03	65	0.003169	2.27611e-11
0.0336	65	0.003169	2.4481e-11
0.0372	65	0.003169	2.55376e-11
0.0408	65	0.003169	2.56772e-11
0.0444	65	0.003169	2.45627e-11
0.048	65	0.003169	2.26951e-11
0.0516	65	0.003169	2.02599e-11
0.0552	65	0.003169	1.72492e-11
0.0588	65	0.003169	1.423e-11
0.0624	65	0.003169	1.13358e-11
0.066	65	0.003169	8.72616e-12
0.0696	65	0.003169	6.62597e-12
0.0732	65	0.003169	4.89496e-12
0.0768	65	0.003169	3.4705e-12
0.0804	65	0.003169	2.50512e-12
0.084	65	0.003169	1.71774e-12
0.0876	65	0.003169	1.12423e-12
0.0912	65	0.003169	7.30961e-13
0.0948	65	0.003169	4.57288e-13
0.0984	65	0.003169	2.70652e-13
0.102	65	0.003169	1.57563e-13
0.1056	65	0.003169	9.23664e-14
0.1092	65	0.003169	4.79038e-14
0.1128	65	0.003169	2.21283e-14
0.1164	65	0.003169	1.18241e-14
0.12	65	0.003169	5.20028e-15
0.012	75	0.003169	9.53916e-12
0.0156	75	0.003169	1.22668e-11
0.0192	75	0.003169	1.49681e-11
0.0228	75	0.003169	1.74185e-11
0.0264	75	0.003169	1.957e-11
0.03	75	0.003169	2.10526e-11
0.0336	75	0.003169	2.13873e-11
0.0372	75	0.003169	2.09829e-11
0.0408	75	0.003169	1.96171e-11
0.0444	75	0.003169	1.73683e-11
0.048	75	0.003169	1.48124e-11
0.0516	75	0.003169	1.20826e-11
0.0552	75	0.003169	9.45379e-12
0.0588	75	0.003169	7.1156e-12
0.0624	75	0.003169	5.11485e-12
0.066	75	0.003169	3.53671e-12
0.0696	75	0.003169	2.4312e-12
0.0732	75	0.003169	1.60233e-12
0.0768	75	0.003169	9.84284e-13
0.0804	75	0.003169	6.3095e-13
0.084	75	0.003169	3.67549e-13
0.0876	75	0.003169	1.97796e-13
0.0912	75	0.003169	1.09765e-13
0.0948	75	0.003169	5.74642e-14
0.0984	75	0.003169	2.80698e-14
0.102	75	0.003169	1.38964e-14
0.1056	75	0.003169	6.95795e-15
0.1092	75	0.003169	2.81765e-15
0.1128	75	0.003169	8.98831e-16
0.1164	75	0.003169	3.78353e-16
0.12	75	0.003169	8.68985e-17
0.012	85	0.003169	9.47766e-12
0.0156	85	0.003169	1.19116e-11
0.0192	85	0.003169	1.40462e-11
0.0228	85	0.003169	1.57048e-11
0.0264	85	0.003169	1.69115e-11
0.03	85	0.003169	1.7262e-11
0.0336	85	0.003169	1.64869e-11
0.0372	85	0.003169	1.51179e-11
0.0408	85	0.003169	1.30451e-11
0.0444	85	0.003169	1.06597e-11
0.048	85	0.003169	8.36728e-12
0.0516	85	0.003169	6.21536e-12
0.0552	85	0.003169	4.52241e-12
0.0588	85	0.003169	3.15389e-12
0.0624	85	0.003169	2.08538e-12
0.066	85	0.003169	1.31971e-12
0.0696	85	0.003169	8.2655e-13
0.0732	85	0.003169	4.83123e-13
0.0768	85	0.003169	2.50324e-13
0.0804	85	0.003169	1.45456e-13
0.084	85	0.003169	7.49672e-14
0.0876	85	0.003169	3.77962e-14
0.0912	85	0.003169	2.11521e-14
0.0948	85	0.003169	1.09229e-14
0.0984	85	0.003169	4.92471e-15
0.102	85	0.003169	1.91764e-15
0.1056	85	0.003169	7.22348e-16
0.1092	85	0.003169	1.57616e-16
0.1128	85	0.003169	2.2873e-17
0.1164	85	0.003169	7.88837e-18
0.12	85	0.003169	7.12491e-19
0.012	95	0.003169	8.88534e-12
0.0156	95	0.003169	1.1028e-11
0.0192	95	0.003169	1.26371e-11
0.0228	95	0.003169	1.35288e-11
0.0264	95	0.003169	1.384e-11
0.03	95	0.003169	1.32193e-11
0.0336	95	0.003169	1.18245e-11
0.0372	95	0.003169	1.01359e-11
0.0408	95	0.003169	8.17228e-12
0.0444	95	0.003169	6.2687e-12
0.048	95	0.003169	4.57824e-12
0.0516	95	0.003169	3.09563e-12
0.0552	95	0.003169	2.0768e-12
0.0588	95	0.003169	1.31968e-12
0.0624	95	0.003169	7.81919e-13
0.066	95	0.003169	4.38606e-13
0.0696	95	0.003169	2.45551e-13
0.0732	95	0.003169	1.25672e-13
0.0768	95	0.003169	5.63121e-14
0.0804	95	0.003169	2.99704e-14
0.084	95	0.003169	1.29127e-14
0.0876	95	0.003169	4.71914e-15
0.0912	95	0.003169	1.92295e-15
0.0948	95	0.003169	6.3197e-16
0.0984	95	0.003169	1.70058e-16
0.102	95	0.003169	5.32331e-17
0.1056	95	0.003169	1.65859e-17
0.1092	95	0.003169	3.18949e-18
0.1128	95	0.003169	4.42899e-19
0.1164	95	0.003169	1.5165e-19
0.12	95	0.003169	1.31437e-20
0.012	105	0.003169	7.98613e-12
0.0156	105	0.003169	9.67696e-12
0.0192	105	0.003169	1.0694e-11
0.0228	105	0.003169	1.09926e-11
0.0264	105	0.003169	1.07561e-11
0.03	105	0.003169	9.7519e-12
0.0336	105	0.003169	8.27281e-12
0.0372	105	0.003169	6.68472e-12
0.0408	105	0.003169	5.05803e-12
0.0444	105	0.003169	3.66185e-12
0.048	105	0.003169	2.49885e-12
0.0516	105	0.003169	1.53866e-12
0.0552	105	0.003169	9.54043e-13
0.0588	105	0.003169	5.55743e-13
0.0624	105	0.003169	3.01551e-13
0.066	105	0.003169	1.59214e-13
0.0696	105	0.003169	8.48661e-14
0.0732	105	0.003169	4.09208e-14
0.0768	105	0.003169	1.68092e-14
0.0804	105	0.003169	8.57044e-15
0.084	105	0.003169	3.42308e-15
0.0876	105	0.003169	1.1581e-15
0.0912	105	0.003169	4.40446e-16
0.0948	105	0.003169	1.23134e-16
0.0984	105	0.003169	2.24071e-17
0.102	105	0.003169	4.91524e-18
0.1056	105	0.003169	8.33759e-19
0.1092	105	0.003169	5.52742e-20
0.1128	105	0.003169	3.06509e-21
0.1164	105	0.003169	8.82517e-22
0.12	105	0.003169	3.33928e-23
0.012	115	0.003169	6.64357e-12
0.0156	115	0.003169	7.72965e-12
0.0192	115	0.003169	8.09738e-12
0.0228	115	0.003169	7.91565e-12
0.0264	115	0.003169	7.36393e-12
0.03	115	0.003169	6.36507e-12
0.0336	115	0.003169	5.16808e-12
0.0372	115	0.003169	3.96768e-12
0.0408	115	0.003169	2.82789e-12
0.0444	115	0.003169	1.93488e-12
0.048	115	0.003169	1.23648e-12
0.0516	115	0.003169	6.97979e-13
0.0552	115	0.003169	4.03986e-13
0.0588	115	0.003169	2.13876e-13
0.0624	115	0.003169	1.01381e-13
0.066	115	0.003169	4.52265e-14
0.0696	115	0.003169	1.99986e-14
0.0732	115	0.003169	7.17328e-15
0.0768	115	0.003169	1.77614e-15
0.0804	115	0.003169	6.96517e-16
0.084	115	0.003169	1.39951e-16
0.0876	115	0.003169	1.97338e-17
0.0912	115	0.003169	5.6495e-18
0.0948	115	0.003169	6.86765e-19
0.0984	115	0.003169	5.66034e-20
0.102	115	0.003169	1.06082e-20
0.1056	115	0.003169	1.10494e-21
0.1092	115	0.003169	5.06911e-23
0.1128	115	0.003169	2.17609e-24
0.1164	115	0.003169	5.77636e-25
0.12	115	0.003169	1.22921e-26
0.012	125	0.003169	5.35313e-12
0.0156	125	0.003169	6.16294e-12
0.0192	125	0.003169	6.29933e-12
0.0228	125	0.003169	5.93847e-12
0.0264	125	0.003169	5.26486e-12
0.03	125	0.003169	4.26547e-12
0.0336	125	0.003169	3.23174e-12
0.0372	125	0.003169	2.27095e-12
0.0408	125	0.003169	1.45484e-12
0.0444	125	0.003169	9.03636e-13
0.048	125	0.003169	5.13424e-13
0.0516	125	0.003169	2.46047e-13
0.0552	125	0.003169	1.25191e-13
0.0588	125	0.003169	5.48049e-14
0.0624	125	0.003169	1.97277e-14
0.066	125	0.003169	6.73849e-15
0.0696	125	0.003169	2.30932e-15
0.0732	125	0.003169	5.82223e-16
0.0768	125	0.003169	9.47811e-17
0.0804	125	0.003169	3.31046e-17
0.084	125	0.003169	4.28437e-18
0.0876	125	0.003169	3.66228e-19
0.0912	125	0.003169	9.58414e-20
0.0948	125	0.003169	6.37474e-21
0.0984	125	0.003169	2.44323e-22
0.102	125	0.003169	3.98484e-23
0.1056	125	0.003169	1.54952e-24
0.1092	125	0.003169	2.01278e-26
0.1128	125	0.003169	3.90768e-28
0.1164	125	0.003169	6.60905e-29
0.12	125	0.003169	4.08404e-31
0.012	135	0.003169	4.25693e-12
0.0156	135	0.003169	4.75312e-12
0.0192	135	0.003169	4.67763e-12
0.0228	135	0.003169	4.24248e-12
0.0264	135	0.003169	3.59892e-12
0.03	135	0.003169	2.78326e-12
0.0336	135	0.003169	2.0192e-12
0.0372	135	0.003169	1.34124e-12
0.0408	135	0.003169	8.02977e-13
0.0444	135	0.003169	4.6884e-13
0.048	135	0.003169	2.46748e-13
0.0516	135	0.003169	1.07131e-13
0.0552	135	0.003169	5.23532e-14
0.0588	135	0.003169	2.20001e-14
0.0624	135	0.003169	7.98872e-15
0.066	135	0.003169	3.02481e-15
0.0696	135	0.003169	1.18615e-15
0.0732	135	0.003169	3.81332e-16
0.0768	135	0.003169	8.19693e-17
0.0804	135	0.003169	3.02683e-17
0.084	135	0.003169	4.76528e-18
0.0876	135	0.003169	4.59723e-19
0.0912	135	0.003169	1.20947e-19
0.0948	135	0.003169	8.42189e-21
0.0984	135	0.003169	3.13106e-22
0.102	135	0.003169	5.05996e-23
0.1056	135	0.003169	1.73817e-24
0.1092	135	0.003169	1.76723e-26
0.1128	135	0.003169	2.91971e-28
0.1164	135	0.003169	4.0673e-29
0.12	135	0.003169	1.44689e-31
0.012	145	0.003169	3.2059e-12
0.0156	145	0.003169	3.43564e-12
0.0192	145	0.003169	3.22558e-12
0.0228	145	0.003169	2.79209e-12
0.0264	145	0.003169	2.24116e-12
0.03	145	0.003169	1.62639e-12
0.0336	145	0.003169	1.11103e-12
0.0372	145	0.003169	6.82447e-13
0.0408	145	0.003169	3.78627e-13
0.0444	145	0.003169	2.10252e-13
0.048	145	0.003169	1.04959e-13
0.0516	145	0.003169	4.34487e-14
0.0552	145	0.003169	2.15526e-14
0.0588	145	0.003169	9.70963e-15
0.0624	145	0.003169	4.32624e-15
0.066	145	0.003169	2.07972e-15
0.0696	145	0.003169	9.76322e-16
0.0732	145	0.003169	3.72015e-16
0.0768	145	0.003169	8.76988e-17
0.0804	145	0.003169	3.27747e-17
0.084	145	0.003169	5.32109e-18
0.0876	145	0.003169	5.19473e-19
0.0912	145	0.003169	1.36739e-19
0.0948	145	0.003169	9.56543e-21
0.0984	145	0.003169	3.5627e-22
0.102	145	0.003169	5.75783e-23
0.1056	145	0.003169	1.97944e-24
0.1092	145	0.003169	2.01321e-26
0.1128	145	0.003169	3.32631e-28
0.1164	145	0.003169	4.63409e-29
0.12	145	0.003169	1.64864e-31
0.012	155	0.003169	2.50334e-12
0.0156	155	0.003169	2.67553e-12
0.0192	155	0.003169	2.47259e-12
0.0228	155	0.003169	2.08574e-12
0.0264	155	0.003169	1.61025e-12
0.03	155	0.003169	1.11091e-12
0.0336	155	0.003169	7.22752e-13
0.0372	155	0.003169	4.13341e-13
0.0408	155	0.003169	2.10076e-13
0.0444	155	0.003169	1.0732e-13
0.048	155	0.003169	4.74001e-14
0.0516	155	0.003169	1.60344e-14
0.0552	155	0.003169	6.74728e-15
0.0588	155	0.003169	2.16032e-15
0.0624	155	0.003169	5.05857e-16
0.066	155	0.003169	1.25071e-16
0.0696	155	0.003169	2.92274e-17
0.0732	155	0.003169	4.70128e-18
0.0768	155	0.003169	6.31773e-19
0.0804	155	0.003169	2.18468e-19
0.084	155	0.003169	2.99904e-20
0.0876	155	0.003169	2.8061e-21
0.0912	155	0.003169	7.37811e-22
0.0948	155	0.003169	5.11149e-23
0.0984	155	0.003169	1.89979e-24
0.102	155	0.003169	3.07023e-25
0.1056	155	0.003169	1.05499e-26
0.1092	155	0.003169	1.07287e-28
0.1128	155	0.003169	1.77263e-30
0.1164	155	0.003169	2.46953e-31
0.12	155	0.003169	8.78561e-34
0.012	165	0.003169	1.88258e-12
0.0156	165	0.003169	1.92568e-12
0.0192	165	0.003169	1.68128e-12
0.0228	165	0.003169	1.33917e-12
0.0264	165	0.003169	9.62826e-13
0.03	165	0.003169	6.19757e-13
0.0336	165	0.003169	3.80464e-13
0.0372	165	0.003169	2.00224e-13
0.0408	165	0.003169	9.27077e-14
0.0444	165	0.003169	4.35831e-14
0.048	165	0.003169	1.70457e-14
0.0516	165	0.003169	4.85747e-15
0.0552	165	0.003169	1.94587e-15
0.0588	165	0.003169	5.73217e-16
0.0624	165	0.003169	1.2878e-16
0.066	165	0.003169	3.10367e-17
0.0696	165	0.003169	6.77185e-18
0.0732	165	0.003169	8.18842e-19
0.0768	165	0.003169	5.27458e-20
0.0804	165	0.003169	1.43429e-20
0.084	165	0.003169	5.74479e-22
0.0876	165	0.003169	1.41228e-23
0.0912	165	0.003169	3.41267e-24
0.0948	165	0.003169	5.57421e-26
0.0984	165	0.003169	5.11333e-28
0.102	165	0.003169	7.83942e-29
0.1056	165	0.003169	6.26583e-31
0.1092	165	0.003169	1.62848e-33
0.1128	165	0.003169	1.99458e-35
0.1164	165	0.003169	1.40539e-36
0.12	165	0.003169	2.90377e-39
0.012	175	0.003169	1.31259e-12
0.0156	175	0.003169	1.30538e-12
0.0192	175	0.003169	1.09591e-12
0.0228	175	0.003169	8.35946e-13
0.0264	175	0.003169	5.66501e-13
0.03	175	0.003169	3.43547e-13
0.0336	175	0.003169	2.02103e-13
0.0372	175	0.003169	1.00886e-13
0.0408	175	0.003169	4.55584e-14
0.0444	175	0.003169	2.11221e-14
0.048	175	0.003169	8.06973e-15
0.0516	175	0.003169	2.08821e-15
0.0552	175	0.003169	7.60474e-16
0.0588	175	0.003169	1.7742e-16
0.0624	175	0.003169	2.63229e-17
0.066	175	0.003169	5.08984e-18
0.0696	175	0.003169	7.21464e-19
0.0732	175	0.003169	4.94189e-20
0.0768	175	0.003169	1.97826e-21
0.0804	175	0.003169	4.42965e-22
0.084	175	0.003169	9.72946e-24
0.0876	175	0.003169	1.41133e-25
0.0912	175	0.003169	3.37652e-26
0.0948	175	0.003169	3.34657e-28
0.0984	175	0.003169	2.07434e-30
0.102	175	0.003169	3.16584e-31
0.1056	175	0.003169	1.79528e-33
0.1092	175	0.003169	3.28778e-36
0.1128	175	0.003169	3.66886e-38
0.1164	175	0.003169	1.6328e-39
0.12	175	0.003169	1.16664e-42
0.012	185	0.003169	9.1275e-13
0.0156	185	0.003169	8.88132e-13
0.0192	185	0.003169	7.36044e-13
