0.12	175	0.0001	1.03197e-40
0.012	185	0.0001	7.86826e-13
0.0156	185	0.0001	7.37388e-13
0.0192	185	0.0001	6.06762e-13
0.0228	185	0.0001	4.36198e-13
0.0264	185	0.0001	2.85146e-13
0.03	185	0.0001	1.66821e-13
0.0336	185	0.0001	8.29866e-14
0.0372	185	0.0001	4.38501e-14
0.0408	185	0.0001	2.10624e-14
0.0444	185	0.0001	9.51181e-15
0.048	185	0.0001	3.67175e-15
0.0516	185	0.0001	1.53467e-15
0.0552	185	0.0001	5.43171e-16
0.0588	185	0.0001	1.51907e-16
0.0624	185	0.0001	2.64415e-17
0.066	185	0.0001	5.61625e-18
0.0696	185	0.0001	1.20899e-18
0.0732	185	0.0001	1.06113e-19
0.0768	185	0.0001	5.25607e-21
0.0804	185	0.0001	7.35644e-22
0.084	185	0.0001	6.40881e-23
0.0876	185	0.0001	1.4408e-24
0.0912	185	0.0001	2.2974e-26
0.0948	185	0.0001	3.30703e-27
0.0984	185	0.0001	5.17062e-29
0.102	185	0.0001	2.73521e-31
0.1056	185	0.0001	1.13706e-33
0.1092	185	0.0001	1.65974e-34
0.1128	185	0.0001	5.45677e-37
0.1164	185	0.0001	9.91518e-40
0.12	185	0.0001	1.16133e-42
0.012	195	0.0001	4.62224e-13
0.0156	195	0.0001	4.09017e-13
0.0192	195	0.0001	3.13294e-13
0.0228	195	0.0001	2.10796e-13
0.0264	195	0.0001	1.28232e-13
0.03	195	0.0001	6.87628e-14
0.0336	195	0.0001	3.00501e-14
0.0372	195	0.0001	1.4423e-14
0.0408	195	0.0001	6.10076e-15
0.0444	195	0.0001	2.44962e-15
0.048	195	0.0001	8.5214e-16
0.0516	195	0.0001	3.3462e-16
0.0552	195	0.0001	1.08186e-16
0.0588	195	0.0001	2.64784e-17
0.0624	195	0.0001	3.73582e-18
0.066	195	0.0001	7.10685e-19
0.0696	195	0.0001	1.30496e-19
0.0732	195	0.0001	8.57167e-21
0.0768	195	0.0001	3.06488e-22
0.0804	195	0.0001	4.03908e-23
0.084	195	0.0001	2.67496e-24
0.0876	195	0.0001	4.16842e-26
0.0912	195	0.0001	4.65869e-28
0.0948	195	0.0001	6.6298e-29
0.0984	195	0.0001	7.05576e-31
0.102	195	0.0001	2.52497e-33
0.1056	195	0.0001	7.27449e-36
0.1092	195	0.0001	1.05908e-36
0.1128	195	0.0001	2.34514e-39
0.1164	195	0.0001	2.95118e-42
0.12	195	0.0001	2.42386e-45
0.012	205	0.0001	2.71296e-13
0.0156	205	0.0001	2.37003e-13
0.0192	205	0.0001	1.78737e-13
0.0228	205	0.0001	1.17413e-13
0.0264	205	0.0001	6.85435e-14
0.03	205	0.0001	3.40861e-14
0.0336	205	0.0001	1.25474e-14
0.0372	205	0.0001	4.97922e-15
0.0408	205	0.0001	1.4461e-15
0.0444	205	0.0001	3.0789e-16
0.048	205	0.0001	3.74137e-17
0.0516	205	0.0001	9.24121e-18
0.0552	205	0.0001	1.18292e-18
0.0588	205	0.0001	9.93723e-20
0.0624	205	0.0001	4.93878e-21
0.066	205	0.0001	7.64422e-22
0.0696	205	0.0001	9.40535e-23
0.0732	205	0.0001	4.82762e-24
0.0768	205	0.0001	1.59279e-25
0.0804	205	0.0001	2.09027e-26
0.084	205	0.0001	1.35356e-27
0.0876	205	0.0001	2.08361e-29
0.0912	205	0.0001	2.3133e-31
0.0948	205	0.0001	3.2916e-32
0.0984	205	0.0001	3.48294e-34
0.102	205	0.0001	1.23852e-36
0.1056	205	0.0001	3.54088e-39
0.1092	205	0.0001	5.15477e-40
0.1128	205	0.0001	1.12819e-42
0.1164	205	0.0001	1.39752e-45
0.12	205	0.0001	1.1227e-48
0.012	215	0.0001	1.42265e-13
0.0156	215	0.0001	1.2553e-13
0.0192	215	0.0001	9.57886e-14
0.0228	215	0.0001	6.22495e-14
0.0264	215	0.0001	3.5393e-14
0.03	215	0.0001	1.67384e-14
0.0336	215	0.0001	5.61857e-15
0.0372	215	0.0001	2.11851e-15
0.0408	215	0.0001	5.575e-16
0.0444	215	0.0001	1.04795e-16
0.048	215	0.0001	1.07689e-17
0.0516	215	0.0001	2.54213e-18
0.0552	215	0.0001	2.74088e-19
0.0588	215	0.0001	1.75571e-20
0.0624	215	0.0001	4.96607e-22
0.066	215	0.0001	6.34961e-23
0.0696	215	0.0001	3.52195e-24
0.0732	215	0.0001	4.50448e-26
0.0768	215	0.0001	3.14945e-28
0.0804	215	0.0001	3.63042e-29
0.084	215	0.0001	5.92774e-31
0.0876	215	0.0001	1.81375e-33
0.0912	215	0.0001	4.56753e-36
0.0948	215	0.0001	6.38039e-37
0.0984	215	0.0001	1.55995e-39
0.102	215	0.0001	1.92124e-42
0.1056	215	0.0001	3.4568e-45
0.1092	215	0.0001	5.02867e-46
0.1128	215	0.0001	9.4859e-49
0.1164	215	0.0001	1.13752e-51
0.12	215	0.0001	9.06855e-55
0.012	225	0.0001	1.39087e-13
0.0156	225	0.0001	1.28494e-13
0.0192	225	0.0001	1.01914e-13
0.0228	225	0.0001	6.7205e-14
0.0264	225	0.0001	3.82994e-14
0.03	225	0.0001	1.78274e-14
0.0336	225	0.0001	5.67856e-15
0.0372	225	0.0001	2.06597e-15
0.0408	225	0.0001	5.03454e-16
0.0444	225	0.0001	8.48779e-17
0.048	225	0.0001	7.48588e-18
0.0516	225	0.0001	1.70969e-18
0.0552	225	0.0001	1.59833e-19
0.0588	225	0.0001	8.65424e-21
0.0624	225	0.0001	2.00422e-22
0.066	225	0.0001	2.50209e-23
0.0696	225	0.0001	1.16628e-24
0.0732	225	0.0001	1.20151e-26
0.0768	225	0.0001	6.74935e-29
0.0804	225	0.0001	7.72124e-30
0.084	225	0.0001	1.02981e-31
0.0876	225	0.0001	2.48783e-34
0.0912	225	0.0001	4.88031e-37
0.0948	225	0.0001	6.8051e-38
0.0984	225	0.0001	1.1206e-40
0.102	225	0.0001	6.35235e-44
