0.0156	65	0.0001	1.36387e-09
0.0192	65	0.0001	8.12454e-10
0.0228	65	0.0001	4.4373e-10
0.0264	65	0.0001	2.34272e-10
0.03	65	0.0001	1.23153e-10
0.0336	65	0.0001	6.35913e-11
0.0372	65	0.0001	3.12197e-11
0.0408	65	0.0001	1.41224e-11
0.0444	65	0.0001	5.88839e-12
0.048	65	0.0001	2.47433e-12
0.0516	65	0.0001	1.33497e-12
0.0552	65	0.0001	9.53456e-13
0.0588	65	0.0001	6.81315e-13
0.0624	65	0.0001	4.01166e-13
0.066	65	0.0001	1.83359e-13
0.0696	65	0.0001	6.35629e-14
0.0732	65	0.0001	1.67636e-14
0.0768	65	0.0001	3.41624e-15
0.0804	65	0.0001	5.25887e-16
0.084	65	0.0001	6.13006e-17
0.0876	65	0.0001	5.34532e-18
0.0912	65	0.0001	3.43533e-19
0.0948	65	0.0001	1.63361e-20
0.0984	65	0.0001	6.63786e-22
0.102	65	0.0001	1.9827e-23
0.1056	65	0.0001	4.54353e-25
0.1092	65	0.0001	7.65598e-27
0.1128	65	0.0001	9.20839e-29
0.1164	65	0.0001	8.05144e-31
0.12	65	0.0001	5.61882e-33
0.012	75	0.0001	1.43869e-09
0.0156	75	0.0001	9.32578e-10
0.0192	75	0.0001	5.19927e-10
0.0228	75	0.0001	2.56948e-10
0.0264	75	0.0001	1.17644e-10
0.03	75	0.0001	5.24893e-11
0.0336	75	0.0001	2.36832e-11
0.0372	75	0.0001	1.09492e-11
0.0408	75	0.0001	5.09591e-12
0.0444	75	0.0001	2.32756e-12
0.048	75	0.0001	1.00264e-12
0.0516	75	0.0001	3.90526e-13
0.0552	75	0.0001	1.29814e-13
0.0588	75	0.0001	3.53393e-14
0.0624	75	0.0001	7.47723e-15
0.066	75	0.0001	1.28208e-15
0.0696	75	0.0001	1.64462e-16
0.0732	75	0.0001	1.65281e-17
0.0768	75	0.0001	1.33217e-18
0.0804	75	0.0001	8.11649e-20
0.084	75	0.0001	3.80133e-21
0.0876	75	0.0001	1.3659e-22
0.0912	75	0.0001	3.83084e-24
0.0948	75	0.0001	9.38623e-26
0.0984	75	0.0001	2.47823e-27
0.102	75	0.0001	5.74146e-29
0.1056	75	0.0001	1.15861e-30
0.1092	75	0.0001	1.83713e-32
0.1128	75	0.0001	2.12496e-34
0.1164	75	0.0001	1.78933e-36
0.12	75	0.0001	1.31418e-38
0.012	85	0.0001	1.01115e-09
0.0156	85	0.0001	6.12843e-10
0.0192	85	0.0001	3.13422e-10
0.0228	85	0.0001	1.4045e-10
0.0264	85	0.0001	5.95651e-11
0.03	85	0.0001	2.62046e-11
0.0336	85	0.0001	1.22801e-11
0.0372	85	0.0001	5.72615e-12
0.0408	85	0.0001	2.39984e-12
0.0444	85	0.0001	8.461e-13
0.048	85	0.0001	2.41832e-13
0.0516	85	0.0001	5.69015e-14
0.0552	85	0.0001	1.09577e-14
0.0588	85	0.0001	1.74318e-15
0.0624	85	0.0001	2.20009e-16
0.066	85	0.0001	2.43121e-17
0.0696	85	0.0001	2.06162e-18
0.0732	85	0.0001	1.43869e-19
0.0768	85	0.0001	8.28736e-21
0.0804	85	0.0001	3.61834e-22
0.084	85	0.0001	1.20516e-23
0.0876	85	0.0001	2.97162e-25
0.0912	85	0.0001	5.21675e-27
0.0948	85	0.0001	6.99957e-29
0.0984	85	0.0001	8.62428e-31
0.102	85	0.0001	7.616e-33
0.1056	85	0.0001	5.18484e-35
0.1092	85	0.0001	2.53694e-37
0.1128	85	0.0001	8.3781e-40
0.1164	85	0.0001	1.85638e-42
0.12	85	0.0001	4.2373e-45
0.012	95	0.0001	7.95968e-10
0.0156	95	0.0001	4.66928e-10
0.0192	95	0.0001	2.30951e-10
0.0228	95	0.0001	9.95128e-11
0.0264	95	0.0001	3.96735e-11
0.03	95	0.0001	1.56006e-11
0.0336	95	0.0001	6.19619e-12
0.0372	95	0.0001	2.41147e-12
0.0408	95	0.0001	8.56869e-13
0.0444	95	0.0001	2.61121e-13
0.048	95	0.0001	6.46455e-14
0.0516	95	0.0001	1.30102e-14
0.0552	95	0.0001	2.06135e-15
0.0588	95	0.0001	2.55553e-16
0.0624	95	0.0001	2.33283e-17
0.066	95	0.0001	1.81093e-18
0.0696	95	0.0001	1.03297e-19
0.0732	95	0.0001	5.00037e-21
0.0768	95	0.0001	2.11527e-22
0.0804	95	0.0001	7.23049e-24
0.084	95	0.0001	2.02785e-25
0.0876	95	0.0001	4.47115e-27
0.0912	95	0.0001	7.30766e-29
0.0948	95	0.0001	9.58039e-31
0.0984	95	0.0001	1.15918e-32
0.102	95	0.0001	1.01279e-34
0.1056	95	0.0001	6.83994e-37
0.1092	95	0.0001	3.32596e-39
0.1128	95	0.0001	1.08286e-41
0.1164	95	0.0001	2.35287e-44
0.12	95	0.0001	5.59949e-47
0.012	105	0.0001	5.52885e-10
0.0156	105	0.0001	3.053e-10
0.0192	105	0.0001	1.38233e-10
0.0228	105	0.0001	5.19457e-11
0.0264	105	0.0001	1.70161e-11
0.03	105	0.0001	5.39776e-12
0.0336	105	0.0001	1.89211e-12
0.0372	105	0.0001	7.40406e-13
0.0408	105	0.0001	2.76056e-13
0.0444	105	0.0001	8.56879e-14
0.048	105	0.0001	2.0622e-14
0.0516	105	0.0001	3.88307e-15
0.0552	105	0.0001	5.5774e-16
0.0588	105	0.0001	6.10615e-17
0.0624	105	0.0001	4.75553e-18
0.066	105	0.0001	3.07752e-19
0.0696	105	0.0001	1.37777e-20
0.0732	105	0.0001	4.95708e-22
0.0768	105	0.0001	1.44643e-23
0.0804	105	0.0001	3.08727e-25
0.084	105	0.0001	4.9273e-27
0.0876	105	0.0001	5.68161e-29
0.0912	105	0.0001	4.4649e-31
0.0948	105	0.0001	2.76806e-33
0.0984	105	0.0001	1.63915e-35
0.102	105	0.0001	6.81866e-38
0.1056	105	0.0001	2.19109e-40
0.1092	105	0.0001	4.96989e-43
0.1128	105	0.0001	7.25599e-46
0.1164	105	0.0001	6.90324e-49
0.12	105	0.0001	7.80298e-52
0.012	115	0.0001	4.13944e-10
0.0156	115	0.0001	2.25157e-10
0.0192	115	0.0001	1.02919e-10
0.0228	115	0.0001	4.12097e-11
0.0264	115	0.0001	1.55419e-11
0.03	115	0.0001	5.77534e-12
0.0336	115	0.0001	2.04756e-12
0.0372	115	0.0001	6.44383e-13
0.0408	115	0.0001	1.67664e-13
0.0444	115	0.0001	3.47408e-14
0.048	115	0.0001	5.52106e-15
0.0516	115	0.0001	7.01544e-16
0.0552	115	0.0001	6.85323e-17
0.0588	115	0.0001	5.14819e-18
0.0624	115	0.0001	2.71331e-19
0.066	115	0.0001	1.23231e-20
0.0696	115	0.0001	3.78746e-22
0.0732	115	0.0001	9.58292e-24
0.0768	115	0.0001	1.99627e-25
0.0804	115	0.0001	3.03357e-27
0.084	115	0.0001	3.45201e-29
0.0876	115	0.0001	2.82945e-31
0.0912	115	0.0001	1.55633e-33
0.0948	115	0.0001	6.89156e-36
0.0984	115	0.0001	2.98274e-38
0.102	115	0.0001	9.01694e-41
0.1056	115	0.0001	2.11407e-43
0.1092	115	0.0001	3.47864e-46
0.1128	115	0.0001	3.61449e-49
0.1164	115	0.0001	2.46291e-52
0.12	115	0.0001	2.04897e-55
0.012	125	0.0001	3.11668e-10
0.0156	125	0.0001	1.59366e-10
0.0192	125	0.0001	6.5957e-11
0.0228	125	0.0001	2.24348e-11
0.0264	125	0.0001	6.62214e-12
0.03	125	0.0001	1.82202e-12
0.0336	125	0.0001	4.86591e-13
0.0372	125	0.0001	1.24013e-13
0.0408	125	0.0001	2.79215e-14
0.0444	125	0.0001	5.2073e-15
0.048	125	0.0001	7.56121e-16
0.0516	125	0.0001	8.8583e-17
0.0552	125	0.0001	7.96439e-18
0.0588	125	0.0001	5.48797e-19
0.0624	125	0.0001	2.6266e-20
0.066	125	0.0001	1.08546e-21
0.0696	125	0.0001	2.99511e-23
0.0732	125	0.0001	6.82857e-25
0.0768	125	0.0001	1.277e-26
0.0804	125	0.0001	1.73031e-28
0.084	125	0.0001	1.74671e-30
0.0876	125	0.0001	1.26128e-32
0.0912	125	0.0001	6.03141e-35
0.0948	125	0.0001	2.34743e-37
0.0984	125	0.0001	8.9343e-40
0.102	125	0.0001	2.36119e-42
0.1056	125	0.0001	4.83106e-45
0.1092	125	0.0001	6.89939e-48
0.1128	125	0.0001	6.13156e-51
0.1164	125	0.0001	3.61714e-54
0.12	125	0.0001	2.61389e-57
0.012	135	0.0001	2.32994e-10
0.0156	135	0.0001	1.18083e-10
0.0192	135	0.0001	4.90536e-11
0.0228	135	0.0001	1.73766e-11
0.0264	135	0.0001	6.17465e-12
0.03	135	0.0001	2.90666e-12
0.0336	135	0.0001	1.79625e-12
0.0372	135	0.0001	1.08023e-12
0.0408	135	0.0001	5.29026e-13
0.0444	135	0.0001	1.99852e-13
0.048	135	0.0001	5.70386e-14
0.0516	135	0.0001	1.25719e-14
0.0552	135	0.0001	2.10468e-15
0.0588	135	0.0001	2.68056e-16
0.0624	135	0.0001	2.44855e-17
0.066	135	0.0001	1.8312e-18
0.0696	135	0.0001	9.57639e-20
0.0732	135	0.0001	4.04364e-21
0.0768	135	0.0001	1.36597e-22
0.0804	135	0.0001	3.38368e-24
0.084	135	0.0001	6.27178e-26
0.0876	135	0.0001	8.39922e-28
0.0912	135	0.0001	7.6604e-30
0.0948	135	0.0001	5.69484e-32
0.0984	135	0.0001	3.89566e-34
0.102	135	0.0001	1.87758e-36
0.1056	135	0.0001	6.95981e-39
0.1092	135	0.0001	1.82535e-41
0.1128	135	0.0001	3.04751e-44
0.1164	135	0.0001	3.57948e-47
0.12	135	0.0001	4.68009e-50
0.012	145	0.0001	2.0347e-10
0.0156	145	0.0001	9.69592e-11
0.0192	145	0.0001	3.68167e-11
0.0228	145	0.0001	1.11695e-11
0.0264	145	0.0001	2.81185e-12
0.03	145	0.0001	6.16088e-13
0.0336	145	0.0001	1.20682e-13
0.0372	145	0.0001	2.13176e-14
0.0408	145	0.0001	3.2623e-15
0.0444	145	0.0001	4.16636e-16
0.048	145	0.0001	4.15664e-17
0.0516	145	0.0001	3.43888e-18
0.0552	145	0.0001	2.19395e-19
0.0588	145	0.0001	1.07893e-20
0.0624	145	0.0001	3.6201e-22
0.066	145	0.0001	1.08534e-23
0.0696	145	0.0001	2.11519e-25
0.0732	145	0.0001	3.50056e-27
0.0768	145	0.0001	4.81909e-29
0.0804	145	0.0001	4.83137e-31
0.084	145	0.0001	3.69525e-33
0.0876	145	0.0001	2.13156e-35
0.0912	145	0.0001	9.11263e-38
0.0948	145	0.0001	3.97754e-40
0.0984	145	0.0001	2.02574e-42
0.102	145	0.0001	8.36095e-45
0.1056	145	0.0001	2.88839e-47
0.1092	145	0.0001	7.34046e-50
0.1128	145	0.0001	1.20392e-52
0.1164	145	0.0001	1.41921e-55
0.12	145	0.0001	1.85133e-58
0.012	155	0.0001	1.49713e-10
0.0156	155	0.0001	7.29817e-11
0.0192	155	0.0001	2.89855e-11
0.0228	155	0.0001	9.5575e-12
0.0264	155	0.0001	2.73064e-12
0.03	155	0.0001	6.91239e-13
0.0336	155	0.0001	1.51713e-13
0.0372	155	0.0001	2.7929e-14
0.0408	155	0.0001	4.12199e-15
0.0444	155	0.0001	4.79746e-16
0.048	155	0.0001	4.20949e-17
0.0516	155	0.0001	3.03802e-18
0.0552	155	0.0001	1.67907e-19
0.0588	155	0.0001	7.14221e-21
0.0624	155	0.0001	2.05151e-22
0.066	155	0.0001	5.3467e-24
0.0696	155	0.0001	8.93449e-26
0.0732	155	0.0001	1.28148e-27
0.0768	155	0.0001	1.53141e-29
0.0804	155	0.0001	1.31787e-31
0.084	155	0.0001	8.45144e-34
0.0876	155	0.0001	3.85428e-36
0.0912	155	0.0001	1.13243e-38
0.0948	155	0.0001	2.8184e-41
0.0984	155	0.0001	7.04703e-44
0.102	155	0.0001	1.21534e-46
0.1056	155	0.0001	1.63429e-49
0.1092	155	0.0001	1.52489e-52
0.1128	155	0.0001	8.6002e-56
0.1164	155	0.0001	3.31288e-59
0.12	155	0.0001	1.61232e-62
0.012	165	0.0001	1.33687e-10
0.0156	165	0.0001	6.21948e-11
0.0192	165	0.0001	2.28517e-11
0.0228	165	0.0001	6.56923e-12
0.0264	165	0.0001	1.50154e-12
0.03	165	0.0001	2.76838e-13
0.0336	165	0.0001	4.08125e-14
0.0372	165	0.0001	4.80932e-15
0.0408	165	0.0001	4.43932e-16
0.0444	165	0.0001	3.24342e-17
0.048	165	0.0001	1.7877e-18
0.0516	165	0.0001	8.47311e-20
0.0552	165	0.0001	3.12544e-21
0.0588	165	0.0001	9.02746e-23
0.0624	165	0.0001	1.73415e-24
0.066	165	0.0001	3.18758e-26
0.0696	165	0.0001	3.6423e-28
0.0732	165	0.0001	3.68033e-30
0.0768	165	0.0001	3.15601e-32
0.0804	165	0.0001	1.94111e-34
0.084	165	0.0001	8.89603e-37
0.0876	165	0.0001	2.88657e-39
0.0912	165	0.0001	5.9106e-42
0.0948	165	0.0001	1.03888e-44
0.0984	165	0.0001	1.88943e-47
0.102	165	0.0001	2.35334e-50
0.1056	165	0.0001	2.29722e-53
0.1092	165	0.0001	1.54753e-56
0.1128	165	0.0001	6.20647e-60
0.1164	165	0.0001	1.69274e-63
0.12	165	0.0001	6.11589e-67
0.012	175	0.0001	1.07975e-10
0.0156	175	0.0001	4.88739e-11
0.0192	175	0.0001	1.72109e-11
0.0228	175	0.0001	4.64081e-12
0.0264	175	0.0001	9.69992e-13
0.03	175	0.0001	1.59109e-13
0.0336	175	0.0001	2.02455e-14
0.0372	175	0.0001	1.99887e-15
0.0408	175	0.0001	1.49995e-16
0.0444	175	0.0001	8.70864e-18
0.048	175	0.0001	3.72128e-19
0.0516	175	0.0001	1.38103e-20
0.0552	175	0.0001	3.99618e-22
0.0588	175	0.0001	9.17267e-24
0.0624	175	0.0001	1.40517e-25
0.066	175	0.0001	2.16936e-27
0.0696	175	0.0001	2.10426e-29
0.0732	175	0.0001	1.8869e-31
0.0768	175	0.0001	1.48062e-33
0.0804	175	0.0001	8.50742e-36
0.084	175	0.0001	3.70797e-38
0.0876	175	0.0001	1.15878e-40
0.0912	175	0.0001	2.29942e-43
0.0948	175	0.0001	3.97e-46
0.0984	175	0.0001	7.09107e-49
0.102	175	0.0001	8.6667e-52
0.1056	175	0.0001	8.27915e-55
0.1092	175	0.0001	5.42816e-58
0.1128	175	0.0001	2.09229e-61
0.1164	175	0.0001	5.46759e-65
0.12	175	0.0001	1.86647e-68
0.012	185	0.0001	9.18297e-11
0.0156	185	0.0001	4.15774e-11
0.0192	185	0.0001	1.46937e-11
0.0228	185	0.0001	3.99966e-12
0.0264	185	0.0001	8.51326e-13
0.03	185	0.0001	1.43785e-13
0.0336	185	0.0001	1.90986e-14
0.0372	185	0.0001	1.9988e-15
0.0408	185	0.0001	1.61698e-16
0.0444	185	0.0001	1.02699e-17
0.048	185	0.0001	4.87115e-19
0.0516	185	0.0001	2.00383e-20
0.0552	185	0.0001	6.40272e-22
0.0588	185	0.0001	1.60313e-23
0.0624	185	0.0001	2.64036e-25
0.066	185	0.0001	4.23078e-27
0.0696	185	0.0001	4.14423e-29
0.0732	185	0.0001	3.64016e-31
0.0768	185	0.0001	2.72128e-33
0.0804	185	0.0001	1.45422e-35
0.084	185	0.0001	5.7826e-38
0.0876	185	0.0001	1.62219e-40
0.0912	185	0.0001	2.83463e-43
0.0948	185	0.0001	4.31325e-46
0.0984	185	0.0001	6.82624e-49
0.102	185	0.0001	7.35835e-52
0.1056	185	0.0001	6.20712e-55
0.1092	185	0.0001	3.58593e-58
0.1128	185	0.0001	1.20933e-61
0.1164	185	0.0001	2.77521e-65
0.12	185	0.0001	8.45128e-69
0.012	195	0.0001	7.35683e-11
0.0156	195	0.0001	3.35802e-11
0.0192	195	0.0001	1.19944e-11
0.0228	195	0.0001	3.31151e-12
0.0264	195	0.0001	7.17695e-13
0.03	195	0.0001	1.23887e-13
0.0336	195	0.0001	1.68828e-14
0.0372	195	0.0001	1.81831e-15
0.0408	195	0.0001	1.51714e-16
0.0444	195	0.0001	9.93923e-18
0.048	195	0.0001	4.85972e-19
0.0516	195	0.0001	2.05185e-20
0.0552	195	0.0001	6.70051e-22
0.0588	195	0.0001	1.70714e-23
0.0624	195	0.0001	2.85229e-25
0.066	195	0.0001	4.60778e-27
0.0696	195	0.0001	4.53802e-29
0.0732	195	0.0001	4.00135e-31
0.0768	195	0.0001	2.98947e-33
0.0804	195	0.0001	1.59247e-35
0.084	195	0.0001	6.29678e-38
0.0876	195	0.0001	1.75156e-40
0.0912	195	0.0001	3.02113e-43
0.0948	195	0.0001	4.55062e-46
0.0984	195	0.0001	7.09645e-49
0.102	195	0.0001	7.51519e-52
0.1056	195	0.0001	6.21045e-55
0.1092	195	0.0001	3.50193e-58
0.1128	195	0.0001	1.14413e-61
0.1164	195	0.0001	2.54934e-65
0.12	195	0.0001	7.50062e-69
0.012	205	0.0001	6.45826e-11
0.0156	205	0.0001	2.93206e-11
0.0192	205	0.0001	1.06918e-11
0.0228	205	0.0001	3.17353e-12
0.0264	205	0.0001	8.04872e-13
0.03	205	0.0001	1.80619e-13
0.0336	205	0.0001	3.54332e-14
0.0372	205	0.0001	5.89083e-15
0.0408	205	0.0001	7.88337e-16
0.0444	205	0.0001	8.3132e-17
0.048	205	0.0001	6.55812e-18
0.0516	205	0.0001	4.26345e-19
0.0552	205	0.0001	2.1041e-20
0.0588	205	0.0001	7.94172e-22
0.0624	205	0.0001	1.99402e-23
0.066	205	0.0001	4.56594e-25
0.0696	205	0.0001	6.57267e-27
0.0732	205	0.0001	8.22644e-29
0.0768	205	0.0001	8.52368e-31
0.0804	205	0.0001	6.30928e-33
0.084	205	0.0001	3.45966e-35
0.0876	205	0.0001	1.33662e-37
0.0912	205	0.0001	3.25425e-40
0.0948	205	0.0001	6.88741e-43
0.0984	205	0.0001	1.45475e-45
0.102	205	0.0001	2.09955e-48
0.1056	205	0.0001	2.35169e-51
0.1092	205	0.0001	1.80882e-54
0.1128	205	0.0001	8.1639e-58
0.1164	205	0.0001	2.58744e-61
0.12	205	0.0001	1.02814e-64
0.012	215	0.0001	4.48562e-11
0.0156	215	0.0001	1.86142e-11
0.0192	215	0.0001	5.97061e-12
0.0228	215	0.0001	1.45266e-12
0.0264	215	0.0001	2.72364e-13
0.03	215	0.0001	3.99257e-14
0.0336	215	0.0001	4.51762e-15
0.0372	215	0.0001	3.94804e-16
0.0408	215	0.0001	2.60325e-17
0.0444	215	0.0001	1.31888e-18
0.048	215	0.0001	4.84065e-20
0.0516	215	0.0001	1.54213e-21
0.0552	215	0.0001	3.75437e-23
0.0588	215	0.0001	7.08826e-25
0.0624	215	0.0001	8.50505e-27
0.066	215	0.0001	1.02296e-28
0.0696	215	0.0001	7.19726e-31
0.0732	215	0.0001	4.63939e-33
0.0768	215	0.0001	2.56562e-35
0.0804	215	0.0001	1.00485e-37
0.084	215	0.0001	2.91579e-40
0.0876	215	0.0001	5.92259e-43
0.0912	215	0.0001	7.29627e-46
0.0948	215	0.0001	7.96592e-49
0.0984	215	0.0001	9.25655e-52
0.102	215	0.0001	7.25445e-55
0.1056	215	0.0001	4.45569e-58
0.1092	215	0.0001	1.85468e-61
0.1128	215	0.0001	4.39006e-65
0.1164	215	0.0001	7.02584e-69
0.12	215	0.0001	1.54386e-72
0.012	225	0.0001	4.81909e-11
0.0156	225	0.0001	2.11462e-11
0.0192	225	0.0001	7.2194e-12
0.0228	225	0.0001	1.88566e-12
0.0264	225	0.0001	3.81828e-13
0.03	225	0.0001	6.06534e-14
0.0336	225	0.0001	7.45997e-15
0.0372	225	0.0001	7.09453e-16
0.0408	225	0.0001	5.09439e-17
0.0444	225	0.0001	2.80418e-18
0.048	225	0.0001	1.1175e-19
0.0516	225	0.0001	3.82737e-21
0.0552	225	0.0001	9.96306e-23
0.0588	225	0.0001	1.99965e-24
0.0624	225	0.0001	2.54994e-26
0.066	225	0.0001	3.21817e-28
0.0696	225	0.0001	2.38113e-30
0.0732	225	0.0001	1.60573e-32
0.0768	225	0.0001	9.23441e-35
0.0804	225	0.0001	3.75738e-37
0.084	225	0.0001	1.13161e-39
0.0876	225	0.0001	2.38528e-42
0.0912	225	0.0001	3.05444e-45
0.0948	225	0.0001	3.4814e-48
0.0984	225	0.0001	4.20163e-51
0.102	225	0.0001	3.42991e-54
